procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48662748 496700 11082088    0    0     0    56 4418  508 15  0 85  0  0	
 4  0  50936 48662748 496700 11082088    0    0     0    36 5039  491 17  0 83  0  0	
 4  0  50936 48662880 496700 11082088    0    0     0     0 5039  597 17  0 83  0  0	
 4  0  50936 48662508 496700 11082088    0    0     0     0 4377  606 15  0 85  0  0	
 4  0  50936 48662260 496700 11082088    0    0     0     0 4648  458 17  0 83  0  0	
 4  0  50936 48662384 496700 11082088    0    0     0    40 4647  464 17  0 83  0  0	
 4  0  50936 48662136 496700 11082088    0    0     0    28 4106  559 15  0 85  0  0	
 4  0  50936 48662136 496700 11082088    0    0     0     0 4786  589 17  0 83  0  0	
 5  0  50936 48662500 496700 11082088    0    0     0     0 4678  522 17  0 83  0  0	
 4  0  50936 48662500 496700 11082092    0    0     0     0 4297  611 15  0 85  0  0	
 4  0  50936 48662376 496700 11082092    0    0     0    16 4823  468 17  0 83  0  0	
 4  0  50936 48662748 496700 11082092    0    0     0    48 4835  495 17  0 83  0  0	
 0  0  50936 48662748 496700 11082092    0    0     0     0 4460  629 16  0 84  0  0	
 4  0  50936 48661692 496700 11082092    0    0     0     0 4873  660 16  0 84  0  0	
 4  0  50936 48661584 496700 11082096    0    0     0     0 5074  460 17  0 83  0  0	
 4  0  50936 48661228 496700 11082096    0    0     0     0 4934  456 17  0 83  0  0	
 4  0  50936 48661136 496700 11082096    0    0     0    28 4353  501 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48661136 496700 11082096    0    0     0    68 4872  635 17  0 83  0  0	
 4  0  50936 48661268 496700 11082096    0    0     0     0 4761  474 17  0 83  0  0	
 4  0  50936 48661384 496700 11082096    0    0     0     0 4258  569 15  0 85  0  0	
 4  0  50936 48661384 496700 11082096    0    0     0     0 4688  509 17  0 83  0  0	
 4  0  50936 48661588 496700 11082096    0    0     0     0 4648  458 17  0 83  0  0	
 4  0  50936 48661596 496700 11082100    0    0     0    28 4382  655 15  0 85  0  0	
 4  0  50936 48661604 496700 11082100    0    0     0    12 5061  460 17  0 83  0  0	
 4  0  50936 48661604 496700 11082100    0    0     0     0 5140  507 17  0 83  0  0	
 1  0  50936 48668552 496700 11082100    0    0     0    20 5171 2905 14  0 86  0  0	
 4  0  50936 48663708 496700 11082100    0    0     0     8 4437 5188 14  0 86  0  0	
 4  0  50936 48662500 496700 11082100    0    0     0    52 5097  596 17  0 83  0  0	
 4  0  50936 48662416 496700 11082100    0    0     0     0 5065  447 17  0 83  0  0	
 4  0  50936 48662292 496700 11082100    0    0     0     0 4334 1116 15  0 85  0  0	
 4  0  50936 48662540 496700 11082100    0    0     0    60 4824  470 17  0 83  0  0	
 4  0  50936 48662668 496700 11082100    0    0     0     4 4438  482 17  0 83  0  0	
 4  0  50936 48662616 496700 11082100    0    0     0    24 3975  834 15  0 85  0  0	
 4  0  50936 48662820 496700 11082100    0    0     0     0 4248  451 17  0 83  0  0	
 4  0  50936 48662820 496700 11082100    0    0     0     0 4787  454 17  0 83  0  0	
 4  0  50936 48662132 496700 11082100    0    0     0     0 4446  645 15  0 85  0  0	
 4  0  50936 48662420 496700 11082100    0    0     0    12 4764  492 17  0 83  0  0	
 4  0  50936 48662428 496700 11082100    0    0     0     0 4948  594 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48662296 496700 11082100    0    0     0    28 4993  465 17  0 83  0  0	
 4  0  50936 48661944 496700 11082104    0    0     0     0 4201  607 15  0 85  0  0	
 4  0  50936 48661944 496700 11082104    0    0     0    36 4701  464 17  0 83  0  0	
 4  0  50936 48661820 496700 11082104    0    0     0     0 4649  456 17  0 83  0  0	
 4  0  50936 48661944 496700 11082104    0    0     0     0 4124  680 15  0 85  0  0	
 4  0  50936 48661944 496700 11082104    0    0     0    28 4742  468 17  0 83  0  0	
 4  0  50936 48662020 496700 11082104    0    0     0     0 4780  525 17  0 83  0  0	
 4  0  50936 48662020 496700 11082104    0    0     0     0 4517  587 15  0 85  0  0	
 5  0  50936 48662144 496700 11082104    0    0     0    24 4759  476 17  0 83  0  0	
 4  0  50936 48662144 496700 11082104    0    0     0     0 4942  614 17  0 83  0  0	
 4  0  50936 48661648 496700 11082104    0    0     0    24 4151  591 15  0 85  0  0	
 4  0  50936 48661640 496700 11082104    0    0     0     0 4591  481 17  0 83  0  0	
 4  0  50936 48661640 496700 11082104    0    0     0     0 4241  449 17  0 83  0  0	
 4  0  50936 48661640 496700 11082108    0    0     0    28 4332  577 15  0 85  0  0	
 5  0  50936 48661764 496700 11082108    0    0     0    24 4242  455 17  0 83  0  0	
 4  0  50936 48661888 496700 11082108    0    0     0    40 4856  624 17  0 83  0  0	
 0  0  50936 48661888 496700 11082108    0    0     0     0 4815  500 17  0 83  0  0	
 4  0  50936 48661896 496700 11082108    0    0     0     0 4416  534 15  0 85  0  0	
 4  0  50936 48661896 496700 11082108    0    0     0     4 4771  503 17  0 83  0  0	
 4  0  50936 48661896 496700 11082108    0    0     0     0 5011  616 17  0 83  0  0	
 4  0  50936 48661952 496700 11082108    0    0     0     0 4526  498 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48661952 496700 11082108    0    0     0    40 4762  500 17  0 83  0  0	
 4  0  50936 48661960 496700 11082108    0    0     0    72 4469  477 17  0 83  0  0	
 4  0  50936 48661968 496700 11082108    0    0     0     0 4505  527 15  0 85  0  0	
 4  0  50936 48662092 496700 11082108    0    0     0     0 4726  453 17  0 83  0  0	
 4  0  50936 48662092 496700 11082108    0    0     0     0 5030  583 17  0 83  0  0	
 4  0  50936 48662092 496700 11082108    0    0     0    28 4372  576 15  0 85  0  0	
 4  0  50936 48662092 496700 11082108    0    0     0     4 4761  467 17  0 83  0  0	
 4  0  50936 48662092 496700 11082112    0    0     0    40 4777  463 17  0 83  0  0	
 4  0  50936 48662092 496700 11082112    0    0     0     0 4509  705 15  0 85  0  0	
 4  0  50936 48661952 496700 11082112    0    0     0     0 4782  496 17  0 83  0  0	
 4  0  50936 48661952 496700 11082112    0    0     0    28 4774  506 17  0 83  0  0	
 0  0  50936 48661952 496700 11082112    0    0     0    16 4776  486 17  0 83  0  0	
 4  0  50936 48660956 496700 11082112    0    0     0    16 4700  571 15  0 85  0  0	
 4  0  50936 48660964 496700 11082112    0    0     0     0 5023  444 17  0 83  0  0	
 4  0  50936 48660848 496700 11082112    0    0     0     0 4826  608 17  0 83  0  0	
 5  0  50936 48660848 496700 11082112    0    0     0    24 3935  559 15  0 85  0  0	
 4  0  50936 48660988 496700 11082112    0    0     0     8 4846  470 17  0 83  0  0	
 5  0  50936 48660864 496700 11082112    0    0     0    12 4876  459 17  0 83  0  0	
 4  0  50936 48660992 496700 11082112    0    0     0     0 4688  720 15  0 85  0  0	
 5  0  50936 48661052 496700 11082112    0    0     0     0 4984  447 17  0 83  0  0	
 4  0  50936 48661052 496700 11082112    0    0     0     0 5043  486 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48661052 496700 11082112    0    0     0    44 4356  617 15  0 85  0  0	
 4  0  50936 48661052 496700 11082112    0    0     0     0 4656  467 17  0 83  0  0	
 4  0  50936 48661052 496700 11082116    0    0     0     0 4451  477 17  0 83  0  0	
 4  0  50936 48661184 496700 11082120    0    0     0     0 4170  675 15  0 85  0  0	
 4  0  50936 48661184 496700 11082120    0    0     0     0 4745  454 17  0 83  0  0	
 4  0  50936 48661184 496700 11082120    0    0     0    80 4817  515 17  0 83  0  0	
 0  0  50936 48661184 496700 11082120    0    0     0    20 4706  459 17  0 83  0  0	
 4  0  50936 48661184 496700 11082120    0    0     0     0 4500  641 15  0 85  0  0	
 4  0  50936 48661052 496700 11082120    0    0     0     0 4760  470 17  0 83  0  0	
 4  0  50936 48661176 496700 11082120    0    0     0     0 4747  457 17  0 83  0  0	
 4  0  50936 48663200 496700 11082088    0    0     0    76 4821 7987 11  0 89  0  0	
 4  0  50936 48662388 496700 11082116    0    0     0     0 4520  470 17  0 83  0  0	
 5  0  50936 48661220 496700 11082120    0    0     0     0 4433  502 17  0 83  0  0	
 4  0  50936 48659764 496700 11082120    0    0     0     0 5195 1287 15  0 85  0  0	
 5  0  50936 48659768 496700 11082120    0    0     0     0 4764  475 17  0 83  0  0	
 4  0  50936 48659520 496700 11082124    0    0     0    40 4809  468 17  0 83  0  0	
 4  0  50936 48658776 496700 11082124    0    0     0    44 4783  467 17  0 83  0  0	
 4  0  50936 48659176 496700 11082124    0    0     0     0 4761  844 15  0 85  0  0	
 4  0  50936 48659176 496700 11082124    0    0     0     0 5024  454 17  0 83  0  0	
 4  0  50936 48659056 496700 11082128    0    0     0     0 5005  466 17  0 83  0  0	
 4  0  50936 48658736 496700 11082128    0    0     0    80 4605  689 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48658752 496700 11082128    0    0     0     0 4615  453 17  0 83  0  0	
 4  0  50936 48658876 496700 11082128    0    0     0     0 4581  476 17  0 83  0  0	
 4  0  50936 48658928 496700 11082128    0    0     0    20 4091  752 15  0 85  0  0	
 4  0  50936 48658928 496700 11082128    0    0     0     0 4263  505 17  0 83  0  0	
 4  0  50936 48659176 496700 11082128    0    0     0    72 4264  491 17  0 83  0  0	
 4  0  50936 48659248 496700 11082128    0    0     0     0 3850  557 15  0 85  0  0	
 4  0  50936 48659248 496700 11082128    0    0     0     0 4561  592 17  0 83  0  0	
 4  0  50936 48659352 496700 11082128    0    0     0     0 4256  477 17  0 83  0  0	
 4  0  50936 48659228 496700 11082128    0    0     0     0 3885  576 15  0 85  0  0	
 4  0  50936 48659228 496700 11082132    0    0     0    24 4647  485 17  0 83  0  0	
 4  0  50936 48659228 496700 11082132    0    0     0    48 4374  472 17  0 83  0  0	
 4  0  50936 48659104 496700 11082132    0    0     0     0 4246  454 17  0 83  0  0	
 4  0  50936 48658732 496700 11082132    0    0     0     0 4672  722 15  0 85  0  0	
 4  0  50936 48658732 496700 11082132    0    0     0     0 5005  457 17  0 83  0  0	
 4  0  50936 48658740 496700 11082132    0    0     0     4 5041  460 17  0 83  0  0	
 4  0  50936 48658740 496700 11082132    0    0     0    32 4320  643 15  0 85  0  0	
 4  0  50936 48658732 496700 11082132    0    0     0     0 4630  606 17  0 83  0  0	
 4  0  50936 48658724 496700 11082132    0    0     0     0 4254  471 17  0 83  0  0	
 4  0  50936 48658724 496700 11082132    0    0     0     0 4306  540 15  0 85  0  0	
 4  0  50936 48658600 496700 11082132    0    0     0    52 4767  467 17  0 83  0  0	
 4  0  50936 48658600 496700 11082132    0    0     0    40 4662  474 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48658600 496700 11082132    0    0     0     0 4330  514 15  0 85  0  0	
 4  0  50936 48658732 496700 11082132    0    0     0     0 4651  613 17  0 83  0  0	
 4  0  50936 48658732 496700 11082132    0    0     0     0 4243  452 17  0 83  0  0	
 4  0  50936 48658732 496700 11082132    0    0     0    56 4082  596 15  0 85  0  0	
 4  0  50936 48658608 496700 11082136    0    0     0     0 4807  457 17  0 83  0  0	
 4  0  50936 48658608 496700 11082136    0    0     0    32 4924  614 17  0 83  0  0	
 4  0  50936 48658600 496700 11082136    0    0     0     0 4880  498 17  0 83  0  0	
 4  0  50936 48658476 496700 11082136    0    0     0     0 4459  564 15  0 85  0  0	
 4  0  50936 48658352 496700 11082136    0    0     0    20 4801  461 17  0 83  0  0	
 4  0  50936 48658352 496700 11082136    0    0     0    24 4807  481 17  0 83  0  0	
 4  0  50936 48658228 496700 11082136    0    0     0    24 4442  551 15  0 85  0  0	
 4  0  50936 48658228 496700 11082136    0    0     0     0 4655  605 17  0 83  0  0	
 4  0  50936 48658228 496700 11082136    0    0     0     0 4257  475 17  0 83  0  0	
 4  0  50936 48658236 496700 11082136    0    0     0    16 4036  588 15  0 85  0  0	
 4  0  50936 48658236 496700 11082136    0    0     0    28 4751  464 17  0 83  0  0	
 4  0  50936 48658360 496700 11082136    0    0     0    48 4910  631 17  0 83  0  0	
 4  0  50936 48658228 496700 11082136    0    0     0     0 4284  596 15  0 85  0  0	
 4  0  50936 48658228 496700 11082140    0    0     0     0 4889  459 17  0 83  0  0	
 4  0  50936 48658448 496700 11082140    0    0     0    28 4806  514 17  0 83  0  0	
 5  0  50936 48658448 496700 11082140    0    0     0     0 4357  515 15  0 85  0  0	
 4  0  50936 48658448 496700 11082140    0    0     0    40 4810  484 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48658456 496700 11082140    0    0     0     0 4786  584 17  0 83  0  0	
 4  0  50936 48658500 496700 11082140    0    0     0     0 4755  456 17  0 83  0  0	
 4  0  50936 48658500 496700 11082140    0    0     0    12 4573  507 15  0 85  0  0	
 4  0  50936 48658500 496700 11082140    0    0     0     0 4934  475 17  0 83  0  0	
 4  0  50936 48658500 496700 11082140    0    0     0     0 5155  601 17  0 83  0  0	
 4  0  50936 48657384 496700 11082140    0    0     0    28 3904  570 15  0 85  0  0	
 4  0  50936 48657376 496700 11082140    0    0     0     0 4269  455 17  0 83  0  0	
 4  0  50936 48657252 496700 11082140    0    0     0    20 4747  463 17  0 83  0  0	
 4  0  50936 48657252 496700 11082140    0    0     0     0 4366  490 15  0 85  0  0	
 4  0  50936 48657252 496700 11082140    0    0     0     0 4765  501 17  0 83  0  0	
 4  0  50936 48657252 496700 11082140    0    0     0    60 4755  664 17  0 83  0  0	
 1  0  50936 48663824 496700 11082148    0    0     0     0 4132 3318 12  0 88  0  0	
 4  0  50936 48658912 496700 11082152    0    0     0    12 5250 4880 15  0 85  0  0	
 4  0  50936 48658000 496700 11082148    0    0     0     0 4893  475 17  0 83  0  0	
 4  0  50936 48658000 496700 11082148    0    0     0     0 4404  602 17  0 83  0  0	
 4  0  50936 48658248 496700 11082148    0    0     0    44 4126 1185 15  0 85  0  0	
 4  0  50936 48658248 496700 11082148    0    0     0    40 4811  474 17  0 83  0  0	
 4  0  50936 48658188 496700 11082148    0    0     0    16 5076  472 17  0 83  0  0	
 4  0  50936 48658408 496700 11082148    0    0     0     0 4291  601 15  0 85  0  0	
 4  0  50936 48658500 496700 11082148    0    0     0     0 4772  455 17  0 83  0  0	
 4  0  50936 48658500 496700 11082148    0    0     0     0 4558  608 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48658500 496700 11082148    0    0     0    24 4769  682 15  0 85  0  0	
 4  0  50936 48658516 496700 11082148    0    0     0    16 4775  462 17  0 83  0  0	
 4  0  50936 48658516 496700 11082152    0    0     0     0 4813  434 17  0 83  0  0	
 0  0  50936 48658516 496700 11082152    0    0     0     0 4680  567 16  0 84  0  0	
 4  0  50936 48658768 496700 11082152    0    0     0     0 4454  591 16  0 84  0  0	
 4  0  50936 48658884 496700 11082152    0    0     0    56 4585  469 17  0 83  0  0	
 4  0  50936 48658884 496700 11082156    0    0     0    60 4545  447 17  0 83  0  0	
 5  0  50936 48658884 496700 11082156    0    0     0    20 3925  555 15  0 85  0  0	
 4  0  50936 48658884 496700 11082156    0    0     0     0 4233  439 17  0 83  0  0	
 5  0  50936 48658892 496700 11082156    0    0     0     0 5035  583 17  0 83  0  0	
 4  0  50936 48659020 496700 11082156    0    0     0    24 4192  557 15  0 85  0  0	
 4  0  50936 48659268 496700 11082156    0    0     0    16 4391  463 17  0 83  0  0	
 4  0  50936 48659268 496700 11082156    0    0     0     0 4822  482 17  0 83  0  0	
 5  0  50936 48659268 496700 11082156    0    0     0     0 4657  689 15  0 85  0  0	
 4  0  50936 48659136 496700 11082156    0    0     0     0 4760  475 17  0 83  0  0	
 5  0  50936 48659136 496700 11082156    0    0     0    40 4754  474 17  0 83  0  0	
 4  0  50936 48659260 496700 11082156    0    0     0    20 4382  601 15  0 85  0  0	
 4  0  50936 48659144 496700 11082156    0    0     0     0 4720  460 17  0 83  0  0	
 4  0  50936 48659144 496700 11082156    0    0     0     0 4256  456 17  0 83  0  0	
