procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51873976 495228 11025560    0    0     0     0 15379  478 63  0 37  0  0	
15  0  50976 51873968 495228 11025560    0    0     0    16 15483  669 62  0 37  0  0	
 0  0  50976 51873968 495228 11025560    0    0     0     0 13954  554 57  0 43  0  0	
15  0  50976 51873844 495228 11025564    0    0     0     0 15291  638 62  0 38  0  0	
15  0  50976 51873844 495228 11025564    0    0     0     0 15400  475 62  0 37  0  0	
15  0  50976 51873848 495228 11025564    0    0     0    28 15454  495 63  0 37  0  0	
15  0  50976 51873848 495228 11025564    0    0     0     0 13290  711 54  0 46  0  0	
15  0  50976 51873856 495228 11025564    0    0     0    24 15470  509 63  0 37  0  0	
15  0  50976 51873944 495228 11025564    0    0     0     0 15327  673 63  0 37  0  0	
15  0  50976 51873944 495228 11025564    0    0     0     0 13715  707 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51873944 495228 11025564    0    0     0    48 15365  510 63  0 37  0  0	
15  0  50976 51873936 495228 11025564    0    0     0    32 15496  660 62  0 38  0  0	
15  0  50976 51871704 495228 11025564    0    0     0     4 14747  810 56  0 44  0  0	
15  0  50976 51871704 495228 11025564    0    0     0     0 15384  573 62  0 38  0  0	
15  0  50976 51871580 495228 11025564    0    0     0     0 15482  486 63  0 37  0  0	
15  0  50976 51871588 495228 11025564    0    0     0    48 13799  670 56  0 44  0  0	
15  0  50976 51871588 495228 11025564    0    0     0    32 15555  604 62  0 38  0  0	
15  0  50976 51871588 495228 11025564    0    0     0     0 15279  497 63  0 37  0  0	
 0  0  50976 51871712 495228 11025564    0    0     0     0 13896  542 57  0 43  0  0	
16  0  50976 51878044 495228 11025596    0    0     0     0 11842 8088 38  0 61  0  0	
15  0  50976 51877976 495228 11025568    0    0     0    52 15837  969 63  0 37  0  0	
15  0  50976 51877852 495228 11025568    0    0     0     0 15394  607 63  0 37  0  0	
15  0  50976 51877928 495228 11025568    0    0     0    72 13937 1863 56  0 44  0  0	
16  0  50976 51877752 495228 11025568    0    0     0     4 15302  563 62  0 38  0  0	
15  0  50976 51877948 495228 11025568    0    0     0     0 15420  506 63  0 37  0  0	
15  0  50976 51878072 495228 11025568    0    0     0     0 13860  981 56  0 44  0  0	
15  0  50976 51878128 495228 11025568    0    0     0    52 15251  490 62  0 37  0  0	
15  0  50976 51878200 495228 11025568    0    0     0     0 15396  475 63  0 37  0  0	
 1  0  50976 51878324 495228 11025568    0    0     0     0 14700  549 59  0 41  0  0	
15  0  50976 51878324 495228 11025568    0    0     0     0 14648  777 59  0 41  0  0	
15  0  50976 51878324 495228 11025568    0    0     0     0 15242  466 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51878456 495228 11025568    0    0     0    60 15471  703 63  0 37  0  0	
15  0  50976 51878456 495228 11025568    0    0     0     0 13922  946 56  0 44  0  0	
15  0  50976 51878456 495228 11025568    0    0     0     0 15464  557 62  0 38  0  0	
15  0  50976 51878580 495228 11025568    0    0     0     0 15471  500 63  0 37  0  0	
15  0  50976 51878468 495228 11025568    0    0     0     0 14007  707 56  0 44  0  0	
15  0  50976 51878468 495228 11025568    0    0     0    32 15347  600 62  0 38  0  0	
15  0  50976 51878600 495228 11025568    0    0     0    20 15337  507 62  0 37  0  0	
15  0  50976 51876740 495228 11025568    0    0     0     0 14839  718 56  0 44  0  0	
15  0  50976 51878228 495228 11025568    0    0     0     0 16328  493 63  0 37  0  0	
15  0  50976 51878228 495228 11025568    0    0     0     0 15271  472 63  0 37  0  0	
15  0  50976 51878220 495228 11025572    0    0     0    60 13984  816 56  0 44  0  0	
15  0  50976 51878348 495228 11025572    0    0     0     0 15567  491 63  0 37  0  0	
15  0  50976 51878348 495228 11025572    0    0     0     0 15255  477 62  0 37  0  0	
 0  0  50976 51878472 495228 11025572    0    0     0     0 14811  831 59  0 41  0  0	
15  0  50976 51878472 495228 11025572    0    0     0     0 14709  623 59  0 40  0  0	
15  0  50976 51878572 495228 11025572    0    0     0    48 15460  499 63  0 37  0  0	
15  0  50976 51878616 495228 11025576    0    0     0    32 15424  496 63  0 37  0  0	
15  0  50976 51878368 495228 11025576    0    0     0     0 13979 1005 56  0 44  0  0	
15  0  50976 51878244 495228 11025576    0    0     0     0 15599  496 63  0 37  0  0	
15  0  50976 51878120 495228 11025576    0    0     0    12 15477  475 63  0 37  0  0	
15  0  50976 51878056 495228 11025576    0    0     0    32 14073  825 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51878056 495228 11025576    0    0     0    44 15292  577 62  0 38  0  0	
15  0  50976 51878056 495228 11025576    0    0     0     0 15364  494 62  0 37  0  0	
15  0  50976 51877812 495228 11025576    0    0     0     0 14120  753 56  0 44  0  0	
15  0  50976 51877824 495228 11025576    0    0     0     0 15720  676 63  0 37  0  0	
15  0  50976 51877824 495228 11025576    0    0     0     0 15287  515 63  0 37  0  0	
15  0  50976 51877824 495228 11025576    0    0     0    84 13904  675 56  0 44  0  0	
16  0  50976 51877824 495228 11025576    0    0     0     0 15344  555 62  0 38  0  0	
15  0  50976 51877824 495228 11025576    0    0     0     0 15290  499 63  0 37  0  0	
 1  0  50976 51877824 495228 11025576    0    0     0     0 14587  543 59  0 41  0  0	
15  0  50976 51877820 495228 11025576    0    0     0    36 14773 1008 59  0 41  0  0	
15  0  50976 51877820 495228 11025576    0    0     0    36 15363  517 63  0 37  0  0	
15  0  50976 51877824 495228 11025580    0    0     0    20 15265  485 62  0 37  0  0	
15  0  50976 51877824 495228 11025580    0    0     0     0 13826  660 56  0 44  0  0	
15  0  50976 51877828 495228 11025580    0    0     0     0 15250  474 63  0 37  0  0	
15  0  50976 51877828 495228 11025580    0    0     0     0 15391  481 63  0 37  0  0	
15  0  50976 51877464 495228 11025580    0    0     0     4 13953  867 56  0 44  0  0	
15  0  50976 51877464 495228 11025580    0    0     0    36 15397  537 63  0 37  0  0	
15  0  50976 51877468 495228 11025580    0    0     0    12 15259  481 63  0 37  0  0	
15  0  50976 51877468 495228 11025584    0    0     0     0 13750  623 56  0 44  0  0	
15  0  50976 51877464 495228 11025584    0    0     0    16 15519  636 63  0 37  0  0	
15  0  50976 51877464 495228 11025584    0    0     0     4 15405  489 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51877464 495228 11025584    0    0     0    44 13806  768 56  0 44  0  0	
16  0  50976 51877464 495228 11025584    0    0     0     0 15258  482 63  0 37  0  0	
15  0  50976 51877348 495228 11025584    0    0     0    12 15401  518 63  0 37  0  0	
 0  0  50976 51877348 495228 11025584    0    0     0     0 14596  567 59  0 41  0  0	
15  0  50976 51877348 495228 11025584    0    0     0     4 14637  581 59  0 41  0  0	
15  0  50976 51877348 495228 11025584    0    0     0    44 15548  670 63  0 37  0  0	
15  0  50976 51877348 495228 11025584    0    0     0     0 15286  472 63  0 37  0  0	
15  0  50976 51874620 495228 11025584    0    0     0     0 14862  701 56  0 44  0  0	
16  0  50976 51874488 495228 11025584    0    0     0    20 15542  702 62  0 38  0  0	
15  0  50976 51874492 495228 11025584    0    0     0     0 15419  513 62  0 37  0  0	
15  0  50976 51880512 495228 11025584    0    0     0    96 10355 8314 32  0 67  0  0	
15  0  50976 51878064 495228 11025588    0    0     0     0 15318  775 63  0 37  0  0	
15  0  50976 51877816 495228 11025588    0    0     0     0 15268  477 63  0 37  0  0	
 0  0  50976 51878420 495228 11025588    0    0     0     0 14833  884 60  0 40  0  0	
15  0  50976 51878204 495228 11025588    0    0     0     0 14359 1455 58  0 42  0  0	
16  0  50976 51878144 495228 11025588    0    0     0    36 15373  491 63  0 37  0  0	
15  0  50976 51878216 495228 11025592    0    0     0     0 15435  481 62  0 37  0  0	
15  0  50976 51878228 495228 11025592    0    0     0     0 13864 1119 56  0 44  0  0	
15  0  50976 51878228 495228 11025592    0    0     0    56 15552  644 63  0 37  0  0	
15  0  50976 51878228 495228 11025592    0    0     0    32 15304  532 62  0 37  0  0	
15  0  50976 51877996 495228 11025592    0    0     0     0 13977  872 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51878120 495228 11025592    0    0     0    40 15351  485 63  0 37  0  0	
15  0  50976 51878128 495228 11025592    0    0     0     0 15293  473 63  0 37  0  0	
15  0  50976 51878128 495228 11025592    0    0     0    32 13827  761 56  0 44  0  0	
15  0  50976 51877756 495228 11025592    0    0     0    52 15448  655 62  0 37  0  0	
15  0  50976 51877520 495228 11025596    0    0     0     0 15270  465 63  0 37  0  0	
15  0  50976 51877520 495228 11025596    0    0     0    28 13862  681 56  0 44  0  0	
15  0  50976 51877644 495228 11025596    0    0     0     0 15362  557 62  0 38  0  0	
15  0  50976 51877636 495228 11025596    0    0     0    32 15472  827 63  0 37  0  0	
 0  0  50976 51877636 495228 11025596    0    0     0    20 15110  575 61  0 39  0  0	
15  0  50976 51877156 495228 11025596    0    0     0     0 16257  576 57  0 43  0  0	
15  0  50976 51877288 495228 11025596    0    0     0    44 15522  548 63  0 37  0  0	
15  0  50976 51877312 495228 11025600    0    0     0     0 15339  475 63  0 37  0  0	
15  0  50976 51877312 495228 11025600    0    0     0     0 13814  749 56  0 44  0  0	
15  0  50976 51877320 495228 11025600    0    0     0    16 15307  542 63  0 37  0  0	
15  0  50976 51877320 495228 11025600    0    0     0     0 15292  464 62  0 37  0  0	
15  0  50976 51874912 495228 11025600    0    0     0     0 14845  972 56  0 44  0  0	
15  0  50976 51874912 495228 11025600    0    0     0    64 15603  483 63  0 37  0  0	
15  0  50976 51874656 495228 11025600    0    0     0     0 15517  616 63  0 37  0  0	
15  0  50976 51874660 495228 11025600    0    0     0     0 13748  730 56  0 44  0  0	
15  0  50976 51874660 495228 11025600    0    0     0     0 15495  785 63  0 37  0  0	
15  0  50976 51874660 495228 11025600    0    0     0    12 15267  491 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51874668 495228 11025600    0    0     0    32 13907  695 56  0 44  0  0	
15  0  50976 51874544 495228 11025600    0    0     0    36 15682  619 63  0 38  0  0	
15  0  50976 51874668 495228 11025600    0    0     0     0 15372  480 62  0 37  0  0	
 0  0  50976 51874668 495228 11025600    0    0     0     0 15067  563 62  0 38  0  0	
15  0  50976 51874672 495228 11025600    0    0     0     0 14379  597 57  0 43  0  0	
15  0  50976 51874424 495228 11025600    0    0     0    44 15442  481 63  0 37  0  0	
15  0  50976 51874416 495228 11025600    0    0     0     0 15473  638 63  0 37  0  0	
15  0  50976 51869704 495228 11025600    0    0     0    44 15762  797 57  0 43  0  0	
15  0  50976 51870448 495228 11025600    0    0     0     0 15515  476 63  0 37  0  0	
15  0  50976 51870456 495228 11025600    0    0     0     0 15287  639 63  0 37  0  0	
15  0  50976 51870456 495228 11025600    0    0     0    32 13963  649 56  0 44  0  0	
15  0  50976 51870580 495228 11025600    0    0     0    56 15485  559 62  0 38  0  0	
15  0  50976 51870588 495228 11025604    0    0     0     0 15384  512 63  0 37  0  0	
15  0  50976 51870464 495228 11025604    0    0     0    28 13853  712 56  0 44  0  0	
15  0  50976 51870464 495228 11025604    0    0     0     0 15269  468 63  0 37  0  0	
15  0  50976 51870464 495228 11025604    0    0     0    48 15423  494 63  0 37  0  0	
15  0  50976 51867848 495228 11025604    0    0     0    40 14133  857 56  0 44  0  0	
15  0  50976 51867848 495228 11025608    0    0     0     0 15638  473 63  0 37  0  0	
15  0  50976 51867848 495228 11025608    0    0     0     0 15296  478 63  0 37  0  0	
 0  0  50976 51867848 495228 11025608    0    0     0     0 15138  536 61  0 39  0  0	
15  0  50976 51867856 495228 11025608    0    0     0     0 14362  582 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51869828 495228 11025608    0    0     0    72 15312  662 63  0 37  0  0	
15  0  50976 51869828 495228 11025608    0    0     0     0 15457  491 63  0 37  0  0	
15  0  50976 51869828 495228 11025608    0    0     0     0 13890  713 56  0 44  0  0	
15  0  50976 51869828 495228 11025608    0    0     0     0 15429  479 63  0 37  0  0	
16  0  50976 51869828 495228 11025608    0    0     0     0 15449  509 62  0 38  0  0	
15  0  50976 51870064 495228 11025608    0    0     0    48 14070  905 56  0 44  0  0	
16  0  50976 51870064 495228 11025608    0    0     0    16 15357  490 63  0 37  0  0	
15  0  50976 51868552 495228 11025612    0    0     0    64 16058  558 64  1 35  0  0	
15  0  50976 51868444 495228 11025608    0    0     0     0 13963  650 56  0 44  0  0	
15  0  50976 51868328 495228 11025608    0    0     0     0 15282  559 62  0 38  0  0	
15  0  50976 51868328 495228 11025608    0    0     0    56 15514  494 63  0 37  0  0	
 1  0  50976 51884440 495228 11025608    0    0     0     0 13661 2846 50  0 50  0  0	
15  0  50976 51877284 495228 11025612    0    0     0    52 12373 6072 47  0 53  0  0	
15  0  50976 51877076 495228 11025616    0    0     0     0 15539  564 62  0 37  0  0	
15  0  50976 51877200 495228 11025616    0    0     0     0 15653  474 62  0 37  0  0	
15  0  50976 51873964 495228 11025616    0    0     0     0 15149 2374 56  0 44  0  0	
16  0  50976 51874032 495228 11025616    0    0     0    92 15484  548 63  0 37  0  0	
15  0  50976 51874348 495228 11025616    0    0     0     0 15268  471 63  0 37  0  0	
15  0  50976 51874472 495228 11025616    0    0     0     0 13719  830 56  0 44  0  0	
15  0  50976 51874572 495228 11025616    0    0     0     0 15396  494 63  0 37  0  0	
16  0  50976 51874572 495232 11025612    0    0     0    20 15339  502 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51874636 495232 11025616    0    0     0    40 14010  837 56  0 44  0  0	
16  0  50976 51874760 495232 11025616    0    0     0     0 15268  465 63  0 37  0  0	
15  0  50976 51874776 495232 11025616    0    0     0     0 15405  645 63  0 37  0  0	
 0  0  50976 51874900 495232 11025616    0    0     0     0 14967  542 61  0 39  0  0	
15  0  50976 51874892 495232 11025616    0    0     0   120 14385  909 57  0 43  0  0	
15  0  50976 51874892 495232 11025616    0    0     0    44 15464  487 63  0 37  0  0	
15  0  50976 51874900 495232 11025616    0    0     0     0 15453  526 63  0 37  0  0	
15  0  50976 51874032 495232 11025616    0    0     0     0 13864  830 56  0 44  0  0	
15  0  50976 51874280 495232 11025616    0    0     0     0 15379  494 63  0 37  0  0	
15  0  50976 51874284 495232 11025616    0    0     0     4 15304  489 63  0 37  0  0	
15  0  50976 51873920 495232 11025616    0    0     0    52 16143  717 56  0 44  0  0	
15  0  50976 51874168 495232 11025616    0    0     0     0 15408  472 63  0 37  0  0	
15  0  50976 51874048 495232 11025616    0    0     0     0 15263  491 63  0 37  0  0	
15  0  50976 51874052 495232 11025616    0    0     0    12 13756 1088 56  0 44  0  0	
