procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52079788 500964 10242720    0    0     0     4 12842  530 52  0 48  0  0	
14  0  50880 52079788 500964 10242720    0    0     0     0 12691 1188 50  0 50  0  0	
13  0  50880 52079864 500964 10242720    0    0     0     0 14301 1732 54  0 46  0  0	
14  0  50880 52079936 500964 10242720    0    0     0    32 13611  960 54  0 46  0  0	
13  0  50880 52079936 500964 10242720    0    0     0   100 12238  790 49  0 51  0  0	
13  0  50880 52079936 500964 10242720    0    0     0     4 14431 2024 54  0 46  0  0	
13  0  50880 52081300 500964 10242724    0    0     0     0 13423  599 54  0 46  0  0	
13  0  50880 52081300 500964 10242724    0    0     0     0 11997  948 48  0 52  0  0	
13  0  50880 52081292 500964 10242724    0    0     0    32 13260  500 54  0 46  0  0	
13  0  50880 52081292 500964 10242724    0    0     0   104 13464  516 54  0 46  0  0	
13  0  50880 52081292 500964 10242724    0    0     0     8 12020  691 49  0 51  0  0	
13  0  50880 52081292 500964 10242724    0    0     0     0 14610 2287 54  0 46  0  0	
13  0  50880 52081048 500964 10242724    0    0     0     0 14479 2235 54  0 46  0  0	
14  0  50880 52081180 500964 10242724    0    0     0    32 11969  876 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52080932 500964 10242724    0    0     0   104 13344  735 54  0 46  0  0	
13  0  50880 52080808 500964 10242724    0    0     0     0 13284  500 54  0 46  0  0	
 0  0  50880 52080808 500964 10242724    0    0     0     0 13033  665 53  0 47  0  0	
13  0  50880 52080808 500964 10242724    0    0     0     0 12423  718 50  0 50  0  0	
13  0  50880 52080924 500964 10242724    0    0     0    32 13316  516 54  0 46  0  0	
13  0  50880 52080924 500964 10242724    0    0     0    16 13299  517 54  0 46  0  0	
13  0  50880 52080924 500964 10242724    0    0     0    36 12016  795 49  0 51  0  0	
13  0  50880 52081048 500964 10242724    0    0     0     0 13359  537 54  0 46  0  0	
13  0  50880 52081056 500964 10242724    0    0     0    16 13651  716 54  0 46  0  0	
14  0  50880 52081056 500964 10242724    0    0     0    32 12040  696 49  0 51  0  0	
13  0  50880 52081064 500964 10242728    0    0     0     0 13268  466 54  0 46  0  0	
13  0  50880 52081056 500964 10242728    0    0     0    64 13300  506 54  0 46  0  0	
13  0  50880 52080932 500964 10242728    0    0     0     0 12104  733 49  0 51  0  0	
13  0  50880 52080932 500964 10242728    0    0     0     0 13612  913 54  0 46  0  0	
13  0  50880 52080800 500964 10242728    0    0     0    32 13289  517 54  0 46  0  0	
13  0  50880 52080792 500964 10242728    0    0     0    24 12291  947 49  0 51  0  0	
13  0  50880 52080792 500964 10242728    0    0     0    52 13382  548 54  0 46  0  0	
13  0  50880 52080916 500964 10242728    0    0     0     0 13757  799 54  0 46  0  0	
 0  0  50880 52080916 500964 10242728    0    0     0     4 13253  790 52  0 48  0  0	
13  0  50880 52080916 500964 10242728    0    0     0    32 14055 3047 50  0 49  0  0	
13  0  50880 52081048 500964 10242728    0    0     0    24 14507 2020 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52081048 500964 10242728    0    0     0    36 14664 2372 54  0 46  0  0	
13  0  50880 52084728 500964 10242728    0    0     0     0 9285 8217 28  0 72  0  0	
13  0  50880 52083628 500964 10242728    0    0     0     0 13317  572 54  0 46  0  0	
13  0  50880 52083292 500964 10242732    0    0     0    32 13601  518 54  0 46  0  0	
13  0  50880 52083292 500964 10242736    0    0     0    44 12329 1727 48  0 52  0  0	
13  0  50880 52083428 500964 10242736    0    0     0   768 13666 1207 54  0 46  0  0	
13  0  50880 52083504 500964 10242736    0    0     0    56 13771  567 54  0 46  0  0	
13  0  50880 52083256 500964 10242736    0    0     0     0 13665  463 54  0 46  0  0	
13  0  50880 52082156 500964 10242736    0    0     0    32 12589  986 48  0 51  0  0	
13  0  50880 52082032 500964 10242736    0    0     0    68 13289  471 54  0 46  0  0	
13  0  50880 52082204 500964 10242736    0    0     0     0 14270 1579 54  0 46  0  0	
13  0  50880 52082440 500964 10242736    0    0     0    32 12727 1589 49  0 51  0  0	
13  0  50880 52082448 500964 10242736    0    0     0    12 13283  481 54  0 46  0  0	
13  0  50880 52082448 500964 10242736    0    0     0    32 13303  521 54  0 46  0  0	
13  0  50880 52082580 500964 10242736    0    0     0    36 12103  733 49  0 51  0  0	
13  0  50880 52082208 500964 10242740    0    0     0     0 14302 1953 54  0 46  0  0	
13  0  50880 52082084 500964 10242740    0    0     0    32 14384 2062 54  0 46  0  0	
13  0  50880 52079480 500964 10242740    0    0     0     0 12047  728 49  0 51  0  0	
13  0  50880 52079232 500964 10242740    0    0     0    32 13397  839 54  0 46  0  0	
13  0  50880 52079108 500964 10242740    0    0     0    12 13274  470 54  0 46  0  0	
13  0  50880 52079240 500964 10242740    0    0     0     0 12074  805 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52079240 500964 10242740    0    0     0    28 15309 3335 54  0 46  0  0	
13  0  50880 52079340 500964 10242740    0    0     0     0 13606  951 54  0 46  0  0	
13  0  50880 52079380 500964 10242740    0    0     0    32 13264  498 54  0 46  0  0	
13  0  50880 52077148 500964 10242740    0    0     0    12 13981 2200 49  0 51  0  0	
13  0  50880 52077148 500964 10242740    0    0     0    36 13324  538 54  0 46  0  0	
13  0  50880 52078520 500964 10242740    0    0     0     0 15337 2126 54  0 46  0  0	
13  0  50880 52078520 500964 10242740    0    0     0    40 12425 1352 49  0 51  0  0	
13  0  50880 52078520 500964 10242740    0    0     0    32 13404  599 54  0 46  0  0	
13  0  50880 52078520 500964 10242740    0    0     0    12 13276  474 54  0 46  0  0	
13  0  50880 52078520 500964 10242740    0    0     0     0 12088  810 49  0 51  0  0	
13  0  50880 52078644 500964 10242740    0    0     0     0 14652 2508 54  0 46  0  0	
14  0  50880 52078760 500964 10242740    0    0     0    32 13309  527 54  0 46  0  0	
13  0  50880 52078760 500964 10242744    0    0     0    32 11955  730 49  0 51  0  0	
13  0  50880 52078760 500964 10242744    0    0     0    32 13415  482 54  0 46  0  0	
13  0  50880 52078760 500964 10242744    0    0     0     8 13267  481 54  0 46  0  0	
13  0  50880 52078760 500964 10242744    0    0     0     0 12017  700 49  0 51  0  0	
13  0  50880 52078760 500964 10242744    0    0     0    40 13557  936 54  0 46  0  0	
13  0  50880 52078644 500964 10242744    0    0     0    32 13776 1206 54  0 46  0  0	
13  0  50880 52078644 500964 10242744    0    0     0    88 13382  486 54  0 46  0  0	
13  0  50880 52078272 500964 10242744    0    0     0     4 12036  887 49  0 51  0  0	
13  0  50880 52078024 500964 10242744    0    0     0     0 13434  621 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52078024 500964 10242744    0    0     0    52 13335  565 54  0 46  0  0	
13  0  50880 52078016 500964 10242744    0    0     0    32 11949  659 49  0 51  0  0	
13  0  50880 52078140 500964 10242744    0    0     0    28 13622  871 54  0 46  0  0	
13  0  50880 52078140 500964 10242744    0    0     0     0 13673  743 54  0 46  0  0	
13  0  50880 52078140 500964 10242744    0    0     0     0 11952  617 49  0 51  0  0	
13  0  50880 52078148 500964 10242744    0    0     0    32 13767  874 54  0 46  0  0	
13  0  50880 52078148 500964 10242748    0    0     0    32 13824  864 54  0 46  0  0	
13  0  50880 52076420 500964 10242748    0    0     0    16 12341  872 49  0 51  0  0	
13  0  50880 52076412 500964 10242748    0    0     0    16 13270  492 54  0 46  0  0	
13  0  50880 52076412 500964 10242748    0    0     0     0 13486  778 54  0 46  0  0	
13  0  50880 52076412 500964 10242748    0    0     0    32 13022 1869 49  0 51  0  0	
13  0  50880 52076404 500964 10242748    0    0     0    32 13275  498 54  0 46  0  0	
13  0  50880 52076404 500964 10242748    0    0     0     0 13419  576 54  0 46  0  0	
13  0  50880 52076404 500964 10242748    0    0     0     4 13253  466 54  0 46  0  0	
13  0  50880 52076528 500964 10242748    0    0     0     0 11946  609 49  0 51  0  0	
13  0  50880 52076528 500964 10242748    0    0     0     0 13360  464 54  0 46  0  0	
13  0  50880 52076528 500964 10242752    0    0     0    60 13617 1040 54  0 46  0  0	
13  0  50880 52076536 500964 10242752    0    0     0     0 12569 1042 49  0 51  0  0	
13  0  50880 52076536 500964 10242752    0    0     0    20 13695  500 54  0 46  0  0	
13  0  50880 52076536 500964 10242752    0    0     0     0 13472  605 54  0 46  0  0	
13  0  50880 52076536 500964 10242752    0    0     0     0 12219  714 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52076528 500964 10242752    0    0     0    72 13674  503 54  0 46  0  0	
13  0  50880 52076900 500964 10242752    0    0     0    36 13782  506 54  0 46  0  0	
 1  0  50880 52079692 500964 10242752    0    0     0   756 10880 5008 35  0 64  0  0	
13  0  50880 52076644 500964 10242752    0    0     0     0 12604 4054 47  0 53  0  0	
13  0  50880 52074396 500964 10242752    0    0     0     0 13299  534 54  0 46  0  0	
13  0  50880 52074288 500964 10242752    0    0     0    72 13715  832 54  0 46  0  0	
13  0  50880 52074368 500964 10242752    0    0     0    72 12210 1916 48  0 52  0  0	
13  0  50880 52074456 500964 10242752    0    0     0     8 14884 2695 54  0 46  0  0	
13  0  50880 52074704 500964 10242752    0    0     0     0 15254 3276 54  0 46  0  0	
13  0  50880 52074896 500964 10242752    0    0     0     0 12754 2123 49  0 51  0  0	
13  0  50880 52074900 500964 10242752    0    0     0    32 13260  498 54  0 46  0  0	
13  0  50880 52075036 500964 10242752    0    0     0    80 13287  501 54  0 46  0  0	
13  0  50880 52074912 500964 10242752    0    0     0     0 11980  838 49  0 51  0  0	
13  0  50880 52075044 500964 10242756    0    0     0     0 13524  513 54  0 46  0  0	
13  0  50880 52075168 500964 10242756    0    0     0     0 14044 1033 54  0 46  0  0	
13  0  50880 52075292 500964 10242756    0    0     0    32 12308  855 49  0 51  0  0	
13  0  50880 52075436 500964 10242756    0    0     0    96 13312  644 54  0 46  0  0	
13  0  50880 52075436 500964 10242756    0    0     0     0 13590  492 54  0 46  0  0	
14  0  50880 52075560 500964 10242756    0    0     0     0 13595  653 54  0 46  0  0	
13  0  50880 52075428 500964 10242756    0    0     0     0 12123  775 49  0 51  0  0	
13  0  50880 52075436 500964 10242756    0    0     0    32 13673  963 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52075508 500964 10242756    0    0     0    56 13559  854 54  0 46  0  0	
13  0  50880 52075508 500964 10242756    0    0     0     0 12265 1005 49  0 51  0  0	
13  0  50880 52075508 500964 10242756    0    0     0     0 13848 1278 54  0 46  0  0	
14  0  50880 52075508 500964 10242756    0    0     0     0 13286  462 54  0 46  0  0	
13  0  50880 52072912 500964 10242756    0    0     0    32 13496 1091 49  0 51  0  0	
13  0  50880 52072788 500964 10242756    0    0     0     0 13245  463 54  0 46  0  0	
13  0  50880 52074276 500964 10242756    0    0     0    36 14222  544 54  0 46  0  0	
13  0  50880 52074400 500964 10242760    0    0     0     0 12260  838 49  0 51  0  0	
13  0  50880 52074268 500964 10242760    0    0     0     0 14425 1807 54  0 46  0  0	
13  0  50880 52074268 500964 10242760    0    0     0    32 13995 1462 54  0 46  0  0	
13  0  50880 52074276 500964 10242760    0    0     0     0 12276  927 49  0 51  0  0	
13  0  50880 52074276 500964 10242760    0    0     0    68 13977 1324 54  0 46  0  0	
13  0  50880 52074276 500964 10242760    0    0     0     0 13445  707 54  0 46  0  0	
13  0  50880 52074400 500964 10242760    0    0     0     0 13313  463 54  0 46  0  0	
13  0  50880 52074408 500964 10242760    0    0     0    32 11997  753 49  0 51  0  0	
13  0  50880 52074360 500964 10242760    0    0     0    76 13403  470 54  0 46  0  0	
13  0  50880 52074368 500964 10242760    0    0     0    60 13620  997 54  0 46  0  0	
13  0  50880 52074244 500964 10242764    0    0     0     0 12536 1457 49  0 51  0  0	
13  0  50880 52073864 500964 10242768    0    0     0     0 13311  525 54  0 46  0  0	
13  0  50880 52073864 500964 10242768    0    0     0    32 13268  501 54  0 46  0  0	
13  0  50880 52073864 500964 10242768    0    0     0    48 12103  702 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52073864 500964 10242768    0    0     0     0 13278  467 54  0 46  0  0	
13  0  50880 52073864 500964 10242768    0    0     0    36 13502  700 54  0 46  0  0	
14  0  50880 52073864 500964 10242768    0    0     0     0 12021  617 49  0 51  0  0	
13  0  50880 52074244 500964 10242768    0    0     0    32 13347  599 54  0 46  0  0	
13  0  50880 52074244 500964 10242768    0    0     0     4 13322  474 54  0 46  0  0	
13  0  50880 52074244 500964 10242768    0    0     0    12 11992  629 49  0 51  0  0	
13  0  50880 52074244 500964 10242768    0    0     0    28 13445  715 54  0 46  0  0	
13  0  50880 52074112 500964 10242768    0    0     0     0 13343  486 54  0 46  0  0	
13  0  50880 52074236 500964 10242768    0    0     0    32 13290  651 54  0 46  0  0	
13  0  50880 52074236 500964 10242768    0    0     0     8 12024  679 49  0 51  0  0	
13  0  50880 52074236 500964 10242768    0    0     0     0 13342  484 54  0 46  0  0	
13  0  50880 52074236 500964 10242768    0    0     0    28 13897  883 54  0 46  0  0	
13  0  50880 52074236 500964 10242768    0    0     0     4 12423  606 49  0 51  0  0	
13  0  50880 52074248 500964 10242768    0    0     0    32 14076 1080 54  0 46  0  0	
13  0  50880 52074372 500964 10242768    0    0     0    28 13981 1219 54  0 46  0  0	
13  0  50880 52074372 500964 10242772    0    0     0     8 12032  660 49  0 51  0  0	
13  0  50880 52074124 500964 10242772    0    0     0    40 13460  642 54  0 46  0  0	
13  0  50880 52074124 500964 10242772    0    0     0     0 14023  932 54  0 46  0  0	
13  0  50880 52074116 500964 10242772    0    0     0    44 12426 1206 49  0 51  0  0	
13  0  50880 52074240 500964 10242772    0    0     0     0 13304  483 54  0 46  0  0	
13  0  50880 52074240 500964 10242772    0    0     0   760 13538  960 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52074240 500964 10242772    0    0     0    44 12188  909 49  0 51  0  0	
13  0  50880 52074116 500964 10242772    0    0     0     0 13754 1163 54  0 46  0  0	
13  0  50880 52074116 500964 10242772    0    0     0    32 14901 2841 54  0 46  0  0	
13  0  50880 52074240 500964 10242772    0    0     0    56 14489 2046 54  0 46  0  0	
13  0  50880 52076996 500964 10242772    0    0     0    32 9155 8337 28  0 72  0  0	
13  0  50880 52076188 500964 10242772    0    0     0     0 13457  690 54  0 46  0  0	
13  0  50880 52075988 500964 10242772    0    0     0    44 13536  684 54  0 46  0  0	
13  0  50880 52076112 500964 10242772    0    0     0    32 12040 1765 48  0 52  0  0	
13  0  50880 52076112 500964 10242772    0    0     0    56 13516  574 54  0 46  0  0	
13  0  50880 52076308 500964 10242776    0    0     0     4 13623  494 54  0 46  0  0	
 0  0  50880 52076892 500964 10242776    0    0     0     0 12623  534 50  0 50  0  0	
13  0  50880 52076148 500964 10242776    0    0     0    48 13255  885 52  0 47  0  0	
