procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49090636 495392 11016308    0    0     0    16 12716 1187 49  0 51  0  0	
13  0  50976 49090636 495392 11016308    0    0     0     0 13692  546 54  0 46  0  0	
13  0  50976 49090636 495392 11016308    0    0     0     0 14212 1375 54  0 46  0  0	
 0  0  50976 49090768 495392 11016308    0    0     0    16 13553  634 53  0 47  0  0	
13  0  50976 49090892 495392 11016312    0    0     0    32 12395  595 50  0 50  0  0	
13  0  50976 49090892 495392 11016312    0    0     0     0 13327  472 54  0 46  0  0	
14  0  50976 49090900 495392 11016312    0    0     0     4 13391  482 54  0 46  0  0	
13  0  50976 49090776 495392 11016312    0    0     0     0 12020  593 49  0 51  0  0	
14  0  50976 49090876 495392 11016312    0    0     0     0 13296  645 54  0 46  0  0	
13  0  50976 49090876 495392 11016312    0    0     0    56 13422  609 54  0 46  0  0	
13  0  50976 49090744 495392 11016312    0    0     0     0 12345  864 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49090744 495392 11016312    0    0     0     8 14059  991 54  0 46  0  0	
13  0  50976 49090744 495392 11016312    0    0     0     0 14059 1236 54  0 46  0  0	
13  0  50976 49090744 495392 11016312    0    0     0     0 12667 1201 49  0 51  0  0	
14  0  50976 49090876 495392 11016312    0    0     0    48 13440  534 54  0 46  0  0	
13  0  50976 49090876 495392 11016312    0    0     0    52 13337  477 54  0 46  0  0	
13  0  50976 49090876 495392 11016312    0    0     0     0 12066  659 49  0 51  0  0	
13  0  50976 49090876 495392 11016312    0    0     0     8 13275  483 54  0 46  0  0	
13  0  50976 49090884 495392 11016312    0    0     0     0 13745  969 54  0 46  0  0	
 0  0  50976 49090884 495392 11016312    0    0     0    36 13314  920 53  0 47  0  0	
13  0  50976 49097800 495392 11016316    0    0     0     0 9575 8038 30  0 69  0  0	
13  0  50976 49095956 495392 11016316    0    0     0    56 13490  554 54  0 46  0  0	
13  0  50976 49095724 495392 11016316    0    0     0     0 13271  471 54  0 46  0  0	
13  0  50976 49094148 495392 11016316    0    0     0     0 13031 1804 48  0 52  0  0	
13  0  50976 49093692 495392 11016316    0    0     0    48 13349  566 54  0 46  0  0	
13  0  50976 49093568 495392 11016316    0    0     0    56 13309  483 54  0 46  0  0	
13  0  50976 49093692 495392 11016316    0    0     0     0 12291  968 49  0 51  0  0	
13  0  50976 49093072 495392 11016316    0    0     0     0 13365  466 54  0 46  0  0	
13  0  50976 49093408 495392 11016316    0    0     0     0 13247  466 54  0 46  0  0	
 0  0  50976 49093160 495392 11016316    0    0     0     0 13593  686 54  0 46  0  0	
13  0  50976 49093020 495392 11016316    0    0     0    60 12339 1059 49  0 51  0  0	
13  0  50976 49093024 495392 11016316    0    0     0     4 13318  466 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49093156 495392 11016316    0    0     0     0 13438  569 54  0 46  0  0	
13  0  50976 49093032 495392 11016316    0    0     0     0 11960  678 49  0 51  0  0	
14  0  50976 49092908 495392 11016316    0    0     0     0 13251  463 54  0 46  0  0	
13  0  50976 49093060 495392 11016316    0    0     0    44 13296  504 54  0 46  0  0	
13  0  50976 49093068 495392 11016316    0    0     0    16 12210  725 49  0 51  0  0	
13  0  50976 49093068 495392 11016316    0    0     0     0 13877  801 54  0 46  0  0	
13  0  50976 49093184 495392 11016316    0    0     0     0 13683  569 54  0 46  0  0	
13  0  50976 49093184 495392 11016316    0    0     0     0 12593  894 49  0 51  0  0	
13  0  50976 49093040 495392 11016316    0    0     0    32 13547  602 54  0 46  0  0	
13  0  50976 49093040 495392 11016316    0    0     0     4 13469  630 54  0 46  0  0	
13  0  50976 49093164 495392 11016320    0    0     0     0 12681 1132 49  0 51  0  0	
13  0  50976 49093164 495392 11016320    0    0     0     0 13781  487 54  0 46  0  0	
13  0  50976 49093060 495392 11016320    0    0     0    12 13876  677 54  0 46  0  0	
 0  0  50976 49093060 495392 11016320    0    0     0    60 13844  695 54  0 46  0  0	
13  0  50976 49090704 495392 11016320    0    0     0     4 13100  610 49  0 51  0  0	
13  0  50976 49090704 495392 11016320    0    0     0     0 13895  666 54  0 46  0  0	
13  0  50976 49090704 495392 11016324    0    0     0     0 13887  686 54  0 46  0  0	
13  0  50976 49090704 495392 11016324    0    0     0     0 12496  766 49  0 51  0  0	
13  0  50976 49090572 495392 11016324    0    0     0    56 13752  584 54  0 46  0  0	
13  0  50976 49090448 495392 11016324    0    0     0    40 13715  762 54  0 46  0  0	
13  0  50976 49090468 495392 11016324    0    0     0     0 12776 1337 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49090468 495392 11016324    0    0     0     0 13976  830 54  0 46  0  0	
13  0  50976 49090468 495392 11016324    0    0     0     0 13868  647 54  0 46  0  0	
13  0  50976 49092204 495392 11016324    0    0     0     0 12322  944 49  0 51  0  0	
13  0  50976 49091964 495392 11016324    0    0     0    68 13274  499 54  0 46  0  0	
13  0  50976 49091840 495392 11016324    0    0     0     0 13562  489 54  0 46  0  0	
13  0  50976 49091716 495392 11016324    0    0     0     0 12196  635 49  0 51  0  0	
13  0  50976 49091720 495392 11016324    0    0     0     0 13765  739 54  0 46  0  0	
13  0  50976 49091968 495392 11016324    0    0     0    48 14007  849 54  0 46  0  0	
13  0  50976 49091960 495392 11016324    0    0     0    28 13817  549 54  0 46  0  0	
13  0  50976 49091960 495392 11016324    0    0     0     0 12306  954 49  0 51  0  0	
13  0  50976 49091960 495392 11016328    0    0     0     0 13487  485 54  0 46  0  0	
14  0  50976 49091960 495392 11016328    0    0     0     0 13726  664 54  0 46  0  0	
13  0  50976 49091964 495392 11016328    0    0     0     0 12290  802 49  0 51  0  0	
13  0  50976 49091972 495392 11016328    0    0     0    16 13260  475 54  0 46  0  0	
13  0  50976 49091972 495392 11016328    0    0     0    28 13503  487 54  0 46  0  0	
13  0  50976 49091236 495392 11016328    0    0     0     0 12167  630 49  0 51  0  0	
13  0  50976 49091116 495392 11016332    0    0     0     0 13638  594 54  0 46  0  0	
13  0  50976 49091108 495392 11016332    0    0     0     0 13337  467 54  0 46  0  0	
13  0  50976 49091108 495392 11016332    0    0     0     4 12301  641 49  0 51  0  0	
13  0  50976 49091108 495392 11016332    0    0     0    40 13268  479 54  0 46  0  0	
13  0  50976 49091108 495392 11016332    0    0     0     0 13315  655 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49091112 495392 11016332    0    0     0    16 12217  705 49  0 51  0  0	
14  0  50976 49090988 495392 11016332    0    0     0    16 13270  474 54  0 46  0  0	
14  0  50976 49091076 495392 11016332    0    0     0     8 13496  479 54  0 46  0  0	
13  0  50976 49091076 495392 11016332    0    0     0    52 13566  507 54  0 46  0  0	
13  0  50976 49091076 495392 11016332    0    0     0     0 12837 1646 49  0 51  0  0	
13  0  50976 49091076 495392 11016332    0    0     0     0 14526 1890 54  0 46  0  0	
13  0  50976 49091068 495392 11016332    0    0     0    40 14168 1244 54  0 46  0  0	
14  0  50976 49091068 495392 11016332    0    0     0     0 12439 1000 49  0 51  0  0	
13  0  50976 49091068 495392 11016332    0    0     0    32 13416  485 54  0 46  0  0	
13  0  50976 49091068 495392 11016332    0    0     0     0 13279  471 54  0 46  0  0	
 2  0  50976 49095620 495392 11016332    0    0     0     0 8371 7996 25  0 75  0  0	
13  0  50976 49093572 495392 11016332    0    0     0     0 14490 1615 55  0 45  0  0	
13  0  50976 49093448 495392 11016336    0    0     0    44 13845 1053 54  0 46  0  0	
13  0  50976 49093448 495392 11016336    0    0     0     0 13541  487 54  0 46  0  0	
13  0  50976 49093544 495392 11016336    0    0     0    48 12553 2239 48  0 52  0  0	
13  0  50976 49093544 495392 11016336    0    0     0     0 13737  636 54  0 46  0  0	
13  0  50976 49093708 495392 11016336    0    0     0    36 13685  616 54  0 46  0  0	
13  0  50976 49092976 495392 11016340    0    0     0    28 12233  914 49  0 51  0  0	
13  0  50976 49092604 495392 11016340    0    0     0     0 13474  470 54  0 46  0  0	
14  0  50976 49092760 495392 11016340    0    0     0    28 13293  514 54  0 46  0  0	
13  0  50976 49092760 495392 11016340    0    0     0     0 12077  947 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49092640 495392 11016340    0    0     0     0 13299  539 54  0 46  0  0	
13  0  50976 49092764 495396 11016340    0    0     0    20 13500  496 54  0 46  0  0	
13  0  50976 49092836 495396 11016340    0    0     0     0 12199  735 49  0 51  0  0	
13  0  50976 49092944 495396 11016340    0    0     0    40 13518  567 54  0 46  0  0	
13  0  50976 49093068 495396 11016340    0    0     0     0 13769  629 54  0 46  0  0	
 0  0  50976 49092936 495396 11016340    0    0     0    28 12363  551 50  0 50  0  0	
14  0  50976 49092936 495396 11016340    0    0     0     4 13485  704 53  0 47  0  0	
13  0  50976 49093060 495396 11016340    0    0     0     0 13499  491 54  0 46  0  0	
13  0  50976 49093060 495396 11016340    0    0     0    60 13443  488 54  0 46  0  0	
13  0  50976 49093128 495396 11016340    0    0     0    12 12029  746 49  0 51  0  0	
13  0  50976 49093136 495396 11016340    0    0     0    16 13292  648 54  0 46  0  0	
13  0  50976 49093136 495396 11016340    0    0     0     8 13380  481 54  0 46  0  0	
14  0  50976 49090532 495396 11016340    0    0     0     0 13026  678 49  0 51  0  0	
13  0  50976 49090532 495396 11016344    0    0     0     0 13345  475 54  0 46  0  0	
14  0  50976 49092020 495396 11016344    0    0     0    48 14327  593 54  0 46  0  0	
13  0  50976 49092136 495396 11016344    0    0     0     0 12211  753 49  0 51  0  0	
13  0  50976 49092136 495396 11016344    0    0     0    12 13447  486 54  0 46  0  0	
13  0  50976 49092136 495396 11016344    0    0     0     0 13488  489 54  0 46  0  0	
13  0  50976 49092260 495396 11016344    0    0     0     0 12294  660 49  0 51  0  0	
13  0  50976 49092260 495396 11016344    0    0     0    32 13629  497 54  0 46  0  0	
13  0  50976 49092268 495396 11016344    0    0     0    32 13660  597 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49092268 495396 11016344    0    0     0     4 12279  745 50  0 50  0  0	
13  0  50976 49092268 495396 11016344    0    0     0     0 13080  671 53  0 47  0  0	
13  0  50976 49092152 495396 11016344    0    0     0     0 13572  484 54  0 46  0  0	
13  0  50976 49092152 495396 11016344    0    0     0    44 14135  928 54  0 46  0  0	
13  0  50976 49089672 495396 11016344    0    0     0    64 12412  984 49  0 51  0  0	
13  0  50976 49089664 495396 11016344    0    0     0     0 13543  468 54  0 46  0  0	
13  0  50976 49090780 495396 11016344    0    0     0     0 13494  527 54  0 46  0  0	
13  0  50976 49090904 495396 11016344    0    0     0     0 12104  708 49  0 51  0  0	
13  0  50976 49091036 495396 11016344    0    0     0    40 13261  474 54  0 46  0  0	
14  0  50976 49090788 495396 11016344    0    0     0    36 13505  487 54  0 46  0  0	
13  0  50976 49090912 495396 11016344    0    0     0    28 12181  788 49  0 51  0  0	
13  0  50976 49091036 495396 11016344    0    0     0     0 13296  464 54  0 46  0  0	
13  0  50976 49091036 495396 11016348    0    0     0     0 13513  494 54  0 46  0  0	
13  0  50976 49088432 495396 11016348    0    0     0     0 13540  776 49  0 51  0  0	
13  0  50976 49088308 495396 11016348    0    0     0    32 13609  591 54  0 46  0  0	
13  0  50976 49088300 495396 11016348    0    0     0    24 13322  493 54  0 46  0  0	
 0  0  50976 49088300 495396 11016348    0    0     0     0 12519  583 50  0 50  0  0	
13  0  50976 49088368 495396 11016348    0    0     0     0 12922  533 53  0 47  0  0	
13  0  50976 49088500 495396 11016348    0    0     0     0 13562  541 54  0 46  0  0	
13  0  50976 49088500 495396 11016352    0    0     0    64 13618  480 54  0 46  0  0	
13  0  50976 49088500 495396 11016352    0    0     0     4 12008  636 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49088500 495396 11016352    0    0     0     4 13309  655 54  0 46  0  0	
13  0  50976 49088624 495396 11016352    0    0     0     0 13338  470 54  0 46  0  0	
13  0  50976 49088500 495396 11016352    0    0     0     0 12235  789 49  0 51  0  0	
14  0  50976 49088616 495396 11016352    0    0     0    40 13601  496 54  0 46  0  0	
13  0  50976 49088616 495396 11016352    0    0     0    16 13929  754 54  0 46  0  0	
13  0  50976 49085640 495396 11016352    0    0     0     0 13462  914 49  0 51  0  0	
13  0  50976 49085888 495396 11016352    0    0     0     0 13475  481 54  0 46  0  0	
13  0  50976 49086392 495396 11016352    0    0     0     0 13517  484 54  0 46  0  0	
13  0  50976 49086392 495396 11016352    0    0     0    60 12113  763 49  0 51  0  0	
13  0  50976 49086392 495396 11016352    0    0     0     0 13516  536 54  0 46  0  0	
13  0  50976 49086392 495396 11016352    0    0     0     0 13306  465 54  0 46  0  0	
 0  0  50976 49086392 495396 11016352    0    0     0     0 12394  725 50  0 50  0  0	
13  0  50976 49094924 495396 11016356    0    0     0     0 10995 8617 34  0 66  0  0	
13  0  50976 49092860 495396 11016360    0    0     0    56 13425  558 54  0 46  0  0	
13  0  50976 49092736 495396 11016360    0    0     0    48 13442  486 54  0 46  0  0	
13  0  50976 49093080 495396 11016360    0    0     0     0 11950 1752 48  0 52  0  0	
13  0  50976 49092720 495396 11016360    0    0     0     0 13288  534 54  0 46  0  0	
13  0  50976 49092600 495396 11016360    0    0     0     0 13605  787 54  0 46  0  0	
13  0  50976 49092120 495396 11016360    0    0     0    20 12239  928 49  0 51  0  0	
13  0  50976 49091872 495396 11016360    0    0     0    40 13288  503 54  0 46  0  0	
13  0  50976 49091628 495396 11016360    0    0     0     0 13266  487 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49091832 495396 11016360    0    0     0     0 12720  606 52  0 48  0  0	
13  0  50976 49091956 495396 11016360    0    0     0     0 13003 1127 51  0 49  0  0	
13  0  50976 49091956 495396 11016360    0    0     0     0 13558  473 54  0 46  0  0	
13  0  50976 49092080 495396 11016360    0    0     0    56 13286  472 54  0 46  0  0	
13  0  50976 49091956 495396 11016360    0    0     0     0 12398 1054 49  0 51  0  0	
13  0  50976 49091956 495396 11016360    0    0     0     0 13250  462 54  0 46  0  0	
13  0  50976 49092204 495396 11016360    0    0     0    12 13608  498 54  0 46  0  0	
13  0  50976 49092328 495396 11016360    0    0     0    32 11937  694 49  0 51  0  0	
13  0  50976 49092336 495396 11016360    0    0     0     8 13309  550 54  0 46  0  0	
13  0  50976 49092460 495396 11016360    0    0     0    44 13328  507 54  0 46  0  0	
13  0  50976 49092460 495396 11016360    0    0     0     0 11958  652 49  0 51  0  0	
13  0  50976 49092584 495396 11016360    0    0     0     0 13682  852 54  0 46  0  0	
13  0  50976 49092700 495396 11016360    0    0     0     0 13373  515 54  0 46  0  0	
13  0  50976 49090840 495396 11016360    0    0     0    16 13049  646 49  0 51  0  0	
