procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52008304 501300 10247812    0    0     0    40 7539  547 29  0 71  0  0	
 7  0  50848 52005204 501300 10247812    0    0     0    16 7705  827 26  0 74  0  0	
 7  0  50848 52005084 501300 10247812    0    0     0    32 7991  518 29  0 71  0  0	
 8  0  50848 52005084 501300 10247812    0    0     0     0 8054  462 29  0 71  0  0	
 7  0  50848 52004720 501300 10247812    0    0     0     0 7203  638 26  0 74  0  0	
 7  0  50848 52004724 501300 10247812    0    0     0     0 8024  458 29  0 71  0  0	
 7  0  50848 52006212 501300 10247812    0    0     0    52 8070  502 29  0 71  0  0	
 7  0  50848 52006212 501300 10247812    0    0     0    48 7185  826 26  0 74  0  0	
 7  0  50848 52006080 501300 10247812    0    0     0     0 7718  640 29  0 71  0  0	
 7  0  50848 52006080 501300 10247812    0    0     0     0 7257  450 29  0 71  0  0	
 0  0  50848 52006080 501300 10247812    0    0     0    16 7141  503 28  0 72  0  0	
 7  0  50848 52006452 501300 10247812    0    0     0    28 7469  561 28  0 72  0  0	
 7  0  50848 52006568 501300 10247820    0    0     0   872 7949 1037 29  0 71  0  0	
 7  0  50848 52006568 501300 10247820    0    0     0     0 7659  448 29  0 71  0  0	
 7  0  50848 52006696 501300 10247820    0    0     0     0 7075  572 26  0 74  0  0	
 7  0  50848 52006704 501300 10247820    0    0     0    16 7697  603 29  0 71  0  0	
 7  0  50848 52006704 501300 10247820    0    0     0    24 7685  506 29  0 71  0  0	
 7  0  50848 52006704 501300 10247824    0    0     0    32 7209  821 26  0 74  0  0	
 7  0  50848 52006572 501300 10247824    0    0     0     0 7844  480 29  0 71  0  0	
 7  0  50848 52006696 501300 10247824    0    0     0     4 7809  460 29  0 71  0  0	
 1  0  50848 52010208 501300 10247824    0    0     0    68 6421 4847 18  1 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50848 52006280 501300 10247824    0    0     0    44 7437 3828 26  0 74  0  0	
 7  0  50848 52005268 501300 10247824    0    0     0    32 7910  562 29  0 71  0  0	
 8  0  50848 52005352 501300 10247824    0    0     0     0 7658  458 29  0 71  0  0	
 7  0  50848 52005060 501300 10247824    0    0     0     0 7225 1460 26  0 74  0  0	
 7  0  50848 52005228 501300 10247824    0    0     0    64 7849  493 29  0 71  0  0	
 7  0  50848 52005476 501300 10247824    0    0     0     4 7816  511 29  0 71  0  0	
 8  0  50848 52005108 501300 10247824    0    0     0    80 7146  957 26  0 74  0  0	
 7  0  50848 52005328 501300 10247824    0    0     0     0 7537  624 29  0 71  0  0	
 7  0  50848 52005328 501300 10247824    0    0     0     0 7749  462 29  0 71  0  0	
 7  0  50848 52005452 501300 10247824    0    0     0    16 7045  699 26  0 74  0  0	
 7  0  50848 52005576 501300 10247824    0    0     0    12 7646  507 29  0 71  0  0	
 7  0  50848 52005724 501300 10247824    0    0     0    56 7744  539 29  0 71  0  0	
 7  0  50848 52005888 501300 10247824    0    0     0     0 6700  680 26  0 74  0  0	
 7  0  50848 52005888 501300 10247824    0    0     0     0 7904  473 29  0 71  0  0	
 7  0  50848 52005896 501300 10247824    0    0     0     0 7863  606 29  0 71  0  0	
 7  0  50848 52005780 501300 10247824    0    0     0     0 7817  554 29  0 71  0  0	
 7  0  50848 52005788 501300 10247828    0    0     0    56 6843  871 26  0 74  0  0	
 7  0  50848 52005788 501300 10247828    0    0     0     0 7949  474 29  0 71  0  0	
 7  0  50848 52005904 501300 10247828    0    0     0     0 7696  463 29  0 71  0  0	
 7  0  50848 52005904 501300 10247828    0    0     0    16 6874  614 26  0 74  0  0	
 8  0  50848 52005956 501300 10247828    0    0     0    20 7667  513 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50848 52006008 501300 10247828    0    0     0    68 7868  689 29  0 71  0  0	
 7  0  50848 52006008 501300 10247828    0    0     0     0 7037  559 26  0 74  0  0	
 7  0  50848 52006140 501300 10247828    0    0     0     0 7762  472 29  0 71  0  0	
 7  0  50848 52006140 501300 10247828    0    0     0     0 7756  455 29  0 71  0  0	
 7  0  50848 52006016 501300 10247828    0    0     0    20 7112  626 26  0 74  0  0	
 7  0  50848 52006116 501300 10247828    0    0     0    44 8184  676 29  0 71  0  0	
 7  0  50848 52006116 501300 10247828    0    0     0    48 7847  532 29  0 71  0  0	
 7  0  50848 52006232 501300 10247828    0    0     0     0 6934  686 26  0 74  0  0	
 7  0  50848 52006232 501300 10247828    0    0     0    16 7847  531 29  0 71  0  0	
 7  0  50848 52006232 501300 10247828    0    0     0     4 7665  495 29  0 71  0  0	
 7  0  50848 52006232 501300 10247828    0    0     0    32 7933  524 29  0 71  0  0	
 7  0  50848 52005968 501300 10247828    0    0     0    88 7343  703 26  0 74  0  0	
 7  0  50848 52005968 501300 10247828    0    0     0     0 8066  479 29  0 71  0  0	
 7  0  50848 52005852 501300 10247836    0    0     0    88 8149  496 29  0 71  0  0	
 7  0  50848 52005364 501300 10247844    0    0     0     8 7150  791 26  0 74  0  0	
 7  0  50848 52005396 501300 10247844    0    0     0    32 7895  627 29  0 71  0  0	
 7  0  50848 52005476 501300 10247844    0    0     0    44 7842  491 29  0 71  0  0	
 7  0  50848 52005468 501300 10247844    0    0     0    36 7164  606 26  0 74  0  0	
 7  0  50848 52005476 501300 10247844    0    0     0    12 7288  530 29  0 71  0  0	
 7  0  50848 52005476 501300 10247844    0    0     0    16 7287  470 29  0 71  0  0	
 7  0  50848 52005724 501300 10247844    0    0     0    32 6574  631 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52005724 501300 10247844    0    0     0    28 7700  590 29  0 71  0  0	
 7  0  50848 52005732 501300 10247844    0    0     0     0 8046  496 29  0 71  0  0	
 7  0  50848 52003996 501300 10247844    0    0     0     4 7672  635 26  0 74  0  0	
 7  0  50848 52003996 501300 10247844    0    0     0     0 7819  483 29  0 71  0  0	
 7  0  50848 52003944 501300 10247844    0    0     0    44 7856  643 29  0 71  0  0	
 7  0  50848 52003936 501300 10247844    0    0     0     0 7670  478 29  0 71  0  0	
 7  0  50848 52003960 501300 10247844    0    0     0    28 7085  727 26  0 74  0  0	
 7  0  50848 52005944 501300 10247844    0    0     0    16 8206  483 29  0 71  0  0	
 7  0  50848 52005936 501300 10247844    0    0     0   860 8172  893 29  0 71  0  0	
 7  0  50848 52005936 501300 10247844    0    0     0    32 7143  711 26  0 74  0  0	
 7  0  50848 52005812 501300 10247844    0    0     0     0 7836  461 29  0 71  0  0	
 8  0  50848 52005812 501300 10247844    0    0     0    44 7669  487 29  0 71  0  0	
 7  0  50848 52005860 501300 10247844    0    0     0     0 6628  545 26  0 74  0  0	
 7  0  50848 52005992 501300 10247844    0    0     0    36 7548  607 29  0 71  0  0	
 7  0  50848 52005992 501300 10247844    0    0     0    32 7417  661 29  0 71  0  0	
 7  0  50848 52005984 501300 10247844    0    0     0    16 6570  575 26  0 74  0  0	
 7  0  50848 52005984 501300 10247844    0    0     0    32 7634  479 29  0 71  0  0	
 7  0  50848 52005868 501300 10247848    0    0     0    16 7668  482 29  0 71  0  0	
 7  0  50848 52005744 501300 10247848    0    0     0     0 7218  597 26  0 74  0  0	
 7  0  50848 52005744 501300 10247848    0    0     0    32 7830  536 29  0 71  0  0	
 7  0  50848 52005752 501300 10247848    0    0     0     0 7677  584 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52005752 501300 10247848    0    0     0    32 7765  546 29  0 71  0  0	
 7  0  50848 52009260 501300 10247816    0    0     0    44 6522 8042 17  0 82  0  0	
 7  0  50848 52007260 501300 10247824    0    0     0     4 7614  516 29  0 71  0  0	
 7  0  50848 52007136 501300 10247852    0    0     0    32 7905  637 29  0 71  0  0	
 7  0  50848 52007136 501300 10247852    0    0     0     0 7014 1347 26  0 74  0  0	
 7  0  50848 52007084 501300 10247852    0    0     0    40 7301  493 29  0 71  0  0	
 7  0  50848 52007200 501300 10247852    0    0     0    32 7472  656 29  0 71  0  0	
 0  0  50848 52007200 501300 10247852    0    0     0     0 6676  505 27  0 73  0  0	
 7  0  50848 52006792 501300 10247852    0    0     0    32 7877  784 29  0 71  0  0	
 7  0  50848 52006792 501300 10247852    0    0     0     0 8116  450 29  0 71  0  0	
 7  0  50848 52006864 501300 10247852    0    0     0    28 8069  493 29  0 71  0  0	
 7  0  50848 52006880 501300 10247852    0    0     0     0 7118  660 26  0 74  0  0	
 7  0  50848 52007032 501300 10247852    0    0     0    12 7764  542 29  0 71  0  0	
 7  0  50848 52007032 501300 10247852    0    0     0    32 7637  780 29  0 71  0  0	
 7  0  50848 52007032 501300 10247852    0    0     0     0 6899  718 26  0 74  0  0	
 8  0  50848 52006900 501300 10247852    0    0     0     0 8044  484 29  0 71  0  0	
 7  0  50848 52007024 501300 10247860    0    0     0    64 8068  526 29  0 71  0  0	
 7  0  50848 52006660 501300 10247860    0    0     0     4 7370  668 26  0 74  0  0	
 7  0  50848 52006536 501300 10247860    0    0     0    32 7730  560 29  0 71  0  0	
 7  0  50848 52006536 501300 10247860    0    0     0     0 7654  454 29  0 71  0  0	
 7  0  50848 52006544 501300 10247860    0    0     0     0 6885  725 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52006544 501300 10247860    0    0     0    32 7272  490 29  0 71  0  0	
 7  0  50848 52006668 501300 10247860    0    0     0    12 7546  494 29  0 71  0  0	
 0  0  50848 52006668 501300 10247860    0    0     0    44 7086  687 27  0 73  0  0	
 7  0  50848 52006660 501300 10247860    0    0     0     0 7285  567 29  0 71  0  0	
 7  0  50848 52006660 501300 10247860    0    0     0     0 7257  452 29  0 71  0  0	
 7  0  50848 52006660 501300 10247860    0    0     0    36 7652  672 29  0 71  0  0	
 8  0  50848 52006660 501300 10247860    0    0     0    16 7051  562 26  0 74  0  0	
 7  0  50848 52006784 501300 10247860    0    0     0    32 7964  523 29  0 71  0  0	
 8  0  50848 52005976 501300 10247860    0    0     0     0 8264  599 29  0 71  0  0	
 7  0  50848 52005804 501300 10247860    0    0     0     0 6968  623 26  0 74  0  0	
 7  0  50848 52005704 501300 10247860    0    0     0    56 7973  559 29  0 71  0  0	
 7  0  50848 52005944 501300 10247860    0    0     0    52 7831  500 29  0 71  0  0	
 7  0  50848 52005944 501300 10247860    0    0     0    32 7252  890 26  0 74  0  0	
 7  0  50848 52005820 501300 10247860    0    0     0     0 7746  514 29  0 71  0  0	
 7  0  50848 52005936 501316 10247848    0    0     0    52 7625  487 29  0 71  0  0	
 7  0  50848 52006060 501316 10247860    0    0     0    32 7000  653 26  0 74  0  0	
 7  0  50848 52006168 501316 10247860    0    0     0    52 7784  493 29  0 71  0  0	
 7  0  50848 52006292 501316 10247860    0    0     0    32 7787  520 29  0 71  0  0	
 0  0  50848 52006416 501316 10247860    0    0     0     0 7144  492 27  0 73  0  0	
 7  0  50848 52006424 501316 10247864    0    0     0     0 7608  699 29  0 71  0  0	
 8  0  50848 52006424 501316 10247864    0    0     0    20 7273  490 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52006536 501316 10247864    0    0     0    44 7566  503 29  0 71  0  0	
 8  0  50848 52006656 501316 10247864    0    0     0    32 7021  750 26  0 74  0  0	
 7  0  50848 52006780 501316 10247864    0    0     0     0 7392  482 29  0 71  0  0	
 7  0  50848 52006772 501316 10247864    0    0     0     0 7678  451 29  0 71  0  0	
 7  0  50848 52004788 501316 10247864    0    0     0    28 7686  691 26  0 74  0  0	
 7  0  50848 52004656 501316 10247864    0    0     0   844 8055 1058 29  0 71  0  0	
 7  0  50848 52004656 501316 10247864    0    0     0    56 7651  578 29  0 71  0  0	
 7  0  50848 52004656 501316 10247864    0    0     0     0 7173  566 26  0 74  0  0	
 7  0  50848 52004656 501316 10247864    0    0     0     0 8006  472 29  0 71  0  0	
 7  0  50848 52006144 501316 10247864    0    0     0    16 8219  466 29  0 71  0  0	
 7  0  50848 52006152 501316 10247864    0    0     0    16 6778  626 26  0 74  0  0	
 7  0  50848 52005904 501316 10247864    0    0     0    60 8171  657 29  0 71  0  0	
 7  0  50848 52005904 501316 10247864    0    0     0     0 8029  648 29  0 71  0  0	
 1  0  50848 52005772 501316 10247864    0    0     0     8 7158  478 27  0 73  0  0	
 7  0  50848 52005904 501316 10247864    0    0     0    16 7571  554 29  0 71  0  0	
 8  0  50848 52005904 501316 10247864    0    0     0     8 7658  463 29  0 71  0  0	
 7  0  50848 52005904 501316 10247864    0    0     0    72 7707  530 29  0 71  0  0	
 7  0  50848 52005908 501316 10247868    0    0     0     0 6965  579 26  0 74  0  0	
 7  0  50848 52005792 501316 10247872    0    0     0     0 7702  523 29  0 71  0  0	
 7  0  50848 52005916 501316 10247872    0    0     0    36 7696  644 29  0 71  0  0	
 7  0  50848 52005916 501316 10247872    0    0     0    24 7059  637 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52005916 501316 10247872    0    0     0    60 8140  687 29  0 71  0  0	
 7  0  50848 52005908 501316 10247872    0    0     0     0 7687  499 29  0 71  0  0	
 2  0  50848 52007072 501316 10247872    0    0     0     0 6384 7530 17  0 82  0  0	
 7  0  50848 52005744 501316 10247872    0    0     0    16 8006 1201 29  0 71  0  0	
 8  0  50848 52005908 501316 10247872    0    0     0    44 7287  603 29  0 71  0  0	
 7  0  50848 52004996 501316 10247872    0    0     0    32 7281  516 29  0 71  0  0	
 8  0  50848 52004996 501316 10247872    0    0     0    48 6621 1379 26  0 74  0  0	
 7  0  50848 52004852 501316 10247872    0    0     0     0 7699  472 29  0 71  0  0	
 7  0  50848 52004924 501316 10247872    0    0     0    56 7755  489 29  0 71  0  0	
 7  0  50848 52004852 501316 10247872    0    0     0     0 7010  837 26  0 74  0  0	
 8  0  50848 52004808 501316 10247872    0    0     0    32 7390  632 29  0 71  0  0	
 7  0  50848 52004808 501316 10247872    0    0     0    28 7642  647 29  0 71  0  0	
 7  0  50848 52004800 501316 10247872    0    0     0     0 6750  636 26  0 74  0  0	
 7  0  50848 52004940 501316 10247872    0    0     0    40 7578  536 29  0 71  0  0	
 8  0  50848 52005064 501316 10247872    0    0     0     0 7612  485 29  0 71  0  0	
 7  0  50848 52005064 501316 10247872    0    0     0    32 6760  764 26  0 74  0  0	
 8  0  50848 52005064 501316 10247872    0    0     0    28 7644  507 29  0 71  0  0	
 8  0  50848 52004948 501316 10247872    0    0     0     0 7796  472 29  0 71  0  0	
 0  0  50848 52004948 501316 10247872    0    0     0    12 7175  669 27  0 73  0  0	
 7  0  50848 52005072 501316 10247872    0    0     0     4 7574  640 29  0 71  0  0	
 7  0  50848 52005076 501316 10247872    0    0     0    44 8038  672 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52005068 501316 10247872    0    0     0    44 7728  537 29  0 71  0  0	
 7  0  50848 52004944 501316 10247876    0    0     0     0 7230  614 26  0 74  0  0	
 7  0  50848 52004820 501316 10247876    0    0     0    20 7733  517 29  0 71  0  0	
 7  0  50848 52004820 501316 10247876    0    0     0     4 7663  463 29  0 71  0  0	
 7  0  50848 52004904 501316 10247876    0    0     0    32 7227  792 26  0 74  0  0	
 7  0  50848 52004904 501316 10247876    0    0     0     0 8077  463 29  0 71  0  0	
 7  0  50848 52004904 501316 10247876    0    0     0    44 8052  485 29  0 71  0  0	
 7  0  50848 52004904 501316 10247876    0    0     0     0 7064  600 26  0 74  0  0	
 7  0  50848 52004912 501316 10247876    0    0     0    16 7805  494 29  0 71  0  0	
 7  0  50848 52005036 501316 10247876    0    0     0    32 7660  647 29  0 71  0  0	
 7  0  50848 52005036 501316 10247876    0    0     0     0 7089  613 26  0 74  0  0	
 7  0  50848 52005028 501316 10247876    0    0     0    32 7727  653 29  0 71  0  0	
 7  0  50848 52005028 501316 10247876    0    0     0    32 7428  559 29  0 71  0  0	
