procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54248444 478760 6573312    0    0     0    36 6698  554 25  0 75  0  0	
 6  0  50984 54248460 478760 6573312    0    0     0    12 6722  795 25  0 75  0  0	
 6  0  50984 54248460 478760 6573312    0    0     0    40 6816  577 25  0 75  0  0	
 6  0  50984 54248460 478760 6573312    0    0     0    56 6812  548 25  0 75  0  0	
 2  0  50984 54259700 478760 6573312    0    0     0     0 7193 1820 23  0 77  0  0	
 6  0  50984 54249516 478760 6573312    0    0     0    76 6379 6846 19  0 80  0  0	
 6  0  50984 54249440 478760 6573312    0    0     0     0 7190  569 25  0 75  0  0	
 6  0  50984 54249440 478760 6573312    0    0     0    40 7123  573 25  0 75  0  0	
 6  0  50984 54249444 478760 6573312    0    0     0    48 7024 1312 25  0 75  0  0	
 6  0  50984 54249320 478760 6573312    0    0     0     0 7102  569 25  0 75  0  0	
 6  0  50984 54249196 478760 6573320    0    0     0   700 7384  978 25  0 75  0  0	
 6  0  50984 54248544 478760 6573320    0    0     0    24 7154  830 25  0 75  0  0	
 6  0  50984 54248580 478760 6573320    0    0     0    72 6861  560 25  0 75  0  0	
 6  0  50984 54248588 478760 6573320    0    0     0    40 6866  558 25  0 75  0  0	
 6  0  50984 54248712 478760 6573320    0    0     0     0 6895  691 25  0 75  0  0	
 6  0  50984 54248712 478760 6573320    0    0     0     0 6760  853 25  0 75  0  0	
 6  0  50984 54248768 478760 6573320    0    0     0    32 6299  550 25  0 75  0  0	
 6  0  50984 54248972 478760 6573320    0    0     0    32 6588  867 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54248972 478760 6573320    0    0     0     0 6702  538 25  0 75  0  0	
 6  0  50984 54248972 478760 6573328    0    0     0     0 6446  564 25  0 75  0  0	
 6  0  50984 54248740 478760 6573328    0    0     0    12 6545  808 25  0 75  0  0	
 6  0  50984 54248896 478760 6573328    0    0     0     0 6369  598 25  0 75  0  0	
 6  0  50984 54248780 478760 6573328    0    0     0    68 6516  567 25  0 75  0  0	
 6  0  50984 54248736 478760 6573328    0    0     0    24 7095  689 25  0 75  0  0	
 6  0  50984 54248736 478760 6573328    0    0     0     0 7092  538 25  0 75  0  0	
 6  0  50984 54248968 478760 6573328    0    0     0     0 6830  854 25  0 75  0  0	
 6  0  50984 54249036 478760 6573328    0    0     0     0 6822  671 25  0 75  0  0	
 6  0  50984 54249104 478760 6573328    0    0     0    56 6921  564 25  0 75  0  0	
 6  0  50984 54249104 478760 6573328    0    0     0     0 7106  541 25  0 75  0  0	
 6  0  50984 54249104 478760 6573328    0    0     0     0 6710  583 25  0 75  0  0	
 6  0  50984 54249184 478760 6573336    0    0     0     0 6800  554 25  0 75  0  0	
 6  0  50984 54249184 478760 6573336    0    0     0     4 6800  562 25  0 75  0  0	
 6  0  50984 54249324 478760 6573336    0    0     0    36 6772  722 25  0 75  0  0	
 6  0  50984 54249324 478760 6573336    0    0     0    56 6399  556 25  0 75  0  0	
 6  0  50984 54249324 478760 6573336    0    0     0     0 6977  672 25  0 75  0  0	
 6  0  50984 54249324 478760 6573336    0    0     0     0 7466 1028 25  0 75  0  0	
 6  0  50984 54249044 478760 6573340    0    0     0     0 6625  532 25  0 75  0  0	
 7  0  50984 54249044 478760 6573340    0    0     0    32 6792  555 25  0 75  0  0	
 6  0  50984 54248920 478760 6573340    0    0     0   124 6581  648 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54248920 478760 6573340    0    0     0     0 6496  562 25  0 75  0  0	
 6  0  50984 54248924 478760 6573352    0    0     0    76 6645  557 25  0 75  0  0	
 6  0  50984 54248940 478760 6573356    0    0     0     0 6728  583 25  0 75  0  0	
 6  0  50984 54248940 478760 6573356    0    0     0    64 7125  564 25  0 75  0  0	
 6  0  50984 54248940 478760 6573356    0    0     0    32 6931  578 25  0 75  0  0	
 6  0  50984 54248940 478760 6573356    0    0     0    20 7166  696 25  0 75  0  0	
 6  0  50984 54248940 478760 6573356    0    0     0     0 7167  856 25  0 75  0  0	
 6  0  50984 54249048 478760 6573356    0    0     0     0 6820  538 25  0 75  0  0	
 6  0  50984 54249040 478760 6573356    0    0     0    32 6825  700 25  0 75  0  0	
 6  0  50984 54249040 478760 6573356    0    0     0    16 6826  556 25  0 75  0  0	
 6  0  50984 54249040 478760 6573364    0    0     0    24 6867  583 25  0 75  0  0	
 6  0  50984 54246440 478760 6573364    0    0     0     0 7010  831 25  0 75  0  0	
 6  0  50984 54246440 478760 6573364    0    0     0     0 7081  543 25  0 75  0  0	
 6  0  50984 54246580 478760 6573364    0    0     0    44 7092  555 25  0 75  0  0	
 6  0  50984 54244472 478760 6573364    0    0     0     0 7160  649 25  0 75  0  0	
 6  0  50984 54244844 478760 6573364    0    0     0     0 6704  542 25  0 75  0  0	
 6  0  50984 54246324 478760 6573364    0    0     0    28 7350  835 25  0 75  0  0	
 6  0  50984 54246564 478760 6573364    0    0     0     0 6541  669 25  0 75  0  0	
 6  0  50984 54246576 478760 6573364    0    0     0    32 7079  551 25  0 75  0  0	
 6  0  50984 54246576 478760 6573364    0    0     0    12 6927  592 25  0 75  0  0	
 6  0  50984 54246576 478760 6573364    0    0     0     0 6817  665 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54246576 478760 6573372    0    0     0    16 6389  553 25  0 75  0  0	
 6  0  50984 54246592 478760 6573372    0    0     0    12 6717  561 25  0 75  0  0	
 6  0  50984 54246716 478760 6573372    0    0     0    48 6804  675 25  0 75  0  0	
 6  0  50984 54246592 478760 6573372    0    0     0    36 6368  573 25  0 75  0  0	
 6  0  50984 54246680 478760 6573372    0    0     0     0 6409  542 25  0 75  0  0	
 6  0  50984 54248076 478760 6573400    0    0     0    40 6641 7957 16  0 84  0  0	
 6  0  50984 54246984 478760 6573372    0    0     0     0 6475  560 25  0 75  0  0	
 6  0  50984 54246808 478760 6573372    0    0     0    40 7012  714 25  0 75  0  0	
 6  0  50984 54246876 478760 6573372    0    0     0    52 7129 1406 25  0 75  0  0	
 6  0  50984 54246508 478760 6573372    0    0     0     0 6907  578 25  0 75  0  0	
 6  0  50984 54246512 478760 6573380    0    0     0   788 6578  984 25  0 75  0  0	
 6  0  50984 54245644 478760 6573380    0    0     0    36 6873  818 25  0 75  0  0	
 6  0  50984 54245612 478760 6573380    0    0     0    72 6825  551 25  0 75  0  0	
 6  0  50984 54245612 478760 6573380    0    0     0    52 6889  556 25  0 75  0  0	
 6  0  50984 54245612 478760 6573380    0    0     0     0 6776  696 25  0 75  0  0	
 6  0  50984 54245488 478760 6573380    0    0     0    56 6642  872 25  0 75  0  0	
 6  0  50984 54245728 478760 6573380    0    0     0    24 6821  551 25  0 75  0  0	
 6  0  50984 54245916 478760 6573380    0    0     0    40 6724  753 25  0 75  0  0	
 6  0  50984 54245916 478760 6573380    0    0     0     4 6838  537 25  0 75  0  0	
 6  0  50984 54245916 478760 6573388    0    0     0     0 7073  564 25  0 75  0  0	
 6  0  50984 54246060 478760 6573388    0    0     0    12 7079  796 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50984 54246060 478760 6573388    0    0     0    24 7147  582 25  0 75  0  0	
 6  0  50984 54246060 478760 6573388    0    0     0    44 6866  555 25  0 75  0  0	
 6  0  50984 54246060 478760 6573388    0    0     0     0 6873  687 25  0 75  0  0	
 6  0  50984 54246060 478760 6573392    0    0     0     0 7076  686 25  0 75  0  0	
 6  0  50984 54246052 478760 6573392    0    0     0     0 6895  865 25  0 75  0  0	
 6  0  50984 54246052 478760 6573392    0    0     0     0 7005  647 25  0 75  0  0	
 6  0  50984 54246044 478760 6573392    0    0     0    52 7047  563 25  0 75  0  0	
 6  0  50984 54246044 478760 6573396    0    0     0     0 6982  544 25  0 75  0  0	
 6  0  50984 54246044 478760 6573396    0    0     0     0 6872  589 25  0 75  0  0	
 6  0  50984 54246168 478760 6573400    0    0     0     0 6446  558 25  0 75  0  0	
 6  0  50984 54246168 478760 6573400    0    0     0     4 6580  566 25  0 75  0  0	
 6  0  50984 54246184 478760 6573400    0    0     0    56 6423  744 25  0 75  0  0	
 6  0  50984 54246432 478760 6573400    0    0     0    60 6303  544 25  0 75  0  0	
 6  0  50984 54246432 478760 6573400    0    0     0     0 6416  543 25  0 75  0  0	
 6  0  50984 54246432 478760 6573400    0    0     0     0 7179  986 25  0 75  0  0	
 6  0  50984 54246516 478760 6573400    0    0     0     0 6864  540 25  0 75  0  0	
 6  0  50984 54246508 478760 6573400    0    0     0    32 6746  552 25  0 75  0  0	
 6  0  50984 54246508 478760 6573400    0    0     0   120 7129  645 25  0 75  0  0	
 6  0  50984 54246384 478760 6573400    0    0     0     0 6944  564 25  0 75  0  0	
 6  0  50984 54246136 478760 6573408    0    0     0    20 7067  709 25  0 75  0  0	
 6  0  50984 54246152 478760 6573408    0    0     0     0 7069  616 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54246280 478760 6573408    0    0     0    56 7098  557 25  0 75  0  0	
 6  0  50984 54246280 478760 6573408    0    0     0    76 7105  565 25  0 75  0  0	
 6  0  50984 54246280 478760 6573408    0    0     0     0 7067  649 25  0 75  0  0	
 6  0  50984 54246280 478760 6573408    0    0     0     0 7048  845 25  0 75  0  0	
 6  0  50984 54246140 478760 6573408    0    0     0     0 6790  539 25  0 75  0  0	
 6  0  50984 54246140 478760 6573408    0    0     0    32 6860  690 25  0 75  0  0	
 6  0  50984 54246140 478760 6573408    0    0     0    48 7055  570 25  0 75  0  0	
 6  0  50984 54246140 478760 6573416    0    0     0     0 7102  561 25  0 75  0  0	
 6  0  50984 54246140 478760 6573416    0    0     0    28 6938  669 25  0 75  0  0	
 6  0  50984 54246148 478760 6573416    0    0     0     0 6836  555 25  0 75  0  0	
 6  0  50984 54246164 478760 6573416    0    0     0    44 6869  555 25  0 75  0  0	
 6  0  50984 54246176 478760 6573416    0    0     0     4 6866  647 25  0 75  0  0	
 6  0  50984 54246176 478760 6573416    0    0     0    24 6871  548 25  0 75  0  0	
 6  0  50984 54246168 478760 6573416    0    0     0     0 7115  863 25  0 75  0  0	
 6  0  50984 54243500 478760 6573416    0    0     0     0 7471  675 25  0 75  0  0	
 6  0  50984 54243500 478760 6573416    0    0     0    32 7002  692 25  0 75  0  0	
 6  0  50984 54243500 478760 6573416    0    0     0     0 6892  540 25  0 75  0  0	
 6  0  50984 54243568 478760 6573424    0    0     0    24 6868  638 25  0 75  0  0	
 6  0  50984 54245320 478760 6573424    0    0     0     0 7135  554 25  0 75  0  0	
 6  0  50984 54244816 478760 6573424    0    0     0    64 6880  642 25  0 75  0  0	
 6  0  50984 54244328 478760 6573432    0    0     0    36 6716  644 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54244328 478760 6573440    0    0     0    36 6898  544 25  0 75  0  0	
 6  0  50984 54244328 478760 6573440    0    0     0     0 6822  543 25  0 75  0  0	
 0  0  50984 54249492 478760 6573440    0    0     0    24 7369 3689 22  0 78  0  0	
 6  0  50984 54245916 478760 6573472    0    0     0     0 5396 5039 19  0 81  0  0	
 6  0  50984 54245384 478760 6573444    0    0     0    44 6431  606 25  0 75  0  0	
 6  0  50984 54245384 478760 6573448    0    0     0    72 6752  605 25  0 75  0  0	
 6  0  50984 54242984 478760 6573448    0    0     0     0 7336 1319 25  0 75  0  0	
 6  0  50984 54242704 478760 6573456    0    0     0   828 6996  950 25  0 75  0  0	
 6  0  50984 54242776 478760 6573456    0    0     0     0 6712  568 25  0 75  0  0	
 6  0  50984 54242180 478760 6573456    0    0     0    72 6653  822 25  0 75  0  0	
 6  0  50984 54242312 478760 6573456    0    0     0    28 6462  707 25  0 75  0  0	
 6  0  50984 54242372 478760 6573456    0    0     0     0 6451  532 25  0 75  0  0	
 6  0  50984 54242372 478760 6573456    0    0     0     0 7151  953 25  0 75  0  0	
 6  0  50984 54242400 478760 6573456    0    0     0    16 6866  577 25  0 75  0  0	
 6  0  50984 54242488 478760 6573456    0    0     0    32 6800  556 25  0 75  0  0	
 6  0  50984 54242488 478760 6573456    0    0     0    36 6387  686 25  0 75  0  0	
 6  0  50984 54242304 478760 6573464    0    0     0     0 6479  552 25  0 75  0  0	
 6  0  50984 54242312 478760 6573464    0    0     0     0 7116  579 25  0 75  0  0	
 6  0  50984 54242312 478760 6573464    0    0     0    16 7019  729 25  0 75  0  0	
 6  0  50984 54242560 478760 6573464    0    0     0    44 6909  554 25  0 75  0  0	
 6  0  50984 54242560 478760 6573464    0    0     0     0 6836  549 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54242684 478760 6573464    0    0     0     0 6927  650 25  0 75  0  0	
 6  0  50984 54242792 478760 6573464    0    0     0    56 7258  854 25  0 75  0  0	
 7  1  50984 54242668 478760 6573464    0    0     0    40 7139  585 25  0 75  0  0	
 6  0  50984 54242792 478760 6573464    0    0     0    16 6307  665 25  0 75  0  0	
 6  0  50984 54242856 478760 6573464    0    0     0     4 6408  551 25  0 75  0  0	
 6  0  50984 54242856 478760 6573464    0    0     0     0 6711  540 25  0 75  0  0	
 6  0  50984 54242912 478760 6573472    0    0     0     0 6952  724 25  0 75  0  0	
 6  0  50984 54242916 478760 6573472    0    0     0    64 7100  590 25  0 75  0  0	
 6  0  50984 54242932 478760 6573472    0    0     0    32 7073  614 25  0 75  0  0	
 6  0  50984 54242932 478760 6573472    0    0     0    32 7131  672 25  0 75  0  0	
 6  0  50984 54242932 478760 6573472    0    0     0     0 7082  546 25  0 75  0  0	
 6  0  50984 54242932 478760 6573472    0    0     0     0 7325  845 25  0 75  0  0	
 6  0  50984 54242916 478760 6573472    0    0     0    36 6866  737 25  0 75  0  0	
 6  0  50984 54242916 478760 6573472    0    0     0    20 6794  544 25  0 75  0  0	
 7  0  50984 54242916 478760 6573472    0    0     0    92 6809  554 25  0 75  0  0	
 6  0  50984 54242916 478760 6573472    0    0     0     0 6408  632 25  0 75  0  0	
 6  0  50984 54242916 478760 6573476    0    0     0    20 6647  574 25  0 75  0  0	
 6  0  50984 54242932 478760 6573476    0    0     0    56 6644  581 25  0 75  0  0	
 6  0  50984 54243056 478760 6573476    0    0     0    24 7054  620 25  0 75  0  0	
 6  0  50984 54243056 478760 6573476    0    0     0   100 7090  569 25  0 75  0  0	
 6  0  50984 54243056 478760 6573476    0    0     0     0 6974  589 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50984 54242040 478760 6573480    0    0     0    68 7223  962 26  0 74  0  0	
 6  0  50984 54242296 478760 6573476    0    0     0    32 6976  713 25  0 75  0  0	
 6  0  50984 54242296 478760 6573480    0    0     0     0 6291  533 25  0 75  0  0	
 6  0  50984 54242300 478760 6573480    0    0     0    36 6293  697 25  0 75  0  0	
 6  0  50984 54242176 478760 6573488    0    0     0     0 6481  555 25  0 75  0  0	
 6  0  50984 54242300 478760 6573488    0    0     0    52 6810  546 25  0 75  0  0	
 6  0  50984 54242060 478760 6573488    0    0     0    44 6431  726 25  0 75  0  0	
 6  0  50984 54241704 478760 6573492    0    0     0     0 6429  534 25  0 75  0  0	
 6  0  50984 54241704 478760 6573492    0    0     0    12 6827  543 25  0 75  0  0	
 6  0  50984 54241704 478760 6573492    0    0     0    20 6392  651 25  0 75  0  0	
 6  0  50984 54241688 478760 6573492    0    0     0     0 6790  842 25  0 75  0  0	
 6  0  50984 54241688 478760 6573492    0    0     0    44 7041  650 25  0 75  0  0	
 6  0  50984 54241796 478760 6573492    0    0     0     0 6955  601 25  0 75  0  0	
 6  0  50984 54241796 478760 6573492    0    0     0     4 7114  552 25  0 75  0  0	
 6  0  50984 54241920 478760 6573492    0    0     0    24 7109  568 25  0 75  0  0	
 6  0  50984 54240928 478760 6573500    0    0     0    28 7732  634 25  0 75  0  0	
 6  0  50984 54240944 478760 6573500    0    0     0    36 6600  595 25  0 75  0  0	
 6  0  50984 54241316 478760 6573500    0    0     0     0 6794  527 25  0 75  0  0	
 6  0  50984 54240944 478760 6573500    0    0     0    32 7071  808 25  0 75  0  0	
 6  0  50984 54241068 478760 6573500    0    0     0    16 7047  549 25  0 75  0  0	
 6  0  50984 54241068 478760 6573500    0    0     0     0 6996  830 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
