procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51243348 493980 11043552    0    0     0    28 2061 181867  5  2 93  0  0	
 2  0  50976 51243348 493980 11043552    0    0     0    16 2088 183282  5  2 93  0  0	
 2  0  50976 51243448 493980 11043552    0    0     0     0 2071 183893  5  2 93  0  0	
 2  0  50976 51245680 493980 11043556    0    0     0     8 2107 172922  4  2 94  0  0	
 2  0  50976 51245680 493980 11043556    0    0     0    52 2151 193618  5  2 93  0  0	
 2  0  50976 51245688 493980 11043556    0    0     0     0 2125 174983  5  2 93  0  0	
 2  0  50976 51245688 493980 11043556    0    0     0    44 2013 162440  5  2 93  0  0	
 1  0  50976 51245696 493980 11043556    0    0     0     0 2269 180576  5  2 93  0  0	
 2  0  50976 51245696 493980 11043556    0    0     0    36 2198 174707  5  2 93  0  0	
 2  0  50976 51245688 493980 11043556    0    0     0    28 2197 162602  4  2 94  0  0	
 2  0  50976 51245688 493980 11043556    0    0     0     0 2110 185220  5  2 93  0  0	
 2  0  50976 51245688 493980 11043556    0    0     0    28 2202 183586  5  2 93  0  0	
 1  0  50976 51281752 493980 11043556    0    0     0     0 2894 122208  4  2 94  0  0	
 2  0  50976 51266896 493980 11043556    0    0     0    44 6570 117486  9  2 89  0  0	
 2  0  50976 51263492 493980 11043560    0    0     0    40 2236 179151  5  2 93  0  0	
 2  0  50976 51262944 493980 11043560    0    0     0     0 2185 187540  5  2 93  0  0	
 4  0  50976 51248392 493980 11043560    0    0     0    44 4711 152790  8  2 90  0  0	
 2  0  50976 51257096 493980 11043560    0    0     0     0 2795 183433  5  2 93  0  0	
 2  0  50976 51256820 493980 11043560    0    0     0    56 2126 187926  5  2 93  0  0	
 2  0  50976 51253240 493980 11043560    0    0     0    28 2476 168953  5  2 93  0  0	
 2  0  50976 51253244 493980 11043560    0    0     0     0 2122 184071  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51251196 493980 11043560    0    0     0    44 2271 185069  5  2 93  0  0	
 2  0  50976 51251692 493980 11043560    0    0     0     0 2085 165866  4  2 93  0  0	
 2  0  50976 51252568 493980 11043560    0    0     0    44 2167 181453  5  2 93  0  0	
 2  0  50976 51252816 493980 11043560    0    0     0    40 2195 170752  5  2 93  0  0	
 2  0  50976 51253064 493980 11043560    0    0     0     0 2234 172487  5  2 93  0  0	
 1  0  50976 51253312 493980 11043560    0    0     0     4 1961 163617  4  2 94  0  0	
 2  0  50976 51253816 493980 11043560    0    0     0    32 2189 182584  5  2 93  0  0	
 1  0  50976 51254064 493980 11043564    0    0     0    12 2082 181302  4  2 93  0  0	
 1  0  50976 51252008 493980 11043564    0    0     0    40 2247 158422  4  2 94  0  0	
 2  0  50976 51252008 493980 11043564    0    0     0     0 2203 175106  5  2 93  0  0	
 2  0  50976 51253116 493980 11043564    0    0     0   672 2538 172152  5  2 93  0  0	
 2  0  50976 51253520 493980 11043564    0    0     0    32 1969 158378  4  2 94  0  0	
 2  0  50976 51253396 493980 11043564    0    0     0     4 2164 179960  5  2 93  0  0	
 2  0  50976 51253396 493980 11043568    0    0     0    40 2091 179746  5  2 93  0  0	
 3  0  50976 51253720 493980 11043568    0    0     0     0 1935 159750  4  2 94  0  0	
 2  0  50976 51253720 493980 11043568    0    0     0    16 2148 173007  5  2 93  0  0	
 2  0  50976 51253844 493980 11043568    0    0     0    40 2082 171337  5  2 93  0  0	
 2  0  50976 51254092 493980 11043568    0    0     0     4 1953 158194  4  2 94  0  0	
 1  0  50976 51254216 493980 11043568    0    0     0    40 2395 175979  5  2 93  0  0	
 2  0  50976 51254464 493980 11043568    0    0     0     0 2222 173336  5  2 93  0  0	
 2  0  50976 51254464 493980 11043568    0    0     0    12 2209 171975  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51254588 493980 11043568    0    0     0    44 1906 165610  4  2 94  0  0	
 2  0  50976 51254836 493980 11043568    0    0     0    68 2274 186214  5  2 93  0  0	
 2  0  50976 51254960 493980 11043568    0    0     0    40 2077 185710  4  2 93  0  0	
 2  0  50976 51255044 493980 11043568    0    0     0     0 2027 161809  4  2 94  0  0	
 2  0  50976 51255044 493980 11043568    0    0     0     0 2088 185369  5  2 93  0  0	
 2  0  50976 51255280 493980 11043568    0    0     0     0 2140 184600  5  2 93  0  0	
 2  0  50976 51255404 493980 11043568    0    0     0   100 2069 163109  4  2 94  0  0	
 2  0  50976 51255396 493980 11043568    0    0     0    28 2422 189930  5  2 93  0  0	
 2  0  50976 51255396 493980 11043568    0    0     0     0 2177 192577  5  2 93  0  0	
 2  0  50976 51255396 493980 11043568    0    0     0     0 2016 172553  4  2 94  0  0	
 1  0  50976 51255520 493980 11043568    0    0     0     0 2320 188779  5  2 93  0  0	
 2  0  50976 51255900 493980 11043568    0    0     0   112 2151 177471  5  2 93  0  0	
 2  0  50976 51255900 493980 11043568    0    0     0    40 2017 155973  4  2 94  0  0	
 2  0  50976 51256032 493980 11043568    0    0     0     0 2197 176944  5  2 93  0  0	
 2  0  50976 51256036 493980 11043568    0    0     0     0 2117 183601  5  2 93  0  0	
 2  0  50976 51256036 493980 11043572    0    0     0     0 2149 180259  5  2 93  0  0	
 2  0  50976 51256352 493980 11043572    0    0     0    36 1912 160742  4  2 94  0  0	
 2  0  50976 51256220 493980 11043572    0    0     0    28 2393 181427  5  2 93  0  0	
 2  0  50976 51256220 493980 11043572    0    0     0    16 2123 180296  5  2 93  0  0	
 3  0  50976 51256220 493980 11043572    0    0     0     0 1997 163345  4  2 94  0  0	
 3  0  50976 51256220 493980 11043572    0    0     0     0 2137 178913  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51256240 493980 11043572    0    0     0    36 2172 180327  5  2 93  0  0	
 3  0  50976 51252840 493980 11043572    0    0     0    40 2777 161826  5  2 93  0  0	
 3  0  50976 51252840 493980 11043572    0    0     0     0 2236 182478  5  2 93  0  0	
 2  0  50976 51252840 493980 11043572    0    0     0     0 2317 182332  5  2 93  0  0	
 3  0  50976 51254708 493980 11043572    0    0     0     0 2274 162507  5  2 93  0  0	
 2  0  50976 51254584 493980 11043572    0    0     0     4 2311 180410  5  2 93  0  0	
 3  0  50976 51254824 493980 11043572    0    0     0    72 2292 188394  5  3 93  0  0	
 2  0  50976 51254824 493980 11043572    0    0     0    12 2072 168725  4  2 93  0  0	
 1  0  50976 51254824 493980 11043576    0    0     0     4 2171 189498  5  2 93  0  0	
 3  0  50976 51254824 493980 11043576    0    0     0     0 2207 184676  5  2 93  0  0	
 2  0  50976 51254824 493980 11043576    0    0     0    28 2179 186261  5  2 93  0  0	
 2  0  50976 51254824 493980 11043576    0    0     0    88 2060 169632  4  2 94  0  0	
 3  0  50976 51254832 493980 11043576    0    0     0     0 2195 186967  5  2 93  0  0	
 2  0  50976 51254832 493980 11043580    0    0     0     0 2237 189171  5  2 93  0  0	
 2  0  50976 51275220 493980 11043580    0    0     0     0 5026 63918  6  1 93  0  0	
 1  0  50976 51266140 493980 11043584    0    0     0    76 4089 174048  7  2 91  0  0	
 3  0  50976 51262604 493980 11043584    0    0     0    64 2603 175289  5  2 93  0  0	
 1  0  50976 51263048 493980 11043584    0    0     0     0 2322 179213  5  2 93  0  0	
 3  0  50976 51257580 493980 11043584    0    0     0     0 4082 158107  7  2 91  0  0	
 2  0  50976 51258512 493980 11043584    0    0     0     0 2256 181133  5  2 93  0  0	
 3  0  50976 51258264 493980 11043584    0    0     0    52 2092 180344  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51257644 493980 11043584    0    0     0    84 2438 155484  5  2 93  0  0	
 3  0  50976 51257548 493980 11043584    0    0     0     4 2203 178495  5  2 93  0  0	
 2  0  50976 51256932 493980 11043584    0    0     0     0 2143 187369  5  2 93  0  0	
 2  0  50976 51254040 493980 11043584    0    0     0     0 1959 165227  4  2 94  0  0	
 2  0  50976 51253800 493980 11043584    0    0     0    36 2267 179975  5  2 93  0  0	
 2  0  50976 51253792 493980 11043584    0    0     0    40 2214 186937  5  2 93  0  0	
 3  0  50976 51253668 493980 11043584    0    0     0    32 2014 167592  4  2 94  0  0	
 2  0  50976 51253660 493980 11043584    0    0     0   672 2640 193629  5  2 93  0  0	
 2  0  50976 51253784 493980 11043584    0    0     0     0 2302 191141  5  2 93  0  0	
 2  0  50976 51253664 493980 11043584    0    0     0     0 2133 174572  5  2 93  0  0	
 2  0  50976 51253664 493980 11043584    0    0     0    40 2166 193854  5  2 93  0  0	
 4  0  50976 51253424 493980 11043584    0    0     0    32 2101 184617  4  2 93  0  0	
 2  0  50976 51253548 493980 11043584    0    0     0     0 2110 184336  5  2 93  0  0	
 3  0  50976 51253796 493980 11043584    0    0     0     0 2002 161413  4  2 94  0  0	
 2  0  50976 51253796 493980 11043584    0    0     0     8 2324 181145  5  2 93  0  0	
 2  0  50976 51252268 493980 11043588    0    0     0    40 2154 181681  5  2 93  0  0	
 2  0  50976 51252144 493980 11043588    0    0     0    48 1912 165282  4  2 94  0  0	
 1  0  50976 51252136 493980 11043588    0    0     0     0 2209 186277  4  3 93  0  0	
 2  0  50976 51252136 493980 11043588    0    0     0     0 2238 187819  5  2 93  0  0	
 1  0  50976 51252392 493980 11043588    0    0     0     4 2050 172207  4  2 94  0  0	
 1  0  50976 51252392 493980 11043588    0    0     0    28 2186 196995  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51252392 493980 11043588    0    0     0    32 2174 197708  5  2 93  0  0	
 2  0  50976 51252392 493980 11043588    0    0     0    16 2136 176180  5  2 93  0  0	
 1  0  50976 51252508 493980 11043588    0    0     0     0 2220 194426  5  2 93  0  0	
 2  0  50976 51252508 493980 11043588    0    0     0    32 2381 197293  5  2 93  0  0	
 2  0  50976 51252500 493980 11043588    0    0     0    40 2127 178054  4  2 93  0  0	
 2  0  50976 51252500 493980 11043588    0    0     0     0 2111 199727  5  2 93  0  0	
 3  0  50976 51252624 493980 11043588    0    0     0    32 2176 199098  5  2 93  0  0	
 1  0  50976 51252624 493980 11043588    0    0     0     0 2142 196257  5  2 93  0  0	
 2  0  50976 51252748 493980 11043588    0    0     0   116 2011 178625  4  2 94  0  0	
 2  0  50976 51252748 493980 11043592    0    0     0    28 2181 192437  5  2 93  0  0	
 3  0  50976 51252756 493980 11043592    0    0     0     0 2193 192609  5  2 93  0  0	
 2  0  50976 51252756 493980 11043592    0    0     0    28 2000 173026  4  2 94  0  0	
 2  0  50976 51252880 493980 11043592    0    0     0     0 2022 192002  4  2 94  0  0	
 3  0  50976 51252880 493980 11043596    0    0     0    20 2342 191386  4  2 93  0  0	
 3  0  50976 51252984 493980 11043596    0    0     0    40 1911 172377  4  2 94  0  0	
 2  0  50976 51252984 493980 11043596    0    0     0     0 2178 192418  5  2 93  0  0	
 1  0  50976 51253108 493980 11043596    0    0     0    28 2091 194455  4  2 93  0  0	
 2  0  50976 51253108 493980 11043596    0    0     0     0 1919 173111  4  2 94  0  0	
 3  0  50976 51253116 493980 11043596    0    0     0     0 2026 191328  4  2 94  0  0	
 2  0  50976 51253116 493980 11043596    0    0     0    40 2148 187860  5  2 93  0  0	
 2  0  50976 51253240 493980 11043596    0    0     0     0 1986 161157  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51253248 493980 11043596    0    0     0    24 2096 180275  5  2 93  0  0	
 3  0  50976 51253248 493980 11043596    0    0     0     0 2214 179024  5  2 93  0  0	
 2  0  50976 51253620 493980 11043596    0    0     0    24 2364 176078  5  2 93  0  0	
 2  0  50976 51250760 493980 11043596    0    0     0    40 2605 179362  4  2 94  0  0	
 2  0  50976 51250636 493980 11043596    0    0     0     0 2182 196749  5  2 93  0  0	
 2  0  50976 51250636 493980 11043596    0    0     0     0 2113 199045  4  2 93  0  0	
 1  0  50976 51252536 493980 11043596    0    0     0    40 2154 159566  4  2 94  0  0	
 2  0  50976 51252536 493980 11043596    0    0     0     4 2173 177997  5  2 93  0  0	
 2  0  50976 51252544 493980 11043596    0    0     0    28 2283 181105  5  2 93  0  0	
 1  0  50976 51252544 493980 11043596    0    0     0     0 2019 161322  4  2 94  0  0	
 2  0  50976 51252296 493980 11043596    0    0     0     0 2149 180644  5  2 93  0  0	
 2  0  50976 51252676 493980 11043596    0    0     0    44 2163 179517  5  2 93  0  0	
 2  0  50976 51252676 493980 11043596    0    0     0    24 2050 162886  4  2 94  0  0	
 3  0  50976 51252668 493980 11043596    0    0     0    40 2228 192186  5  2 93  0  0	
 2  0  50976 51252668 493980 11043600    0    0     0     0 2196 190377  5  2 93  0  0	
 1  0  50976 51285500 493980 11043600    0    0     0     4 2575 155736  4  2 94  0  0	
 3  0  50976 51269960 493980 11043600    0    0     0    48 5690 92213  9  1 90  0  0	
 2  0  50976 51266264 493980 11043568    0    0     0    92 2924 183464  6  2 92  0  0	
 2  0  50976 51263860 493980 11043600    0    0     0    28 2303 176614  5  2 93  0  0	
 4  0  50976 51249228 493980 11043604    0    0     0    72 5597 144627  8  2 90  0  0	
 2  0  50976 51245260 493980 11043604    0    0     0     0 2769 173140  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51252112 493980 11043604    0    0     0    32 2445 183798  5  2 93  0  0	
 2  0  50976 51252408 493980 11043604    0    0     0    44 2368 171377  4  2 93  0  0	
 3  0  50976 51250016 493980 11043604    0    0     0    40 2214 189374  5  2 93  0  0	
 1  0  50976 51250140 493980 11043604    0    0     0    16 2172 191567  5  2 93  0  0	
 2  0  50976 51247848 493980 11043604    0    0     0   672 2502 190029  5  2 93  0  0	
 2  0  50976 51249460 493980 11043604    0    0     0     0 2046 162308  4  2 94  0  0	
 3  0  50976 51249088 493980 11043604    0    0     0    32 2181 183020  5  2 93  0  0	
 2  0  50976 51249088 493980 11043604    0    0     0    40 2151 191108  5  2 93  0  0	
 2  0  50976 51247056 493980 11043604    0    0     0     0 2195 167621  5  2 93  0  0	
 2  0  50976 51247268 493980 11043604    0    0     0     0 2225 178085  5  2 93  0  0	
 2  0  50976 51247400 493980 11043608    0    0     0     0 2232 178570  5  2 93  0  0	
 2  0  50976 51247152 493980 11043608    0    0     0    32 2222 158933  4  2 94  0  0	
 2  0  50976 51245220 493980 11043608    0    0     0    40 2291 180759  5  2 93  0  0	
 2  0  50976 51245096 493980 11043612    0    0     0     0 2160 179650  5  2 93  0  0	
 3  0  50976 51245096 493980 11043612    0    0     0     0 1999 163514  4  2 94  0  0	
 2  0  50976 51245592 493980 11043612    0    0     0     0 2173 182129  5  2 93  0  0	
 2  0  50976 51245592 493980 11043612    0    0     0    48 2105 181077  5  2 93  0  0	
 2  0  50976 51245596 493980 11043612    0    0     0    28 2049 159541  4  2 94  0  0	
 2  0  50976 51245596 493980 11043612    0    0     0     0 2098 177383  5  2 93  0  0	
 2  0  50976 51245720 493980 11043616    0    0     0     0 2151 176994  5  2 93  0  0	
 2  0  50976 51245852 493980 11043616    0    0     0     0 2107 175147  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51245976 493980 11043616    0    0     0    48 2177 173663  4  2 94  0  0	
 2  0  50976 51245968 493980 11043616    0    0     0    48 2177 192138  5  2 93  0  0	
 2  0  50976 51244044 493980 11043616    0    0     0     0 2102 195396  4  2 93  0  0	
 2  0  50976 51244044 493980 11043616    0    0     0     0 1948 167348  4  2 94  0  0	
 2  0  50976 51244168 493980 11043616    0    0     0     0 2166 183037  5  2 93  0  0	
 2  0  50976 51244412 493980 11043616    0    0     0   100 2236 180979  5  2 93  0  0	
 1  0  50976 51244536 493980 11043616    0    0     0    60 2000 167745  4  2 94  0  0	
 2  0  50976 51244544 493980 11043616    0    0     0     0 2212 188913  5  2 93  0  0	
 2  0  50976 51244668 493980 11043616    0    0     0    20 2091 189012  4  2 93  0  0	
 2  0  50976 51244668 493980 11043616    0    0     0     0 2027 165704  4  2 94  0  0	
 2  0  50976 51244536 493980 11043616    0    0     0    52 2441 177736  5  2 93  0  0	
