procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51265660 494096 11047968    0    0     0     0 21045 1240 86  0 14  0  0	
24  0  50976 51265412 494096 11047968    0    0     0    28 23420  697 96  0  4  0  0	
24  0  50976 51265528 494096 11047968    0    0     0     0 23459  577 96  0  4  0  0	
25  0  50976 51262800 494096 11047968    0    0     0    16 21063  951 85  0 15  0  0	
24  0  50976 51262924 494096 11047968    0    0     0    28 22251  683 92  0  8  0  0	
24  0  50976 51263048 494096 11047968    0    0     0    44 23253  612 96  0  4  0  0	
 0  0  50976 51263168 494096 11047968    0    0     0    28 21434  741 88  0 12  0  0	
24  0  50976 51263044 494096 11047968    0    0     0     0 22948 1076 93  0  7  0  0	
24  0  50976 51263044 494096 11047972    0    0     0     0 23741  621 96  0  4  0  0	
24  0  50976 51263044 494096 11047972    0    0     0    28 23271  584 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51262796 494096 11047972    0    0     0    64 20904 1156 84  0 16  0  0	
24  0  50976 51262540 494096 11047972    0    0     0    28 23457  712 96  0  4  0  0	
24  0  50976 51262540 494096 11047972    0    0     0     0 23259  584 96  0  4  0  0	
24  0  50976 51259936 494096 11047972    0    0     0     0 22284 1032 85  0 15  0  0	
24  0  50976 51259820 494096 11047972    0    0     0    40 23231  570 96  0  4  0  0	
24  0  50976 51259820 494096 11047972    0    0     0    28 23263  634 96  0  4  0  0	
24  0  50976 51259696 494096 11047972    0    0     0    28 20999  920 84  0 16  0  0	
24  0  50976 51259704 494096 11047972    0    0     0     0 22398  795 92  0  8  0  0	
24  0  50976 51259704 494096 11047972    0    0     0     0 23685  573 96  0  4  0  0	
24  0  50976 51257476 494096 11047972    0    0     0    44 21291  866 86  0 14  0  0	
24  0  50976 51257600 494096 11047972    0    0     0    48 23719  655 96  0  4  0  0	
24  0  50976 51257592 494096 11047972    0    0     0    28 23608  706 96  0  4  0  0	
 0  0  50976 51257716 494096 11047972    0    0     0     0 21517  771 88  0 12  0  0	
24  0  50976 51242340 494096 11047976    0    0     0     0 27161 1019 87  0 13  0  0	
24  0  50976 51242340 494096 11047976    0    0     0    32 23197  617 95  0  5  0  0	
24  0  50976 51242360 494096 11047976    0    0     0    40 23354  626 96  0  4  0  0	
24  0  50976 51242364 494096 11047976    0    0     0    28 21001  989 86  0 14  0  0	
24  0  50976 51245836 494096 11047976    0    0     0     0 24231  612 96  0  4  0  0	
24  0  50976 51245836 494096 11047976    0    0     0     0 23226  574 96  0  4  0  0	
24  0  50976 51245852 494096 11047976    0    0     0    28 21233  888 87  0 13  0  0	
24  0  50976 51245976 494096 11047976    0    0     0     0 23252  596 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51245968 494096 11047976    0    0     0    40 23682  703 96  0  4  0  0	
24  0  50976 51245972 494096 11047980    0    0     0     0 21221  794 87  0 13  0  0	
24  0  50976 51246096 494096 11047980    0    0     0     0 24149  626 99  0  1  0  0	
24  0  50976 51246096 494096 11047980    0    0     0    28 24250  495 100  0  0  0  0	
24  0  50976 51245988 494096 11047980    0    0     0     0 21652  753 89  0 11  0  0	
24  0  50976 51246112 494096 11047980    0    0     0    28 23434  596 96  0  4  0  0	
24  0  50976 51246120 494096 11047980    0    0     0    12 23693  728 96  0  4  0  0	
 0  0  50976 51246120 494096 11047980    0    0     0     4 21480  641 88  0 12  0  0	
24  0  50976 51245252 494096 11047980    0    0     0    24 22556  964 93  0  7  0  0	
24  0  50976 51245376 494096 11047980    0    0     0    64 24248  489 100  0  0  0  0	
24  0  50976 51245368 494096 11047980    0    0     0    28 24361  615 100  0  0  0  0	
24  0  50976 51236316 494096 11047980    0    0     0     0 24614  939 85  0 14  0  0	
24  0  50976 51236440 494096 11047980    0    0     0     0 23410  574 96  0  4  0  0	
24  0  50976 51236440 494096 11047980    0    0     0   800 23457 1012 96  0  4  0  0	
24  0  50976 51236456 494096 11047980    0    0     0     4 21261  736 86  0 13  0  0	
24  0  50976 51236580 494096 11047980    0    0     0    28 23248  579 96  0  4  0  0	
24  0  50976 51237572 494096 11047980    0    0     0     0 23697  598 96  0  4  0  0	
24  0  50976 51237576 494096 11047980    0    0     0     4 21346  725 87  0 13  0  0	
24  0  50976 51237620 494096 11047980    0    0     0    40 23261  612 96  0  4  0  0	
24  0  50976 51237620 494096 11047980    0    0     0    36 23396  589 96  0  4  0  0	
 0  0  50976 51273632 494096 11048016    0    0     0    28 18671 3608 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51264468 494096 11047988    0    0     0     0 19231 6266 71  0 29  0  0	
24  0  50976 51264468 494096 11047988    0    0     0     0 22011  818 90  0 10  0  0	
24  0  50976 51265548 494096 11047988    0    0     0    28 23402  588 96  0  4  0  0	
24  0  50976 51265016 494096 11047988    0    0     0    44 21249 2500 86  0 14  0  0	
24  0  50976 51265104 494096 11047988    0    0     0    28 23330  643 96  0  4  0  0	
24  0  50976 51265320 494096 11047988    0    0     0     0 23259  608 96  0  4  0  0	
24  0  50976 51264824 494096 11047988    0    0     0     0 21009 1334 85  0 15  0  0	
24  0  50976 51264844 494096 11047988    0    0     0    20 23347  581 96  0  4  0  0	
24  0  50976 51264968 494096 11047988    0    0     0     4 23380  589 96  0  4  0  0	
24  0  50976 51265208 494096 11047988    0    0     0    28 20792 1304 84  0 15  0  0	
24  0  50976 51265208 494096 11047988    0    0     0     0 22266  680 92  0  8  0  0	
24  0  50976 51265348 494096 11047988    0    0     0     0 22549  660 92  0  8  0  0	
 0  0  50976 51265360 494096 11047988    0    0     0    36 20669  783 84  0 15  0  0	
24  0  50976 51262392 494096 11047988    0    0     0     0 23698 1019 90  0 10  0  0	
24  0  50976 51262516 494096 11047992    0    0     0    28 23307  583 96  0  4  0  0	
24  0  50976 51262524 494096 11047992    0    0     0     0 23242  586 96  0  4  0  0	
24  0  50976 51260044 494096 11047992    0    0     0     0 21354 1194 87  0 13  0  0	
24  0  50976 51260084 494096 11047992    0    0     0     0 24092  505 99  0  1  0  0	
24  0  50976 51260084 494096 11047992    0    0     0    60 24253  514 100  0  0  0  0	
24  0  50976 51260448 494096 11047992    0    0     0    28 21378 1149 87  0 13  0  0	
24  0  50976 51260448 494096 11047992    0    0     0     0 23372  603 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51260448 494096 11047992    0    0     0    16 23253  580 96  0  4  0  0	
24  0  50976 51257980 494096 11047992    0    0     0     0 22394  863 86  0 14  0  0	
24  0  50976 51257856 494096 11047996    0    0     0   120 22260  859 91  0  9  0  0	
24  0  50976 51260088 494096 11047996    0    0     0    28 23330  595 96  0  4  0  0	
25  0  50976 51255880 494096 11047996    0    0     0     0 23059  918 86  0 14  0  0	
24  0  50976 51255756 494096 11047996    0    0     0     0 22307  802 91  0  9  0  0	
24  0  50976 51255756 494096 11047996    0    0     0     0 22320  657 92  0  8  0  0	
 0  0  50976 51255636 494096 11047996    0    0     0    44 21769  768 89  0 11  0  0	
24  0  50976 51255628 494096 11047996    0    0     0    28 22218 1007 90  0 10  0  0	
24  0  50976 51255628 494096 11047996    0    0     0     0 22240  830 91  0  9  0  0	
24  0  50976 51255640 494096 11047996    0    0     0     0 22267  835 92  0  8  0  0	
24  0  50976 51255640 494096 11047996    0    0     0     0 20028 1023 82  0 18  0  0	
25  0  50976 51255772 494096 11047996    0    0     0    84 23445  625 95  0  5  0  0	
24  0  50976 51255772 494096 11047996    0    0     0    28 23218  597 96  0  4  0  0	
24  0  50976 51255656 494096 11047996    0    0     0     0 20149 1044 82  0 17  0  0	
24  0  50976 51255780 494096 11047996    0    0     0     0 22384  650 92  0  8  0  0	
24  0  50976 51255780 494096 11047996    0    0     0     0 24229  481 100  0  0  0  0	
24  0  50976 51255852 494096 11047996    0    0     0    60 21810  724 90  0 10  0  0	
24  0  50976 51255968 494096 11047996    0    0     0    28 24345  791 99  0  1  0  0	
24  0  50976 51255968 494096 11047996    0    0     0     0 24237  523 100  0  0  0  0	
24  0  50976 51255472 494096 11047996    0    0     0     0 21569  714 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51255596 494096 11048000    0    0     0     0 23902  510 99  0  1  0  0	
24  0  50976 51255600 494096 11048000    0    0     0    32 24261  534 100  0  0  0  0	
 0  0  50976 51255632 494096 11048000    0    0     0    40 22288  565 92  0  8  0  0	
24  0  50976 51255392 494096 11048000    0    0     0     0 23044  714 94  0  6  0  0	
24  0  50976 51255392 494096 11048000    0    0     0     0 23279  713 96  0  4  0  0	
24  0  50976 51255392 494096 11048000    0    0     0     0 23250  567 96  0  4  0  0	
24  0  50976 51255452 494096 11048000    0    0     0    44 20355  910 83  0 17  0  0	
24  0  50976 51255444 494096 11048000    0    0     0    28 23700  857 95  0  4  0  0	
24  0  50976 51255444 494104 11047992    0    0     0    12 23304  578 96  0  4  0  0	
24  0  50976 51255072 494104 11048000    0    0     0     0 20815  859 85  0 15  0  0	
24  0  50976 51255076 494104 11048000    0    0     0   756 22477 1178 91  0  9  0  0	
24  0  50976 51255076 494104 11048000    0    0     0    80 22511  708 92  0  8  0  0	
24  0  50976 51247884 494104 11048000    0    0     0    28 24155  831 85  0 15  0  0	
24  0  50976 51248008 494104 11048000    0    0     0     0 22239  787 91  0  9  0  0	
24  0  50976 51248008 494104 11048000    0    0     0    20 22276  692 92  0  8  0  0	
24  0  50976 51248016 494104 11048004    0    0     0     0 20606  806 84  0 16  0  0	
24  0  50976 51248016 494104 11048004    0    0     0    92 23428  607 96  0  4  0  0	
24  0  50976 51248008 494104 11048004    0    0     0    44 23721  751 96  0  4  0  0	
 0  0  50976 51248008 494104 11048004    0    0     0     0 21390  625 88  0 12  0  0	
24  0  50976 51248012 494104 11048004    0    0     0     0 22828  861 94  0  6  0  0	
24  0  50976 51248012 494104 11048004    0    0     0     0 23287  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51247888 494104 11048004    0    0     0    48 23581  617 96  0  4  0  0	
24  0  50976 51264460 494104 11048004    0    0     0    40 13301 8650 39  1 60  0  0	
24  0  50976 51264344 494104 11048004    0    0     0     0 23571  789 96  0  4  0  0	
24  0  50976 51264344 494104 11048008    0    0     0    44 23463  596 96  0  4  0  0	
24  0  50976 51265124 494104 11048008    0    0     0     0 21309 2234 86  0 14  0  0	
24  0  50976 51265000 494104 11048008    0    0     0    44 22911  792 94  0  6  0  0	
24  0  50976 51265428 494104 11048008    0    0     0    28 23646  754 96  0  4  0  0	
24  0  50976 51265556 494104 11048008    0    0     0     0 23237  565 96  0  4  0  0	
24  0  50976 51265472 494104 11048008    0    0     0     0 20718 1369 85  0 15  0  0	
24  0  50976 51265596 494104 11048008    0    0     0     0 23223  576 96  0  4  0  0	
24  0  50976 51265744 494104 11048008    0    0     0    28 23277  602 96  0  4  0  0	
24  0  50976 51265744 494104 11048008    0    0     0    28 21176 1066 85  0 15  0  0	
24  0  50976 51265748 494104 11048008    0    0     0     0 23737  582 96  0  4  0  0	
24  0  50976 51265872 494104 11048008    0    0     0     0 23502  796 96  0  4  0  0	
24  0  50976 51263284 494104 11048008    0    0     0     0 22961 1117 86  0 14  0  0	
24  0  50976 51263036 494104 11048008    0    0     0    44 23276  613 96  0  4  0  0	
24  0  50976 51265244 494104 11048008    0    0     0    28 25202  785 96  0  4  0  0	
24  0  50976 51265244 494104 11048008    0    0     0     0 20863  903 86  0 14  0  0	
25  0  50976 51265244 494104 11048008    0    0     0     0 23391  574 96  0  4  0  0	
24  0  50976 51265352 494104 11048008    0    0     0     0 23378  572 96  0  4  0  0	
24  0  50976 51265228 494104 11048008    0    0     0    56 20930 1098 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51265352 494104 11048008    0    0     0    28 23294  621 96  0  4  0  0	
24  0  50976 51265228 494104 11048012    0    0     0     0 23230  584 96  0  4  0  0	
24  0  50976 51265240 494104 11048012    0    0     0     0 23304  584 96  0  4  0  0	
24  0  50976 51265240 494104 11048012    0    0     0     0 20876  977 85  0 15  0  0	
24  0  50976 51265240 494104 11048012    0    0     0    80 23384  628 96  0  4  0  0	
24  0  50976 51265232 494104 11048012    0    0     0    28 24376  645 100  0  0  0  0	
24  0  50976 51265108 494104 11048012    0    0     0     0 21489  942 88  0 12  0  0	
24  0  50976 51265108 494104 11048012    0    0     0     4 24277  663 100  0  0  0  0	
24  0  50976 51265112 494104 11048012    0    0     0     0 24232  478 100  0  0  0  0	
24  0  50976 51262516 494104 11048012    0    0     0    88 22439  909 86  0 14  0  0	
24  0  50976 51262888 494104 11048012    0    0     0    28 24176  684 99  0  1  0  0	
24  0  50976 51262888 494104 11048012    0    0     0     0 24232  499 100  0  0  0  0	
24  0  50976 51262888 494104 11048012    0    0     0     0 21722  822 89  0 11  0  0	
24  0  50976 51262888 494104 11048012    0    0     0     0 24207  485 100  0  0  0  0	
24  0  50976 51262892 494104 11048012    0    0     0    60 24478  509 100  0  0  0  0	
24  0  50976 51262884 494104 11048012    0    0     0    28 21875  991 89  0 11  0  0	
24  0  50976 51262884 494104 11048012    0    0     0     0 23485  621 96  0  4  0  0	
24  0  50976 51262884 494104 11048016    0    0     0     0 23223  576 96  0  4  0  0	
24  0  50976 51262884 494104 11048016    0    0     0     0 23222  570 96  0  4  0  0	
24  0  50976 51247260 494104 11048020    0    0     0    64 28876 1066 86  0 14  0  0	
24  0  50976 51250236 494104 11048020    0    0     0    28 24026  621 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51250244 494104 11048020    0    0     0     0 23429  591 96  0  4  0  0	
24  0  50976 51250244 494104 11048020    0    0     0     0 21150  956 86  0 14  0  0	
24  0  50976 51250244 494104 11048020    0    0     0     0 23356  747 96  0  4  0  0	
24  0  50976 51250368 494104 11048020    0    0     0    36 23269  606 96  0  4  0  0	
24  0  50976 51249992 494104 11048024    0    0     0    44 21600 1025 87  0 13  0  0	
24  0  50976 51249992 494104 11048024    0    0     0     0 23464  691 96  0  4  0  0	
24  0  50976 51250116 494104 11048024    0    0     0     0 24236  486 100  0  0  0  0	
24  0  50976 51247144 494104 11048024    0    0     0   756 21785 1115 89  0 11  0  0	
24  0  50976 51247144 494104 11048024    0    0     0    20 23157  734 95  0  5  0  0	
24  0  50976 51247392 494104 11048024    0    0     0    28 23298  587 96  0  4  0  0	
24  0  50976 51247268 494104 11048024    0    0     0     0 21058  810 86  0 14  0  0	
24  0  50976 51247148 494104 11048024    0    0     0     4 22228  801 91  0  9  0  0	
24  0  50976 51247280 494104 11048024    0    0     0    12 23241  606 96  0  4  0  0	
