procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51931196 502108 10307392    0    0     0    64 14362  630 58  0 42  0  0	
14  0  50844 51931196 502108 10307392    0    0     0    16 12883  711 52  0 48  0  0	
14  0  50844 51931196 502108 10307392    0    0     0     0 14272  454 58  0 42  0  0	
14  0  50844 51931320 502108 10307392    0    0     0     4 14429  678 58  0 42  0  0	
 0  0  50844 51931320 502108 10307392    0    0     0     0 13215  532 54  0 46  0  0	
14  0  50844 51930708 502108 10307392    0    0     0    32 13990  941 57  0 43  0  0	
14  0  50844 51930708 502108 10307392    0    0     0    76 14471  555 58  0 42  0  0	
14  0  50844 51930700 502108 10307392    0    0     0     0 14425  630 58  0 42  0  0	
14  0  50844 51930948 502108 10307392    0    0     0     4 12906  656 52  0 48  0  0	
14  0  50844 51930948 502108 10307392    0    0     0     0 14437  740 58  0 42  0  0	
15  0  50844 51930948 502108 10307396    0    0     0    32 14270  517 58  0 42  0  0	
14  0  50844 51930948 502108 10307396    0    0     0    88 13992 2102 52  0 48  0  0	
14  0  50844 51931072 502108 10307396    0    0     0     0 14525  786 58  0 42  0  0	
14  0  50844 51931080 502108 10307396    0    0     0     4 14293  502 58  0 42  0  0	
14  0  50844 51931080 502108 10307396    0    0     0     0 13025  590 52  0 48  0  0	
14  0  50844 51931204 502108 10307396    0    0     0    32 14442  794 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51931204 502108 10307396    0    0     0    44 14786 1162 58  0 42  0  0	
14  0  50844 51931196 502108 10307396    0    0     0    12 13705 1564 52  0 48  0  0	
14  0  50844 51931196 502108 10307396    0    0     0     4 14272  509 58  0 42  0  0	
14  0  50844 51931196 502108 10307400    0    0     0    12 14444  497 58  0 42  0  0	
 0  0  50844 51931196 502108 10307400    0    0     0    32 13418  566 54  0 46  0  0	
14  0  50844 51931196 502108 10307404    0    0     0    64 14360 1123 57  0 43  0  0	
15  0  50844 51931196 502108 10307404    0    0     0     0 15331 1584 58  0 42  0  0	
14  0  50844 51930956 502108 10307404    0    0     0    20 15742 2297 58  0 42  0  0	
15  0  50844 51929716 502108 10307404    0    0     0     0 14162 2267 52  0 47  0  0	
14  0  50844 51929832 502108 10307404    0    0     0    32 15624 2113 58  0 42  0  0	
14  0  50844 51929832 502108 10307404    0    0     0    32 15763 2348 58  0 42  0  0	
14  0  50844 51929956 502108 10307404    0    0     0    44 13279 1161 52  0 48  0  0	
14  0  50844 51930344 502108 10307404    0    0     0    24 14339  472 58  0 42  0  0	
14  0  50844 51930344 502108 10307404    0    0     0    20 14322  500 58  0 42  0  0	
14  0  50844 51930344 502108 10307404    0    0     0    48 12956  735 52  0 48  0  0	
14  0  50844 51930468 502108 10307404    0    0     0    32 14301  501 58  0 42  0  0	
14  0  50844 51930592 502108 10307404    0    0     0    32 14300  684 58  0 42  0  0	
14  0  50844 51930600 502108 10307404    0    0     0     0 12914  749 52  0 48  0  0	
15  0  50844 51930600 502108 10307408    0    0     0     0 14257  482 58  0 42  0  0	
14  0  50844 51930724 502108 10307408    0    0     0    32 14434  567 58  0 42  0  0	
 0  0  50844 51930724 502108 10307408    0    0     0    32 13521  605 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51934436 502108 10307408    0    0     0    44 11729 8396 37  0 62  0  0	
14  0  50844 51933552 502108 10307408    0    0     0     0 14334  723 58  0 42  0  0	
14  0  50844 51933352 502108 10307408    0    0     0     0 14284  485 58  0 42  0  0	
14  0  50844 51933324 502108 10307408    0    0     0    32 12863 1798 52  0 48  0  0	
14  0  50844 51933572 502108 10307408    0    0     0   796 14473  900 58  0 42  0  0	
14  0  50844 51933572 502108 10307408    0    0     0    28 14437  539 58  0 42  0  0	
14  0  50844 51933700 502108 10307408    0    0     0     4 12936  886 52  0 48  0  0	
14  0  50844 51933724 502108 10307408    0    0     0     0 14280  623 58  0 42  0  0	
14  0  50844 51933592 502108 10307408    0    0     0    32 14273  517 58  0 42  0  0	
 1  0  50844 51933716 502108 10307408    0    0     0    16 13113  573 53  0 47  0  0	
14  0  50844 51933972 502108 10307408    0    0     0     0 14430  982 57  0 42  0  0	
14  0  50844 51933972 502108 10307408    0    0     0    48 14371  510 58  0 42  0  0	
14  0  50844 51933976 502108 10307408    0    0     0     0 14394  491 58  0 42  0  0	
14  0  50844 51933968 502108 10307408    0    0     0    32 13024  905 52  0 48  0  0	
14  0  50844 51934092 502108 10307408    0    0     0    16 14295  495 58  0 42  0  0	
15  0  50844 51934216 502108 10307412    0    0     0     0 14271  484 58  0 42  0  0	
14  0  50844 51932992 502108 10307412    0    0     0    48 13649 1564 53  0 47  0  0	
14  0  50844 51932992 502108 10307412    0    0     0     0 14862  860 58  0 42  0  0	
14  0  50844 51933072 502108 10307412    0    0     0    32 14494  738 58  0 42  0  0	
14  0  50844 51933212 502108 10307412    0    0     0    28 13264  714 52  0 48  0  0	
14  0  50844 51933204 502108 10307412    0    0     0     0 14883  764 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51933204 502108 10307412    0    0     0    32 14692  509 58  0 42  0  0	
14  0  50844 51930600 502108 10307412    0    0     0     0 14419  682 52  0 48  0  0	
14  0  50844 51930600 502108 10307412    0    0     0    32 14683  500 58  0 42  0  0	
14  0  50844 51930600 502108 10307416    0    0     0    72 14513  683 58  0 42  0  0	
 0  0  50844 51932088 502108 10307416    0    0     0     0 14433  495 53  0 47  0  0	
14  0  50844 51932088 502108 10307416    0    0     0    60 14692 1522 57  0 43  0  0	
14  0  50844 51932088 502108 10307416    0    0     0     0 14388  629 58  0 42  0  0	
14  0  50844 51932096 502108 10307416    0    0     0    32 14256  516 58  0 42  0  0	
14  0  50844 51932096 502108 10307416    0    0     0    12 13278  785 52  0 48  0  0	
14  0  50844 51932460 502108 10307416    0    0     0     0 14492  797 58  0 42  0  0	
14  0  50844 51932460 502108 10307416    0    0     0     4 14397  502 58  0 42  0  0	
14  0  50844 51932212 502108 10307416    0    0     0    36 12825 1029 52  0 48  0  0	
14  0  50844 51932088 502108 10307416    0    0     0    32 14279  517 58  0 42  0  0	
14  0  50844 51932088 502108 10307416    0    0     0    32 14447  492 58  0 42  0  0	
15  0  50844 51932220 502108 10307416    0    0     0     0 12885  684 52  0 48  0  0	
14  0  50844 51932220 502108 10307416    0    0     0     4 14870 1084 58  0 42  0  0	
14  0  50844 51932220 502108 10307416    0    0     0    48 14866 1075 58  0 42  0  0	
14  0  50844 51932220 502108 10307416    0    0     0    32 14423 2728 52  0 47  0  0	
14  0  50844 51932220 502108 10307416    0    0     0    44 15484 1738 58  0 42  0  0	
14  0  50844 51932220 502108 10307420    0    0     0     0 15484 1733 58  0 42  0  0	
 0  0  50844 51932220 502108 10307420    0    0     0    12 13396 1015 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51932212 502108 10307420    0    0     0    64 14067  677 57  0 43  0  0	
14  0  50844 51932212 502108 10307420    0    0     0    32 14279  530 58  0 42  0  0	
14  0  50844 51932212 502108 10307420    0    0     0    20 14364  495 58  0 42  0  0	
15  0  50844 51932212 502108 10307420    0    0     0    16 12873  620 52  0 48  0  0	
14  0  50844 51932212 502108 10307420    0    0     0     0 14750  979 58  0 42  0  0	
14  0  50844 51932212 502108 10307420    0    0     0    36 15024 1509 58  0 42  0  0	
14  0  50844 51932100 502108 10307420    0    0     0    32 13626 1708 52  0 48  0  0	
14  0  50844 51932224 502108 10307420    0    0     0    16 16095 3029 58  0 42  0  0	
14  0  50844 51932216 502108 10307420    0    0     0    16 15472 2146 58  0 42  0  0	
14  0  50844 51932712 502108 10307420    0    0     0     4 13464 1032 53  0 47  0  0	
14  0  50844 51932712 502108 10307420    0    0     0     0 14945 1153 58  0 42  0  0	
14  0  50844 51932712 502108 10307420    0    0     0    68 14425  854 58  0 42  0  0	
14  0  50844 51932712 502108 10307420    0    0     0     0 12991  653 52  0 48  0  0	
14  0  50844 51932712 502108 10307420    0    0     0     0 15832 2403 58  0 42  0  0	
14  0  50844 51932728 502108 10307420    0    0     0     0 16090 2955 58  0 42  0  0	
 0  0  50844 51932852 502108 10307420    0    0     0     0 14660 2509 53  0 46  0  0	
14  0  50844 51932728 502108 10307420    0    0     0    92 14079  665 57  0 43  0  0	
14  0  50844 51932852 502108 10307420    0    0     0    36 14324  690 58  0 42  0  0	
14  0  50844 51932968 502108 10307424    0    0     0     0 15570 1987 58  0 42  0  0	
14  0  50844 51932844 502108 10307424    0    0     0    28 13301  869 52  0 48  0  0	
14  0  50844 51932844 502108 10307424    0    0     0     0 14708  787 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51932844 502108 10307424    0    0     0    68 16047 2870 58  0 42  0  0	
17  0  50844 51934336 502108 10307428    0    0     0   800 8824 8701 23  1 76  0  0	
14  0  50844 51932244 502108 10307428    0    0     0     0 14520 1147 59  0 41  0  0	
14  0  50844 51931816 502108 10307428    0    0     0     4 14282  484 58  0 42  0  0	
14  0  50844 51931820 502108 10307432    0    0     0     0 14266  469 58  0 42  0  0	
14  0  50844 51931768 502108 10307432    0    0     0    76 12928 2000 52  0 48  0  0	
14  0  50844 51931524 502108 10307432    0    0     0    40 14314  525 58  0 42  0  0	
14  0  50844 51931632 502108 10307432    0    0     0     0 14581  861 58  0 42  0  0	
14  0  50844 51931820 502108 10307432    0    0     0     8 12876  860 52  0 48  0  0	
14  0  50844 51931824 502108 10307432    0    0     0     0 14416  492 58  0 42  0  0	
14  0  50844 51931824 502108 10307432    0    0     0    32 14616  502 58  0 42  0  0	
14  0  50844 51931948 502108 10307432    0    0     0    56 13168  839 52  0 48  0  0	
14  0  50844 51931772 502108 10307432    0    0     0     0 14302  543 58  0 42  0  0	
14  0  50844 51931772 502108 10307432    0    0     0     0 14441  677 58  0 42  0  0	
14  0  50844 51931772 502108 10307432    0    0     0     4 12890  730 52  0 48  0  0	
14  0  50844 51931772 502108 10307432    0    0     0    32 14355  522 58  0 42  0  0	
14  0  50844 51931912 502108 10307432    0    0     0    80 14281  518 58  0 42  0  0	
14  0  50844 51932036 502108 10307432    0    0     0     0 12985  850 52  0 48  0  0	
15  0  50844 51932028 502108 10307432    0    0     0     0 14313  544 58  0 42  0  0	
14  0  50844 51932028 502108 10307432    0    0     0     0 14318  669 58  0 42  0  0	
14  0  50844 51932032 502108 10307432    0    0     0    32 14261  487 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51932032 502108 10307432    0    0     0    40 12942  799 52  0 48  0  0	
14  0  50844 51932032 502108 10307436    0    0     0     0 14265  458 58  0 42  0  0	
14  0  50844 51932032 502108 10307436    0    0     0     4 14271  490 58  0 42  0  0	
14  0  50844 51929680 502108 10307436    0    0     0     0 14060  648 53  0 48  0  0	
14  0  50844 51929812 502108 10307436    0    0     0    32 14396  738 58  0 42  0  0	
14  0  50844 51931300 502108 10307436    0    0     0    64 15278  564 58  0 42  0  0	
14  0  50844 51931424 502108 10307436    0    0     0     0 12984  840 52  0 48  0  0	
15  0  50844 51931416 502108 10307436    0    0     0     0 14250  456 58  0 42  0  0	
14  0  50844 51931416 502108 10307436    0    0     0     0 14318  541 58  0 42  0  0	
15  0  50844 51931044 502108 10307436    0    0     0    32 12942 1125 52  0 48  0  0	
14  0  50844 51931300 502108 10307436    0    0     0    72 14370  554 58  0 42  0  0	
15  0  50844 51931300 502108 10307436    0    0     0     0 14260  470 58  0 42  0  0	
14  0  50844 51931380 502108 10307436    0    0     0    28 12931  760 52  0 48  0  0	
15  0  50844 51931380 502108 10307436    0    0     0     0 14279  561 58  0 42  0  0	
14  0  50844 51931380 502108 10307436    0    0     0    32 14316  540 58  0 42  0  0	
14  0  50844 51931380 502108 10307436    0    0     0    44 14423  615 58  0 42  0  0	
14  0  50844 51931372 502108 10307436    0    0     0    36 13198  970 52  0 48  0  0	
14  0  50844 51931372 502108 10307436    0    0     0     8 14330  535 58  0 42  0  0	
14  0  50844 51931372 502108 10307436    0    0     0    12 14285  509 58  0 42  0  0	
14  0  50844 51931372 502108 10307436    0    0     0    32 12873  697 52  0 47  0  0	
14  0  50844 51931248 502108 10307440    0    0     0    56 14536  543 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51931248 502108 10307440    0    0     0    44 14461  644 58  0 42  0  0	
14  0  50844 51931248 502108 10307440    0    0     0     4 13305  989 52  0 48  0  0	
14  0  50844 51931248 502108 10307440    0    0     0     0 14429  463 58  0 42  0  0	
14  0  50844 51931132 502108 10307440    0    0     0    32 14342  525 58  0 42  0  0	
14  0  50844 51931132 502108 10307440    0    0     0    32 12903  653 52  0 48  0  0	
14  0  50844 51931124 502108 10307440    0    0     0    44 14435  661 58  0 42  0  0	
14  0  50844 51931124 502108 10307440    0    0     0     0 14910 1341 58  0 42  0  0	
16  0  50844 51931124 502108 10307444    0    0     0     0 13864 1712 53  0 47  0  0	
14  0  50844 51930132 502108 10307444    0    0     0    32 14726  551 58  0 42  0  0	
14  0  50844 51930008 502108 10307444    0    0     0    20 14675  500 58  0 42  0  0	
15  0  50844 51930008 502108 10307444    0    0     0     0 14654  457 58  0 42  0  0	
14  0  50844 51930140 502108 10307444    0    0     0    36 13106  660 52  0 48  0  0	
14  0  50844 51930140 502108 10307444    0    0     0     0 14311  649 58  0 42  0  0	
14  0  50844 51930140 502108 10307444    0    0     0    32 14460  530 58  0 42  0  0	
14  0  50844 51930140 502108 10307444    0    0     0     0 13620 1598 52  0 48  0  0	
14  0  50844 51930132 502108 10307444    0    0     0     0 14405  608 58  0 42  0  0	
14  0  50844 51930132 502108 10307444    0    0     0    28 14265  474 58  0 42  0  0	
14  0  50844 51930132 502108 10307444    0    0     0     0 13002  955 53  0 47  0  0	
15  0  50844 51930132 502108 10307444    0    0     0    32 14518  502 58  0 42  0  0	
14  0  50844 51930008 502108 10307444    0    0     0   772 14857 1133 58  0 42  0  0	
15  0  50844 51930008 502108 10307444    0    0     0     0 13031  748 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51929884 502108 10307444    0    0     0    28 15418 1699 58  0 42  0  0	
14  0  50844 51929760 502108 10307448    0    0     0     0 15184 1276 58  0 42  0  0	
 1  0  50844 51958108 502108 10307448    0    0     0    32 13917 2343 52  0 48  0  0	
15  0  50844 51931504 502108 10307420    0    0     0    44 10763 7440 38  0 62  0  0	
14  0  50844 51931412 502108 10307448    0    0     0     0 14491  709 58  0 42  0  0	
14  0  50844 51931412 502108 10307448    0    0     0    68 14302  514 58  0 42  0  0	
14  0  50844 51929320 502108 10307448    0    0     0     0 13988 2057 52  0 48  0  0	
14  0  50844 51929040 502108 10307448    0    0     0    32 14641  610 58  0 42  0  0	
