procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49078196 495516 11020952    0    0     0    20 21140  723 85  0 15  0  0	
23  0  50976 49078196 495516 11020952    0    0     0    60 23183  529 95  0  5  0  0	
23  0  50976 49078320 495516 11020952    0    0     0     0 23232  468 96  0  4  0  0	
23  0  50976 49078320 495516 11020952    0    0     0     0 23440  485 96  0  4  0  0	
23  0  50976 49078320 495516 11020952    0    0     0     0 21017  790 86  0 14  0  0	
23  0  50976 49078352 495516 11020952    0    0     0     0 23466  607 96  0  4  0  0	
23  0  50976 49078344 495516 11020952    0    0     0    84 23333  677 96  0  4  0  0	
23  0  50976 49078220 495516 11020952    0    0     0     0 20309  831 83  0 17  0  0	
23  0  50976 49077972 495516 11020952    0    0     0     0 23145  499 95  0  5  0  0	
23  0  50976 49077972 495516 11020952    0    0     0     0 23228  466 96  0  4  0  0	
23  0  50976 49077972 495516 11020952    0    0     0     0 20854  665 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49077980 495516 11020952    0    0     0    72 23249  659 95  0  5  0  0	
23  0  50976 49077980 495516 11020952    0    0     0     0 23343  503 96  0  4  0  0	
24  0  50976 49066448 495516 11020952    0    0     0     0 25970  721 85  0 15  0  0	
23  0  50976 49065828 495516 11020952    0    0     0     0 23233  739 95  0  5  0  0	
23  0  50976 49068056 495516 11020952    0    0     0     0 23924  477 96  0  4  0  0	
23  0  50976 49068304 495516 11020952    0    0     0    40 21068  660 85  0 14  0  0	
23  0  50976 49068304 495516 11020952    0    0     0    36 23165  509 95  0  5  0  0	
23  0  50976 49068304 495516 11020952    0    0     0     0 23267  669 96  0  4  0  0	
 2  0  50976 49068436 495516 11020952    0    0     0     0 23231  585 96  0  4  0  0	
23  0  50976 49084776 495516 11020952    0    0     0     0 14879 8627 45  0 54  0  0	
23  0  50976 49083272 495516 11020952    0    0     0    44 23351  622 95  0  5  0  0	
23  0  50976 49083272 495516 11020956    0    0     0    52 23225  483 96  0  4  0  0	
23  0  50976 49084356 495516 11020956    0    0     0     0 20969 1968 85  0 15  0  0	
23  0  50976 49084172 495516 11020956    0    0     0     0 23525  719 96  0  4  0  0	
23  0  50976 49084080 495516 11020956    0    0     0     0 23382  496 96  0  4  0  0	
23  0  50976 49083832 495516 11020956    0    0     0     4 20734 1214 85  0 15  0  0	
23  0  50976 49083960 495516 11020956    0    0     0    32 21280  793 87  0 13  0  0	
23  0  50976 49084084 495516 11020956    0    0     0     0 21260  645 88  0 12  0  0	
23  0  50976 49084208 495516 11020956    0    0     0     0 21853  796 90  0 10  0  0	
23  0  50976 49084332 495516 11020956    0    0     0    12 20648  962 84  0 16  0  0	
23  0  50976 49084528 495516 11020956    0    0     0    20 23296  553 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49084652 495516 11020956    0    0     0    32 23225  475 96  0  4  0  0	
23  0  50976 49081800 495516 11020956    0    0     0     0 22751  809 86  0 14  0  0	
23  0  50976 49082048 495516 11020956    0    0     0     0 23617  722 96  0  4  0  0	
23  0  50976 49083900 495516 11020956    0    0     0     0 24849  471 96  0  4  0  0	
23  0  50976 49083920 495516 11020956    0    0     0    32 20485  921 84  0 16  0  0	
23  0  50976 49083780 495516 11020960    0    0     0     4 23191  475 96  0  4  0  0	
23  0  50976 49083884 495516 11020960    0    0     0    48 23468  495 96  0  4  0  0	
23  0  50976 49081288 495516 11020960    0    0     0     0 22141 1216 85  0 15  0  0	
23  0  50976 49081040 495516 11020960    0    0     0     0 23173  507 94  0  6  0  0	
23  0  50976 49081040 495516 11020960    0    0     0    44 23280  694 96  0  4  0  0	
23  0  50976 49081040 495516 11020964    0    0     0     0 21085  793 86  0 14  0  0	
23  0  50976 49081040 495516 11020964    0    0     0    44 23492  675 96  0  4  0  0	
23  0  50976 49081164 495516 11020964    0    0     0     0 23484  578 96  0  4  0  0	
23  0  50976 49081156 495516 11020964    0    0     0     0 23467  476 96  0  4  0  0	
23  0  50976 49079172 495516 11020964    0    0     0    16 21136  837 83  0 17  0  0	
23  0  50976 49079172 495516 11020964    0    0     0     0 22865  509 94  0  6  0  0	
23  0  50976 49079172 495516 11020964    0    0     0    32 23275  490 96  0  4  0  0	
23  0  50976 49075948 495516 11020964    0    0     0     0 21328  911 82  0 17  0  0	
24  0  50976 49077436 495516 11020964    0    0     0     0 23584  474 96  0  4  0  0	
23  0  50976 49077568 495516 11020964    0    0     0    64 23641  495 96  0  4  0  0	
23  0  50976 49077444 495516 11020964    0    0     0     0 20494  983 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50976 49077444 495516 11020964    0    0     0    40 22946  522 94  0  6  0  0	
23  0  50976 49077692 495516 11020964    0    0     0     4 23478  616 96  0  4  0  0	
23  0  50976 49075452 495516 11020964    0    0     0     0 20516  933 84  0 16  0  0	
23  0  50976 49075204 495516 11020964    0    0     0    44 22049  589 91  0  9  0  0	
23  0  50976 49075408 495516 11020964    0    0     0     0 22583  551 92  0  8  0  0	
23  0  50976 49075408 495516 11020964    0    0     0     0 21006  826 86  0 14  0  0	
23  0  50976 49075408 495516 11020964    0    0     0    32 22361  582 92  0  8  0  0	
23  0  50976 49075416 495516 11020964    0    0     0     0 22247  576 92  0  8  0  0	
23  0  50976 49075284 495516 11020964    0    0     0    52 23095  593 95  0  5  0  0	
23  0  50976 49075028 495516 11020972    0    0     0     0 20859  681 86  0 14  0  0	
23  0  50976 49074912 495516 11020972    0    0     0     0 23430  649 96  0  4  0  0	
23  0  50976 49074912 495516 11020972    0    0     0    32 23463  603 96  0  4  0  0	
23  0  50976 49074676 495516 11020976    0    0     0     0 20378  733 83  0 17  0  0	
23  0  50976 49074676 495516 11020976    0    0     0    52 22230  580 92  0  8  0  0	
23  0  50976 49074676 495516 11020976    0    0     0     0 22863  568 94  0  6  0  0	
23  0  50976 49074676 495516 11020976    0    0     0     0 20889  802 85  0 15  0  0	
23  0  50976 49074760 495516 11020980    0    0     0    44 23221  483 96  0  4  0  0	
23  0  50976 49074884 495516 11020980    0    0     0    20 23506  515 96  0  4  0  0	
23  0  50976 49074892 495516 11020980    0    0     0     4 20672  756 85  0 15  0  0	
23  0  50976 49074768 495516 11020980    0    0     0     0 22225  550 92  0  8  0  0	
23  0  50976 49074892 495516 11020980    0    0     0     0 23068  517 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49074892 495516 11020980    0    0     0    28 20974  862 86  0 14  0  0	
23  0  50976 49074884 495516 11020980    0    0     0     0 22938  665 94  0  6  0  0	
23  0  50976 49074884 495516 11020980    0    0     0    32 23229  476 96  0  4  0  0	
23  0  50976 49074884 495516 11020980    0    0     0     0 23449  474 96  0  4  0  0	
23  0  50976 49063476 495516 11020980    0    0     0     0 25527  867 84  0 16  0  0	
23  0  50976 49063240 495516 11020980    0    0     0     0 23250  515 96  0  4  0  0	
23  0  50976 49065596 495516 11020980    0    0     0    60 23840  502 96  0  4  0  0	
23  0  50976 49065596 495516 11020984    0    0     0    24 21176  634 86  0 14  0  0	
23  0  50976 49065596 495516 11020984    0    0     0     0 23547  475 96  0  4  0  0	
23  0  50976 49065596 495516 11020984    0    0     0     0 23679  535 96  0  4  0  0	
 3  0  50976 49087420 495516 11020984    0    0     0     0 13754 7246 48  0 52  0  0	
23  0  50976 49080596 495516 11020988    0    0     0    48 22621 2410 84  0 16  0  0	
23  0  50976 49080232 495516 11020988    0    0     0    44 21933  751 90  0 10  0  0	
23  0  50976 49080976 495516 11020988    0    0     0     0 22917  508 94  0  6  0  0	
23  0  50976 49078808 495516 11020988    0    0     0     0 20898 2358 85  0 15  0  0	
23  0  50976 49078972 495516 11020988    0    0     0     0 23501  472 96  0  4  0  0	
23  0  50976 49079096 495516 11020988    0    0     0    24 23239  484 96  0  4  0  0	
23  0  50976 49079380 495516 11020988    0    0     0    36 20394 1312 83  0 17  0  0	
23  0  50976 49079256 495516 11020988    0    0     0    28 22468  555 92  0  8  0  0	
23  0  50976 49079332 495516 11020988    0    0     0     0 22764  554 93  0  7  0  0	
23  0  50976 49079480 495516 11020988    0    0     0     0 20241 1068 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49079472 495516 11020988    0    0     0    20 22227  572 91  0  9  0  0	
23  0  50976 49079472 495516 11020988    0    0     0    44 23390  496 96  0  4  0  0	
23  0  50976 49077248 495516 11020988    0    0     0     0 22652 1120 85  0 15  0  0	
23  0  50976 49076876 495516 11020988    0    0     0     0 22302  734 92  0  8  0  0	
23  0  50976 49078868 495516 11020988    0    0     0     0 24484  499 94  0  6  0  0	
 0  0  50976 49078992 495516 11020988    0    0     0     0 22262  564 92  0  8  0  0	
23  0  50976 49079020 495516 11020988    0    0     0    56 21837  739 90  0 10  0  0	
23  0  50976 49079020 495516 11020988    0    0     0     0 23247  493 96  0  4  0  0	
23  0  50976 49079144 495516 11020988    0    0     0     0 23248  523 96  0  4  0  0	
23  0  50976 49077160 495516 11020988    0    0     0     0 22301 1059 86  0 14  0  0	
23  0  50976 49077284 495516 11020988    0    0     0     0 23287  473 96  0  4  0  0	
23  0  50976 49077392 495516 11020988    0    0     0    52 23231  490 96  0  4  0  0	
23  0  50976 49072680 495516 11020988    0    0     0     0 22337 1029 83  0 17  0  0	
23  0  50976 49072556 495516 11020992    0    0     0     0 23223  471 96  0  4  0  0	
23  0  50976 49073300 495516 11020992    0    0     0     0 23755  635 96  0  4  0  0	
23  0  50976 49073300 495516 11020992    0    0     0     0 20864  704 86  0 14  0  0	
23  0  50976 49073184 495516 11020992    0    0     0    72 23271  502 96  0  4  0  0	
23  0  50976 49073184 495516 11020992    0    0     0     0 23224  491 96  0  4  0  0	
23  0  50976 49073308 495516 11020992    0    0     0     0 20829  771 86  0 14  0  0	
23  0  50976 49073308 495516 11020992    0    0     0     0 23368  708 95  0  4  0  0	
23  0  50976 49073300 495516 11020992    0    0     0     0 23241  529 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49073364 495516 11020992    0    0     0    80 22759  590 92  0  8  0  0	
23  0  50976 49073364 495516 11020992    0    0     0     0 21349  749 88  0 12  0  0	
23  0  50976 49073364 495516 11020992    0    0     0     0 23454  474 96  0  4  0  0	
23  0  50976 49073372 495516 11020992    0    0     0     0 23308  475 96  0  4  0  0	
23  0  50976 49073372 495516 11020992    0    0     0    40 20939  770 85  0 15  0  0	
23  0  50976 49073000 495516 11020996    0    0     0     0 23376  741 96  0  4  0  0	
23  0  50976 49073000 495516 11020996    0    0     0    32 23253  481 96  0  4  0  0	
24  0  50976 49073000 495516 11020996    0    0     0     0 19407 1005 79  0 21  0  0	
23  0  50976 49073000 495516 11021000    0    0     0     0 20415  841 83  0 17  0  0	
23  0  50976 49073116 495516 11021000    0    0     0     0 20215  726 83  0 17  0  0	
23  0  50976 49073116 495516 11021000    0    0     0    60 19532  992 79  0 21  0  0	
23  0  50976 49073612 495516 11021000    0    0     0    32 23469  538 96  0  4  0  0	
23  0  50976 49073860 495516 11021004    0    0     0     0 23241  494 96  0  4  0  0	
23  0  50976 49073592 495516 11021004    0    0     0     0 21004  759 85  0 15  0  0	
23  0  50976 49073468 495516 11021004    0    0     0     0 22218  557 92  0  8  0  0	
23  0  50976 49073476 495516 11021004    0    0     0    40 22870  544 93  0  6  0  0	
 0  0  50976 49073476 495516 11021004    0    0     0    44 22513  551 93  0  7  0  0	
23  0  50976 49073476 495516 11021004    0    0     0     0 21735  764 89  0 11  0  0	
23  0  50976 49073600 495516 11021004    0    0     0     0 23511  609 96  0  4  0  0	
23  0  50976 49073592 495516 11021004    0    0     0     0 23310  473 96  0  4  0  0	
23  0  50976 49073468 495516 11021004    0    0     0    52 20237  853 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49073592 495516 11021004    0    0     0    52 23168  526 95  0  5  0  0	
23  0  50976 49073716 495516 11021004    0    0     0     0 23221  472 96  0  4  0  0	
23  0  50976 49073724 495516 11021004    0    0     0     0 20904  847 85  0 15  0  0	
23  0  50976 49073848 495516 11021004    0    0     0     0 23448  478 96  0  4  0  0	
23  0  50976 49073956 495516 11021004    0    0     0    12 23220  504 96  0  4  0  0	
24  0  50976 49063168 495516 11021004    0    0     0     0 25566  857 86  0 14  0  0	
23  0  50976 49062920 495516 11021004    0    0     0    36 23882  494 96  0  4  0  0	
23  0  50976 49064904 495516 11021004    0    0     0     0 23890  593 96  0  4  0  0	
23  0  50976 49064896 495516 11021004    0    0     0     0 20689  863 85  0 15  0  0	
23  0  50976 49064940 495516 11021004    0    0     0    48 22581  593 92  0  8  0  0	
23  0  50976 49064816 495516 11021004    0    0     0     0 22456  574 92  0  8  0  0	
 0  0  50976 49064940 495516 11021004    0    0     0    36 21910  659 90  0 10  0  0	
24  0  50976 49083392 495516 11021008    0    0     0     0 14090 8612 43  0 57  0  0	
23  0  50976 49081336 495516 11021008    0    0     0    44 20288  865 83  0 17  0  0	
23  0  50976 49081088 495516 11021008    0    0     0     0 21668  675 89  0 11  0  0	
23  0  50976 49082212 495516 11021012    0    0     0     4 20260 2206 82  0 18  0  0	
23  0  50976 49081812 495516 11021012    0    0     0    52 22341  715 92  0  8  0  0	
23  0  50976 49081760 495516 11021012    0    0     0     0 23223  621 94  0  6  0  0	
23  0  50976 49082096 495516 11021012    0    0     0     0 20765 1153 85  0 15  0  0	
23  0  50976 49082096 495516 11021012    0    0     0    16 21238  762 87  0 13  0  0	
23  0  50976 49081980 495516 11021012    0    0     0     8 21244  769 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50976 49081980 495516 11021012    0    0     0    48 22124  606 90  0 10  0  0	
23  0  50976 49082244 495516 11021012    0    0     0     4 20214 1125 82  0 18  0  0	
23  0  50976 49082244 495516 11021012    0    0     0     0 22236  585 92  0  8  0  0	
23  0  50976 49082244 495516 11021012    0    0     0    40 22975  524 94  0  6  0  0	
23  0  50976 49080020 495516 11021012    0    0     0     0 22335 1080 85  0 15  0  0	
23  0  50976 49079532 495516 11021012    0    0     0     0 23453  528 96  0  4  0  0	
23  0  50976 49081144 495516 11021012    0    0     0    60 24931  605 96  0  4  0  0	
23  0  50976 49081260 495516 11021012    0    0     0     0 21227  805 86  0 14  0  0	
23  0  50976 49081388 495516 11021012    0    0     0    72 23423  495 96  0  4  0  0	
23  0  50976 49081388 495516 11021016    0    0     0     0 23713  495 96  0  4  0  0	
23  0  50976 49081420 495516 11021016    0    0     0     0 20888  972 85  0 15  0  0	
23  0  50976 49081792 495516 11021016    0    0     0    36 23186  663 94  0  6  0  0	
23  0  50976 49081840 495516 11021016    0    0     0     0 23520  480 96  0  4  0  0	
23  0  50976 49079492 495516 11021016    0    0     0     0 21976  804 86  0 14  0  0	
