procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52031092 501624 10279904    0    0     0    44 14087  899 56  0 44  0  0	
15  0  50844 52031092 501624 10279904    0    0     0    16 15298  652 63  0 37  0  0	
15  0  50844 52031092 501624 10279904    0    0     0    48 15411  578 63  0 37  0  0	
15  0  50844 52031100 501624 10279904    0    0     0     0 15236  455 63  0 38  0  0	
15  0  50844 52030728 501624 10279904    0    0     0     0 13952  715 56  0 44  0  0	
15  0  50844 52030732 501624 10279908    0    0     0    32 15250  499 63  0 38  0  0	
15  0  50844 52030732 501624 10279908    0    0     0     0 15439  595 63  0 37  0  0	
15  0  50844 52030732 501624 10279908    0    0     0     4 13901  832 56  0 44  0  0	
15  0  50844 52030600 501624 10279908    0    0     0    48 15417  748 63  0 37  0  0	
16  0  50844 52030600 501624 10279908    0    0     0     0 15238  455 63  0 37  0  0	
15  0  50844 52030724 501624 10279908    0    0     0    32 13828  758 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52030972 501624 10279908    0    0     0    16 15259  466 63  0 37  0  0	
15  0  50844 52030964 501624 10279908    0    0     0   852 15551 1062 62  0 37  0  0	
15  0  50844 52030964 501624 10279908    0    0     0    32 13756  745 56  0 44  0  0	
15  0  50844 52030964 501624 10279908    0    0     0     0 15523  639 63  0 37  0  0	
15  0  50844 52030972 501624 10279908    0    0     0    32 15601  500 63  0 37  0  0	
15  0  50844 52031020 501624 10279908    0    0     0    64 14173  642 56  0 44  0  0	
15  0  50844 52031020 501624 10279908    0    0     0     4 15457  743 62  0 38  0  0	
15  0  50844 52031020 501624 10279908    0    0     0    48 15298  521 63  0 38  0  0	
15  0  50844 52031020 501624 10279908    0    0     0     0 15260  455 63  0 37  0  0	
15  0  50844 52030904 501624 10279904    0    0     0    32 10505 8382 33  0 67  0  0	
15  0  50844 52029564 501624 10279908    0    0     0    44 15324  721 63  0 37  0  0	
15  0  50844 52029076 501624 10279908    0    0     0    20 15250  457 63  0 37  0  0	
15  0  50844 52029024 501624 10279908    0    0     0    44 13730 1591 56  0 44  0  0	
15  0  50844 52028900 501624 10279908    0    0     0     0 15341  633 62  0 38  0  0	
15  0  50844 52028972 501624 10279908    0    0     0    32 15285  504 63  0 37  0  0	
 0  0  50844 52028952 501624 10279908    0    0     0    52 14181  556 58  0 42  0  0	
16  0  50844 52029040 501624 10279908    0    0     0     4 14964 1208 61  0 39  0  0	
15  0  50844 52029036 501624 10279908    0    0     0     0 15316  502 63  0 37  0  0	
15  0  50844 52029100 501624 10279908    0    0     0    36 15251  449 63  0 37  0  0	
15  0  50844 52029144 501624 10279912    0    0     0    32 13849  876 56  0 44  0  0	
15  0  50844 52029164 501624 10279912    0    0     0    36 15254  468 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52029204 501624 10279912    0    0     0     0 15247  469 63  0 38  0  0	
15  0  50844 52028708 501624 10279912    0    0     0     0 13715  742 56  0 44  0  0	
15  0  50844 52028992 501624 10279912    0    0     0    40 15280  721 62  0 38  0  0	
15  0  50844 52029000 501624 10279912    0    0     0    32 15254  489 63  0 37  0  0	
15  0  50844 52029000 501624 10279912    0    0     0    12 13806  750 56  0 44  0  0	
15  0  50844 52028876 501624 10279912    0    0     0     4 15483  705 62  0 38  0  0	
15  0  50844 52028868 501624 10279912    0    0     0     0 15259  477 63  0 37  0  0	
15  0  50844 52027008 501624 10279912    0    0     0    32 14816  633 56  0 44  0  0	
15  0  50844 52028496 501624 10279912    0    0     0    32 16394  739 63  0 37  0  0	
15  0  50844 52028620 501624 10279912    0    0     0     0 15255  482 63  0 37  0  0	
 0  0  50844 52028548 501624 10279916    0    0     0     0 14304  563 58  0 42  0  0	
15  0  50844 52028556 501624 10279916    0    0     0     0 14671  654 60  0 40  0  0	
15  0  50844 52028804 501624 10279916    0    0     0    32 15284  507 62  0 38  0  0	
15  0  50844 52028804 501624 10279916    0    0     0    32 15270  497 63  0 37  0  0	
15  0  50844 52028928 501624 10279916    0    0     0    28 13759  706 56  0 44  0  0	
15  0  50844 52028980 501624 10279916    0    0     0     4 15418  764 63  0 37  0  0	
15  0  50844 52029104 501624 10279916    0    0     0     0 15289  527 63  0 37  0  0	
15  0  50844 52029096 501624 10279920    0    0     0     0 13781  964 56  0 44  0  0	
15  0  50844 52028352 501624 10279920    0    0     0    60 15662  609 63  0 37  0  0	
15  0  50844 52028228 501624 10279920    0    0     0    60 15828  487 63  0 37  0  0	
15  0  50844 52028228 501624 10279920    0    0     0     4 14298 1106 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52028228 501624 10279920    0    0     0     0 15373  748 62  0 37  0  0	
15  0  50844 52028228 501624 10279920    0    0     0     0 15299  482 63  0 38  0  0	
15  0  50844 52028352 501624 10279920    0    0     0    64 13824  723 56  0 44  0  0	
15  0  50844 52028236 501624 10279920    0    0     0    32 15276  509 63  0 37  0  0	
15  0  50844 52028236 501624 10279920    0    0     0    16 15364  590 63  0 37  0  0	
 0  0  50844 52028368 501624 10279920    0    0     0     0 14388  566 59  0 41  0  0	
16  0  50844 52028236 501624 10279920    0    0     0     0 14555  688 59  0 40  0  0	
15  0  50844 52028236 501624 10279920    0    0     0    68 15349  733 63  0 37  0  0	
15  0  50844 52028360 501624 10279920    0    0     0    16 15238  451 63  0 38  0  0	
15  0  50844 52028360 501624 10279920    0    0     0     4 13828  938 56  0 44  0  0	
15  0  50844 52028368 501624 10279920    0    0     0     0 15220  453 63  0 37  0  0	
15  0  50844 52028368 501624 10279920    0    0     0     0 15357  548 63  0 37  0  0	
15  0  50844 52028472 501624 10279920    0    0     0    92 13787  665 56  0 44  0  0	
15  0  50844 52028472 501624 10279920    0    0     0    24 15372  662 63  0 37  0  0	
16  0  50844 52028472 501624 10279920    0    0     0     0 15339  575 62  0 37  0  0	
15  0  50844 52028472 501624 10279920    0    0     0     0 13771  701 56  0 44  0  0	
15  0  50844 52028216 501624 10279920    0    0     0     0 15235  452 62  0 37  0  0	
15  0  50844 52028216 501624 10279920    0    0     0    32 15294  507 63  0 37  0  0	
15  0  50844 52028340 501624 10279920    0    0     0    40 13869  701 56  0 44  0  0	
15  0  50844 52028340 501624 10279924    0    0     0   844 15570  878 63  0 37  0  0	
15  0  50844 52028340 501624 10279924    0    0     0     0 15249  617 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52028332 501624 10279928    0    0     0     0 14416  543 59  0 41  0  0	
16  0  50844 52028224 501624 10279928    0    0     0    32 14657  670 60  0 40  0  0	
15  0  50844 52028100 501624 10279928    0    0     0    60 15309  513 63  0 37  0  0	
16  0  50844 52028224 501624 10279928    0    0     0     0 15373  587 62  0 37  0  0	
15  0  50844 52028224 501624 10279928    0    0     0     0 13795  782 56  0 44  0  0	
16  0  50844 52028224 501624 10279928    0    0     0     0 15257  606 63  0 37  0  0	
15  0  50844 52028224 501624 10279928    0    0     0    32 15364  563 63  0 37  0  0	
15  0  50844 52028348 501624 10279928    0    0     0    68 13917  727 56  0 44  0  0	
15  0  50844 52028348 501624 10279928    0    0     0     4 15505  496 62  0 37  0  0	
16  0  50844 52028356 501624 10279928    0    0     0     0 15212  436 63  0 38  0  0	
18  0  50844 52035476 501624 10279928    0    0     0     0 10495 6783 36  0 64  0  0	
15  0  50844 52030392 501624 10279932    0    0     0    32 15087 2462 59  0 41  0  0	
15  0  50844 52029736 501624 10279932    0    0     0   120 15699  781 62  0 38  0  0	
15  0  50844 52029868 501624 10279932    0    0     0     0 15697  615 63  0 37  0  0	
15  0  50844 52030084 501624 10279932    0    0     0     0 13996 1875 56  0 44  0  0	
15  0  50844 52029712 501624 10279932    0    0     0     0 15342  534 63  0 37  0  0	
15  0  50844 52029888 501624 10279932    0    0     0    32 15266  517 62  0 37  0  0	
15  0  50844 52030124 501624 10279932    0    0     0    12 13820  861 56  0 44  0  0	
15  0  50844 52030124 501624 10279936    0    0     0    44 15322  692 63  0 37  0  0	
15  0  50844 52030124 501624 10279936    0    0     0     0 15367  501 63  0 37  0  0	
15  0  50844 52030248 501624 10279936    0    0     0     0 13965  921 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52030124 501624 10279936    0    0     0    44 15265  514 63  0 38  0  0	
15  0  50844 52030004 501624 10279936    0    0     0    32 15307  537 63  0 37  0  0	
15  0  50844 52030132 501624 10279936    0    0     0    56 13911  941 56  0 44  0  0	
15  0  50844 52029984 501624 10279936    0    0     0     0 15332  592 62  0 38  0  0	
15  0  50844 52029984 501624 10279936    0    0     0     0 15267  652 63  0 37  0  0	
 1  0  50844 52029984 501624 10279936    0    0     0    32 15041  616 61  0 39  0  0	
16  0  50844 52030112 501624 10279936    0    0     0    24 14162  728 57  0 43  0  0	
16  0  50844 52030112 501624 10279936    0    0     0    32 15442  627 63  0 37  0  0	
17  0  50844 52030120 501624 10279936    0    0     0     0 15255  458 63  0 38  0  0	
16  0  50844 52029376 501624 10279936    0    0     0     0 15959  750 56  0 44  0  0	
17  0  50844 52029488 501624 10279936    0    0     0    32 15282  660 63  0 37  0  0	
16  0  50844 52029488 501624 10279936    0    0     0    28 15299  523 63  0 37  0  0	
16  0  50844 52029492 501624 10279936    0    0     0    44 13865  848 56  0 44  0  0	
15  0  50844 52029484 501624 10279936    0    0     0     0 15300  531 63  0 37  0  0	
16  0  50844 52029484 501624 10279936    0    0     0     0 15241  459 63  0 38  0  0	
15  0  50844 52029484 501624 10279936    0    0     0    32 13873 1031 56  0 44  0  0	
15  0  50844 52028988 501624 10279936    0    0     0    16 15297  667 63  0 37  0  0	
15  0  50844 52028988 501624 10279936    0    0     0    48 15287  499 63  0 37  0  0	
15  0  50844 52028988 501624 10279936    0    0     0     0 13740  733 56  0 44  0  0	
15  0  50844 52029116 501624 10279936    0    0     0     0 15302  495 62  0 37  0  0	
15  0  50844 52029128 501624 10279936    0    0     0    32 15291  544 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52029128 501624 10279940    0    0     0    60 15322  637 62  0 38  0  0	
15  0  50844 52029128 501624 10279940    0    0     0     4 14657 1447 57  0 43  0  0	
15  0  50844 52029120 501624 10279940    0    0     0    44 15304  506 63  0 37  0  0	
16  0  50844 52029120 501624 10279940    0    0     0     0 15242  459 63  0 37  0  0	
15  0  50844 52029248 501624 10279940    0    0     0    44 13838  794 56  0 44  0  0	
15  0  50844 52029248 501624 10279940    0    0     0    52 15418  520 63  0 38  0  0	
15  0  50844 52029248 501624 10279940    0    0     0     8 15282  483 63  0 37  0  0	
15  0  50844 52028888 501624 10279940    0    0     0    40 13881  947 56  0 44  0  0	
15  0  50844 52028640 501624 10279940    0    0     0     0 15296  514 63  0 38  0  0	
15  0  50844 52028640 501624 10279940    0    0     0    32 15250  495 62  0 37  0  0	
15  0  50844 52028764 501624 10279940    0    0     0     0 13884  756 56  0 44  0  0	
15  0  50844 52028768 501624 10279940    0    0     0    36 15471  731 62  0 38  0  0	
15  0  50844 52028892 501624 10279944    0    0     0    36 15323  560 63  0 37  0  0	
15  0  50844 52028884 501624 10279944    0    0     0     4 13778  634 56  0 44  0  0	
15  0  50844 52029008 501624 10279944    0    0     0    32 15323  693 63  0 37  0  0	
15  0  50844 52029032 501624 10279944    0    0     0   880 15541  827 62  0 37  0  0	
 0  0  50844 52029032 501624 10279944    0    0     0     4 15053  576 62  0 38  0  0	
15  0  50844 52029032 501624 10279944    0    0     0     0 13955  574 57  0 43  0  0	
15  0  50844 52028908 501624 10279948    0    0     0    48 15398  665 63  0 37  0  0	
15  0  50844 52028988 501624 10279948    0    0     0    32 15259  509 63  0 37  0  0	
15  0  50844 52028864 501624 10279948    0    0     0    28 13808  881 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52028868 501624 10279948    0    0     0     0 15381  603 63  0 37  0  0	
15  0  50844 52028876 501624 10279948    0    0     0     0 15272  491 63  0 37  0  0	
15  0  50844 52028868 501624 10279948    0    0     0    36 13736  737 56  0 44  0  0	
15  0  50844 52028868 501624 10279948    0    0     0    32 15328  553 63  0 37  0  0	
15  0  50844 52028868 501624 10279948    0    0     0    16 15281  501 63  0 37  0  0	
15  0  50844 52028868 501624 10279948    0    0     0     4 13799  886 56  0 44  0  0	
15  0  50844 52028868 501624 10279948    0    0     0     0 15341  571 62  0 38  0  0	
15  0  50844 52028752 501624 10279948    0    0     0    48 15403  707 63  0 37  0  0	
15  0  50844 52028628 501624 10279948    0    0     0    32 13801  670 56  0 44  0  0	
15  0  50844 52028632 501624 10279948    0    0     0    36 15373  608 62  0 38  0  0	
15  0  50844 52028636 501624 10279948    0    0     0     0 15414  642 63  0 37  0  0	
 0  0  50844 52028636 501624 10279948    0    0     0    20 15060  553 61  0 39  0  0	
15  0  50844 52030436 501624 10279952    0    0     0    48 11142 8342 34  0 66  0  0	
15  0  50844 52028604 501624 10279952    0    0     0    44 15321  601 62  0 38  0  0	
15  0  50844 52028232 501624 10279952    0    0     0    12 15280  495 63  0 38  0  0	
15  0  50844 52028628 501624 10279952    0    0     0     4 13909 1857 56  0 44  0  0	
15  0  50844 52028596 501624 10279952    0    0     0     0 15371  545 62  0 38  0  0	
15  0  50844 52028648 501624 10279952    0    0     0    44 15370  505 63  0 37  0  0	
15  0  50844 52028772 501624 10279952    0    0     0    64 13817 1153 56  0 44  0  0	
15  0  50844 52028648 501624 10279952    0    0     0    24 15336  560 63  0 37  0  0	
15  0  50844 52028856 501628 10279948    0    0     0     4 15405  648 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52028872 501628 10279952    0    0     0     0 15270  492 63  0 37  0  0	
16  0  50844 52028740 501628 10279952    0    0     0     0 13846  832 56  0 44  0  0	
15  0  50844 52028988 501628 10279956    0    0     0    80 15406  535 63  0 37  0  0	
15  0  50844 52029112 501628 10279956    0    0     0    24 15309  677 63  0 37  0  0	
15  0  50844 52028988 501628 10279956    0    0     0    32 13774  730 56  0 44  0  0	
15  0  50844 52028988 501628 10279956    0    0     0     0 15285  547 62  0 38  0  0	
15  0  50844 52029112 501628 10279956    0    0     0     0 15272  494 63  0 37  0  0	
15  0  50844 52028864 501628 10279956    0    0     0    64 13775  767 56  0 44  0  0	
15  0  50844 52028748 501628 10279956    0    0     0    60 15332  589 62  0 38  0  0	
15  0  50844 52028748 501628 10279956    0    0     0     0 15375  606 62  0 37  0  0	
15  0  50844 52026632 501628 10279956    0    0     0     0 15002  991 56  0 44  0  0	
15  0  50844 52028616 501628 10279956    0    0     0     0 16315  464 63  0 37  0  0	
15  0  50844 52028616 501628 10279956    0    0     0    64 15309  561 62  0 37  0  0	
15  0  50844 52028616 501628 10279956    0    0     0    12 13751  700 56  0 44  0  0	
