procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52083956 500812 10235704    0    0     0    48 4441  580 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52083956 500812 10235704    0    0     0    32 5050  483 17  0 83  0  0	
 4  0  50880 52084080 500812 10235704    0    0     0     0 5188  648 17  0 83  0  0	
 4  0  50880 52084196 500812 10235704    0    0     0     4 4541  608 15  0 85  0  0	
 4  0  50880 52084196 500812 10235704    0    0     0    16 4805  481 17  0 83  0  0	
 4  0  50880 52084196 500812 10235704    0    0     0     0 4767  440 17  0 83  0  0	
 0  0  50880 52084196 500812 10235704    0    0     0    68 4521  538 15  0 85  0  0	
 4  0  50880 52084196 500812 10235704    0    0     0     0 4508  704 16  0 84  0  0	
 4  0  50880 52084320 500812 10235704    0    0     0     0 4490  499 17  0 83  0  0	
 4  0  50880 52084328 500812 10235704    0    0     0    28 5003  457 17  0 83  0  0	
 4  0  50880 52084328 500812 10235708    0    0     0     4 4585  609 15  0 85  0  0	
 5  0  50880 52084328 500812 10235708    0    0     0    64 4807  503 17  0 83  0  0	
 4  0  50880 52084320 500812 10235708    0    0     0     0 4924  612 17  0 83  0  0	
 5  0  50880 52084320 500812 10235708    0    0     0     0 4315  476 15  0 85  0  0	
 4  0  50880 52084428 500812 10235708    0    0     0    48 4972  662 17  0 83  0  0	
 4  0  50880 52084428 500812 10235708    0    0     0     0 5063  541 17  0 83  0  0	
 4  0  50880 52083312 500812 10235708    0    0     0    64 4390  641 15  0 85  0  0	
 4  0  50880 52083312 500812 10235708    0    0     0     0 4512  437 17  0 83  0  0	
 4  0  50880 52083188 500812 10235708    0    0     0     0 4510  478 17  0 83  0  0	
 4  0  50880 52083188 500812 10235708    0    0     0    32 4331  489 15  0 85  0  0	
 4  0  50880 52083196 500812 10235708    0    0     0    24 4887  483 17  0 83  0  0	
 4  0  50880 52083196 500812 10235708    0    0     0    32 4810  529 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52083188 500812 10235708    0    0     0    48 4476  765 15  0 85  0  0	
 4  0  50880 52082040 500812 10235736    0    0     0     0 5147 7711 12  0 87  0  0	
 4  0  50880 52080912 500812 10235712    0    0     0    44 4444  502 17  0 83  0  0	
 4  0  50880 52080664 500812 10235712    0    0     0     4 4929  456 17  0 83  0  0	
 4  0  50880 52080788 500812 10235712    0    0     0   788 4859 1600 15  0 85  0  0	
 4  0  50880 52080912 500812 10235712    0    0     0    48 4314  519 17  0 83  0  0	
 4  0  50880 52081036 500812 10235712    0    0     0     0 4532  497 17  0 83  0  0	
 4  0  50880 52081288 500812 10235712    0    0     0    24 4673  775 15  0 85  0  0	
 4  0  50880 52081292 500812 10235712    0    0     0     4 5055  492 17  0 83  0  0	
 4  0  50880 52081168 500812 10235712    0    0     0    32 5032  489 17  0 83  0  0	
 0  0  50880 52081272 500812 10235712    0    0     0    32 4879  673 16  0 84  0  0	
 4  0  50880 52080652 500812 10235712    0    0     0    12 4881  615 16  0 84  0  0	
 4  0  50880 52080936 500812 10235716    0    0     0    16 5062  479 17  0 83  0  0	
 4  0  50880 52080936 500812 10235716    0    0     0     0 5074  448 17  0 83  0  0	
 4  0  50880 52078780 500812 10235716    0    0     0    32 4593  884 15  0 85  0  0	
 4  0  50880 52078904 500812 10235716    0    0     0    32 4828  621 17  0 83  0  0	
 4  0  50880 52078904 500812 10235720    0    0     0     0 4453  506 17  0 83  0  0	
 4  0  50880 52079028 500812 10235720    0    0     0    32 4229  667 15  0 85  0  0	
 4  0  50880 52079048 500812 10235720    0    0     0     0 4661  475 17  0 83  0  0	
 4  0  50880 52079048 500812 10235720    0    0     0    32 4668  491 17  0 83  0  0	
 4  0  50880 52079040 500812 10235720    0    0     0     0 4334  741 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52079156 500812 10235720    0    0     0    24 4782  483 17  0 83  0  0	
 4  0  50880 52079280 500812 10235720    0    0     0    32 4894  591 17  0 83  0  0	
 4  0  50880 52079404 500812 10235720    0    0     0     4 4167  557 15  0 85  0  0	
 4  0  50880 52079404 500812 10235720    0    0     0    32 4829  503 17  0 83  0  0	
 4  0  50880 52079280 500812 10235720    0    0     0     0 4835  446 17  0 83  0  0	
 0  0  50880 52079528 500812 10235720    0    0     0    40 4594  536 16  0 84  0  0	
 5  0  50880 52079528 500812 10235720    0    0     0    36 4551  537 16  0 84  0  0	
 4  0  50880 52079528 500812 10235720    0    0     0     4 4789  471 17  0 83  0  0	
 4  0  50880 52079528 500812 10235720    0    0     0    32 4818  545 17  0 83  0  0	
 4  0  50880 52079520 500812 10235720    0    0     0     0 4135  876 15  0 85  0  0	
 4  0  50880 52079576 500812 10235720    0    0     0    28 4421  482 17  0 83  0  0	
 4  0  50880 52079576 500812 10235724    0    0     0    44 4978  480 17  0 83  0  0	
 4  0  50880 52079576 500812 10235724    0    0     0    28 4411  497 15  0 85  0  0	
 4  0  50880 52079576 500812 10235724    0    0     0    32 4896  533 17  0 83  0  0	
 4  0  50880 52079584 500812 10235724    0    0     0    36 4786  479 17  0 83  0  0	
 4  0  50880 52079588 500812 10235724    0    0     0    32 4335  569 15  0 85  0  0	
 5  0  50880 52079588 500812 10235724    0    0     0     0 4771  600 17  0 83  0  0	
 4  0  50880 52079596 500812 10235724    0    0     0     4 4764  478 17  0 83  0  0	
 4  0  50880 52079596 500812 10235724    0    0     0    32 4309  572 15  0 85  0  0	
 4  0  50880 52079596 500812 10235724    0    0     0    12 4893  595 17  0 83  0  0	
 4  0  50880 52079588 500812 10235724    0    0     0     0 4854  514 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52079588 500812 10235724    0    0     0    60 4581  504 16  0 84  0  0	
 4  0  50880 52079588 500812 10235724    0    0     0     4 4569  556 16  0 84  0  0	
 4  0  50880 52079588 500812 10235724    0    0     0    32 4417  515 17  0 83  0  0	
 4  0  50880 52079588 500812 10235724    0    0     0     0 4820  585 17  0 83  0  0	
 4  0  50880 52079596 500812 10235724    0    0     0     4 3995  603 15  0 85  0  0	
 5  0  50880 52079596 500812 10235724    0    0     0    60 4469  475 17  0 83  0  0	
 4  0  50880 52079604 500812 10235724    0    0     0     0 5054  473 17  0 83  0  0	
 4  0  50880 52076628 500812 10235724    0    0     0    32 4678  624 15  0 85  0  0	
 4  0  50880 52076480 500812 10235724    0    0     0     0 4903  633 17  0 83  0  0	
 4  0  50880 52076480 500812 10235724    0    0     0     0 5039  443 17  0 83  0  0	
 4  0  50880 52076480 500812 10235724    0    0     0    60 4568  708 15  0 85  0  0	
 4  0  50880 52076480 500812 10235724    0    0     0     4 4648  521 17  0 83  0  0	
 4  0  50880 52076480 500812 10235724    0    0     0    48 4999  546 17  0 83  0  0	
 4  0  50880 52076488 500812 10235724    0    0     0     0 4095  480 15  0 85  0  0	
 4  0  50880 52076488 500812 10235728    0    0     0     0 4514  472 17  0 83  0  0	
 5  0  50880 52076488 500812 10235728    0    0     0    32 4518  483 17  0 83  0  0	
 0  0  50880 52076528 500812 10235728    0    0     0     0 4332  483 16  0 84  0  0	
 5  0  50880 52062192 500812 10235728    0    0     0    32 4826  592 16  0 84  0  0	
 4  0  50880 52062184 500812 10235732    0    0     0     0 5106  727 17  0 83  0  0	
 4  0  50880 52062184 500812 10235732    0    0     0     0 4820  446 17  0 83  0  0	
 4  0  50880 52062184 500812 10235732    0    0     0    20 4411  520 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52062184 500812 10235732    0    0     0    32 4852  469 17  0 83  0  0	
 4  0  50880 52062060 500812 10235732    0    0     0   808 5150  981 17  0 83  0  0	
 5  0  50880 52066116 500812 10235732    0    0     0     0 4629 7417 10  0 90  0  0	
 4  0  50880 52064824 500812 10235728    0    0     0     0 4609  817 17  0 83  0  0	
 4  0  50880 52064864 500812 10235732    0    0     0    16 4320  563 17  0 83  0  0	
 4  0  50880 52064928 500812 10235732    0    0     0    88 4979  500 17  0 83  0  0	
 4  0  50880 52048296 500812 10235732    0    0     0    32 4434 1123 15  0 85  0  0	
 4  0  50880 52048364 500812 10235732    0    0     0    40 5030  628 17  0 83  0  0	
 5  0  50880 52048244 500812 10235732    0    0     0    12 4787  473 17  0 83  0  0	
 4  0  50880 52048120 500812 10235732    0    0     0    16 4517  687 15  0 85  0  0	
 5  0  50880 52048464 500812 10235732    0    0     0    48 5082  463 17  0 83  0  0	
 4  0  50880 52048464 500812 10235732    0    0     0    32 5171  504 17  0 83  0  0	
 4  0  50880 52047720 500812 10235736    0    0     0     0 4671  726 15  0 85  0  0	
 4  0  50880 52047852 500812 10235736    0    0     0     0 4839  520 17  0 83  0  0	
 4  0  50880 52047740 500812 10235736    0    0     0    28 4438  507 17  0 83  0  0	
 4  0  50880 52047952 500812 10235736    0    0     0    48 4344  673 15  0 85  0  0	
 4  0  50880 52031568 500812 10235736    0    0     0    32 4467  484 17  0 83  0  0	
 4  0  50880 52031444 500812 10235736    0    0     0     0 5149  650 17  0 83  0  0	
 5  0  50880 52031568 500812 10235736    0    0     0     0 4325  604 15  0 85  0  0	
 4  0  50880 52031444 500812 10235736    0    0     0    36 4733  652 17  0 83  0  0	
 4  0  50880 52031568 500812 10235736    0    0     0    32 5066  459 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52031692 500812 10235736    0    0     0    32 5094  507 17  0 83  0  0	
 4  0  50880 52031692 500812 10235736    0    0     0     0 3958  591 15  0 85  0  0	
 4  0  50880 52031716 500812 10235736    0    0     0     0 4251  467 17  0 83  0  0	
 4  0  50880 52031716 500812 10235736    0    0     0    16 4241  453 17  0 83  0  0	
 4  0  50880 52031344 500812 10235736    0    0     0     4 4100  569 15  0 85  0  0	
 4  0  50880 52020048 500812 10235736    0    0     0    60 4860  546 17  0 83  0  0	
 4  0  50880 52020448 500812 10235736    0    0     0     0 4854  750 17  0 83  0  0	
 4  0  50880 52020440 500812 10235736    0    0     0     0 4380  572 15  0 85  0  0	
 4  0  50880 52020564 500812 10235736    0    0     0     0 4755  478 17  0 83  0  0	
 4  0  50880 52020440 500812 10235736    0    0     0     4 4749  458 17  0 83  0  0	
 4  0  50880 52020564 500812 10235736    0    0     0    80 4177  625 15  0 85  0  0	
 4  0  50880 52020940 500812 10235736    0    0     0    12 4527  477 17  0 83  0  0	
 4  0  50880 52020940 500812 10235736    0    0     0     0 4757  475 17  0 83  0  0	
 4  0  50880 52020964 500812 10235736    0    0     0    32 4387  660 15  0 85  0  0	
 4  0  50880 52020848 500812 10235736    0    0     0     8 4825  493 17  0 83  0  0	
 4  0  50880 52015756 500812 10235736    0    0     0    76 4678  499 17  0 83  0  0	
 4  0  50880 52016120 500812 10235740    0    0     0     0 4711  642 17  0 83  0  0	
 5  0  50880 52016120 500812 10235740    0    0     0     0 4413  555 15  0 85  0  0	
 4  0  50880 52015996 500812 10235740    0    0     0    92 4826  498 17  0 83  0  0	
 4  0  50880 52015996 500812 10235740    0    0     0    28 4752  454 17  0 83  0  0	
 4  0  50880 52015872 500812 10235748    0    0     0    32 4498  579 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52015872 500812 10235748    0    0     0    48 5048  617 17  0 83  0  0	
 4  0  50880 52015880 500812 10235748    0    0     0     4 4700  487 17  0 83  0  0	
 4  0  50880 52015880 500812 10235748    0    0     0    16 4481  550 15  0 85  0  0	
 4  0  50880 52016004 500812 10235748    0    0     0     0 4785  475 17  0 83  0  0	
 4  0  50880 52016004 500812 10235748    0    0     0    32 4833  488 17  0 83  0  0	
 4  0  50880 52016004 500812 10235748    0    0     0    28 4678  737 15  0 85  0  0	
 5  0  50880 52015996 500812 10235748    0    0     0     0 4745  442 17  0 83  0  0	
 4  0  50880 52016244 500812 10235748    0    0     0    20 4561  641 17  0 83  0  0	
 4  0  50880 52016244 500812 10235748    0    0     0     0 3870  595 15  0 85  0  0	
 4  0  50880 52016244 500812 10235748    0    0     0    32 4413  518 17  0 83  0  0	
 4  0  50880 52016244 500812 10235748    0    0     0    28 4396  475 17  0 83  0  0	
 4  0  50880 52016244 500812 10235748    0    0     0    16 4409  489 17  0 83  0  0	
 4  0  50880 52016244 500812 10235748    0    0     0     8 4204  535 15  0 85  0  0	
 4  0  50880 52016376 500812 10235752    0    0     0     0 4663  483 17  0 83  0  0	
 5  0  50880 52016376 500812 10235752    0    0     0    32 4709  615 17  0 83  0  0	
 5  0  50880 52016368 500812 10235752    0    0     0    28 4593  675 15  0 85  0  0	
 5  0  50880 52016368 500812 10235752    0    0     0     0 5006  444 17  0 83  0  0	
 4  0  50880 52016492 500812 10235752    0    0     0    16 4953  513 17  0 83  0  0	
 4  0  50880 52016492 500812 10235752    0    0     0     8 4445  534 15  0 85  0  0	
 4  0  50880 52016368 500812 10235752    0    0     0   788 4973  913 17  0 83  0  0	
 4  0  50880 52016368 500812 10235752    0    0     0     0 4808  515 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52016368 500812 10235752    0    0     0    48 4357  503 15  0 85  0  0	
 4  0  50880 52016368 500812 10235752    0    0     0    20 4692  585 17  0 83  0  0	
 4  0  50880 52016492 500812 10235752    0    0     0     0 4743  479 17  0 83  0  0	
 5  0  50880 52016492 500812 10235752    0    0     0    32 4356  729 15  0 85  0  0	
 4  0  50880 52015908 500812 10235748    0    0     0     0 5124 7485 12  0 87  0  0	
 5  0  50880 52015800 500812 10235752    0    0     0    56 4269  475 17  0 83  0  0	
 4  0  50880 52015608 500812 10235752    0    0     0    60 4518  501 17  0 83  0  0	
 4  0  50880 52015364 500812 10235752    0    0     0     8 4533 1119 15  0 85  0  0	
 4  0  50880 52014992 500812 10235752    0    0     0    32 4686  662 17  0 83  0  0	
 4  0  50880 52015124 500812 10235752    0    0     0     0 4598  471 17  0 83  0  0	
 4  0  50880 52015124 500812 10235752    0    0     0    48 4432  713 15  0 85  0  0	
 4  0  50880 52015452 500812 10235752    0    0     0    24 4760  530 17  0 83  0  0	
 4  0  50880 52015540 500812 10235752    0    0     0    32 4485  471 17  0 83  0  0	
 5  0  50880 52014864 500812 10235752    0    0     0    32 4609  675 15  0 85  0  0	
 4  0  50880 52014864 500812 10235752    0    0     0     0 4655  647 17  0 83  0  0	
 4  0  50880 52014856 500812 10235752    0    0     0    36 4880  461 17  0 83  0  0	
 4  0  50880 52014856 500812 10235752    0    0     0    16 4715  589 17  0 83  0  0	
 4  0  50880 52014856 500812 10235752    0    0     0     0 4155  591 15  0 85  0  0	
 4  0  50880 52014992 500812 10235756    0    0     0    44 5086  516 17  0 83  0  0	
 4  0  50880 52014992 500812 10235756    0    0     0     0 4700  468 17  0 83  0  0	
 4  0  50880 52015316 500812 10235760    0    0     0     0 4145  591 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52015316 500812 10235760    0    0     0    92 4771  482 17  0 83  0  0	
 4  0  50880 52015316 500812 10235760    0    0     0     0 4752  470 17  0 83  0  0	
 5  0  50880 52015316 500812 10235760    0    0     0    32 4404  802 15  0 85  0  0	
 4  0  50880 52015308 500812 10235760    0    0     0     0 4700  638 17  0 83  0  0	
 4  0  50880 52015432 500812 10235760    0    0     0     0 4901  460 17  0 83  0  0	
 4  0  50880 52015184 500812 10235760    0    0     0    44 4548  622 15  0 85  0  0	
 4  0  50880 52015060 500812 10235760    0    0     0     8 5047  456 17  0 83  0  0	
 4  0  50880 52014936 500812 10235760    0    0     0    32 5063  516 17  0 83  0  0	
 4  0  50880 52014936 500812 10235760    0    0     0     0 4458  580 15  0 85  0  0	
 4  0  50880 52014936 500812 10235760    0    0     0     0 5062  475 17  0 83  0  0	
 5  0  50880 52014936 500812 10235760    0    0     0    28 4933  573 17  0 83  0  0	
