procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48590376 497908 11147000    0    0     0    32 17772  553 73  0 27  0  0	
18  0  50932 48590376 497908 11147000    0    0     0    16 18440  658 75  0 25  0  0	
 0  0  50932 48590376 497908 11147000    0    0     0     0 16877  680 69  0 31  0  0	
18  0  50932 48590372 497908 11147000    0    0     0     0 17901  714 73  0 27  0  0	
18  0  50932 48590372 497908 11147000    0    0     0     0 18283  481 75  0 25  0  0	
18  0  50932 48590372 497908 11147000    0    0     0    44 18286  649 75  0 25  0  0	
18  0  50932 48590404 497908 11147004    0    0     0     4 16475  820 67  0 33  0  0	
18  0  50932 48590404 497912 11147000    0    0     0     8 18263  479 75  0 25  0  0	
18  0  50932 48590404 497912 11147004    0    0     0     0 18431  480 75  0 25  0  0	
18  0  50932 48590404 497912 11147004    0    0     0     0 16572  732 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1  50932 48590156 497912 11147004    0    0     0    52 18700  512 75  0 25  0  0	
18  0  50932 48590032 497912 11147004    0    0     0     4 18543  729 75  0 25  0  0	
18  0  50932 48590036 497912 11147004    0    0     0     4 16564  774 67  0 33  0  0	
18  0  50932 48590028 497912 11147004    0    0     0     0 18584  832 75  0 25  0  0	
18  0  50932 48590028 497912 11147004    0    0     0     0 18328  550 75  0 25  0  0	
18  0  50932 48590156 497912 11147004    0    0     0     0 16507  612 67  0 33  0  0	
18  0  50932 48590032 497912 11147004    0    0     0   116 18401  504 75  0 25  0  0	
18  0  50932 48590032 497912 11147004    0    0     0     0 18265  496 75  0 25  0  0	
 4  0  50932 48590044 497912 11147004    0    0     0     0 16561  928 67  0 33  0  0	
18  0  50932 48601316 497912 11146972    0    0     0     0 14001 8055 44  0 56  0  0	
18  0  50932 48599480 497912 11146972    0    0     0     0 18275  569 75  0 25  0  0	
18  0  50932 48599000 497912 11147004    0    0     0   112 18456  833 75  0 25  0  0	
19  0  50932 48599316 497912 11147004    0    0     0     0 16457 1742 67  0 33  0  0	
18  0  50932 48599472 497912 11147004    0    0     0     0 18302  566 75  0 25  0  0	
18  0  50932 48599544 497912 11147004    0    0     0     0 18299  488 75  0 25  0  0	
18  0  50932 48599668 497912 11147004    0    0     0     0 16425  958 67  0 33  0  0	
18  0  50932 48599740 497912 11147004    0    0     0    36 18341  642 75  0 25  0  0	
18  0  50932 48599864 497912 11147004    0    0     0    12 18266  497 75  0 25  0  0	
 0  0  50932 48599864 497912 11147004    0    0     0     0 17666  540 73  0 27  0  0	
18  0  50932 48599992 497912 11147004    0    0     0     0 17254  987 70  0 30  0  0	
18  0  50932 48599868 497912 11147004    0    0     0     0 18357  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50932 48599868 497912 11147008    0    0     0    52 18367  594 75  0 25  0  0	
18  0  50932 48599984 497912 11147008    0    0     0    32 16461  719 67  0 33  0  0	
18  0  50932 48599868 497912 11147008    0    0     0     0 18443  594 75  0 25  0  0	
18  0  50932 48599868 497912 11147008    0    0     0     0 18327  498 75  0 25  0  0	
18  0  50932 48597760 497912 11147008    0    0     0    12 17927  744 67  0 33  0  0	
19  0  50932 48597884 497912 11147008    0    0     0     0 18248  570 75  0 25  0  0	
18  0  50932 48597640 497912 11147008    0    0     0    48 18359  629 75  0 25  0  0	
18  0  50932 48597736 497912 11147008    0    0     0     0 16539  773 67  0 33  0  0	
18  0  50932 48597736 497912 11147008    0    0     0     0 18249  464 75  0 25  0  0	
18  0  50932 48597736 497912 11147008    0    0     0     0 18408  483 75  0 25  0  0	
18  0  50932 48597780 497912 11147012    0    0     0     0 16701  877 67  0 33  0  0	
18  0  50932 48597652 497912 11147012    0    0     0    48 18275  494 75  0 25  0  0	
18  0  50932 48597652 497912 11147012    0    0     0    16 18385  517 75  0 25  0  0	
 0  0  50932 48597652 497912 11147012    0    0     0     0 17686  561 73  0 27  0  0	
18  0  50932 48597656 497912 11147012    0    0     0     0 17021  676 70  0 30  0  0	
18  0  50932 48597540 497912 11147012    0    0     0    52 18282  619 75  0 25  0  0	
18  0  50932 48597540 497912 11147012    0    0     0    32 18248  479 75  0 25  0  0	
18  0  50932 48597540 497912 11147012    0    0     0     0 16456  735 67  0 33  0  0	
18  0  50932 48599028 497912 11147012    0    0     0     0 18361  596 75  0 25  0  0	
18  0  50932 48599152 497912 11147016    0    0     0     0 18275  526 75  0 25  0  0	
18  0  50932 48599152 497912 11147016    0    0     0    56 16774 1077 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50932 48598776 497912 11147016    0    0     0    44 18373  485 75  0 25  0  0	
18  0  50932 48598900 497912 11147016    0    0     0     0 18269  494 75  0 25  0  0	
18  0  50932 48598900 497912 11147016    0    0     0     0 16166  885 66  0 34  0  0	
18  0  50932 48598904 497912 11147016    0    0     0     0 18320  575 75  0 25  0  0	
18  0  50932 48599028 497912 11147016    0    0     0    20 18240  482 75  0 25  0  0	
18  0  50932 48599028 497912 11147016    0    0     0    24 16692  855 67  0 33  0  0	
18  0  50932 48599160 497912 11147016    0    0     0    28 18244  498 75  0 25  0  0	
18  0  50932 48599288 497912 11147016    0    0     0     0 18291  478 75  0 25  0  0	
 0  0  50932 48599288 497912 11147016    0    0     0     0 17743  538 73  0 27  0  0	
18  0  50932 48599044 497912 11147016    0    0     0    16 17142  738 69  0 31  0  0	
18  0  50932 48599160 497912 11147016    0    0     0     0 18267  522 75  0 25  0  0	
19  0  50932 48599284 497912 11147016    0    0     0    44 18356  702 75  0 25  0  0	
18  0  50932 48599288 497912 11147016    0    0     0     0 16424  718 67  0 33  0  0	
18  0  50932 48599412 497912 11147016    0    0     0     0 18268  476 75  0 25  0  0	
18  0  50932 48599428 497912 11147016    0    0     0     4 18232  471 75  0 25  0  0	
18  0  50932 48599428 497912 11147016    0    0     0    20 16418  727 67  0 33  0  0	
18  0  50932 48599344 497912 11147016    0    0     0    28 18532  616 75  0 25  0  0	
18  0  50932 48599352 497912 11147016    0    0     0     0 18237  482 75  0 25  0  0	
18  0  50932 48599228 497912 11147016    0    0     0    16 16449  642 67  0 33  0  0	
18  0  50932 48599104 497912 11147020    0    0     0     0 18419  811 75  0 25  0  0	
18  0  50932 48598972 497912 11147020    0    0     0     4 18251  468 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50932 48598916 497912 11147020    0    0     0    44 16630  656 67  0 33  0  0	
18  0  50932 48598916 497912 11147020    0    0     0     0 18347  530 75  0 25  0  0	
18  0  50932 48598792 497912 11147020    0    0     0     0 18251  466 75  0 25  0  0	
 0  0  50932 48598792 497912 11147024    0    0     0    16 17871  545 73  0 27  0  0	
18  0  50932 48596440 497912 11147024    0    0     0     4 17872  698 70  0 30  0  0	
18  0  50932 48596076 497912 11147024    0    0     0     0 18369  515 75  0 25  0  0	
18  0  50932 48596076 497912 11147024    0    0     0    44 18396  497 75  0 25  0  0	
18  0  50932 48596088 497912 11147024    0    0     0     0 16469  767 67  0 33  0  0	
18  0  50932 48596088 497912 11147024    0    0     0    52 18553  639 75  0 25  0  0	
19  0  50932 48596088 497912 11147024    0    0     0     0 18235  460 75  0 25  0  0	
21  0  50932 48601648 497912 11147024    0    0     0     0 11069 8098 33  0 66  0  0	
18  0  50932 48599300 497912 11147060    0    0     0    40 18490  864 75  0 25  0  0	
18  0  50932 48598836 497912 11147028    0    0     0     0 18247  458 75  0 25  0  0	
18  0  50932 48598836 497912 11147028    0    0     0     0 18262  519 75  0 25  0  0	
18  0  50932 48599268 497912 11147028    0    0     0    40 16489 2059 67  0 33  0  0	
18  0  50932 48599096 497912 11147028    0    0     0     0 18320  466 75  0 25  0  0	
18  0  50932 48599416 497912 11147028    0    0     0    24 18324  639 75  0 25  0  0	
18  0  50932 48599624 497912 11147028    0    0     0     0 16484 1086 67  0 33  0  0	
18  0  50932 48599748 497912 11147028    0    0     0    36 18389  606 75  0 25  0  0	
18  0  50932 48599872 497912 11147032    0    0     0     4 18368  500 75  0 25  0  0	
18  0  50932 48599876 497912 11147032    0    0     0     0 16407  764 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48599876 497912 11147032    0    0     0    40 18267  488 75  0 25  0  0	
18  0  50932 48599876 497912 11147032    0    0     0    12 18245  472 75  0 25  0  0	
18  0  50932 48600000 497912 11147032    0    0     0    16 16484  771 67  0 33  0  0	
18  0  50932 48600000 497912 11147032    0    0     0     0 18335  744 75  0 25  0  0	
18  0  50932 48599884 497912 11147032    0    0     0     0 18311  529 75  0 25  0  0	
18  0  50932 48596908 497912 11147032    0    0     0     0 17847  758 67  0 33  0  0	
18  0  50932 48596668 497912 11147032    0    0     0    24 18340  597 75  0 25  0  0	
18  0  50932 48596792 497912 11147032    0    0     0     0 18347  572 75  0 25  0  0	
18  0  50932 48596856 497912 11147032    0    0     0    20 18484  483 75  0 25  0  0	
18  0  50932 48596856 497912 11147032    0    0     0    12 16402  705 67  0 33  0  0	
18  0  50932 48596980 497912 11147032    0    0     0     0 18279  507 75  0 25  0  0	
18  0  50932 48596980 497912 11147032    0    0     0    52 18399  503 75  0 25  0  0	
18  0  50932 48596988 497912 11147032    0    0     0    16 16474  861 67  0 33  0  0	
18  0  50932 48596988 497912 11147032    0    0     0     4 18224  463 75  0 25  0  0	
18  0  50932 48596988 497912 11147032    0    0     0     0 18281  477 75  0 25  0  0	
18  0  50932 48596988 497912 11147032    0    0     0     0 16106  815 66  0 34  0  0	
18  0  50932 48597112 497912 11147032    0    0     0    48 18353  550 75  0 25  0  0	
18  0  50932 48597112 497912 11147032    0    0     0    32 18492  614 75  0 25  0  0	
18  0  50932 48597104 497912 11147032    0    0     0    12 16642  798 67  0 33  0  0	
18  0  50932 48597104 497912 11147032    0    0     0     0 18320  599 75  0 25  0  0	
18  0  50932 48597228 497912 11147032    0    0     0     0 18286  675 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48597104 497912 11147032    0    0     0    36 16405  896 67  0 33  0  0	
18  0  50932 48594252 497912 11147032    0    0     0    32 19793  628 75  0 25  0  0	
18  0  50932 48594004 497912 11147032    0    0     0     4 18260  481 75  0 25  0  0	
18  0  50932 48596988 497912 11147032    0    0     0     0 18540  526 75  0 25  0  0	
18  0  50932 48596988 497912 11147032    0    0     0     0 16480  766 67  0 33  0  0	
18  0  50932 48597116 497912 11147036    0    0     0    44 18406  492 75  0 25  0  0	
18  0  50932 48597116 497912 11147036    0    0     0    60 18510  654 75  0 25  0  0	
18  0  50932 48594504 497912 11147036    0    0     0     0 17029  814 65  0 35  0  0	
18  0  50932 48594876 497912 11147036    0    0     0     0 17329  772 71  0 29  0  0	
18  0  50932 48595124 497912 11147036    0    0     0     0 18339  478 75  0 25  0  0	
18  0  50932 48595188 497912 11147036    0    0     0     0 16422  683 67  0 33  0  0	
19  0  50932 48595196 497912 11147036    0    0     0    68 18265  509 75  0 25  0  0	
18  0  50932 48595196 497912 11147040    0    0     0     0 18295  522 75  0 25  0  0	
19  0  50932 48581060 497912 11147040    0    0     0     0 20920  760 68  0 32  0  0	
18  0  50932 48580564 497912 11147040    0    0     0     0 18707  471 76  0 24  0  0	
19  0  50932 48580812 497912 11147040    0    0     0     0 18241  465 75  0 25  0  0	
20  0  50932 48579696 497912 11147040    0    0     0    52 16656  987 68  0 32  0  0	
18  0  50932 48577396 497912 11147040    0    0     0     8 18408  700 75  0 25  0  0	
18  0  50932 48580620 497912 11147040    0    0     0     0 18703  464 75  0 25  0  0	
18  0  50932 48580620 497912 11147040    0    0     0     0 18261  513 75  0 25  0  0	
18  0  50932 48580620 497912 11147040    0    0     0     0 15653  917 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50932 48580372 497912 11147044    0    0     0    72 18272  500 75  0 25  0  0	
18  0  50932 48580372 497912 11147044    0    0     0    32 18288  480 75  0 25  0  0	
18  0  50932 48580008 497912 11147044    0    0     0     0 16661  778 67  0 33  0  0	
18  0  50932 48579884 497912 11147044    0    0     0     0 18241  470 75  0 25  0  0	
18  0  50932 48580012 497912 11147044    0    0     0     0 18338  662 75  0 25  0  0	
18  0  50932 48581128 497912 11147044    0    0     0     0 16833  930 67  0 33  0  0	
18  0  50932 48581236 497912 11147044    0    0     0    60 18323  524 75  0 25  0  0	
18  0  50932 48581608 497912 11147044    0    0     0     0 18306  504 75  0 25  0  0	
18  0  50932 48579004 497912 11147044    0    0     0     0 16585  635 68  0 32  0  0	
18  0  50932 48579020 497912 11147044    0    0     0     0 18283  477 75  0 25  0  0	
18  0  50932 48579268 497912 11147044    0    0     0    40 18394  524 75  0 25  0  0	
 0  0  50932 48579268 497912 11147044    0    0     0    36 16808 1040 67  0 33  0  0	
18  0  50932 48595916 497912 11147012    0    0     0     0 13158 8137 40  1 59  0  0	
18  0  50932 48594276 497912 11147048    0    0     0     0 18346  738 75  0 25  0  0	
18  0  50932 48594152 497912 11147048    0    0     0     0 18264  462 75  0 25  0  0	
18  0  50932 48594484 497912 11147048    0    0     0    56 16316 2026 65  0 35  0  0	
18  0  50932 48594632 497912 11147048    0    0     0    48 18180  597 74  0 26  0  0	
18  0  50932 48595004 497912 11147048    0    0     0     0 18398  470 75  0 25  0  0	
18  0  50932 48595120 497912 11147048    0    0     0     0 16437  980 67  0 33  0  0	
18  0  50932 48595220 497912 11147048    0    0     0    12 18387  581 75  0 25  0  0	
18  0  50932 48594980 497912 11147048    0    0     0    20 18263  497 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48595112 497912 11147048    0    0     0    64 18437  669 75  0 25  0  0	
18  0  50932 48593252 497912 11147048    0    0     0     0 16531  825 67  0 33  0  0	
18  0  50932 48593136 497912 11147048    0    0     0     0 18286  475 75  0 25  0  0	
19  0  50932 48593384 497912 11147048    0    0     0     0 18262  472 75  0 25  0  0	
18  0  50932 48593388 497912 11147048    0    0     0     0 16717  881 67  0 33  0  0	
18  0  50932 48593256 497912 11147052    0    0     0    12 18315  583 75  0 25  0  0	
18  0  50932 48593380 497912 11147052    0    0     0    64 18245  509 75  0 25  0  0	
18  0  50932 48590776 497912 11147052    0    0     0     0 17947  789 67  0 33  0  0	
18  0  50932 48590784 497912 11147052    0    0     0     0 18252  466 75  0 25  0  0	
18  0  50932 48590784 497912 11147052    0    0     0    16 18286  673 75  0 25  0  0	
18  0  50932 48590908 497912 11147052    0    0     0     4 16482  691 67  0 33  0  0	
18  0  50932 48592520 497912 11147052    0    0     0    36 19493  518 75  0 25  0  0	
18  0  50932 48592804 497912 11147052    0    0     0     0 18245  469 75  0 25  0  0	
18  0  50932 48592804 497912 11147052    0    0     0     0 16439  792 67  0 33  0  0	
