procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52019292 502056 10299468    0    0     0     0 4579  700 15  0 85  0  0	
 4  0  50844 52019284 502056 10299468    0    0     0    44 4771  499 17  0 83  0  0	
 4  0  50844 52019284 502056 10299468    0    0     0     0 4755  459 17  0 83  0  0	
 4  0  50844 52019160 502056 10299468    0    0     0     0 4267  704 15  0 85  0  0	
 4  0  50844 52019160 502056 10299468    0    0     0    32 4658  504 17  0 83  0  0	
 4  0  50844 52019160 502056 10299468    0    0     0    32 4373  500 17  0 83  0  0	
 4  0  50844 52019284 502056 10299468    0    0     0    32 4261  545 15  0 85  0  0	
 4  0  50844 52019416 502056 10299468    0    0     0     0 4758  501 17  0 83  0  0	
 4  0  50844 52019416 502056 10299468    0    0     0     0 4901  474 17  0 83  0  0	
 4  0  50844 52019420 502056 10299472    0    0     0    32 4674  815 15  0 85  0  0	
 4  0  50844 52019420 502056 10299472    0    0     0     0 5024  614 17  0 83  0  0	
 4  0  50844 52019412 502056 10299472    0    0     0     4 4770  481 17  0 83  0  0	
 4  0  50844 52019412 502056 10299472    0    0     0    44 4775  479 17  0 83  0  0	
 4  0  50844 52019536 502056 10299472    0    0     0     0 3931  578 15  0 85  0  0	
 4  0  50844 52019536 502056 10299472    0    0     0    48 4561  505 17  0 83  0  0	
 4  0  50844 52019536 502056 10299472    0    0     0     0 5127  615 17  0 83  0  0	
 4  0  50844 52019536 502056 10299472    0    0     0     8 4516  491 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52019544 502056 10299476    0    0     0    56 4784  497 17  0 83  0  0	
 5  0  50844 52019588 502056 10299476    0    0     0     0 4777  499 17  0 83  0  0	
 4  0  50844 52019596 502056 10299476    0    0     0    32 4151  614 15  0 85  0  0	
 4  0  50844 52019348 502056 10299476    0    0     0     0 4444  610 17  0 83  0  0	
 4  0  50844 52019340 502056 10299476    0    0     0    20 4380  528 17  0 83  0  0	
 4  0  50844 52019340 502056 10299476    0    0     0    32 4116  622 15  0 85  0  0	
 4  0  50844 52019340 502056 10299476    0    0     0     0 4675  474 17  0 83  0  0	
 4  0  50844 52019340 502056 10299476    0    0     0    68 4744  545 17  0 83  0  0	
 1  0  50844 52019340 502056 10299476    0    0     0     0 4373  787 15  0 85  0  0	
 4  0  50844 52022660 502056 10299448    0    0     0     0 4732 7308 12  0 88  0  0	
 4  0  50844 52020452 502056 10299448    0    0     0    44 4901  514 17  0 83  0  0	
 4  0  50844 52020452 502056 10299476    0    0     0     0 5076  601 17  0 83  0  0	
 4  0  50844 52020576 502056 10299476    0    0     0   112 4721 1159 15  0 85  0  0	
 4  0  50844 52020420 502056 10299476    0    0     0     0 5243  609 17  0 83  0  0	
 4  0  50844 52020620 502056 10299476    0    0     0     4 5089  501 17  0 83  0  0	
 4  0  50844 52020528 502056 10299476    0    0     0     0 4559  604 15  0 85  0  0	
 4  0  50844 52020528 502056 10299476    0    0     0    32 4724  550 17  0 83  0  0	
 4  0  50844 52020528 502056 10299476    0    0     0    44 4779  505 17  0 83  0  0	
 0  0  50844 52020416 502056 10299476    0    0     0    16 4705  613 16  0 84  0  0	
 4  0  50844 52019920 502056 10299476    0    0     0     0 4570  623 15  0 85  0  0	
 4  0  50844 52019940 502056 10299476    0    0     0     4 4800  505 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52020012 502056 10299476    0    0     0    32 4752  468 17  0 83  0  0	
 4  0  50844 52020224 502056 10299476    0    0     0    32 4352  658 15  0 85  0  0	
 4  0  50844 52020224 502056 10299476    0    0     0     0 4904  602 17  0 83  0  0	
 4  0  50844 52020356 502056 10299476    0    0     0    12 4582  636 17  0 83  0  0	
 4  0  50844 52020356 502056 10299480    0    0     0     0 3860  549 15  0 85  0  0	
 4  0  50844 52020356 502056 10299480    0    0     0    32 4611  484 17  0 83  0  0	
 4  0  50844 52020500 502056 10299480    0    0     0    32 4674  508 17  0 83  0  0	
 4  0  50844 52020640 502056 10299480    0    0     0   672 4303 1052 15  0 85  0  0	
 4  0  50844 52020640 502056 10299480    0    0     0    12 4275  478 17  0 83  0  0	
 4  0  50844 52020640 502056 10299480    0    0     0     0 4729  612 17  0 83  0  0	
 4  0  50844 52020268 502056 10299480    0    0     0    52 4317  547 15  0 85  0  0	
 4  0  50844 52020144 502056 10299480    0    0     0    48 4711  527 17  0 83  0  0	
 4  0  50844 52020136 502056 10299480    0    0     0     0 4926  604 17  0 83  0  0	
 0  0  50844 52019896 502056 10299480    0    0     0     0 4689  531 16  0 84  0  0	
 4  0  50844 52019756 502056 10299480    0    0     0     0 4366  542 15  0 85  0  0	
 4  0  50844 52019760 502056 10299484    0    0     0     0 4764  473 17  0 83  0  0	
 4  0  50844 52019884 502056 10299484    0    0     0    84 4837  673 17  0 83  0  0	
 4  0  50844 52019952 502056 10299484    0    0     0     0 4325  597 15  0 85  0  0	
 4  0  50844 52019952 502056 10299484    0    0     0    28 4760  457 17  0 83  0  0	
 4  0  50844 52019952 502056 10299484    0    0     0     0 4797  532 17  0 83  0  0	
 4  0  50844 52019952 502056 10299484    0    0     0     0 4513  552 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52019952 502056 10299484    0    0     0   168 5024  568 17  0 83  0  0	
 4  0  50844 52019828 502056 10299488    0    0     0     0 5093  771 17  0 83  0  0	
 4  0  50844 52019952 502056 10299488    0    0     0     0 4488  496 15  0 85  0  0	
 4  0  50844 52019952 502056 10299488    0    0     0     0 4734  438 17  0 83  0  0	
 4  0  50844 52019952 502056 10299488    0    0     0     0 4750  480 17  0 83  0  0	
 4  0  50844 52019952 502056 10299488    0    0     0    92 4362  581 15  0 85  0  0	
 4  0  50844 52019952 502056 10299488    0    0     0    12 4773  511 17  0 83  0  0	
 4  0  50844 52019960 502056 10299488    0    0     0     4 4750  452 17  0 83  0  0	
 0  0  50844 52020084 502056 10299488    0    0     0     0 4739  649 16  0 84  0  0	
 4  0  50844 52020084 502056 10299488    0    0     0     0 4477  542 15  0 85  0  0	
 4  0  50844 52020084 502056 10299488    0    0     0    72 4832  586 17  0 83  0  0	
 4  0  50844 52020084 502056 10299488    0    0     0    16 5002  639 17  0 83  0  0	
 4  0  50844 52020136 502056 10299488    0    0     0     0 4437  577 15  0 85  0  0	
 4  0  50844 52020128 502056 10299488    0    0     0     0 4753  453 17  0 83  0  0	
 4  0  50844 52020128 502056 10299488    0    0     0     0 4790  613 17  0 83  0  0	
 5  0  50844 52020136 502056 10299488    0    0     0    60 4334  640 15  0 85  0  0	
 4  0  50844 52020136 502056 10299488    0    0     0     0 4789  496 17  0 83  0  0	
 5  0  50844 52020136 502056 10299488    0    0     0     8 4407  488 17  0 83  0  0	
 4  0  50844 52020136 502056 10299488    0    0     0    16 4327  549 15  0 85  0  0	
 5  0  50844 52020208 502056 10299488    0    0     0     0 4798  469 17  0 83  0  0	
 4  0  50844 52020208 502056 10299492    0    0     0    76 4792  532 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52020200 502056 10299492    0    0     0     0 4560  803 15  0 85  0  0	
 4  0  50844 52020200 502056 10299492    0    0     0     4 4788  526 17  0 83  0  0	
 4  0  50844 52020200 502056 10299492    0    0     0     0 4770  482 17  0 83  0  0	
 0  0  50844 52020200 502056 10299492    0    0     0     0 4666  477 16  0 84  0  0	
 4  0  50844 52020200 502056 10299492    0    0     0    96 4486  586 15  0 85  0  0	
 4  0  50844 52020200 502056 10299492    0    0     0     0 4776  505 17  0 83  0  0	
 5  0  50844 52020208 502056 10299492    0    0     0     0 4558  605 17  0 83  0  0	
 4  0  50844 52020208 502056 10299496    0    0     0     0 4286  512 15  0 85  0  0	
 4  0  50844 52020208 502056 10299496    0    0     0     0 4744  451 17  0 83  0  0	
 4  0  50844 52020208 502056 10299496    0    0     0   128 5105  574 17  0 83  0  0	
 5  0  50844 52016224 502056 10299496    0    0     0     0 4968 7772 10  0 90  0  0	
 4  0  50844 52015560 502056 10299492    0    0     0    12 4833  759 17  0 83  0  0	
 4  0  50844 52015468 502056 10299496    0    0     0     0 4586  456 17  0 83  0  0	
 4  0  50844 52014984 502056 10299496    0    0     0     0 4884  665 17  0 83  0  0	
 4  0  50844 52014936 502056 10299496    0    0     0   136 4600 1268 15  0 85  0  0	
 4  0  50844 52014936 502056 10299500    0    0     0     0 4838  468 17  0 83  0  0	
 4  0  50844 52014936 502056 10299500    0    0     0     0 4821  447 17  0 83  0  0	
 4  0  50844 52015156 502056 10299500    0    0     0     4 4653  754 15  0 85  0  0	
 4  0  50844 52015044 502056 10299500    0    0     0     0 5087  455 17  0 83  0  0	
 4  0  50844 52015044 502056 10299500    0    0     0    60 5096  686 17  0 83  0  0	
 4  0  50844 52014304 502056 10299500    0    0     0    12 4757  771 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52014448 502056 10299500    0    0     0     4 4794  478 17  0 83  0  0	
 4  0  50844 52014192 502056 10299500    0    0     0     0 4794  480 17  0 83  0  0	
 4  0  50844 52014412 502056 10299504    0    0     0     0 4395  629 15  0 85  0  0	
 5  0  50844 52014412 502056 10299504    0    0     0    44 4770  501 17  0 83  0  0	
 4  0  50844 52014280 502056 10299504    0    0     0   712 5085  934 17  0 83  0  0	
 4  0  50844 52014288 502056 10299504    0    0     0     4 4024  727 15  0 85  0  0	
 4  0  50844 52014288 502056 10299504    0    0     0     0 4455  482 17  0 83  0  0	
 4  0  50844 52014288 502056 10299504    0    0     0     0 4257  475 17  0 83  0  0	
 4  0  50844 52014412 502056 10299504    0    0     0    32 4743  517 17  0 83  0  0	
 4  0  50844 52014412 502056 10299504    0    0     0    40 4301  725 15  0 85  0  0	
 4  0  50844 52014404 502056 10299504    0    0     0     8 4697  479 17  0 83  0  0	
 4  0  50844 52014412 502056 10299504    0    0     0     0 4827  581 17  0 83  0  0	
 4  0  50844 52014040 502056 10299504    0    0     0     0 4338  604 15  0 85  0  0	
 4  0  50844 52014040 502056 10299504    0    0     0    48 4278  504 17  0 83  0  0	
 4  0  50844 52014164 502056 10299504    0    0     0    56 4728  483 17  0 83  0  0	
 4  0  50844 52014164 502056 10299504    0    0     0     0 4355  571 15  0 85  0  0	
 4  0  50844 52014288 502056 10299504    0    0     0     0 4921  525 17  0 83  0  0	
 4  0  50844 52014296 502056 10299504    0    0     0     0 4955  482 17  0 83  0  0	
 4  0  50844 52014296 502056 10299504    0    0     0   108 4311  803 15  0 85  0  0	
 4  0  50844 52014296 502056 10299504    0    0     0     0 4492  598 17  0 83  0  0	
 4  0  50844 52014536 502056 10299504    0    0     0    40 4369  485 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52014664 502056 10299504    0    0     0     0 4029  490 15  0 85  0  0	
 4  0  50844 52014664 502056 10299504    0    0     0     0 4592  513 17  0 83  0  0	
 4  0  50844 52014664 502056 10299504    0    0     0    64 4322  524 17  0 83  0  0	
 4  0  50844 52014676 502056 10299504    0    0     0    44 4749  488 17  0 83  0  0	
 4  0  50844 52014560 502056 10299504    0    0     0    68 4283  732 15  0 85  0  0	
 5  0  50844 52014560 502056 10299504    0    0     0     0 4685  483 17  0 83  0  0	
 4  0  50844 52014560 502056 10299504    0    0     0     0 4652  450 17  0 83  0  0	
 4  0  50844 52014560 502056 10299504    0    0     0    56 4412  668 15  0 85  0  0	
 4  0  50844 52014188 502056 10299508    0    0     0     0 5126  588 17  0 83  0  0	
 4  0  50844 52014304 502056 10299508    0    0     0    56 4984  501 17  0 83  0  0	
 4  0  50844 52014304 502056 10299508    0    0     0     0 4138  737 15  0 85  0  0	
 4  0  50844 52014428 502056 10299508    0    0     0     0 4771  468 17  0 83  0  0	
 4  0  50844 52014428 502056 10299508    0    0     0    32 4664  529 17  0 83  0  0	
 4  0  50844 52014428 502056 10299508    0    0     0     0 3962  595 15  0 85  0  0	
 4  0  50844 52014428 502056 10299508    0    0     0     4 4267  460 17  0 83  0  0	
 5  0  50844 52014560 502056 10299508    0    0     0    32 4487  490 17  0 83  0  0	
 5  0  50844 52012080 502056 10299508    0    0     0    16 3866  592 15  0 85  0  0	
 4  0  50844 52011832 502056 10299512    0    0     0    44 4868  667 17  0 83  0  0	
 4  0  50844 52011824 502056 10299512    0    0     0     0 4986  614 17  0 83  0  0	
 4  0  50844 52011824 502056 10299512    0    0     0    12 4904  523 17  0 83  0  0	
 4  0  50844 52011828 502056 10299512    0    0     0    56 4371  567 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52013688 502056 10299512    0    0     0     0 4773  490 17  0 83  0  0	
 4  0  50844 52013688 502056 10299512    0    0     0    48 4800  510 17  0 83  0  0	
 4  0  50844 52013936 502056 10299512    0    0     0     0 4346  668 15  0 85  0  0	
 4  0  50844 52013940 502056 10299512    0    0     0     0 4755  451 17  0 83  0  0	
 4  0  50844 52013948 502056 10299516    0    0     0    36 4758  494 17  0 83  0  0	
 4  0  50844 52013948 502056 10299516    0    0     0     0 4379  561 15  0 85  0  0	
 4  0  50844 52013948 502056 10299516    0    0     0    76 4802  533 17  0 83  0  0	
 4  0  50844 52013948 502056 10299516    0    0     0     0 4905  606 17  0 83  0  0	
 4  0  50844 52013940 502056 10299516    0    0     0     0 4316  505 15  0 85  0  0	
 4  0  50844 52013940 502056 10299516    0    0     0     0 4771  594 17  0 83  0  0	
 5  0  50844 52013940 502056 10299516    0    0     0    32 4805  578 17  0 83  0  0	
 0  0  50844 52013940 502056 10299516    0    0     0    80 4447  866 15  0 85  0  0	
 4  0  50844 52016324 502056 10299552    0    0     0     0 4892 7279 12  0 87  0  0	
 4  0  50844 52015272 502056 10299552    0    0     0     0 4681  464 17  0 83  0  0	
 5  0  50844 52015028 502056 10299520    0    0     0     4 4379  502 17  0 83  0  0	
 4  0  50844 52015152 502056 10299520    0    0     0    44 4595 1163 15  0 85  0  0	
 4  0  50844 52015164 502056 10299520    0    0     0    52 5112  690 17  0 83  0  0	
 4  0  50844 52015264 502056 10299520    0    0     0    40 4497  608 17  0 83  0  0	
 4  0  50844 52015156 502056 10299520    0    0     0    24 4382  673 15  0 85  0  0	
 4  0  50844 52015032 502056 10299520    0    0     0     0 4641  468 17  0 83  0  0	
 4  0  50844 52015252 502056 10299520    0    0     0    28 4271  506 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52015252 502056 10299520    0    0     0    32 4339  539 17  0 83  0  0	
 4  0  50844 52014376 502056 10299520    0    0     0   672 4735 1244 15  0 85  0  0	
 4  0  50844 52014408 502056 10299520    0    0     0     4 4966  463 17  0 83  0  0	
 4  0  50844 52014472 502056 10299520    0    0     0     0 5096  481 17  0 83  0  0	
 4  0  50844 52014480 502056 10299520    0    0     0     0 4306  609 15  0 85  0  0	
 4  0  50844 52014504 502056 10299520    0    0     0    76 4945  536 17  0 83  0  0	
 4  0  50844 52014504 502056 10299520    0    0     0     0 5054  603 17  0 83  0  0	
 4  0  50844 52014512 502056 10299520    0    0     0    12 3943  600 15  0 85  0  0	
 4  0  50844 52014520 502056 10299520    0    0     0     0 4504  594 17  0 83  0  0	
 4  0  50844 52014520 502056 10299520    0    0     0     0 4771  494 17  0 83  0  0	
 4  0  50844 52014520 502056 10299524    0    0     0   120 4439  672 15  0 85  0  0	
 4  0  50844 52014520 502056 10299524    0    0     0     0 4919  477 17  0 83  0  0	
 4  0  50844 52014528 502056 10299524    0    0     0     0 4343  452 17  0 83  0  0	
 4  0  50844 52014528 502056 10299524    0    0     0     0 4330  649 15  0 85  0  0	
 4  0  50844 52014536 502056 10299524    0    0     0     0 5057  486 17  0 83  0  0	
 4  0  50844 52014288 502056 10299524    0    0     0   124 5118  686 17  0 83  0  0	
 0  0  50844 52014488 502056 10299524    0    0     0     0 4786  631 17  0 83  0  0	
 4  0  50844 52014488 502056 10299524    0    0     0     0 4105  583 15  0 85  0  0	
 4  0  50844 52014480 502056 10299524    0    0     0     0 4329  463 17  0 83  0  0	
