procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51332416 494204 11053860    0    0     0     0 15315  491 63  0 37  0  0	
15  0  50976 51332540 494204 11053860    0    0     0     0 15299  515 63  0 38  0  0	
15  0  50976 51332540 494204 11053860    0    0     0     8 15432  603 63  0 37  0  0	
15  0  50976 51332660 494204 11053860    0    0     0     0 13818  684 56  0 44  0  0	
15  0  50976 51332660 494204 11053860    0    0     0    88 15374  549 62  0 37  0  0	
15  0  50976 51332784 494204 11053860    0    0     0     0 15349  494 63  0 37  0  0	
15  0  50976 51332788 494204 11053860    0    0     0     0 13776  718 56  0 44  0  0	
15  0  50976 51332788 494204 11053860    0    0     0    44 15287  491 63  0 38  0  0	
15  0  50976 51332788 494204 11053860    0    0     0     0 15269  471 63  0 37  0  0	
15  0  50976 51333036 494204 11053860    0    0     0    28 13897  696 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51333052 494204 11053860    0    0     0    64 15380  484 63  0 37  0  0	
15  0  50976 51333052 494204 11053860    0    0     0     0 15534  695 63  0 37  0  0	
15  0  50976 51333052 494204 11053864    0    0     0    44 14155  938 56  0 44  0  0	
15  0  50976 51332920 494204 11053864    0    0     0     0 15379  467 63  0 37  0  0	
16  0  50976 51332920 494204 11053864    0    0     0    40 15606  509 63  0 37  0  0	
15  0  50976 51332920 494204 11053864    0    0     0    36 13862  644 56  0 44  0  0	
16  0  50976 51332920 494204 11053864    0    0     0     0 15405  582 62  0 38  0  0	
15  0  50976 51332928 494204 11053864    0    0     0    36 15376  511 63  0 37  0  0	
15  0  50976 51332928 494204 11053864    0    0     0     0 15299  495 63  0 37  0  0	
15  0  50976 51339740 494204 11053832    0    0     0    28 9597 8237 27  1 72  0  0	
15  0  50976 51337868 494204 11053864    0    0     0    32 15306  584 62  0 38  0  0	
15  0  50976 51337528 494204 11053864    0    0     0    12 15260  487 62  0 37  0  0	
15  0  50976 51337720 494204 11053864    0    0     0    20 13951 1932 56  0 44  0  0	
15  0  50976 51337608 494204 11053864    0    0     0    40 15545  662 62  0 38  0  0	
15  0  50976 51337612 494204 11053864    0    0     0    40 15432  755 63  0 37  0  0	
 0  0  50976 51337700 494204 11053864    0    0     0    32 14514  571 59  0 41  0  0	
15  0  50976 51337576 494204 11053864    0    0     0     0 14534  833 59  0 41  0  0	
15  0  50976 51337784 494204 11053864    0    0     0     0 15245  473 63  0 37  0  0	
15  0  50976 51337784 494204 11053864    0    0     0     0 15263  481 62  0 37  0  0	
15  0  50976 51337956 494204 11053868    0    0     0    28 13919  917 56  0 44  0  0	
15  0  50976 51337732 494204 11053868    0    0     0    16 15415  495 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51337732 494204 11053868    0    0     0    32 15584  535 63  0 37  0  0	
15  0  50976 51337856 494204 11053868    0    0     0     8 13896  905 56  0 44  0  0	
15  0  50976 51337724 494204 11053868    0    0     0     0 15290  555 62  0 38  0  0	
16  0  50976 51337724 494204 11053868    0    0     0    40 15314  552 63  0 37  0  0	
15  0  50976 51337848 494204 11053868    0    0     0   756 14109 1230 56  0 44  0  0	
15  0  50976 51337468 494204 11053868    0    0     0    52 15405  610 62  0 38  0  0	
15  0  50976 51337476 494204 11053868    0    0     0    20 15319  619 63  0 37  0  0	
16  0  50976 51335328 494204 11053868    0    0     0     0 14914  693 56  0 44  0  0	
15  0  50976 51336940 494204 11053868    0    0     0    28 16367  526 63  0 37  0  0	
15  0  50976 51337064 494204 11053868    0    0     0     0 15278  485 63  0 37  0  0	
 0  0  50976 51337064 494204 11053872    0    0     0    36 14595  535 60  0 40  0  0	
15  0  50976 51337064 494204 11053872    0    0     0    84 14660  798 59  0 41  0  0	
15  0  50976 51337072 494204 11053872    0    0     0     0 15601  473 63  0 37  0  0	
15  0  50976 51337064 494204 11053872    0    0     0    56 15647  536 63  0 37  0  0	
15  0  50976 51336940 494204 11053872    0    0     0     0 13819 1025 56  0 44  0  0	
16  0  50976 51336568 494204 11053872    0    0     0    32 15392  501 63  0 37  0  0	
15  0  50976 51336448 494204 11053872    0    0     0     0 15342  547 62  0 37  0  0	
15  0  50976 51336448 494204 11053872    0    0     0    12 13768  802 56  0 44  0  0	
15  0  50976 51336456 494204 11053872    0    0     0    40 15363  524 63  0 37  0  0	
15  0  50976 51336456 494204 11053872    0    0     0     0 15302  493 63  0 37  0  0	
15  0  50976 51336456 494204 11053872    0    0     0     0 13766  825 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51336456 494204 11053872    0    0     0    64 15784  712 63  0 37  0  0	
15  0  50976 51336192 494204 11053872    0    0     0     0 15288  539 62  0 38  0  0	
15  0  50976 51336192 494204 11053872    0    0     0    44 13900  697 56  0 44  0  0	
15  0  50976 51336068 494204 11053872    0    0     0     0 15322  478 63  0 37  0  0	
15  0  50976 51336068 494204 11053876    0    0     0     0 15284  505 63  0 37  0  0	
 0  0  50976 51336076 494204 11053876    0    0     0    84 14788  605 60  0 40  0  0	
16  0  50976 51336076 494204 11053876    0    0     0     0 14464  681 59  0 41  0  0	
15  0  50976 51336076 494204 11053876    0    0     0    40 15342  594 63  0 37  0  0	
16  0  50976 51336076 494204 11053876    0    0     0     0 15269  483 62  0 37  0  0	
15  0  50976 51336076 494204 11053876    0    0     0     0 14196  861 56  0 44  0  0	
15  0  50976 51336076 494204 11053876    0    0     0    48 16253 1149 62  0 37  0  0	
15  0  50976 51335944 494204 11053876    0    0     0    16 15487  602 63  0 37  0  0	
15  0  50976 51333096 494204 11053876    0    0     0    28 15047  841 56  0 44  0  0	
15  0  50976 51333096 494204 11053876    0    0     0     0 15358  473 63  0 37  0  0	
15  0  50976 51332984 494204 11053876    0    0     0     0 15284  478 63  0 37  0  0	
15  0  50976 51332984 494204 11053876    0    0     0    48 13822  698 56  0 44  0  0	
15  0  50976 51332984 494204 11053876    0    0     0     0 15312  483 63  0 37  0  0	
15  0  50976 51333364 494204 11053876    0    0     0    40 15483  502 62  0 37  0  0	
15  0  50976 51333612 494204 11053876    0    0     0     0 13846  650 56  0 44  0  0	
15  0  50976 51333736 494204 11053876    0    0     0     0 15349  544 63  0 37  0  0	
15  0  50976 51333736 494204 11053880    0    0     0    32 15483  677 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51333624 494204 11053880    0    0     0    48 14588  555 60  0 40  0  0	
15  0  50976 51333500 494204 11053880    0    0     0    28 14669  686 59  0 41  0  0	
15  0  50976 51333500 494204 11053880    0    0     0     0 15370  475 63  0 37  0  0	
15  0  50976 51333500 494204 11053880    0    0     0     0 15281  483 62  0 37  0  0	
15  0  50976 51318504 494204 11053880    0    0     0    36 19090  957 58  0 42  0  0	
15  0  50976 51318752 494204 11053880    0    0     0    32 15378  507 63  0 37  0  0	
15  0  50976 51321980 494204 11053880    0    0     0    44 15694  518 63  0 37  0  0	
15  0  50976 51322104 494204 11053880    0    0     0     0 13885  659 56  0 44  0  0	
15  0  50976 51322104 494204 11053884    0    0     0    12 15539  581 62  0 38  0  0	
15  0  50976 51321980 494204 11053884    0    0     0    36 16268 1290 63  0 37  0  0	
 3  0  50976 51341452 494204 11053884    0    0     0    32 11035 4520 37  0 62  0  0	
15  0  50976 51336756 494204 11053888    0    0     0    40 13555 4428 50  0 49  0  0	
15  0  50976 51335088 494204 11053888    0    0     0     0 15302  557 62  0 38  0  0	
15  0  50976 51335088 494204 11053888    0    0     0     0 15294  507 63  0 37  0  0	
15  0  50976 51335604 494204 11053888    0    0     0    56 13809 1838 56  0 44  0  0	
15  0  50976 51335372 494204 11053888    0    0     0    28 15267  483 63  0 37  0  0	
15  0  50976 51335460 494204 11053888    0    0     0    28 15322  645 63  0 37  0  0	
15  0  50976 51335460 494204 11053888    0    0     0     0 13778  935 56  0 44  0  0	
15  0  50976 51335368 494204 11053888    0    0     0     0 15264  469 63  0 37  0  0	
15  0  50976 51335248 494204 11053888    0    0     0     8 15403  644 63  0 37  0  0	
15  0  50976 51335256 494204 11053888    0    0     0    12 13997  781 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51334884 494204 11053888    0    0     0    80 15524  717 62  0 38  0  0	
15  0  50976 51334644 494204 11053888    0    0     0   756 15758  851 63  0 37  0  0	
 0  0  50976 51334636 494204 11053888    0    0     0     0 14297  533 58  0 42  0  0	
15  0  50976 51334668 494204 11053888    0    0     0    20 14749  776 60  0 40  0  0	
15  0  50976 51334792 494204 11053892    0    0     0     0 15429  482 63  0 37  0  0	
15  0  50976 51334792 494204 11053892    0    0     0    72 15517  530 63  0 37  0  0	
15  0  50976 51334792 494204 11053892    0    0     0     0 13816  753 56  0 44  0  0	
15  0  50976 51334792 494204 11053892    0    0     0     0 15341  478 63  0 37  0  0	
15  0  50976 51334792 494204 11053892    0    0     0    32 15655  822 63  0 37  0  0	
15  0  50976 51334308 494204 11053892    0    0     0     0 16311  663 56  0 44  0  0	
15  0  50976 51334360 494204 11053892    0    0     0    84 15308  518 63  0 37  0  0	
15  0  50976 51334360 494204 11053892    0    0     0     0 15498  493 63  0 37  0  0	
15  0  50976 51334236 494204 11053892    0    0     0     0 13810  981 56  0 44  0  0	
15  0  50976 51333988 494204 11053892    0    0     0     0 15273  542 63  0 37  0  0	
15  0  50976 51333864 494204 11053892    0    0     0    12 15554  527 63  0 37  0  0	
15  0  50976 51333876 494204 11053892    0    0     0    60 13929  753 56  0 44  0  0	
15  0  50976 51333752 494204 11053892    0    0     0     0 15509  494 63  0 37  0  0	
15  0  50976 51333752 494204 11053892    0    0     0     0 15333  487 63  0 37  0  0	
 0  0  50976 51333752 494204 11053892    0    0     0    24 14618  724 59  0 41  0  0	
15  0  50976 51333752 494204 11053892    0    0     0     0 14596  678 60  0 40  0  0	
15  0  50976 51333620 494204 11053892    0    0     0    60 15289  535 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51333620 494204 11053896    0    0     0    32 15319  642 63  0 37  0  0	
16  0  50976 51332504 494204 11053896    0    0     0     0 14015  794 56  0 44  0  0	
16  0  50976 51332388 494204 11053896    0    0     0    68 15763  475 63  0 37  0  0	
16  0  50976 51332388 494204 11053896    0    0     0     0 15599  469 63  0 37  0  0	
15  0  50976 51332428 494204 11053896    0    0     0    28 14123  801 56  0 44  0  0	
15  0  50976 51332428 494204 11053896    0    0     0    28 15605  498 63  0 37  0  0	
15  0  50976 51332428 494204 11053896    0    0     0     0 15607  477 63  0 37  0  0	
15  0  50976 51332460 494204 11053896    0    0     0    12 14127  835 56  0 44  0  0	
15  0  50976 51332580 494204 11053896    0    0     0    36 15753  571 62  0 38  0  0	
15  0  50976 51332332 494204 11053896    0    0     0    40 15555  521 63  0 37  0  0	
15  0  50976 51332332 494204 11053896    0    0     0    28 13851  615 56  0 44  0  0	
15  0  50976 51332332 494204 11053896    0    0     0     0 15372  581 62  0 38  0  0	
15  0  50976 51332456 494204 11053896    0    0     0    24 15345  544 62  0 37  0  0	
 0  0  50976 51332456 494204 11053900    0    0     0     0 14657  669 59  0 41  0  0	
15  0  50976 51332588 494204 11053900    0    0     0    56 14552  629 59  0 41  0  0	
15  0  50976 51332588 494204 11053900    0    0     0    52 15413  505 63  0 37  0  0	
15  0  50976 51332592 494204 11053900    0    0     0     0 15328  532 63  0 37  0  0	
15  0  50976 51332592 494204 11053900    0    0     0    20 14282  959 56  0 44  0  0	
15  0  50976 51332708 494204 11053900    0    0     0     0 15751  489 62  0 37  0  0	
15  0  50976 51332708 494204 11053900    0    0     0    40 15820  632 63  0 37  0  0	
15  0  50976 51332708 494204 11053900    0    0     0     0 14427 1154 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51332708 494204 11053900    0    0     0    48 15275  491 63  0 37  0  0	
15  0  50976 51332716 494204 11053900    0    0     0     0 15427  563 63  0 37  0  0	
15  0  50976 51332716 494204 11053900    0    0     0    12 13795  745 56  0 44  0  0	
15  0  50976 51332716 494204 11053900    0    0     0    28 15301  512 63  0 37  0  0	
16  0  50976 51332720 494204 11053900    0    0     0     0 15269  474 63  0 37  0  0	
15  0  50976 51330860 494204 11053900    0    0     0    48 14813  826 56  0 44  0  0	
15  0  50976 51330736 494204 11053904    0    0     0     0 15541  892 62  0 38  0  0	
15  0  50976 51330752 494204 11053904    0    0     0     0 15410  556 63  0 37  0  0	
 0  0  50976 51330752 494204 11053904    0    0     0    40 14614  572 59  0 41  0  0	
15  0  50976 51330752 494204 11053904    0    0     0     0 14560  650 59  0 41  0  0	
15  0  50976 51330752 494204 11053904    0    0     0    36 15281  486 63  0 37  0  0	
15  0  50976 51330752 494204 11053904    0    0     0    56 15393  501 63  0 37  0  0	
15  0  50976 51336192 494204 11053904    0    0     0    20 10286 8100 32  0 68  0  0	
15  0  50976 51334500 494204 11053904    0    0     0    32 15368  586 62  0 37  0  0	
15  0  50976 51334500 494204 11053904    0    0     0     0 15573  484 63  0 37  0  0	
15  0  50976 51334500 494204 11053904    0    0     0    32 13877 1890 56  0 44  0  0	
15  0  50976 51334660 494204 11053908    0    0     0     0 15447  692 62  0 37  0  0	
15  0  50976 51334732 494204 11053908    0    0     0     0 15269  466 63  0 37  0  0	
 0  0  50976 51334892 494204 11053908    0    0     0    84 15271  622 62  0 38  0  0	
15  0  50976 51335232 494204 11053908    0    0     0   756 14344 1435 57  0 43  0  0	
15  0  50976 51334860 494204 11053908    0    0     0     0 15316  514 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51334752 494204 11053908    0    0     0    92 15653  512 63  0 37  0  0	
15  0  50976 51334876 494204 11053908    0    0     0     0 13159  893 53  0 47  0  0	
15  0  50976 51334752 494204 11053912    0    0     0    28 15472  508 62  0 38  0  0	
16  0  50976 51334752 494204 11053912    0    0     0     0 15593  460 63  0 37  0  0	
15  0  50976 51334888 494204 11053912    0    0     0     0 13842  779 56  0 44  0  0	
15  0  50976 51334764 494204 11053912    0    0     0    84 15717  963 62  0 37  0  0	
15  0  50976 51334516 494204 11053912    0    0     0     0 15349  581 63  0 37  0  0	
15  0  50976 51334144 494204 11053912    0    0     0    40 13763  753 56  0 44  0  0	
15  0  50976 51333896 494204 11053912    0    0     0     0 15347  547 62  0 38  0  0	
16  0  50976 51333896 494204 11053912    0    0     0     0 15266  484 63  0 37  0  0	
15  0  50976 51331788 494204 11053912    0    0     0    32 15002  779 56  0 44  0  0	
15  0  50976 51333400 494204 11053912    0    0     0    12 16280  624 63  0 37  0  0	
15  0  50976 51333400 494204 11053912    0    0     0    40 15273  534 63  0 37  0  0	
 0  0  50976 51333528 494204 11053912    0    0     0     0 15242  557 62  0 38  0  0	
