procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48666704 496616 11078896    0    0     0     0 16351  651 67  0 33  0  0	
18  0  50936 48666704 496616 11078896    0    0     0    12 18288  547 75  0 25  0  0	
18  0  50936 48666840 496616 11078896    0    0     0    32 18284  667 75  0 25  0  0	
 0  0  50936 48666840 496616 11078896    0    0     0     0 17711  585 73  0 27  0  0	
18  0  50936 48666592 496616 11078896    0    0     0    16 16999  707 70  0 30  0  0	
19  0  50936 48666848 496616 11078896    0    0     0     0 18247  466 75  0 25  0  0	
18  0  50936 48666724 496616 11078896    0    0     0     4 18291  497 75  0 25  0  0	
19  0  50936 48666724 496616 11078896    0    0     0    48 16439  668 67  0 33  0  0	
18  0  50936 48666848 496616 11078896    0    0     0     0 18397  639 75  0 25  0  0	
19  0  50936 48666716 496616 11078896    0    0     0     0 18238  469 75  0 25  0  0	
18  0  50936 48666716 496616 11078900    0    0     0     0 16411  661 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50936 48666848 496616 11078900    0    0     0    28 18257  500 75  0 25  0  0	
18  0  50936 48666848 496616 11078900    0    0     0     0 18281  617 75  0 25  0  0	
18  0  50936 48664252 496616 11078900    0    0     0    48 17884  760 68  0 32  0  0	
18  0  50936 48663692 496616 11078900    0    0     0     0 18490  609 75  0 25  0  0	
19  0  50936 48663940 496616 11078900    0    0     0     0 18348  471 75  0 25  0  0	
18  0  50936 48663940 496616 11078900    0    0     0    24 16656  628 67  0 33  0  0	
19  0  50936 48664064 496616 11078900    0    0     0     0 18242  466 75  0 25  0  0	
18  0  50936 48664064 496616 11078900    0    0     0    28 18411  672 75  0 25  0  0	
 1  0  50936 48664056 496616 11078900    0    0     0     0 17653  521 73  0 27  0  0	
18  0  50936 48671420 496616 11078900    0    0     0     0 10813 8463 31  1 68  0  0	
18  0  50936 48669220 496616 11078900    0    0     0    60 18230  725 75  0 25  0  0	
18  0  50936 48668972 496616 11078900    0    0     0     0 18247  474 75  0 25  0  0	
18  0  50936 48669044 496616 11078900    0    0     0    52 16303 1899 66  0 34  0  0	
18  0  50936 48669372 496616 11078900    0    0     0    12 18297  584 75  0 25  0  0	
18  0  50936 48669408 496616 11078900    0    0     0     0 18445  612 75  0 25  0  0	
 0  0  50936 48669532 496616 11078900    0    0     0     0 17345  567 71  0 29  0  0	
18  0  50936 48669672 496616 11078900    0    0     0    12 17404 1001 71  0 29  0  0	
18  0  50936 48669672 496616 11078900    0    0     0    32 18390  626 75  0 25  0  0	
18  0  50936 48669688 496616 11078900    0    0     0     0 18259  483 75  0 25  0  0	
18  0  50936 48669812 496616 11078900    0    0     0     0 16498 1046 67  0 33  0  0	
18  0  50936 48669688 496616 11078900    0    0     0    60 18312  677 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48669692 496616 11078900    0    0     0     0 18239  476 75  0 25  0  0	
18  0  50936 48669724 496616 11078900    0    0     0     0 16497  826 67  0 33  0  0	
18  0  50936 48669848 496616 11078900    0    0     0    48 18239  599 75  0 25  0  0	
18  0  50936 48669848 496616 11078900    0    0     0     0 18275  505 75  0 25  0  0	
18  0  50936 48667244 496616 11078900    0    0     0    16 17924  763 67  0 33  0  0	
18  0  50936 48667492 496616 11078900    0    0     0    12 18309  635 75  0 25  0  0	
18  0  50936 48667492 496616 11078904    0    0     0     0 18391  624 75  0 25  0  0	
18  0  50936 48667484 496616 11078904    0    0     0    36 16402  727 67  0 33  0  0	
18  0  50936 48667732 496616 11078904    0    0     0     0 18256  494 75  0 25  0  0	
18  0  50936 48667856 496616 11078904    0    0     0    16 18256  495 75  0 25  0  0	
 0  0  50936 48667856 496616 11078908    0    0     0     0 17496  765 72  0 28  0  0	
18  0  50936 48667980 496616 11078908    0    0     0     0 17164  631 71  0 29  0  0	
18  0  50936 48667980 496616 11078908    0    0     0    32 18281  495 75  0 25  0  0	
18  0  50936 48669480 496616 11078908    0    0     0     0 18377  560 75  0 25  0  0	
18  0  50936 48669632 496616 11078908    0    0     0    24 16457  816 67  0 33  0  0	
18  0  50936 48669632 496616 11078908    0    0     0    16 18311  628 75  0 25  0  0	
18  0  50936 48669632 496616 11078908    0    0     0     0 18378  622 75  0 25  0  0	
18  0  50936 48669748 496616 11078908    0    0     0    28 16539 1079 67  0 33  0  0	
18  0  50936 48669128 496616 11078908    0    0     0     0 18288  589 75  0 25  0  0	
18  0  50936 48669128 496616 11078908    0    0     0    56 18426  490 75  0 25  0  0	
18  0  50936 48669128 496616 11078908    0    0     0     0 16528  829 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48669012 496616 11078912    0    0     0     0 18249  479 75  0 25  0  0	
18  0  50936 48669012 496616 11078912    0    0     0     0 18293  501 75  0 25  0  0	
18  0  50936 48669012 496616 11078912    0    0     0    48 16325  703 67  0 33  0  0	
18  0  50936 48669136 496616 11078912    0    0     0    44 18284  609 74  0 26  0  0	
18  0  50936 48669012 496616 11078912    0    0     0     4 18253  475 75  0 25  0  0	
 0  0  50936 48669012 496616 11078912    0    0     0     0 17687  654 72  0 28  0  0	
18  0  50936 48669004 496616 11078912    0    0     0     0 17172  666 70  0 30  0  0	
18  0  50936 48669132 496616 11078912    0    0     0    28 18302  487 75  0 25  0  0	
18  0  50936 48669132 496616 11078912    0    0     0     4 18285  528 75  0 25  0  0	
18  0  50936 48669132 496616 11078912    0    0     0    16 16438  846 67  0 33  0  0	
18  0  50936 48669132 496616 11078912    0    0     0     0 18251  472 75  0 25  0  0	
18  0  50936 48669256 496616 11078912    0    0     0     0 18245  502 75  0 25  0  0	
18  0  50936 48669264 496616 11078912    0    0     0    44 15800  826 65  0 35  0  0	
18  0  50936 48669264 496616 11078912    0    0     0    16 18254  535 75  0 25  0  0	
18  0  50936 48669404 496616 11078912    0    0     0     0 18285  516 75  0 25  0  0	
18  0  50936 48669404 496616 11078912    0    0     0     0 16578  931 67  0 33  0  0	
18  0  50936 48669396 496616 11078912    0    0     0     0 18230  463 75  0 25  0  0	
19  0  50936 48669592 496616 11078912    0    0     0     0 18263  509 75  0 25  0  0	
18  0  50936 48669468 496616 11078912    0    0     0    80 16523  732 67  0 33  0  0	
18  0  50936 48669468 496616 11078916    0    0     0     0 18315  641 75  0 25  0  0	
18  0  50936 48669600 496616 11078916    0    0     0     0 18841 1002 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48669600 496616 11078916    0    0     0     0 18146 1057 72  0 28  0  0	
18  0  50936 48669676 496616 11078916    0    0     0     0 17226  643 70  0 30  0  0	
18  0  50936 48669552 496616 11078916    0    0     0    48 18317  496 75  0 25  0  0	
18  0  50936 48669676 496616 11078916    0    0     0    20 18328  543 75  0 25  0  0	
18  0  50936 48666948 496616 11078916    0    0     0     0 17676  882 67  0 33  0  0	
18  0  50936 48666700 496616 11078916    0    0     0     0 18288  493 75  0 25  0  0	
18  0  50936 48666768 496616 11078916    0    0     0     0 18370  492 75  0 25  0  0	
18  0  50936 48666892 496616 11078920    0    0     0   112 16638  668 67  0 33  0  0	
18  0  50936 48666892 496616 11078920    0    0     0     0 18280  679 75  0 25  0  0	
18  0  50936 48666892 496616 11078920    0    0     0     0 18252  465 75  0 25  0  0	
 0  0  50936 48676292 496616 11078920    0    0     0    20 12410 5766 44  0 56  0  0	
18  0  50936 48670316 496616 11078924    0    0     0     0 18094 3486 68  0 32  0  0	
18  0  50936 48668904 496616 11078924    0    0     0     0 18453  592 75  0 25  0  0	
18  0  50936 48668904 496616 11078924    0    0     0    44 18249  476 75  0 25  0  0	
18  0  50936 48669588 496616 11078924    0    0     0     0 16611 2110 67  0 33  0  0	
18  0  50936 48669164 496616 11078924    0    0     0     0 18615  463 75  0 25  0  0	
18  0  50936 48669260 496616 11078924    0    0     0    36 18468  490 75  0 25  0  0	
18  0  50936 48669632 496616 11078924    0    0     0     4 16608 1168 67  0 33  0  0	
18  0  50936 48669536 496616 11078924    0    0     0    28 18263  656 75  0 25  0  0	
18  0  50936 48669468 496616 11078924    0    0     0     0 18278  508 75  0 25  0  0	
18  0  50936 48669784 496616 11078924    0    0     0     0 16417  785 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48669784 496616 11078924    0    0     0     0 18259  476 75  0 25  0  0	
18  0  50936 48669784 496616 11078928    0    0     0    36 18230  492 75  0 25  0  0	
18  0  50936 48670032 496616 11078928    0    0     0    44 16346  855 67  0 33  0  0	
18  0  50936 48670032 496616 11078928    0    0     0     0 18427  712 75  0 25  0  0	
18  0  50936 48670240 496616 11078928    0    0     0     0 18268  479 75  0 25  0  0	
18  0  50936 48670364 496616 11078928    0    0     0     0 18270  490 75  0 25  0  0	
18  0  50936 48667016 496616 11078928    0    0     0    64 17947  919 67  0 33  0  0	
18  0  50936 48667140 496616 11078928    0    0     0     0 18243  465 75  0 25  0  0	
18  0  50936 48667172 496616 11078928    0    0     0    44 18310  668 75  0 25  0  0	
18  0  50936 48667180 496616 11078928    0    0     0     0 16275  729 67  0 33  0  0	
19  0  50936 48667184 496616 11078928    0    0     0     0 18248  476 75  0 25  0  0	
18  0  50936 48667184 496616 11078928    0    0     0     0 18263  495 75  0 25  0  0	
18  0  50936 48667184 496616 11078928    0    0     0    12 16387  731 67  0 33  0  0	
18  0  50936 48667184 496616 11078928    0    0     0    32 18386  626 75  0 25  0  0	
18  0  50936 48667176 496616 11078928    0    0     0     0 18294  528 75  0 25  0  0	
18  0  50936 48667176 496616 11078928    0    0     0     0 16451  921 67  0 33  0  0	
18  0  50936 48667176 496616 11078928    0    0     0    20 18278  510 75  0 25  0  0	
18  0  50936 48667184 496616 11078928    0    0     0     0 18282  506 75  0 25  0  0	
18  0  50936 48667184 496616 11078928    0    0     0    32 16413  918 67  0 33  0  0	
18  0  50936 48669044 496616 11078928    0    0     0     0 18353  573 75  0 25  0  0	
18  0  50936 48669044 496616 11078928    0    0     0     0 18275  520 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48669044 496616 11078928    0    0     0    88 18447  514 75  0 25  0  0	
18  0  50936 48668672 496616 11078928    0    0     0     0 16537  783 67  0 33  0  0	
18  0  50936 48668672 496616 11078928    0    0     0     0 18361  585 75  0 25  0  0	
18  0  50936 48668664 496616 11078928    0    0     0    40 18796  737 75  0 25  0  0	
18  0  50936 48668292 496616 11078928    0    0     0     0 16345 1192 65  0 35  0  0	
18  0  50936 48667920 496616 11078928    0    0     0     0 18552  884 75  0 25  0  0	
18  0  50936 48667924 496616 11078928    0    0     0    16 18251  481 75  0 25  0  0	
18  0  50936 48667924 496616 11078928    0    0     0     0 16439  865 67  0 33  0  0	
18  0  50936 48667932 496616 11078928    0    0     0    36 18325  524 75  0 25  0  0	
18  0  50936 48668056 496616 11078932    0    0     0     0 18271  514 75  0 25  0  0	
18  0  50936 48668180 496616 11078932    0    0     0     8 16519  770 67  0 33  0  0	
18  0  50936 48668180 496616 11078932    0    0     0     4 18586  874 75  0 25  0  0	
18  0  50936 48668180 496616 11078936    0    0     0     0 18449  646 75  0 25  0  0	
18  0  50936 48668420 496616 11078936    0    0     0    44 16434  734 67  0 33  0  0	
18  0  50936 48668420 496616 11078936    0    0     0     0 18592  833 75  0 25  0  0	
18  0  50936 48668420 496616 11078936    0    0     0    52 18267  487 75  0 25  0  0	
18  0  50936 48668488 496616 11078936    0    0     0    16 18287  499 75  0 25  0  0	
18  0  50936 48665884 496616 11078936    0    0     0     0 16533 1001 67  0 33  0  0	
18  0  50936 48666008 496616 11078936    0    0     0     0 18676  893 75  0 25  0  0	
18  0  50936 48666008 496616 11078936    0    0     0    44 18240  487 75  0 25  0  0	
18  0  50936 48664892 496616 11078936    0    0     0     0 16542  757 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48665760 496616 11078936    0    0     0     0 18340  579 75  0 25  0  0	
18  0  50936 48665760 496616 11078936    0    0     0     0 18651  916 75  0 25  0  0	
18  0  50936 48664016 496616 11078936    0    0     0    16 18073  947 67  0 33  0  0	
18  0  50936 48664140 496616 11078940    0    0     0    32 18268  592 75  0 25  0  0	
18  0  50936 48664016 496616 11078940    0    0     0    16 18260  521 75  0 25  0  0	
18  0  50936 48664016 496616 11078940    0    0     0     0 16426  607 67  0 33  0  0	
18  0  50936 48664028 496616 11078940    0    0     0     0 18469  875 75  0 25  0  0	
18  0  50936 48664036 496616 11078940    0    0     0     0 18340  474 75  0 25  0  0	
18  0  50936 48664036 496616 11078940    0    0     0    28 16460  696 67  0 33  0  0	
18  0  50936 48664160 496616 11078940    0    0     0    40 18428  526 75  0 25  0  0	
18  0  50936 48664160 496616 11078940    0    0     0     0 18253  489 75  0 25  0  0	
18  0  50936 48664160 496616 11078940    0    0     0     0 18399  599 75  0 25  0  0	
18  0  50936 48663476 496616 11078940    0    0     0     0 12183 8707 37  0 62  0  0	
18  0  50936 48661892 496616 11078944    0    0     0     0 18262  590 75  0 25  0  0	
18  0  50936 48661892 496616 11078944    0    0     0   128 18388  631 75  0 25  0  0	
18  0  50936 48662472 496616 11078944    0    0     0     0 16395 1870 67  0 33  0  0	
18  0  50936 48662668 496616 11078944    0    0     0     0 18300  572 75  0 25  0  0	
18  0  50936 48662792 496616 11078944    0    0     0     0 18364  639 75  0 25  0  0	
 0  0  50936 48662792 496616 11078944    0    0     0     0 16538  593 68  0 32  0  0	
18  0  50936 48663132 496616 11078944    0    0     0    44 18163 1033 74  0 26  0  0	
18  0  50936 48663256 496616 11078944    0    0     0     0 18285  548 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48663380 496616 11078944    0    0     0     0 18361  595 75  0 25  0  0	
18  0  50936 48661272 496616 11078944    0    0     0     0 16552  868 68  0 32  0  0	
18  0  50936 48661528 496616 11078944    0    0     0     0 18249  467 75  0 25  0  0	
18  0  50936 48661652 496616 11078944    0    0     0    92 18312  537 75  0 25  0  0	
18  0  50936 48661652 496616 11078944    0    0     0     0 16405  747 67  0 33  0  0	
18  0  50936 48661932 496616 11078944    0    0     0     0 18441  603 75  0 25  0  0	
18  0  50936 48662072 496616 11078944    0    0     0     0 18264  646 75  0 25  0  0	
18  0  50936 48659592 496616 11078944    0    0     0     0 17861  762 67  0 33  0  0	
18  0  50936 48659796 496616 11078944    0    0     0    80 18274  520 75  0 25  0  0	
18  0  50936 48659920 496616 11078948    0    0     0     0 18248  491 75  0 25  0  0	
18  0  50936 48659920 496616 11078948    0    0     0     0 16579  876 67  0 33  0  0	
18  0  50936 48659912 496616 11078948    0    0     0     0 18269  519 75  0 25  0  0	
18  0  50936 48660056 496616 11078948    0    0     0     0 18261  490 75  0 25  0  0	
 0  0  50936 48660056 496616 11078948    0    0     0    16 16591  596 68  0 32  0  0	
