procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52087792 500828 10236492    0    0     0     0 5997  498 21  0 79  0  0	
 5  0  50880 52087792 500828 10236492    0    0     0    48 5217  579 19  0 81  0  0	
 5  0  50880 52087792 500828 10236492    0    0     0    32 5642  514 21  0 79  0  0	
 6  0  50880 52087792 500828 10236492    0    0     0     0 5300  455 21  0 79  0  0	
 5  0  50880 52087800 500828 10236492    0    0     0    20 5676  480 21  0 79  0  0	
 5  0  50880 52085752 500828 10236492    0    0     0     0 4945  981 19  0 81  0  0	
 5  0  50880 52085752 500828 10236492    0    0     0    52 5666  490 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52085752 500828 10236492    0    0     0    32 6045  645 21  0 79  0  0	
 5  0  50880 52085096 500828 10236492    0    0     0     0 4881 7672 11  1 88  0  0	
 5  0  50880 52084380 500828 10236500    0    0     0    56 5311  539 21  0 79  0  0	
 5  0  50880 52084360 500828 10236496    0    0     0     0 5971  477 21  0 79  0  0	
 0  0  50880 52084204 500828 10236496    0    0     0    48 5991  634 21  0 79  0  0	
 5  0  50880 52084204 500828 10236496    0    0     0    32 5317 1277 19  0 81  0  0	
 5  0  50880 52084084 500828 10236496    0    0     0     4 5820  490 21  0 79  0  0	
 5  0  50880 52083836 500828 10236496    0    0     0     0 5707  496 21  0 79  0  0	
 6  0  50880 52083936 500828 10236496    0    0     0    12 4791  732 19  0 81  0  0	
 5  0  50880 52084140 500828 10236496    0    0     0    32 5963  485 21  0 79  0  0	
 5  0  50880 52084172 500828 10236496    0    0     0    64 6233  647 21  0 79  0  0	
 5  0  50880 52083424 500828 10236496    0    0     0     0 5295  750 19  0 81  0  0	
 5  0  50880 52083300 500828 10236496    0    0     0    72 6025  606 21  0 79  0  0	
 5  0  50880 52083176 500828 10236496    0    0     0    12 5751  528 21  0 79  0  0	
 5  0  50880 52083176 500828 10236496    0    0     0     0 5263  639 19  0 81  0  0	
 5  0  50880 52083300 500828 10236496    0    0     0    64 6076  530 21  0 79  0  0	
 5  0  50880 52083300 500828 10236504    0    0     0     0 6105  490 21  0 79  0  0	
 5  0  50880 52083300 500828 10236504    0    0     0     0 5247  672 19  0 81  0  0	
 6  0  50880 52083308 500828 10236504    0    0     0    16 5807  490 21  0 79  0  0	
 5  0  50880 52083316 500828 10236504    0    0     0     0 5854  480 21  0 79  0  0	
 0  0  50880 52083440 500828 10236504    0    0     0    56 6131  790 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52083556 500828 10236504    0    0     0     0 5493  618 19  0 81  0  0	
 5  0  50880 52083556 500828 10236504    0    0     0     0 6037  457 21  0 79  0  0	
 5  0  50880 52083556 500828 10236504    0    0     0     8 5747  487 21  0 79  0  0	
 5  0  50880 52083556 500828 10236504    0    0     0   756 5508  978 19  0 81  0  0	
 5  0  50880 52083680 500828 10236504    0    0     0    72 5882  574 21  0 79  0  0	
 5  0  50880 52083680 500828 10236504    0    0     0    12 5802  492 21  0 79  0  0	
 5  0  50880 52083680 500828 10236504    0    0     0     0 4861  721 19  0 81  0  0	
 6  0  50880 52083680 500828 10236504    0    0     0     4 6009  465 21  0 79  0  0	
 5  0  50880 52083680 500828 10236504    0    0     0     0 6059  481 21  0 79  0  0	
 5  0  50880 52083672 500828 10236504    0    0     0    32 5429  762 19  0 81  0  0	
 5  0  50880 52083664 500828 10236504    0    0     0    28 5970  517 21  0 79  0  0	
 5  0  50880 52083664 500828 10236504    0    0     0    48 5526  462 21  0 79  0  0	
 5  0  50880 52083664 500828 10236508    0    0     0    16 5502  564 19  0 81  0  0	
 5  0  50880 52083664 500828 10236508    0    0     0     0 5344  612 21  0 79  0  0	
 5  0  50880 52083664 500828 10236508    0    0     0    32 5762  515 21  0 79  0  0	
 0  0  50880 52083664 500828 10236508    0    0     0    36 5263  502 21  0 79  0  0	
 5  0  50880 52083756 500828 10236508    0    0     0     0 4828  624 19  0 81  0  0	
 5  0  50880 52083764 500828 10236508    0    0     0    48 5304  475 21  0 79  0  0	
 5  0  50880 52083764 500828 10236508    0    0     0     0 5306  478 21  0 79  0  0	
 5  0  50880 52083764 500828 10236508    0    0     0    32 5632  760 19  0 81  0  0	
 5  0  50880 52083632 500828 10236508    0    0     0    40 6148  681 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52083632 500828 10236508    0    0     0    16 6063  467 21  0 79  0  0	
 5  0  50880 52083632 500828 10236508    0    0     0    32 5425  545 19  0 81  0  0	
 5  0  50880 52083632 500828 10236508    0    0     0     0 6006  469 21  0 79  0  0	
 5  0  50880 52083640 500828 10236508    0    0     0    32 6046  531 21  0 79  0  0	
 5  0  50880 52083644 500828 10236508    0    0     0    44 5413  586 19  0 81  0  0	
 5  0  50880 52083644 500828 10236508    0    0     0     8 5669  478 21  0 79  0  0	
 5  0  50880 52083644 500828 10236508    0    0     0    12 5664  470 21  0 79  0  0	
 5  0  50880 52083272 500828 10236508    0    0     0     0 5245  761 19  0 81  0  0	
 5  0  50880 52083024 500828 10236508    0    0     0    32 5907  668 21  0 79  0  0	
 5  0  50880 52083024 500828 10236508    0    0     0     0 5759  487 21  0 79  0  0	
 0  0  50880 52083016 500828 10236508    0    0     0    44 5652  490 21  0 79  0  0	
 5  0  50880 52083016 500828 10236508    0    0     0    20 5492  563 19  0 81  0  0	
 5  0  50880 52083016 500828 10236508    0    0     0     0 6057  494 21  0 79  0  0	
 5  0  50880 52083016 500828 10236508    0    0     0    32 6083  503 21  0 79  0  0	
 6  0  50880 52083020 500828 10236508    0    0     0     0 5222  732 19  0 81  0  0	
 5  0  50880 52083152 500828 10236508    0    0     0    32 5676  482 21  0 79  0  0	
 5  0  50880 52083152 500828 10236508    0    0     0    16 5662  460 21  0 79  0  0	
 5  0  50880 52083152 500828 10236512    0    0     0     0 5127  584 19  0 81  0  0	
 5  0  50880 52068816 500828 10236516    0    0     0    32 5826  615 21  0 79  0  0	
 5  0  50880 52068808 500828 10236516    0    0     0     0 5685  518 21  0 79  0  0	
 5  0  50880 52068808 500828 10236516    0    0     0    68 5397  594 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52068684 500828 10236516    0    0     0     4 6080  586 21  0 79  0  0	
 6  0  50880 52068708 500828 10236516    0    0     0     0 6064  485 21  0 79  0  0	
 1  0  50880 52076764 500828 10236516    0    0     0    36 5864 2373 17  0 83  0  0	
 5  0  50880 52070832 500828 10236512    0    0     0     4 5140 5608 16  0 83  0  0	
 5  0  50880 52069872 500828 10236512    0    0     0    48 5556  520 21  0 79  0  0	
 5  0  50880 52069624 500828 10236516    0    0     0    48 5241  463 21  0 79  0  0	
 5  0  50880 52069736 500828 10236516    0    0     0     0 5226 1235 19  0 81  0  0	
 5  0  50880 52052980 500828 10236516    0    0     0    32 5661  762 21  0 79  0  0	
 5  0  50880 52053052 500828 10236516    0    0     0     0 5307  480 21  0 79  0  0	
 5  0  50880 52053052 500828 10236516    0    0     0    16 4779  700 19  0 81  0  0	
 5  0  50880 52053248 500828 10236516    0    0     0    48 5873  518 21  0 79  0  0	
 5  0  50880 52053368 500828 10236516    0    0     0     0 5245  449 21  0 79  0  0	
 6  0  50880 52053004 500828 10236516    0    0     0    32 5484  691 19  0 81  0  0	
 5  0  50880 52053004 500828 10236516    0    0     0     0 5752  468 21  0 79  0  0	
 6  0  50880 52052880 500828 10236520    0    0     0    32 5818  456 21  0 79  0  0	
 5  0  50880 52052904 500828 10236520    0    0     0    80 5724  594 21  0 79  0  0	
 6  0  50880 52052904 500828 10236520    0    0     0     0 5253  625 19  0 81  0  0	
 5  0  50880 52036520 500828 10236520    0    0     0    32 6132  635 21  0 79  0  0	
 6  0  50880 52036388 500828 10236520    0    0     0     0 5789  471 21  0 79  0  0	
 5  0  50880 52036388 500828 10236520    0    0     0     0 5461  642 19  0 81  0  0	
 5  0  50880 52036264 500828 10236520    0    0     0    60 6037  493 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52036264 500828 10236520    0    0     0   756 6258  893 21  0 79  0  0	
 5  0  50880 52036140 500828 10236520    0    0     0    32 4902  849 19  0 81  0  0	
 5  0  50880 52036140 500828 10236520    0    0     0     0 5657  488 21  0 79  0  0	
 5  0  50880 52036140 500828 10236520    0    0     0    48 5849  476 21  0 79  0  0	
 5  0  50880 52036140 500828 10236520    0    0     0    36 5129  601 19  0 81  0  0	
 5  0  50880 52036140 500828 10236520    0    0     0     0 5771  466 21  0 79  0  0	
 5  0  50880 52024604 500828 10236520    0    0     0    32 5845  651 21  0 79  0  0	
 5  0  50880 52024596 500828 10236520    0    0     0     0 4798  567 19  0 81  0  0	
 5  0  50880 52024596 500828 10236520    0    0     0    16 5302  610 21  0 79  0  0	
 5  0  50880 52024720 500828 10236520    0    0     0    76 5651  494 21  0 79  0  0	
 5  0  50880 52024720 500828 10236520    0    0     0     0 5794  457 21  0 79  0  0	
 5  0  50880 52024844 500828 10236520    0    0     0    32 5156  625 19  0 81  0  0	
 5  0  50880 52024844 500828 10236520    0    0     0     0 5669  489 21  0 79  0  0	
 5  0  50880 52024844 500828 10236520    0    0     0    56 5454  522 21  0 79  0  0	
 5  0  50880 52024852 500828 10236520    0    0     0     8 5398  540 19  0 81  0  0	
 5  0  50880 52024852 500828 10236520    0    0     0    44 5893  475 21  0 79  0  0	
 5  0  50880 52019324 500828 10236520    0    0     0    32 5516  798 21  0 79  0  0	
 5  0  50880 52019572 500828 10236520    0    0     0     0 4923  583 19  0 81  0  0	
 5  0  50880 52019564 500828 10236520    0    0     0    32 5766  478 21  0 79  0  0	
 5  0  50880 52019564 500828 10236524    0    0     0     8 5788  469 21  0 79  0  0	
 5  0  50880 52019564 500828 10236528    0    0     0    48 5182  545 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52019564 500828 10236532    0    0     0    32 5671  505 21  0 79  0  0	
 5  0  50880 52019820 500828 10236532    0    0     0     0 5669  481 21  0 79  0  0	
 5  0  50880 52019944 500828 10236532    0    0     0     0 5221  714 19  0 81  0  0	
 5  0  50880 52019820 500828 10236532    0    0     0     0 6092  464 21  0 79  0  0	
 5  0  50880 52019820 500828 10236532    0    0     0    32 5748  537 21  0 79  0  0	
 5  0  50880 52019820 500828 10236532    0    0     0    32 5803  634 21  0 79  0  0	
 5  0  50880 52019812 500828 10236532    0    0     0     0 5257  583 19  0 81  0  0	
 5  0  50880 52019936 500828 10236532    0    0     0    32 5836  497 21  0 79  0  0	
 5  0  50880 52019936 500828 10236532    0    0     0    20 5810  476 21  0 79  0  0	
 5  0  50880 52020044 500828 10236532    0    0     0     0 5281  501 19  0 81  0  0	
 6  0  50880 52019920 500828 10236532    0    0     0    60 5815  638 21  0 79  0  0	
 5  0  50880 52019920 500828 10236532    0    0     0     0 5766  482 21  0 79  0  0	
 6  0  50880 52019920 500828 10236532    0    0     0    12 4956  621 19  0 81  0  0	
 5  0  50880 52020052 500828 10236532    0    0     0    12 5766  471 21  0 79  0  0	
 6  0  50880 52020052 500828 10236532    0    0     0     0 6031  476 21  0 79  0  0	
 5  0  50880 52020052 500828 10236532    0    0     0    60 5518  762 19  0 81  0  0	
 5  0  50880 52019928 500828 10236536    0    0     0     4 5293  517 21  0 79  0  0	
 5  0  50880 52019920 500828 10236536    0    0     0    16 6059  628 21  0 79  0  0	
 5  0  50880 52019920 500828 10236536    0    0     0    12 5512  573 19  0 81  0  0	
 5  0  50880 52019920 500828 10236536    0    0     0     0 5767  463 21  0 79  0  0	
 5  0  50880 52019920 500828 10236536    0    0     0    92 5790  523 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52019928 500828 10236536    0    0     0     0 5757  470 21  0 79  0  0	
 5  0  50880 52020052 500828 10236536    0    0     0    48 5632  599 19  0 81  0  0	
 5  0  50880 52020052 500828 10236536    0    0     0    12 6028  467 21  0 79  0  0	
 5  0  50880 52019928 500828 10236536    0    0     0     0 6081  468 21  0 79  0  0	
 5  0  50880 52021412 500828 10236564    0    0     0    64 5441 8085 13  0 87  0  0	
 5  0  50880 52020688 500828 10236568    0    0     0     0 5819  502 21  0 79  0  0	
 5  0  50880 52020348 500828 10236568    0    0     0    56 5791  475 21  0 79  0  0	
 5  0  50880 52020604 500828 10236536    0    0     0     8 5375 1235 19  0 81  0  0	
 5  0  50880 52020604 500828 10236536    0    0     0     0 6052  486 21  0 79  0  0	
 5  0  50880 52020232 500828 10236536    0    0     0    32 6057  523 21  0 79  0  0	
 0  0  50880 52020240 500828 10236536    0    0     0    56 6010  518 21  0 79  0  0	
 5  0  50880 52020336 500828 10236536    0    0     0    12 4978  848 19  0 81  0  0	
 5  0  50880 52020448 500828 10236536    0    0     0     0 6095  466 21  0 79  0  0	
 5  0  50880 52020572 500828 10236536    0    0     0     0 5715  464 21  0 79  0  0	
 6  0  50880 52019580 500828 10236536    0    0     0    32 5702  879 19  0 81  0  0	
 5  0  50880 52019572 500828 10236536    0    0     0    36 5798  471 21  0 79  0  0	
 5  0  50880 52019580 500828 10236536    0    0     0    20 5786  474 21  0 79  0  0	
 5  0  50880 52019708 500828 10236536    0    0     0     0 5287  625 19  0 81  0  0	
 5  0  50880 52019708 500828 10236536    0    0     0   756 5496  957 21  0 79  0  0	
 5  0  50880 52019712 500828 10236536    0    0     0    32 5816  558 21  0 79  0  0	
 5  0  50880 52019712 500828 10236540    0    0     0    36 5249  652 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52019712 500828 10236544    0    0     0     0 5776  459 21  0 79  0  0	
 5  0  50880 52019712 500828 10236544    0    0     0    40 5769  487 21  0 79  0  0	
 6  0  50880 52019712 500828 10236544    0    0     0     0 4899  601 19  0 81  0  0	
 5  0  50880 52019844 500828 10236544    0    0     0    32 6152  724 21  0 79  0  0	
 6  0  50880 52019720 500828 10236544    0    0     0    28 5585  465 21  0 79  0  0	
 0  0  50880 52019712 500828 10236544    0    0     0    28 6086  686 21  0 79  0  0	
 5  0  50880 52019712 500828 10236544    0    0     0    20 5331  547 19  0 81  0  0	
 5  0  50880 52019712 500828 10236544    0    0     0     0 5786  477 21  0 79  0  0	
 5  0  50880 52019836 500828 10236544    0    0     0    32 5281  516 21  0 79  0  0	
 5  0  50880 52019836 500828 10236544    0    0     0    24 5258  602 19  0 81  0  0	
 6  0  50880 52019712 500828 10236544    0    0     0    44 6071  517 21  0 79  0  0	
 5  0  50880 52019720 500828 10236544    0    0     0     0 6065  480 21  0 79  0  0	
 6  0  50880 52019720 500828 10236544    0    0     0     0 4802  699 19  0 81  0  0	
 5  0  50880 52019720 500828 10236544    0    0     0    32 5476  703 21  0 79  0  0	
 6  0  50880 52019720 500828 10236544    0    0     0    28 5684  486 21  0 79  0  0	
 5  0  50880 52019712 500828 10236544    0    0     0    48 5194  537 19  0 81  0  0	
 5  0  50880 52019712 500828 10236544    0    0     0    24 5664  464 21  0 79  0  0	
 5  0  50880 52019712 500828 10236544    0    0     0     0 5680  481 21  0 79  0  0	
 5  0  50880 52019712 500828 10236548    0    0     0    32 5139  616 19  0 81  0  0	
 5  0  50880 52019808 500828 10236548    0    0     0     0 6063  473 21  0 79  0  0	
 5  0  50880 52019808 500828 10236548    0    0     0    92 5467  600 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52019808 500828 10236548    0    0     0     4 5248  490 21  0 79  0  0	
 5  0  50880 52019808 500828 10236548    0    0     0     0 5367  598 19  0 81  0  0	
 5  0  50880 52019932 500828 10236548    0    0     0    32 5527  696 21  0 79  0  0	
 5  0  50880 52020056 500828 10236548    0    0     0     0 6129  462 21  0 79  0  0	
 5  0  50880 52020188 500828 10236548    0    0     0    44 5381  562 19  0 81  0  0	
