procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51036 54266932 477280 6453004    0    0     0     0 24212 5387 100  0  0  0  0	
98  0  51036 54266932 477280 6453004    0    0     0     8 24595 5294 99  0  1  0  0	
98  0  51036 54266924 477280 6453004    0    0     0     0 24255 4840 100  0  0  0  0	
98  0  51036 54266924 477280 6453004    0    0     0    84 24323 4919 100  0  0  0  0	
98  0  51036 54266924 477280 6453004    0    0     0    68 24263 5256 100  0  0  0  0	
98  0  51036 54266924 477280 6453004    0    0     0     0 24275 4876 100  0  0  0  0	
98  0  51036 54266916 477280 6453004    0    0     0   840 24602 5300 100  0  0  0  0	
98  0  51036 54266932 477280 6453004    0    0     0     0 24187 5231 99  0  1  0  0	
98  0  51036 54266932 477280 6453004    0    0     0    32 24248 4894 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54266932 477280 6453004    0    0     0    44 24355 5055 100  0  0  0  0	
98  0  51036 54266940 477280 6453004    0    0     0     0 24080 5568 98  0  2  0  0	
98  0  51036 54266940 477280 6453004    0    0     0     0 24530 5069 100  0  0  0  0	
98  0  51036 54266932 477280 6453004    0    0     0     0 24240 4872 100  0  0  0  0	
98  0  51036 54266976 477280 6453004    0    0     0    44 24204 5161 99  0  1  0  0	
98  0  51036 54266976 477280 6453004    0    0     0    12 24252 4867 100  0  0  0  0	
98  0  51036 54266976 477280 6453004    0    0     0    44 24282 4864 100  0  0  0  0	
98  0  51036 54266976 477280 6453004    0    0     0     0 24181 5254 99  0  1  0  0	
98  0  51036 54266976 477280 6453004    0    0     0     0 24256 4860 100  0  0  0  0	
98  0  51036 54266976 477280 6453004    0    0     0    32 24252 4877 100  0  0  0  0	
98  0  51036 54266984 477280 6453004    0    0     0     0 24146 5579 98  0  1  0  0	
98  0  51036 54266984 477280 6453004    0    0     0    28 24264 4872 100  0  0  0  0	
98  0  51036 54266984 477280 6453004    0    0     0    16 24527 5142 100  0  0  0  0	
98  0  51036 54266976 477280 6453004    0    0     0     0 24156 5604 99  0  1  0  0	
98  0  51036 54266976 477280 6453004    0    0     0    48 24247 4861 100  0  0  0  0	
98  0  51036 54266976 477280 6453004    0    0     0     8 24255 4848 100  0  0  0  0	
98  0  51036 54266976 477280 6453004    0    0     0     0 24190 5180 99  0  1  0  0	
98  0  51036 54266976 477280 6453004    0    0     0    28 24293 4905 100  0  0  0  0	
98  0  51036 54266996 477280 6453004    0    0     0     0 24278 4859 100  0  0  0  0	
98  0  51036 54287220 477280 6453008    0    0     0    96 19407 13804 60  0 39  0  0	
98  0  51036 54286536 477280 6453008    0    0     0    12 24307 4816 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54286040 477280 6453008    0    0     0     0 24245 4851 100  0  0  0  0	
63  0  51036 54286612 477280 6453008    0    0     0    44 24418 9060 97  0  3  0  0	
98  0  51036 54286032 477280 6453008    0    0     0     0 24504 5122 100  0  0  0  0	
98  0  51036 54286032 477280 6453008    0    0     0    96 24426 4877 100  0  0  0  0	
29  0  51036 54285496 477280 6453008    0    0     0     0 25177 6192 99  0  1  0  0	
98  0  51036 54275248 477280 6453012    0    0     0     0 29152 5014 100  0  0  0  0	
98  0  51036 54275124 477280 6453012    0    0     0    16 24245 4837 100  0  0  0  0	
98  0  51036 54275668 477280 6453016    0    0     0    28 24436 4908 100  0  0  0  0	
98  0  51036 54277960 477280 6453016    0    0     0    32 24463 5988 99  0  1  0  0	
98  0  51036 54278040 477280 6453016    0    0     0    36 24259 4858 100  0  0  0  0	
98  0  51036 54278240 477280 6453016    0    0     0     0 24276 4876 100  0  0  0  0	
98  0  51036 54277992 477280 6453016    0    0     0     0 24490 5499 99  0  1  0  0	
98  0  51036 54277976 477280 6453016    0    0     0    20 24261 4839 100  0  0  0  0	
98  0  51036 54277976 477280 6453016    0    0     0    52 24312 4906 100  0  0  0  0	
98  0  51036 54267808 477280 6453016    0    0     0     0 28266 5762 99  0  1  0  0	
98  0  51036 54267684 477280 6453016    0    0     0     0 24237 4846 100  0  0  0  0	
98  0  51036 54267684 477280 6453016    0    0     0     0 24261 4864 100  0  0  0  0	
98  0  51036 54267856 477280 6453016    0    0     0    20 24187 5270 99  0  1  0  0	
98  0  51036 54272940 477280 6453016    0    0     0    52 24972 4918 100  0  0  0  0	
98  0  51036 54272940 477280 6453016    0    0     0     0 24250 4887 100  0  0  0  0	
98  0  51036 54270892 477280 6453016    0    0     0     0 24053 5362 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54270892 477280 6453016    0    0     0     0 24498 5060 100  0  0  0  0	
98  0  51036 54270760 477280 6453016    0    0     0     0 24284 4884 100  0  0  0  0	
98  0  51036 54270760 477280 6453016    0    0     0    76 24215 5262 99  0  1  0  0	
98  0  51036 54270760 477280 6453016    0    0     0     0 24331 5188 100  0  0  0  0	
98  0  51036 54270760 477280 6453016    0    0     0     0 24248 4848 100  0  0  0  0	
98  0  51036 54269644 477280 6453016    0    0     0     0 25176 5218 99  0  0  0  0	
98  0  51036 54269408 477280 6453016    0    0     0     0 24255 4848 100  0  0  0  0	
98  0  51036 54270152 477280 6453016    0    0     0   124 24811 5061 100  0  0  0  0	
98  0  51036 54270160 477280 6453016    0    0     0     8 24214 5238 99  0  1  0  0	
98  0  51036 54270160 477280 6453016    0    0     0     0 24221 5247 99  0  1  0  0	
98  0  51036 54270160 477280 6453016    0    0     0     0 24525 5113 100  0  0  0  0	
98  0  51036 54270028 477280 6453016    0    0     0     0 24218 5183 100  0  0  0  0	
98  0  51036 54270028 477280 6453016    0    0     0    84 24392 5280 100  0  0  0  0	
98  0  51036 54270028 477280 6453016    0    0     0    44 24309 4911 100  0  0  0  0	
100  0  51036 54270028 477280 6453016    0    0     0   564 24454 5491 99  0  1  0  0	
98  0  51036 54270144 477280 6453016    0    0     0   192 24329 4966 100  0  0  0  0	
98  0  51036 54270160 477280 6453016    0    0     0     0 24248 4877 100  0  0  0  0	
98  0  51036 54270160 477280 6453016    0    0     0    32 24219 5219 99  0  1  0  0	
98  0  51036 54270160 477280 6453016    0    0     0    44 24259 4874 100  0  0  0  0	
98  0  51036 54270168 477280 6453016    0    0     0     0 24254 4852 100  0  0  0  0	
98  0  51036 54270168 477280 6453016    0    0     0    16 24450 5587 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54270160 477280 6453016    0    0     0     0 24168 5152 99  0  1  0  0	
98  0  51036 54270160 477280 6453016    0    0     0    32 24259 4851 100  0  0  0  0	
98  0  51036 54270160 477280 6453016    0    0     0    32 24091 5183 99  0  1  0  0	
98  0  51036 54270164 477280 6453016    0    0     0    28 24298 5257 99  0  0  0  0	
98  0  51036 54270164 477280 6453016    0    0     0     0 24280 4917 100  0  0  0  0	
98  0  51036 54270164 477280 6453016    0    0     0    16 24182 5177 99  0  1  0  0	
98  0  51036 54270164 477280 6453016    0    0     0    44 24294 4860 100  0  0  0  0	
98  0  51036 54270172 477280 6453020    0    0     0     0 24245 4863 100  0  0  0  0	
98  0  51036 54270172 477280 6453024    0    0     0    28 24216 5288 99  0  1  0  0	
98  0  51036 54270048 477280 6453024    0    0     0     0 24548 5424 99  0  1  0  0	
98  0  51036 54270032 477280 6453024    0    0     0     0 24262 4839 100  0  0  0  0	
98  0  51036 54270032 477280 6453024    0    0     0    60 24300 5448 100  0  0  0  0	
98  0  51036 54270032 477280 6453024    0    0     0     0 24270 4876 100  0  0  0  0	
98  0  51036 54270032 477280 6453024    0    0     0     0 24253 4898 100  0  0  0  0	
98  0  51036 54270032 477280 6453024    0    0     0    20 24219 5219 99  0  0  0  0	
98  0  51036 54270060 477280 6453024    0    0     0     0 24241 4849 100  0  0  0  0	
98  0  51036 54270060 477280 6453024    0    0     0    84 24478 4942 100  0  0  0  0	
63  0  51036 54287860 477280 6453024    0    0     0     8 20282 13989 63  0 37  0  0	
98  0  51036 54286472 477280 6453024    0    0     0     0 24415 4747 100  0  0  0  0	
98  0  51036 54286224 477280 6453024    0    0     0    56 24536 5100 100  0  0  0  0	
98  0  51036 54286100 477280 6453024    0    0     0     0 24250 4857 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54286816 477280 6453024    0    0     0    56 24583 8948 96  0  4  0  0	
98  0  51036 54286964 477280 6453024    0    0     0    44 24266 4834 100  0  0  0  0	
98  0  51036 54287044 477280 6453024    0    0     0     0 24258 4816 100  0  0  0  0	
98  0  51036 54285020 477280 6453024    0    0     0     0 26441 6337 99  0  1  0  0	
98  0  51036 54285140 477280 6453024    0    0     0    28 24265 4844 100  0  0  0  0	
98  0  51036 54285140 477280 6453024    0    0     0    64 24262 4856 100  0  0  0  0	
99  0  51036 54270964 477280 6453024    0    0     0     0 31922 5950 99  0  1  0  0	
98  0  51036 54271252 477280 6453024    0    0     0     0 24376 4846 100  0  0  0  0	
98  0  51036 54271252 477280 6453024    0    0     0     0 24538 5040 100  0  0  0  0	
98  0  51036 54271396 477280 6453024    0    0     0    32 24092 5612 98  0  2  0  0	
98  0  51036 54271436 477280 6453024    0    0     0    32 24271 4826 100  0  0  0  0	
98  0  51036 54272552 477280 6453024    0    0     0     0 24337 4830 100  0  0  0  0	
98  0  51036 54261516 477280 6453024    0    0     0     0 29479 5603 99  0  1  0  0	
98  0  51036 54261268 477280 6453024    0    0     0     8 24240 4834 100  0  0  0  0	
98  0  51036 54261276 477280 6453024    0    0     0    16 24259 4836 100  0  0  0  0	
98  0  51036 54261528 477280 6453024    0    0     0    80 24197 5506 99  0  1  0  0	
98  0  51036 54268224 477280 6453024    0    0     0    28 24990 4845 100  0  0  0  0	
98  0  51036 54268224 477280 6453024    0    0     0     0 24260 4843 100  0  0  0  0	
98  0  51036 54266176 477280 6453024    0    0     0     0 24301 5572 99  0  1  0  0	
98  0  51036 54266348 477280 6453024    0    0     0     0 24271 4845 100  0  0  0  0	
98  0  51036 54266472 477280 6453024    0    0     0    96 24270 4869 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54266472 477280 6453024    0    0     0     0 24117 5162 99  0  1  0  0	
98  0  51036 54266472 477280 6453024    0    0     0     0 24225 5151 99  0  1  0  0	
98  0  51036 54266596 477280 6453024    0    0     0     0 24260 4804 100  0  0  0  0	
98  0  51036 54265124 477280 6453024    0    0     0     0 24976 5142 99  0  1  0  0	
98  0  51036 54264752 477280 6453024    0    0     0    60 24279 4850 100  0  0  0  0	
98  0  51036 54264892 477280 6453024    0    0     0    32 24438 4849 100  0  0  0  0	
98  0  51036 54264892 477280 6453024    0    0     0     0 24222 5231 99  0  0  0  0	
98  0  51036 54264892 477280 6453024    0    0     0     0 24578 5395 100  0  0  0  0	
98  0  51036 54265016 477280 6453028    0    0     0     0 24263 4822 100  0  0  0  0	
98  0  51036 54265140 477280 6453028    0    0     0   112 24394 5171 99  0  1  0  0	
98  0  51036 54265016 477280 6453032    0    0     0    32 24317 5221 99  0  1  0  0	
99  1  51036 54265140 477280 6453032    0    0     0   744 24647 5264 100  0  0  0  0	
98  0  51036 54265132 477280 6453032    0    0     0    12 24248 5209 100  0  0  0  0	
98  0  51036 54265228 477280 6453032    0    0     0     0 24253 4858 100  0  0  0  0	
98  0  51036 54265360 477280 6453032    0    0     0    32 24249 4883 100  0  0  0  0	
98  0  51036 54265360 477280 6453032    0    0     0    52 24227 5265 99  0  1  0  0	
98  0  51036 54265368 477280 6453036    0    0     0     0 24236 4842 100  0  0  0  0	
98  0  51036 54265492 477280 6453036    0    0     0     0 24580 5103 100  0  0  0  0	
98  0  51036 54265212 477280 6453036    0    0     0     0 24096 5255 99  0  1  0  0	
98  0  51036 54265212 477280 6453036    0    0     0    32 24289 5318 99  0  1  0  0	
98  0  51036 54265212 477280 6453036    0    0     0    12 24253 4855 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54265344 477280 6453036    0    0     0    36 24248 5211 99  0  1  0  0	
98  0  51036 54265344 477280 6453036    0    0     0     0 24195 5200 99  0  1  0  0	
98  0  51036 54265344 477280 6453036    0    0     0     0 24282 4846 100  0  0  0  0	
98  0  51036 54265476 477280 6453036    0    0     0    52 24217 5195 100  0  1  0  0	
98  0  51036 54265484 477280 6453036    0    0     0     0 24253 4870 100  0  0  0  0	
98  0  51036 54265484 477280 6453036    0    0     0    16 24264 4855 100  0  0  0  0	
98  0  51036 54265608 477280 6453036    0    0     0    16 24424 5492 99  0  1  0  0	
98  0  51036 54265344 477280 6453036    0    0     0     0 24201 5142 99  0  1  0  0	
98  0  51036 54265344 477280 6453036    0    0     0    56 24245 4800 100  0  0  0  0	
98  0  51036 54265432 477280 6453036    0    0     0    32 24289 5221 100  0  0  0  0	
98  0  51036 54265432 477280 6453036    0    0     0     0 24163 5106 99  0  1  0  0	
98  0  51036 54265432 477280 6453036    0    0     0    16 24255 4826 100  0  0  0  0	
98  0  51036 54265448 477280 6453036    0    0     0     0 24096 5115 99  0  1  0  0	
98  0  51036 54265448 477280 6453036    0    0     0    48 24275 4858 100  0  0  0  0	
98  0  51036 54265448 477280 6453036    0    0     0     0 24275 4834 100  0  0  0  0	
 0  0  51036 54302528 477280 6453036    0    0     0     0 21781 8281 81  0 19  0  0	
98  0  51036 54288868 477280 6453036    0    0     0    32 22725 10983 80  0 20  0  0	
98  0  51036 54287084 477280 6453036    0    0     0     0 24247 4864 100  0  0  0  0	
98  0  51036 54287084 477280 6453036    0    0     0    96 24303 4914 100  0  0  0  0	
98  0  51036 54288488 477280 6453036    0    0     0    12 24614 8504 97  0  3  0  0	
98  0  51036 54287576 477280 6453036    0    0     0     0 24300 4824 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51036 54287576 477280 6453036    0    0     0    48 24254 4843 100  0  0  0  0	
98  0  51036 54285664 477280 6453036    0    0     0     0 26161 6603 98  0  2  0  0	
98  0  51036 54285332 477280 6453036    0    0     0    32 24258 4777 100  0  0  0  0	
98  0  51036 54285352 477280 6453036    0    0     0    16 24255 4814 100  0  0  0  0	
98  0  51036 54286608 477280 6453036    0    0     0     0 24397 6023 99  0  1  0  0	
98  0  51036 54286484 477280 6453036    0    0     0     0 24515 5038 100  0  0  0  0	
98  0  51036 54286492 477280 6453036    0    0     0    24 24267 4815 100  0  0  0  0	
98  0  51036 54286724 477280 6453036    0    0     0    32 24204 5590 98  0  2  0  0	
98  0  51036 54286352 477280 6453036    0    0     0     4 24263 4712 100  0  0  0  0	
98  0  51036 54286476 477280 6453036    0    0     0     0 24304 4841 100  0  0  0  0	
99  0  51036 54274820 477280 6453040    0    0     0     0 27797 5805 98  0  2  0  0	
98  0  51036 54274332 477280 6453044    0    0     0    56 24633 4773 100  0  0  0  0	
98  0  51036 54274332 477280 6453044    0    0     0    32 24269 4851 100  0  0  0  0	
98  0  51036 54274348 477280 6453044    0    0     0     0 24142 5184 99  0  1  0  0	
98  0  51036 54277028 477280 6453044    0    0     0     0 24835 4852 100  0  0  0  0	
98  0  51036 54277152 477280 6453044    0    0     0     0 24524 5061 100  0  0  0  0	
98  0  51036 54272800 477280 6453044    0    0     0     0 24201 5557 99  0  1  0  0	
99  0  51036 54272800 477280 6453044    0    0     0    96 24295 4843 100  0  0  0  0	
98  0  51036 54272800 477280 6453044    0    0     0     0 24238 4814 100  0  0  0  0	
98  0  51036 54272800 477280 6453044    0    0     0     0 24280 5302 99  0  1  0  0	
98  0  51036 54272676 477280 6453044    0    0     0     8 24240 4814 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
