procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49089648 495652 11033980    0    0     0    40 15361  481 63  0 37  0  0	
15  0  50976 49089740 495652 11033980    0    0     0     0 15380  477 63  0 37  0  0	
15  0  50976 49089740 495652 11033980    0    0     0    16 15253  462 63  0 37  0  0	
15  0  50976 49089740 495652 11033980    0    0     0     0 13738  655 56  0 44  0  0	
15  0  50976 49089740 495652 11033980    0    0     0     0 15363  468 63  0 38  0  0	
15  0  50976 49089748 495652 11033980    0    0     0    28 15427  538 63  0 37  0  0	
15  0  50976 49089624 495652 11033980    0    0     0     0 13739  630 56  0 44  0  0	
15  0  50976 49089624 495652 11033980    0    0     0     0 15266  477 63  0 37  0  0	
15  0  50976 49089624 495652 11033984    0    0     0     0 15382  622 63  0 37  0  0	
15  0  50976 49089492 495652 11033984    0    0     0     0 13939  862 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49089492 495652 11033984    0    0     0    64 15493  490 63  0 37  0  0	
15  0  50976 49089492 495652 11033984    0    0     0     0 15404  501 63  0 37  0  0	
15  0  50976 49089492 495652 11033984    0    0     0     0 13748  751 56  0 44  0  0	
15  0  50976 49089456 495652 11033984    0    0     0     0 15246  454 62  0 37  0  0	
15  0  50976 49089332 495652 11033984    0    0     0     0 15280  481 63  0 38  0  0	
15  0  50976 49089336 495652 11033984    0    0     0    44 13894  648 56  0 44  0  0	
15  0  50976 49089212 495652 11033984    0    0     0    32 15300  563 62  0 38  0  0	
15  0  50976 49089212 495652 11033984    0    0     0     0 15400  543 63  0 37  0  0	
15  0  50976 49089212 495652 11033984    0    0     0     0 15364  600 62  0 37  0  0	
16  0  50976 49090484 495652 11033984    0    0     0     0 10181 8545 33  0 67  0  0	
15  0  50976 49089772 495652 11033984    0    0     0    68 15760  589 62  0 38  0  0	
15  0  50976 49089584 495652 11033984    0    0     0    44 15547  521 63  0 37  0  0	
15  0  50976 49087724 495652 11033984    0    0     0     0 15169 1825 56  0 44  0  0	
15  0  50976 49087192 495652 11033988    0    0     0     0 15422  566 62  0 38  0  0	
15  0  50976 49087320 495652 11033988    0    0     0     0 15328  478 63  0 37  0  0	
15  0  50976 49087028 495652 11033988    0    0     0    40 13757  900 56  0 44  0  0	
15  0  50976 49087032 495652 11033988    0    0     0    32 15420  489 63  0 37  0  0	
15  0  50976 49087184 495652 11033988    0    0     0     0 15239  462 63  0 38  0  0	
15  0  50976 49087184 495652 11033988    0    0     0     0 15557  601 63  0 37  0  0	
15  0  50976 49087084 495652 11033988    0    0     0     0 13899  880 56  0 44  0  0	
15  0  50976 49087220 495652 11033988    0    0     0    44 15417  646 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49087344 495652 11033988    0    0     0    28 15241  487 62  0 38  0  0	
15  0  50976 49087348 495652 11033988    0    0     0     0 13780  688 56  0 44  0  0	
15  0  50976 49087364 495652 11033988    0    0     0     0 15371  570 62  0 38  0  0	
15  0  50976 49087240 495652 11033988    0    0     0     0 15259  462 63  0 37  0  0	
15  0  50976 49087244 495652 11033988    0    0     0     0 13995  731 56  0 44  0  0	
15  0  50976 49087244 495652 11033988    0    0     0     0 15369  552 62  0 38  0  0	
15  0  50976 49087120 495652 11033988    0    0     0    28 15415  497 63  0 38  0  0	
15  0  50976 49085260 495652 11033988    0    0     0     0 15012  839 56  0 44  0  0	
15  0  50976 49086864 495652 11033988    0    0     0     0 16401  458 63  0 37  0  0	
15  0  50976 49086616 495652 11033988    0    0     0     8 15262  462 63  0 37  0  0	
15  0  50976 49086616 495652 11033992    0    0     0     0 13955  887 56  0 44  0  0	
15  0  50976 49086712 495652 11033992    0    0     0    28 15356  482 63  0 38  0  0	
15  0  50976 49086712 495652 11033992    0    0     0     0 15556  498 63  0 37  0  0	
15  0  50976 49086712 495652 11033992    0    0     0     0 15293  461 62  0 37  0  0	
15  0  50976 49086596 495652 11033992    0    0     0    16 13933  699 56  0 44  0  0	
16  0  50976 49086596 495652 11033992    0    0     0     0 15235  455 62  0 37  0  0	
15  0  50976 49086596 495652 11033992    0    0     0    24 15388  506 63  0 37  0  0	
15  0  50976 49086596 495652 11033992    0    0     0     0 13885 1220 56  0 44  0  0	
15  0  50976 49086216 495652 11033992    0    0     0     0 15632  500 63  0 37  0  0	
16  0  50976 49086092 495652 11033996    0    0     0    64 15421  472 63  0 37  0  0	
15  0  50976 49085968 495652 11033996    0    0     0     4 13992  819 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 49085968 495652 11033996    0    0     0    40 15395  560 62  0 38  0  0	
15  0  50976 49085852 495652 11033996    0    0     0     0 15388  542 63  0 37  0  0	
15  0  50976 49085852 495652 11033996    0    0     0     0 13759  654 56  0 44  0  0	
15  0  50976 49085852 495652 11033996    0    0     0    48 15485  502 63  0 37  0  0	
15  0  50976 49085856 495652 11033996    0    0     0     0 15503  458 63  0 37  0  0	
15  0  50976 49085856 495652 11033996    0    0     0     0 13726  644 56  0 44  0  0	
15  0  50976 49085892 495652 11033996    0    0     0    24 15604  741 62  0 38  0  0	
15  0  50976 49085884 495652 11033996    0    0     0     0 15595  479 63  0 37  0  0	
15  0  50976 49085884 495652 11033996    0    0     0    28 15661  501 63  0 37  0  0	
15  0  50976 49085908 495652 11033996    0    0     0     0 13891  951 56  0 44  0  0	
15  0  50976 49085908 495652 11033996    0    0     0     0 15263  642 63  0 37  0  0	
16  0  50976 49085784 495652 11033996    0    0     0    28 15265  484 63  0 37  0  0	
15  0  50976 49085916 495652 11033996    0    0     0     0 13807  637 56  0 44  0  0	
15  0  50976 49085992 495652 11033996    0    0     0    16 15278  509 62  0 37  0  0	
15  0  50976 49085992 495652 11034000    0    0     0     0 15561  470 63  0 37  0  0	
15  0  50976 49085620 495652 11034000    0    0     0    12 13938  662 56  0 44  0  0	
15  0  50976 49085496 495652 11034000    0    0     0    24 15547  637 63  0 37  0  0	
15  0  50976 49085488 495652 11034000    0    0     0     0 15379  482 63  0 38  0  0	
15  0  50976 49085488 495652 11034000    0    0     0     0 13766  652 56  0 44  0  0	
15  0  50976 49085488 495652 11034004    0    0     0     0 15323  476 63  0 37  0  0	
15  0  50976 49085488 495652 11034004    0    0     0     0 15266  480 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49085496 495652 11034004    0    0     0    32 14002  939 56  0 44  0  0	
15  0  50976 49085496 495652 11034004    0    0     0     0 15355  478 63  0 37  0  0	
15  0  50976 49085496 495652 11034004    0    0     0    24 15665  479 63  0 37  0  0	
16  0  50976 49085496 495652 11034004    0    0     0     0 15296  477 63  0 37  0  0	
15  0  50976 49085496 495652 11034004    0    0     0     0 13740  872 56  0 44  0  0	
15  0  50976 49085372 495652 11034004    0    0     0     0 15422  628 63  0 37  0  0	
15  0  50976 49085368 495652 11034004    0    0     0    44 15431  476 62  0 37  0  0	
15  0  50976 49085360 495652 11034004    0    0     0    48 13880  674 56  0 44  0  0	
15  0  50976 49085608 495652 11034004    0    0     0     0 15399  559 62  0 38  0  0	
15  0  50976 49085608 495652 11034004    0    0     0     0 15581  456 63  0 37  0  0	
20  0  50976 49091984 495652 11034004    0    0     0     0 11003 8274 34  0 66  0  0	
15  0  50976 49090400 495652 11034008    0    0     0    44 15468  885 63  0 37  0  0	
15  0  50976 49090100 495652 11034008    0    0     0    56 15472  496 63  0 37  0  0	
15  0  50976 49090100 495652 11034008    0    0     0     0 15241  459 63  0 38  0  0	
15  0  50976 49090368 495652 11034008    0    0     0     0 14092 2057 56  0 44  0  0	
15  0  50976 49090428 495652 11034008    0    0     0     0 15396  605 63  0 37  0  0	
15  0  50976 49090432 495652 11034008    0    0     0    24 15376  536 63  0 37  0  0	
15  0  50976 49090448 495652 11034008    0    0     0    60 13897  858 56  0 44  0  0	
16  0  50976 49090200 495652 11034008    0    0     0     0 15270  468 62  0 37  0  0	
15  0  50976 49090080 495652 11034008    0    0     0     0 15376  490 63  0 37  0  0	
15  0  50976 49090300 495652 11034008    0    0     0     0 13804  791 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50976 49090300 495652 11034012    0    0     0    24 15513  640 63  0 37  0  0	
16  0  50976 49090308 495652 11034012    0    0     0    16 15341  492 63  0 37  0  0	
15  0  50976 49090324 495652 11034012    0    0     0     0 13805  684 56  0 44  0  0	
15  0  50976 49090496 495652 11034012    0    0     0     0 15515  587 62  0 38  0  0	
15  0  50976 49090624 495652 11034012    0    0     0     0 15392  592 63  0 37  0  0	
15  0  50976 49090740 495652 11034012    0    0     0     0 13901  697 56  0 44  0  0	
16  0  50976 49090740 495652 11034012    0    0     0    68 15261  565 62  0 38  0  0	
15  0  50976 49090616 495652 11034012    0    0     0     0 15415  550 63  0 37  0  0	
15  0  50976 49090620 495652 11034012    0    0     0    12 15239  467 62  0 37  0  0	
15  0  50976 49089876 495652 11034012    0    0     0     0 16029  675 56  0 44  0  0	
15  0  50976 49089876 495652 11034012    0    0     0     0 15401  658 63  0 37  0  0	
16  0  50976 49089884 495652 11034012    0    0     0    68 15416  497 63  0 37  0  0	
15  0  50976 49089760 495652 11034012    0    0     0     0 13743  907 56  0 44  0  0	
15  0  50976 49089424 495652 11034012    0    0     0     0 15245  459 63  0 37  0  0	
15  0  50976 49089424 495652 11034012    0    0     0     0 15546  596 63  0 37  0  0	
15  0  50976 49089540 495652 11034012    0    0     0     0 13861  746 56  0 44  0  0	
15  0  50976 49089540 495652 11034012    0    0     0    60 15294  487 63  0 37  0  0	
15  0  50976 49089416 495652 11034016    0    0     0     4 15293  467 63  0 37  0  0	
15  0  50976 49089416 495652 11034016    0    0     0     0 13815  751 56  0 44  0  0	
15  0  50976 49089424 495652 11034016    0    0     0     0 15255  504 62  0 38  0  0	
15  0  50976 49089504 495652 11034016    0    0     0     0 15259  480 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50976 49089504 495652 11034016    0    0     0    92 13974  855 56  0 44  0  0	
15  0  50976 49089380 495652 11034016    0    0     0     0 15292  552 62  0 38  0  0	
16  0  50976 49089380 495652 11034016    0    0     0     0 15466  472 62  0 38  0  0	
15  0  50976 49089380 495652 11034016    0    0     0     0 15520  615 63  0 37  0  0	
15  0  50976 49089240 495652 11034016    0    0     0     0 13863  682 56  0 44  0  0	
15  0  50976 49089240 495652 11034016    0    0     0    52 15496  489 63  0 37  0  0	
15  0  50976 49089240 495652 11034016    0    0     0    32 15403  496 63  0 37  0  0	
15  0  50976 49089240 495652 11034016    0    0     0     0 13917  698 56  0 44  0  0	
15  0  50976 49089240 495652 11034016    0    0     0     0 15396  543 62  0 38  0  0	
15  0  50976 49089244 495652 11034016    0    0     0     0 15255  455 63  0 37  0  0	
15  0  50976 49089256 495652 11034016    0    0     0    60 13875  806 56  0 44  0  0	
15  0  50976 49089256 495652 11034016    0    0     0    32 15299  566 62  0 38  0  0	
15  0  50976 49089256 495652 11034020    0    0     0     0 15278  507 63  0 37  0  0	
15  0  50976 49089256 495652 11034020    0    0     0     0 14025  752 56  0 44  0  0	
15  0  50976 49089256 495652 11034020    0    0     0     0 15380  488 63  0 37  0  0	
15  0  50976 49089248 495652 11034020    0    0     0     0 15321  465 63  0 37  0  0	
17  0  50976 49089248 495652 11034020    0    0     0    32 14026  659 56  0 44  0  0	
15  0  50976 49089252 495652 11034020    0    0     0     0 15240  456 63  0 37  0  0	
16  0  50976 49089260 495652 11034020    0    0     0     0 15356  505 63  0 37  0  0	
15  0  50976 49089260 495652 11034020    0    0     0    16 15394  491 62  0 37  0  0	
15  0  50976 49086780 495652 11034020    0    0     0    44 13873  655 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49088020 495652 11034020    0    0     0    44 15299  679 63  0 37  0  0	
15  0  50976 49088020 495652 11034020    0    0     0     0 15449  512 63  0 37  0  0	
15  0  50976 49087648 495652 11034024    0    0     0     0 14149  818 56  0 44  0  0	
15  0  50976 49087640 495652 11034024    0    0     0     0 15499  475 63  0 37  0  0	
15  0  50976 49087640 495652 11034024    0    0     0    28 15415  496 63  0 37  0  0	
15  0  50976 49087640 495652 11034024    0    0     0     0 13763  690 56  0 44  0  0	
15  0  50976 49087640 495652 11034024    0    0     0    32 15250  477 63  0 37  0  0	
15  0  50976 49087764 495652 11034024    0    0     0     0 15432  485 63  0 38  0  0	
15  0  50976 49087888 495652 11034024    0    0     0     0 13853  595 56  0 44  0  0	
15  0  50976 49087896 495652 11034024    0    0     0    40 15491  586 62  0 38  0  0	
15  0  50976 49087896 495652 11034024    0    0     0     0 15444  648 63  0 37  0  0	
 1  0  50976 49091200 495652 11034024    0    0     0    28 13974 1060 55  0 45  0  0	
15  0  50976 49089628 495652 11034024    0    0     0     0 10176 7456 32  1 67  0  0	
15  0  50976 49088544 495652 11034028    0    0     0     0 15318  596 62  0 38  0  0	
15  0  50976 49088296 495652 11034028    0    0     0    44 15373  504 63  0 37  0  0	
15  0  50976 49088648 495652 11034028    0    0     0     0 14021 1913 56  0 44  0  0	
15  0  50976 49088504 495652 11034028    0    0     0    40 15347  598 62  0 38  0  0	
15  0  50976 49088732 495652 11034032    0    0     0     0 15356  473 63  0 37  0  0	
15  0  50976 49088732 495652 11034032    0    0     0     0 13721  995 56  0 44  0  0	
15  0  50976 49088752 495652 11034032    0    0     0    20 15401  490 63  0 37  0  0	
15  0  50976 49088628 495652 11034032    0    0     0     0 15255  480 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50976 49088628 495652 11034032    0    0     0    20 15426  664 63  0 37  0  0	
15  0  50976 49088752 495652 11034032    0    0     0     0 13882  874 56  0 44  0  0	
15  0  50976 49088928 495652 11034032    0    0     0     0 15275  545 62  0 38  0  0	
15  0  50976 49088796 495652 11034032    0    0     0    24 15427  486 63  0 37  0  0	
15  0  50976 49088796 495652 11034032    0    0     0    12 14020  843 56  0 44  0  0	
15  0  50976 49088920 495652 11034032    0    0     0     0 15464  560 62  0 38  0  0	
15  0  50976 49089172 495652 11034032    0    0     0    36 15424  483 62  0 38  0  0	
15  0  50976 49088428 495652 11034032    0    0     0     0 13964  716 56  0 44  0  0	
15  0  50976 49088676 495652 11034032    0    0     0    20 15445  580 62  0 38  0  0	
15  0  50976 49088560 495652 11034032    0    0     0     0 15397  463 63  0 37  0  0	
15  0  50976 49086328 495652 11034032    0    0     0    16 15121  696 56  0 44  0  0	
15  0  50976 49087724 495652 11034032    0    0     0    24 16477  792 63  0 37  0  0	
15  0  50976 49087720 495652 11034032    0    0     0     0 15376  498 63  0 37  0  0	
15  0  50976 49087968 495652 11034032    0    0     0     4 13814  656 56  0 44  0  0	
