procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48535332 497780 11134612    0    0     0    44 24220  493 100  0  0  0  0	
21  0  50932 48535456 497780 11134612    0    0     0     0 21763 1009 89  0 11  0  0	
24  0  50932 48532356 497780 11134620    0    0     0    64 24977  677 96  0  4  0  0	
24  0  50932 48533868 497780 11134620    0    0     0     0 24971  574 96  0  4  0  0	
24  0  50932 48533992 497780 11134620    0    0     0     0 23530  791 96  0  4  0  0	
24  0  50932 48533992 497780 11134620    0    0     0    52 21086 1089 86  0 14  0  0	
24  0  50932 48534116 497780 11134620    0    0     0     4 23445  575 96  0  4  0  0	
24  0  50932 48534224 497780 11134620    0    0     0    16 23217  571 96  0  4  0  0	
24  0  50932 48534224 497780 11134620    0    0     0     0 20935 1136 86  0 14  0  0	
24  0  50932 48534348 497780 11134620    0    0     0     0 23411  597 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48534356 497780 11134620    0    0     0    76 23361  605 96  0  4  0  0	
24  0  50932 48533488 497780 11134620    0    0     0     0 20931 1033 84  0 16  0  0	
24  0  50932 48533612 497780 11134624    0    0     0     0 23310  563 96  0  4  0  0	
24  0  50932 48533612 497780 11134624    0    0     0     0 23442  561 96  0  4  0  0	
24  0  50932 48533612 497780 11134624    0    0     0     0 21173 1132 86  0 14  0  0	
24  0  50932 48533612 497780 11134624    0    0     0    96 23646  745 96  0  4  0  0	
24  0  50932 48533728 497780 11134624    0    0     0     0 23267  575 96  0  4  0  0	
18  0  50932 48533728 497780 11134628    0    0     0     0 20998  836 86  0 14  0  0	
21  0  50932 48531496 497780 11134628    0    0     0     0 24909  729 96  0  4  0  0	
24  0  50932 48531500 497780 11134628    0    0     0     0 23227  591 96  0  4  0  0	
24  0  50932 48531500 497780 11134628    0    0     0    56 23570  639 96  0  4  0  0	
24  0  50932 48531500 497780 11134628    0    0     0    36 20237  903 83  0 17  0  0	
24  0  50932 48531384 497780 11134628    0    0     0     0 22285  653 92  0  8  0  0	
24  0  50932 48531508 497780 11134628    0    0     0     0 23295  708 96  0  4  0  0	
24  0  50932 48530144 497780 11134628    0    0     0     0 21278  964 87  0 13  0  0	
24  0  50932 48529756 497780 11134628    0    0     0    64 24236  683 99  0  1  0  0	
24  0  50932 48529748 497780 11134628    0    0     0     0 24222  469 100  0  0  0  0	
24  0  50932 48529748 497780 11134628    0    0     0     0 21753  807 89  0 11  0  0	
24  0  50932 48530740 497780 11134628    0    0     0     0 23749  565 96  0  4  0  0	
24  0  50932 48530872 497780 11134628    0    0     0     0 23500  590 96  0  4  0  0	
25  0  50932 48518976 497780 11134628    0    0     0    20 26363  829 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48514760 497780 11134628    0    0     0    32 23756  686 93  0  7  0  0	
24  0  50932 48515132 497780 11134628    0    0     0     0 22473  858 92  0  8  0  0	
21  0  50932 48518852 497780 11134632    0    0     0    12 22226  781 86  0 14  0  0	
24  0  50932 48519100 497780 11134632    0    0     0     0 23541  747 95  0  5  0  0	
24  0  50932 48519224 497780 11134632    0    0     0    36 23443  694 96  0  4  0  0	
24  0  50932 48519216 497780 11134632    0    0     0    40 23421  596 96  0  4  0  0	
16  0  50932 48519340 497780 11134632    0    0     0     0 20998 1020 86  0 14  0  0	
24  0  50932 48519432 497780 11134632    0    0     0     0 22253  675 92  0  8  0  0	
24  0  50932 48519436 497780 11134632    0    0     0     0 22214  665 92  0  8  0  0	
19  0  50932 48519560 497780 11134632    0    0     0    36 20684 1008 85  0 15  0  0	
24  0  50932 48519560 497780 11134632    0    0     0    44 23193  579 96  0  4  0  0	
24  0  50932 48519568 497780 11134632    0    0     0     0 23306  702 96  0  4  0  0	
25  0  50932 48508420 497780 11134632    0    0     0     0 25815  959 86  0 13  0  0	
24  0  50932 48507552 497780 11134632    0    0     0     0 24345  582 98  0  2  0  0	
24  0  50932 48507552 497780 11134632    0    0     0    44 24404  648 100  0  0  0  0	
24  0  50932 48507544 497780 11134632    0    0     0    36 21790  655 90  0 10  0  0	
24  0  50932 48507544 497780 11134632    0    0     0     0 24223  474 100  0  0  0  0	
24  0  50932 48510644 497780 11134632    0    0     0     0 24644  494 100  0  0  0  0	
25  0  50932 48510648 497780 11134632    0    0     0     0 21788  615 90  0 10  0  0	
24  0  50932 48510408 497780 11134632    0    0     0   100 24453  604 100  0  0  0  0	
24  0  50932 48510160 497780 11134632    0    0     0    36 24281  659 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48510036 497780 11134632    0    0     0     0 24230  474 100  0  0  0  0	
24  0  50932 48534492 497780 11134628    0    0     0     0 12896 8563 38  1 62  0  0	
24  0  50932 48534104 497780 11134636    0    0     0     0 22682  809 93  0  7  0  0	
24  0  50932 48534104 497780 11134640    0    0     0   100 23648  733 96  0  4  0  0	
24  0  50932 48534508 497780 11134640    0    0     0     0 20998 2375 86  0 14  0  0	
24  0  50932 48534332 497780 11134640    0    0     0    56 23928  657 98  0  2  0  0	
24  0  50932 48534332 497780 11134640    0    0     0     0 24288  492 100  0  0  0  0	
24  0  50932 48534600 497780 11134644    0    0     0     0 24207  475 100  0  0  0  0	
24  0  50932 48534476 497780 11134644    0    0     0     0 20962 1497 85  0 15  0  0	
24  0  50932 48534352 497780 11134644    0    0     0     0 23285  571 96  0  4  0  0	
24  0  50932 48534568 497780 11134644    0    0     0    32 23652  593 96  0  4  0  0	
24  0  50932 48534320 497780 11134644    0    0     0     0 21233  929 87  0 13  0  0	
24  0  50932 48534348 497780 11134644    0    0     0    12 23233  585 96  0  4  0  0	
24  0  50932 48534472 497780 11134644    0    0     0    36 23483  692 96  0  4  0  0	
24  0  50932 48532240 497780 11134644    0    0     0     0 22367 1054 86  0 14  0  0	
24  0  50932 48532260 497780 11134644    0    0     0    28 23473  584 96  0  4  0  0	
24  0  50932 48533500 497780 11134644    0    0     0     0 24784  634 96  0  4  0  0	
24  0  50932 48533748 497780 11134644    0    0     0     0 21408 1052 87  0 13  0  0	
24  0  50932 48533756 497780 11134644    0    0     0    40 23258  593 96  0  4  0  0	
24  0  50932 48533992 497780 11134644    0    0     0     0 23490  570 96  0  4  0  0	
24  0  50932 48533992 497780 11134644    0    0     0     0 20946 1042 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48533744 497780 11134644    0    0     0    44 21495  782 88  0 12  0  0	
24  0  50932 48533744 497780 11134644    0    0     0     0 23349  564 96  0  4  0  0	
24  0  50932 48533736 497780 11134644    0    0     0    64 23687  692 96  0  4  0  0	
24  0  50932 48533744 497780 11134648    0    0     0     0 20415 1029 83  0 17  0  0	
24  0  50932 48533744 497780 11134648    0    0     0     0 23482  585 96  0  4  0  0	
24  0  50932 48533744 497780 11134648    0    0     0    48 23414  620 96  0  4  0  0	
24  0  50932 48533372 497780 11134648    0    0     0     0 20852 1064 85  0 15  0  0	
24  0  50932 48533376 497780 11134648    0    0     0    12 23757  633 96  0  4  0  0	
24  0  50932 48533376 497780 11134648    0    0     0     0 23714  574 96  0  4  0  0	
24  0  50932 48531276 497780 11134648    0    0     0     0 21601  884 84  0 16  0  0	
24  0  50932 48531276 497780 11134648    0    0     0    32 22948  781 93  0  7  0  0	
24  0  50932 48531276 497780 11134648    0    0     0     0 23266  570 96  0  4  0  0	
24  0  50932 48529284 497780 11134648    0    0     0    92 22470 1072 86  0 14  0  0	
24  0  50932 48529284 497780 11134648    0    0     0     0 23618  573 96  0  4  0  0	
24  0  50932 48529284 497780 11134648    0    0     0     0 23231  571 96  0  4  0  0	
24  0  50932 48527672 497780 11134648    0    0     0     0 21141 1156 86  0 14  0  0	
24  0  50932 48527672 497780 11134648    0    0     0    40 23308  581 96  0  4  0  0	
24  0  50932 48527680 497780 11134648    0    0     0    36 24376  490 100  0  0  0  0	
24  0  50932 48527680 497780 11134648    0    0     0     0 24215  474 100  0  0  0  0	
24  0  50932 48527556 497780 11134648    0    0     0     0 21350  918 87  0 13  0  0	
24  0  50932 48527680 497780 11134648    0    0     0     0 24267  493 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48527680 497780 11134648    0    0     0    32 24242  491 100  0  0  0  0	
25  0  50932 48512296 497780 11134648    0    0     0    12 29139 1120 87  0 13  0  0	
24  0  50932 48512544 497780 11134648    0    0     0     0 22279  670 92  0  8  0  0	
24  0  50932 48512544 497780 11134648    0    0     0     0 23365  729 96  0  4  0  0	
24  0  50932 48513912 497780 11134652    0    0     0     0 21444  904 84  0 16  0  0	
24  0  50932 48514160 497780 11134652    0    0     0    32 21688  852 89  0 11  0  0	
24  0  50932 48514160 497780 11134652    0    0     0    40 22790  638 93  0  7  0  0	
24  0  50932 48511680 497780 11134652    0    0     0     0 21122  894 86  0 14  0  0	
24  0  50932 48511688 497780 11134652    0    0     0     0 23515  577 96  0  4  0  0	
24  0  50932 48511688 497780 11134656    0    0     0     0 23578  574 96  0  4  0  0	
24  0  50932 48511688 497780 11134656    0    0     0    44 20957  875 86  0 14  0  0	
24  0  50932 48511556 497780 11134656    0    0     0    56 23171  900 94  0  6  0  0	
24  0  50932 48511556 497780 11134656    0    0     0     0 23402  589 96  0  4  0  0	
24  0  50932 48511688 497780 11134656    0    0     0     0 23400  751 96  0  4  0  0	
24  0  50932 48498016 497780 11134656    0    0     0     0 26433  928 88  0 12  0  0	
24  0  50932 48498140 497780 11134656    0    0     0     0 24223  470 100  0  0  0  0	
24  0  50932 48498152 497780 11134656    0    0     0    44 24251  507 100  0  0  0  0	
24  0  50932 48498152 497780 11134656    0    0     0     0 21282  857 87  0 13  0  0	
24  0  50932 48498152 497780 11134656    0    0     0     0 23438  576 96  0  4  0  0	
24  0  50932 48500880 497780 11134656    0    0     0     0 23833  599 96  0  4  0  0	
24  0  50932 48500880 497780 11134656    0    0     0     0 21313  709 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48500872 497780 11134656    0    0     0    52 23810  727 96  0  4  0  0	
24  0  50932 48500872 497780 11134656    0    0     0     0 23334  783 96  0  4  0  0	
 4  0  50932 48536956 497780 11134656    0    0     0     0 16914 4694 62  0 38  0  0	
24  0  50932 48527496 497780 11134656    0    0     0     0 20920 4417 78  0 22  0  0	
24  0  50932 48527000 497780 11134656    0    0     0     0 21539  862 88  0 12  0  0	
24  0  50932 48528016 497780 11134656    0    0     0    92 23452  602 96  0  4  0  0	
24  0  50932 48527892 497780 11134660    0    0     0     0 20952 2198 85  0 15  0  0	
24  0  50932 48528112 497780 11134660    0    0     0     0 23451  574 96  0  4  0  0	
24  0  50932 48528364 497780 11134660    0    0     0     0 23219  590 96  0  4  0  0	
24  0  50932 48528132 497780 11134660    0    0     0    12 20897 1316 85  0 15  0  0	
24  0  50932 48528248 497780 11134660    0    0     0     0 23656  848 97  0  3  0  0	
24  0  50932 48528372 497780 11134660    0    0     0    28 24227  489 100  0  0  0  0	
24  0  50932 48527148 497780 11134660    0    0     0     0 22871 1015 89  0 11  0  0	
24  0  50932 48527280 497780 11134660    0    0     0     0 24237  538 100  0  0  0  0	
24  0  50932 48527404 497780 11134660    0    0     0     0 24232  469 100  0  0  0  0	
24  0  50932 48526216 497780 11134660    0    0     0    20 22226 1037 89  0 11  0  0	
24  0  50932 48524240 497780 11134660    0    0     0    44 25457  511 100  0  0  0  0	
24  0  50932 48525852 497780 11134660    0    0     0     0 25772  476 100  0  0  0  0	
24  0  50932 48525852 497780 11134660    0    0     0     0 24235  489 100  0  0  0  0	
24  0  50932 48523496 497780 11134660    0    0     0     0 22675  925 87  0 13  0  0	
24  0  50932 48523552 497780 11134660    0    0     0   104 24429  744 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48523552 497780 11134660    0    0     0    48 24231  486 100  0  0  0  0	
24  0  50932 48523552 497780 11134660    0    0     0     0 21962 1025 87  0 13  0  0	
24  0  50932 48523568 497780 11134660    0    0     0     0 23388  589 96  0  4  0  0	
24  0  50932 48523584 497780 11134660    0    0     0     0 23252  566 96  0  4  0  0	
24  0  50932 48521624 497780 11134660    0    0     0    20 22155 1167 86  0 14  0  0	
24  0  50932 48521624 497780 11134660    0    0     0     0 23154  597 95  0  5  0  0	
24  0  50932 48524236 497780 11134664    0    0     0    32 23598  588 96  0  4  0  0	
23  0  50932 48519152 497780 11134664    0    0     0     0 23072 1045 86  0 14  0  0	
24  0  50932 48519152 497780 11134664    0    0     0     0 23229  719 96  0  4  0  0	
24  0  50932 48519020 497780 11134664    0    0     0     0 23488  683 96  0  4  0  0	
16  0  50932 48518648 497780 11134668    0    0     0    32 21126  857 87  0 13  0  0	
20  0  50932 48518524 497780 11134668    0    0     0     0 23324  726 95  0  5  0  0	
24  0  50932 48518536 497780 11134668    0    0     0     0 23391  576 96  0  4  0  0	
24  0  50932 48518536 497780 11134668    0    0     0     0 23252  554 96  0  4  0  0	
24  0  50932 48518668 497780 11134668    0    0     0    40 21576  925 87  0 13  0  0	
24  0  50932 48518544 497780 11134668    0    0     0     0 23253  558 96  0  4  0  0	
24  0  50932 48519040 497780 11134668    0    0     0    48 23478  624 96  0  4  0  0	
24  0  50932 48519040 497780 11134668    0    0     0     0 21552 1114 89  0 11  0  0	
24  0  50932 48519040 497780 11134668    0    0     0     0 24228  470 100  0  0  0  0	
24  0  50932 48519156 497780 11134668    0    0     0    40 24495  620 100  0  0  0  0	
24  0  50932 48519156 497780 11134668    0    0     0     0 21766  842 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48519156 497780 11134668    0    0     0    32 24224  494 100  0  0  0  0	
24  0  50932 48519284 497780 11134668    0    0     0     0 24226  491 100  0  0  0  0	
24  0  50932 48517236 497780 11134672    0    0     0     0 21613 1000 89  0 11  0  0	
24  0  50932 48517236 497780 11134672    0    0     0    20 23222  565 96  0  4  0  0	
24  0  50932 48517360 497780 11134672    0    0     0    20 23223  563 96  0  4  0  0	
 6  0  50932 48517368 497780 11134672    0    0     0    36 21022  846 86  0 14  0  0	
19  0  50932 48517308 497780 11134672    0    0     0     0 22187  925 91  0  9  0  0	
24  0  50932 48517308 497780 11134676    0    0     0     0 22259  718 92  0  8  0  0	
24  0  50932 48517168 497780 11134676    0    0     0    36 23151  775 94  0  6  0  0	
24  0  50932 48517168 497780 11134676    0    0     0     0 21187  753 86  0 14  0  0	
24  0  50932 48517292 497780 11134676    0    0     0    12 23578  601 96  0  4  0  0	
24  0  50932 48517292 497780 11134676    0    0     0    44 23552  587 96  0  4  0  0	
23  0  50932 48517440 497780 11134676    0    0     0     0 20904  979 85  0 15  0  0	
