procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52029948 501824 10277300    0    0     0     0 8573  812 30  0 70  0  0	
 8  0  50844 52031800 501824 10277300    0    0     0     8 9320  475 33  0 67  0  0	
 8  0  50844 52031800 501824 10277300    0    0     0    72 8794  537 33  0 67  0  0	
 8  0  50844 52032048 501824 10277300    0    0     0     0 7974  804 30  0 70  0  0	
 8  0  50844 52032048 501824 10277300    0    0     0    36 8263  479 33  0 67  0  0	
 8  0  50844 52032048 501824 10277300    0    0     0     0 8587  472 33  0 67  0  0	
 8  0  50844 52032052 501824 10277300    0    0     0     0 7473  615 30  0 70  0  0	
 8  0  50844 52032184 501824 10277300    0    0     0    68 8292  533 33  0 67  0  0	
 8  0  50844 52032184 501824 10277300    0    0     0     0 8492  477 33  0 67  0  0	
 8  0  50844 52032184 501824 10277304    0    0     0    12 8778  478 33  0 67  0  0	
 9  0  50844 52032176 501824 10277304    0    0     0    16 8281  899 30  0 70  0  0	
 8  0  50844 52032176 501824 10277304    0    0     0     0 8633  468 33  0 67  0  0	
 9  0  50844 52032176 501824 10277304    0    0     0    68 8477  513 33  0 67  0  0	
 8  0  50844 52032176 501824 10277304    0    0     0     0 7752  673 30  0 70  0  0	
 8  0  50844 52032176 501824 10277308    0    0     0     4 8664  472 33  0 67  0  0	
 8  0  50844 52032052 501824 10277308    0    0     0   756 9074  930 33  0 67  0  0	
 8  0  50844 52032428 501824 10277308    0    0     0     4 7963  699 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52032552 501824 10277308    0    0     0    84 8788  578 33  0 67  0  0	
 8  0  50844 52032428 501824 10277308    0    0     0     0 8568  478 33  0 67  0  0	
 8  0  50844 52032428 501824 10277308    0    0     0    16 8061  636 30  0 70  0  0	
 8  0  50844 52032428 501824 10277308    0    0     0     0 9113  591 33  0 67  0  0	
 8  0  50844 52032428 501824 10277308    0    0     0     0 8827  476 33  0 67  0  0	
 8  0  50844 52032428 501824 10277308    0    0     0    32 7958  738 30  0 70  0  0	
 8  0  50844 52032504 501824 10277308    0    0     0    32 8929  530 33  0 67  0  0	
 8  0  50844 52032504 501824 10277308    0    0     0    32 8331  507 33  0 67  0  0	
 8  0  50844 52032504 501824 10277308    0    0     0     0 8852  471 33  0 67  0  0	
 8  0  50844 52036632 501824 10277304    0    0     0    24 7073 7957 16  1 83  0  0	
 8  0  50844 52034592 501824 10277304    0    0     0    32 9063  613 33  0 67  0  0	
 8  0  50844 52034508 501824 10277308    0    0     0    44 8904  629 33  0 67  0  0	
 8  0  50844 52034668 501824 10277308    0    0     0    60 7777 1332 30  0 70  0  0	
 8  0  50844 52034736 501824 10277308    0    0     0     0 8437  672 33  0 67  0  0	
 8  0  50844 52034916 501824 10277308    0    0     0     4 8901  504 33  0 67  0  0	
 0  0  50844 52034804 501824 10277308    0    0     0    32 8417  516 31  0 69  0  0	
 8  0  50844 52034944 501824 10277308    0    0     0    32 8938  821 33  0 67  0  0	
 8  0  50844 52035020 501824 10277308    0    0     0     0 8877  465 33  0 67  0  0	
 8  0  50844 52035028 501824 10277308    0    0     0    12 8495  619 33  0 67  0  0	
 8  0  50844 52035160 501824 10277308    0    0     0     4 7581  759 30  0 70  0  0	
 8  0  50844 52035200 501824 10277308    0    0     0    32 8661  518 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50844 52035200 501824 10277312    0    0     0    44 8759  449 33  0 67  0  0	
 8  0  50844 52034456 501824 10277312    0    0     0    24 8191  827 30  0 70  0  0	
 9  0  50844 52034464 501824 10277312    0    0     0     0 9020  669 33  0 67  0  0	
 8  0  50844 52034092 501824 10277312    0    0     0    16 8918  651 33  0 67  0  0	
 8  0  50844 52034084 501824 10277312    0    0     0    32 7737  621 30  0 70  0  0	
 8  0  50844 52034084 501824 10277312    0    0     0    12 8700  493 33  0 67  0  0	
 8  0  50844 52034208 501824 10277312    0    0     0    44 8799  512 33  0 67  0  0	
 8  0  50844 52034280 501824 10277312    0    0     0     0 7924  642 30  0 70  0  0	
 8  0  50844 52034280 501824 10277312    0    0     0     4 8664  459 33  0 67  0  0	
 8  0  50844 52034164 501824 10277312    0    0     0    32 8712  665 33  0 67  0  0	
 0  0  50844 52034292 501824 10277312    0    0     0     0 7630  492 31  0 69  0  0	
 8  0  50844 52034292 501824 10277312    0    0     0    64 8426  641 33  0 67  0  0	
 8  0  50844 52034292 501824 10277312    0    0     0     0 8789  621 33  0 67  0  0	
 8  0  50844 52034408 501824 10277316    0    0     0     0 8505  526 33  0 67  0  0	
 8  0  50844 52032484 501824 10277316    0    0     0    32 7495  658 30  0 70  0  0	
 8  0  50844 52032484 501824 10277316    0    0     0     0 8773  661 33  0 67  0  0	
 8  0  50844 52032608 501824 10277316    0    0     0    32 8481  496 33  0 67  0  0	
 8  0  50844 52032608 501824 10277316    0    0     0    12 7839  604 30  0 70  0  0	
 8  0  50844 52032608 501824 10277316    0    0     0     0 8848  502 33  0 67  0  0	
 8  0  50844 52032776 501824 10277316    0    0     0    32 8821  522 33  0 67  0  0	
 8  0  50844 52032652 501824 10277320    0    0     0     0 7853  567 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52032660 501824 10277320    0    0     0   100 8766  664 33  0 67  0  0	
 8  0  50844 52032660 501824 10277320    0    0     0     0 8423  619 33  0 67  0  0	
 8  0  50844 52032536 501824 10277320    0    0     0    20 7789  618 30  0 70  0  0	
 8  0  50844 52032536 501824 10277320    0    0     0    32 8270  503 33  0 67  0  0	
 8  0  50844 52032536 501824 10277320    0    0     0     0 8592  524 33  0 67  0  0	
 0  0  50844 52032536 501824 10277320    0    0     0     0 8018  525 31  0 69  0  0	
 8  0  50844 52032536 501824 10277320    0    0     0    84 8738  619 33  0 67  0  0	
 8  0  50844 52032536 501824 10277320    0    0     0     8 9083  609 33  0 67  0  0	
 8  0  50844 52032544 501824 10277320    0    0     0    32 9106  519 33  0 67  0  0	
 8  0  50844 52029940 501824 10277320    0    0     0     0 8590  586 30  0 70  0  0	
 8  0  50844 52029692 501824 10277320    0    0     0     0 8781  506 33  0 67  0  0	
 8  0  50844 52029760 501824 10277320    0    0     0    44 8719  620 33  0 67  0  0	
 8  0  50844 52031988 501824 10277320    0    0     0    12 8600  607 30  0 70  0  0	
 8  0  50844 52031740 501824 10277320    0    0     0    32 8995  643 33  0 67  0  0	
 8  0  50844 52031740 501824 10277320    0    0     0     0 8829  476 33  0 67  0  0	
 8  0  50844 52031740 501824 10277320    0    0     0    12 8070  654 30  0 70  0  0	
 8  0  50844 52031740 501824 10277320    0    0     0   788 8876  913 33  0 67  0  0	
 8  0  50844 52031988 501824 10277320    0    0     0     0 8682  459 33  0 67  0  0	
 8  0  50844 52031988 501824 10277320    0    0     0    52 7828  706 30  0 70  0  0	
 8  0  50844 52031988 501824 10277324    0    0     0     0 8770  611 33  0 67  0  0	
 8  0  50844 52031988 501824 10277324    0    0     0    28 8725  513 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52031988 501824 10277324    0    0     0    32 8363  658 31  0 69  0  0	
 8  0  50844 52031616 501824 10277324    0    0     0     4 8942  631 33  0 67  0  0	
 8  0  50844 52031740 501824 10277328    0    0     0    32 8924  543 33  0 67  0  0	
 8  0  50844 52031988 501824 10277328    0    0     0     0 8843  478 33  0 67  0  0	
 8  0  50844 52031988 501824 10277328    0    0     0    16 7784  713 30  0 70  0  0	
 8  0  50844 52031996 501824 10277328    0    0     0    12 8673  488 33  0 67  0  0	
 8  0  50844 52031996 501824 10277328    0    0     0    44 8681  492 33  0 67  0  0	
 8  0  50844 52032120 501824 10277328    0    0     0    32 7843  659 30  0 70  0  0	
 8  0  50844 52032236 501824 10277328    0    0     0     0 8710  500 33  0 67  0  0	
 8  0  50844 52032236 501824 10277328    0    0     0    36 8753  507 33  0 67  0  0	
 1  0  50844 52034896 501824 10277328    0    0     0     0 7080 7153 20  0 79  0  0	
 8  0  50844 52030364 501824 10277332    0    0     0    64 9537 1855 33  0 67  0  0	
 8  0  50844 52029852 501824 10277360    0    0     0    32 8280  505 33  0 67  0  0	
 8  0  50844 52029940 501824 10277328    0    0     0     0 8650  475 33  0 67  0  0	
 8  0  50844 52029788 501824 10277328    0    0     0     0 8002 1431 30  0 70  0  0	
 8  0  50844 52029752 501824 10277332    0    0     0    44 8854  489 33  0 67  0  0	
 8  0  50844 52029920 501824 10277332    0    0     0    68 8904  474 33  0 67  0  0	
 8  0  50844 52030012 501824 10277332    0    0     0    32 8274 1059 30  0 70  0  0	
 8  0  50844 52030036 501824 10277332    0    0     0     0 9033  455 33  0 67  0  0	
 8  0  50844 52030052 501824 10277332    0    0     0    36 9089  566 33  0 67  0  0	
 8  0  50844 52030056 501824 10277332    0    0     0     0 8187  861 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52030048 501824 10277332    0    0     0    44 8772  489 33  0 67  0  0	
 8  0  50844 52030112 501824 10277336    0    0     0    32 8784  507 33  0 67  0  0	
 8  0  50844 52030112 501824 10277336    0    0     0    12 7984  836 30  0 70  0  0	
 8  0  50844 52030112 501824 10277336    0    0     0    20 8641  521 33  0 67  0  0	
 8  0  50844 52029864 501824 10277336    0    0     0     0 9006  487 33  0 67  0  0	
 1  0  50844 52029872 501824 10277336    0    0     0     0 8366  481 31  0 69  0  0	
 8  0  50844 52029880 501824 10277336    0    0     0    60 8549  644 32  0 68  0  0	
 9  0  50844 52029880 501824 10277336    0    0     0     0 9061  480 33  0 67  0  0	
 8  0  50844 52030004 501824 10277336    0    0     0    28 9031  707 33  0 67  0  0	
 8  0  50844 52030004 501824 10277336    0    0     0     0 7604  750 30  0 70  0  0	
 8  0  50844 52029996 501824 10277336    0    0     0     4 8897  524 33  0 67  0  0	
 8  0  50844 52029996 501824 10277336    0    0     0    76 9086  506 33  0 67  0  0	
 8  0  50844 52029996 501824 10277336    0    0     0     0 8098  631 30  0 70  0  0	
 8  0  50844 52030036 501824 10277336    0    0     0    12 8758  469 33  0 67  0  0	
 8  0  50844 52030036 501824 10277336    0    0     0    12 8778  652 33  0 67  0  0	
 8  0  50844 52030036 501824 10277336    0    0     0     0 7468  575 30  0 70  0  0	
 8  0  50844 52030036 501824 10277336    0    0     0    64 8313  565 33  0 67  0  0	
 8  0  50844 52030036 501824 10277336    0    0     0     0 8713  478 33  0 67  0  0	
 8  0  50844 52030168 501824 10277336    0    0     0    20 7937  580 30  0 70  0  0	
 8  0  50844 52030168 501824 10277336    0    0     0     4 8850  650 33  0 67  0  0	
 8  0  50844 52030012 501824 10277336    0    0     0     0 8572  471 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52030136 501824 10277336    0    0     0    76 8241  706 32  0 69  0  0	
 8  0  50844 52030136 501824 10277336    0    0     0     0 8675  606 32  0 68  0  0	
 8  0  50844 52030144 501824 10277336    0    0     0    56 8904  480 33  0 67  0  0	
 8  0  50844 52030144 501824 10277336    0    0     0     0 8844  472 33  0 67  0  0	
 8  0  50844 52030152 501824 10277336    0    0     0     0 7937  619 30  0 70  0  0	
 8  0  50844 52030400 501824 10277336    0    0     0    32 8780  513 33  0 67  0  0	
 8  0  50844 52030524 501824 10277340    0    0     0    32 8765  622 33  0 67  0  0	
 8  0  50844 52027920 501824 10277340    0    0     0     0 8500  723 30  0 70  0  0	
 8  0  50844 52029532 501824 10277340    0    0     0    40 9391  644 33  0 67  0  0	
 8  0  50844 52028912 501824 10277340    0    0     0     0 8675  474 33  0 67  0  0	
 8  0  50844 52028904 501824 10277340    0    0     0    32 7833  629 30  0 70  0  0	
 8  0  50844 52029152 501824 10277340    0    0     0    44 8687  483 33  0 67  0  0	
 8  0  50844 52029152 501824 10277340    0    0     0     0 8712  666 33  0 67  0  0	
 8  0  50844 52029028 501824 10277340    0    0     0   756 7936 1123 30  0 70  0  0	
 8  0  50844 52028904 501824 10277340    0    0     0     0 8579  459 33  0 67  0  0	
 8  0  50844 52028780 501824 10277340    0    0     0    36 8544  520 33  0 67  0  0	
 0  0  50844 52028780 501824 10277340    0    0     0    48 8093  496 31  0 69  0  0	
 8  0  50844 52028904 501824 10277344    0    0     0    52 8114  586 32  0 68  0  0	
 8  0  50844 52029152 501824 10277344    0    0     0     8 8817  780 33  0 67  0  0	
 8  0  50844 52029152 501824 10277344    0    0     0     0 8811  476 33  0 67  0  0	
 8  0  50844 52029152 501824 10277344    0    0     0    32 7830  649 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52029276 501824 10277344    0    0     0    44 8341  482 33  0 67  0  0	
 8  0  50844 52029276 501824 10277344    0    0     0     0 8689  497 33  0 67  0  0	
 8  0  50844 52029276 501824 10277348    0    0     0    16 8053  656 30  0 70  0  0	
 8  0  50844 52029276 501824 10277348    0    0     0     0 8983  499 33  0 67  0  0	
 8  0  50844 52029408 501824 10277348    0    0     0    32 8447  705 33  0 67  0  0	
 8  0  50844 52029408 501824 10277348    0    0     0     0 7691  605 30  0 70  0  0	
 8  0  50844 52029400 501824 10277348    0    0     0    60 8520  518 33  0 67  0  0	
 8  0  50844 52029408 501824 10277348    0    0     0     0 8945  646 33  0 67  0  0	
 8  0  50844 52029276 501824 10277348    0    0     0     0 7920  578 30  0 70  0  0	
 8  0  50844 52029276 501824 10277348    0    0     0    32 8822  548 33  0 67  0  0	
 8  0  50844 52029276 501824 10277348    0    0     0     0 8737  640 33  0 67  0  0	
 0  0  50844 52029276 501824 10277348    0    0     0    88 8150  517 31  0 69  0  0	
 8  0  50844 52034700 501824 10277376    0    0     0     4 6878 8358 18  1 81  0  0	
 9  0  50844 52033420 501824 10277376    0    0     0     0 8777  494 33  0 67  0  0	
 8  0  50844 52033096 501824 10277352    0    0     0    32 8693  527 33  0 67  0  0	
 8  0  50844 52033100 501824 10277352    0    0     0     0 7697 1369 30  0 70  0  0	
 8  0  50844 52032852 501824 10277352    0    0     0    52 8907  736 33  0 67  0  0	
 9  0  50844 52032996 501824 10277352    0    0     0    44 9214  640 33  0 67  0  0	
 8  0  50844 52032572 501824 10277352    0    0     0     0 8306  880 30  0 70  0  0	
 9  0  50844 52032644 501824 10277352    0    0     0    32 8769  503 33  0 67  0  0	
 8  0  50844 52032644 501824 10277352    0    0     0    12 8787  522 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 52032652 501824 10277352    0    0     0    44 8763  481 33  0 67  0  0	
 8  0  50844 52032848 501824 10277352    0    0     0    24 7957  889 30  0 70  0  0	
 9  0  50844 52032848 501824 10277352    0    0     0     0 8248  449 33  0 67  0  0	
 8  0  50844 52032864 501824 10277352    0    0     0    32 8733  519 33  0 67  0  0	
 8  0  50844 52032492 501824 10277352    0    0     0     0 7813  759 30  0 70  0  0	
 8  0  50844 52032368 501824 10277352    0    0     0    36 8639  484 33  0 67  0  0	
 8  0  50844 52032528 501824 10277352    0    0     0    48 8968  626 33  0 67  0  0	
 8  0  50844 52032528 501824 10277352    0    0     0     0 7875  856 30  0 70  0  0	
 8  0  50844 52032528 501824 10277356    0    0     0    32 8702  521 33  0 67  0  0	
 8  0  50844 52032528 501824 10277356    0    0     0     0 8420  497 33  0 67  0  0	
 8  0  50844 52032652 501824 10277356    0    0     0     0 7450  594 30  0 70  0  0	
 8  0  50844 52032652 501824 10277356    0    0     0    52 8967  502 33  0 67  0  0	
 8  0  50844 52032652 501824 10277356    0    0     0     0 9055  458 33  0 67  0  0	
 8  0  50844 52032528 501824 10277356    0    0     0    32 8187  648 30  0 70  0  0	
 8  0  50844 52032412 501824 10277356    0    0     0     0 8682  632 33  0 67  0  0	
 8  0  50844 52032412 501824 10277356    0    0     0    52 8622  483 33  0 67  0  0	
 8  0  50844 52032412 501824 10277356    0    0     0    32 9233  644 33  0 67  0  0	
 8  0  50844 52032528 501824 10277356    0    0     0     0 7964  702 30  0 70  0  0	
 8  0  50844 52032528 501824 10277356    0    0     0    32 8467  499 33  0 67  0  0	
