procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51930548 495208 11023716    0    0     0    16 18370  682 75  0 25  0  0	
20  0  50976 51930548 495208 11023716    0    0     0     0 20426  587 83  0 17  0  0	
20  0  50976 51930548 495208 11023716    0    0     0     0 20352  509 83  0 17  0  0	
 0  0  50976 51930672 495208 11023716    0    0     0    20 18446  569 76  0 24  0  0	
20  0  50976 51930672 495208 11023716    0    0     0    28 19927  798 81  0 19  0  0	
20  0  50976 51930680 495208 11023716    0    0     0     0 20277  479 83  0 17  0  0	
20  0  50976 51930804 495208 11023716    0    0     0     0 20227  470 83  0 17  0  0	
20  0  50976 51930680 495208 11023716    0    0     0     0 18397  805 74  0 26  0  0	
20  0  50976 51930680 495208 11023716    0    0     0     0 20297  532 83  0 17  0  0	
20  0  50976 51930680 495208 11023716    0    0     0     0 20358  600 83  0 17  0  0	
20  0  50976 51930524 495208 11023716    0    0     0    48 18355  817 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51930524 495208 11023716    0    0     0     0 20294  464 83  0 17  0  0	
20  0  50976 51930648 495208 11023716    0    0     0     0 20260  519 83  0 17  0  0	
20  0  50976 51930648 495208 11023716    0    0     0     0 18140  711 74  0 26  0  0	
20  0  50976 51930524 495208 11023716    0    0     0     0 20221  469 83  0 17  0  0	
20  0  50976 51930524 495208 11023716    0    0     0    80 20578  508 83  0 17  0  0	
20  0  50976 51930524 495208 11023716    0    0     0     0 18479  722 75  0 25  0  0	
20  0  50976 51930548 495208 11023716    0    0     0     0 20185  586 83  0 17  0  0	
20  0  50976 51930548 495208 11023716    0    0     0     0 20257  472 83  0 17  0  0	
 0  0  50976 51930548 495208 11023716    0    0     0     0 18524  664 76  0 24  0  0	
20  0  50976 51939412 495208 11023716    0    0     0   116 14394 8612 44  1 55  0  0	
21  0  50976 51938620 495208 11023716    0    0     0     0 20242  582 83  0 17  0  0	
20  0  50976 51938372 495208 11023716    0    0     0     0 20403  648 83  0 17  0  0	
20  0  50976 51938604 495208 11023716    0    0     0     0 17961 1866 73  0 27  0  0	
20  0  50976 51938872 495208 11023716    0    0     0     0 20191  598 83  0 17  0  0	
20  0  50976 51938624 495208 11023716    0    0     0    64 20470  545 83  0 17  0  0	
20  0  50976 51938836 495208 11023716    0    0     0     0 18119 1009 74  0 26  0  0	
20  0  50976 51938716 495208 11023720    0    0     0     0 19284  683 79  0 21  0  0	
20  0  50976 51938716 495208 11023720    0    0     0     0 19819  511 81  0 18  0  0	
20  0  50976 51938840 495208 11023720    0    0     0    12 20491  634 83  0 17  0  0	
20  0  50976 51938596 495208 11023720    0    0     0    84 18279  882 75  0 25  0  0	
20  0  50976 51938720 495208 11023720    0    0     0     0 20327  601 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51938852 495208 11023720    0    0     0     0 20366  531 83  0 17  0  0	
20  0  50976 51938852 495208 11023720    0    0     0    12 18186  777 75  0 25  0  0	
20  0  50976 51938976 495208 11023720    0    0     0     0 20403  766 83  0 17  0  0	
20  0  50976 51939100 495208 11023720    0    0     0    16 20345  518 83  0 17  0  0	
20  0  50976 51936868 495208 11023720    0    0     0    32 19937  738 75  0 25  0  0	
20  0  50976 51936628 495208 11023720    0    0     0     0 20434  481 83  0 17  0  0	
20  0  50976 51936756 495208 11023720    0    0     0     0 20359  489 83  0 17  0  0	
20  0  50976 51936756 495208 11023720    0    0     0     0 18442 1195 75  0 25  0  0	
20  0  50976 51936508 495208 11023720    0    0     0    20 20279  490 83  0 17  0  0	
20  0  50976 51936500 495208 11023720    0    0     0    36 20388  484 83  0 17  0  0	
20  0  50976 51936500 495208 11023728    0    0     0     0 18376  925 75  0 25  0  0	
20  0  50976 51936500 495208 11023728    0    0     0     0 20302  474 83  0 17  0  0	
20  0  50976 51936500 495208 11023728    0    0     0     0 20488  559 83  0 17  0  0	
20  0  50976 51938368 495208 11023728    0    0     0     0 20400  475 83  0 17  0  0	
20  0  50976 51937996 495208 11023728    0    0     0    40 17699  905 72  0 28  0  0	
20  0  50976 51937996 495208 11023728    0    0     0     0 20531  663 83  0 17  0  0	
20  0  50976 51937996 495208 11023728    0    0     0     0 20382  478 83  0 17  0  0	
21  0  50976 51937996 495208 11023728    0    0     0     0 18338  838 75  0 25  0  0	
20  0  50976 51938112 495208 11023728    0    0     0    40 20676  509 83  0 17  0  0	
20  0  50976 51938112 495208 11023728    0    0     0     0 20267  488 83  0 17  0  0	
20  0  50976 51938112 495208 11023728    0    0     0    44 18423  797 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51938112 495208 11023728    0    0     0     0 20252  469 83  0 17  0  0	
20  0  50976 51937864 495208 11023728    0    0     0     0 20255  471 83  0 17  0  0	
20  0  50976 51937988 495208 11023728    0    0     0    76 18369  747 75  0 25  0  0	
20  0  50976 51937988 495208 11023728    0    0     0     0 20278  543 83  0 17  0  0	
20  0  50976 51937996 495208 11023728    0    0     0    28 20342  494 83  0 17  0  0	
20  0  50976 51937996 495208 11023728    0    0     0     0 18209  733 75  0 25  0  0	
20  0  50976 51937996 495208 11023728    0    0     0     0 20586  762 83  0 17  0  0	
20  0  50976 51938000 495208 11023728    0    0     0    40 20475  494 83  0 17  0  0	
20  0  50976 51938000 495208 11023728    0    0     0     0 20243  491 83  0 17  0  0	
20  0  50976 51936008 495208 11023728    0    0     0    44 18874  897 74  0 26  0  0	
20  0  50976 51935884 495208 11023728    0    0     0     0 20239  470 83  0 17  0  0	
20  0  50976 51936008 495208 11023728    0    0     0     0 20492  496 83  0 17  0  0	
20  0  50976 51933288 495208 11023728    0    0     0     8 20043  858 75  0 25  0  0	
20  0  50976 51933412 495208 11023728    0    0     0    20 20367  478 83  0 17  0  0	
20  0  50976 51933412 495208 11023728    0    0     0    36 20252  511 83  0 17  0  0	
20  0  50976 51933164 495208 11023728    0    0     0     0 18270  863 75  0 25  0  0	
20  0  50976 51933164 495208 11023728    0    0     0     0 20561  605 83  0 17  0  0	
20  0  50976 51932908 495208 11023732    0    0     0    20 20387  485 83  0 17  0  0	
20  0  50976 51932680 495208 11023732    0    0     0     0 18350  632 75  0 25  0  0	
20  0  50976 51932680 495208 11023732    0    0     0     0 20582  793 83  0 17  0  0	
20  0  50976 51932680 495208 11023732    0    0     0    32 20244  507 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51922760 495208 11023736    0    0     0    16 23582  686 75  0 25  0  0	
20  0  50976 51916932 495208 11023736    0    0     0     4 21880  489 84  0 16  0  0	
20  0  50976 51916932 495208 11023736    0    0     0     0 20543  483 83  0 17  0  0	
21  0  50976 51917304 495208 11023736    0    0     0     0 20240  469 83  0 17  0  0	
20  0  50976 51917312 495208 11023736    0    0     0    40 18249  825 75  0 25  0  0	
20  0  50976 51917312 495208 11023736    0    0     0     0 20366  601 83  0 17  0  0	
20  0  50976 51921024 495208 11023736    0    0     0    28 21250  558 83  0 17  0  0	
20  0  50976 51920280 495208 11023736    0    0     0     0 18624  962 75  0 25  0  0	
20  0  50976 51920280 495208 11023736    0    0     0     0 20245  474 83  0 17  0  0	
20  0  50976 51920408 495208 11023736    0    0     0    28 20360  495 83  0 17  0  0	
23  0  50976 51939756 495208 11023736    0    0     0     0 12121 8350 39  0 60  0  0	
20  0  50976 51936904 495208 11023740    0    0     0    64 21288  981 83  0 16  0  0	
20  0  50976 51936912 495208 11023744    0    0     0     0 20403  483 83  0 17  0  0	
20  0  50976 51936912 495208 11023744    0    0     0     0 20244  463 83  0 17  0  0	
20  0  50976 51937220 495208 11023744    0    0     0    44 18461 2152 74  0 26  0  0	
20  0  50976 51937292 495208 11023744    0    0     0     0 20445  597 83  0 17  0  0	
20  0  50976 51937408 495208 11023744    0    0     0    60 20476  527 83  0 17  0  0	
20  0  50976 51937412 495208 11023744    0    0     0     0 17945 1178 73  0 27  0  0	
20  0  50976 51937452 495208 11023744    0    0     0     0 19237  600 79  0 21  0  0	
20  0  50976 51937372 495208 11023744    0    0     0    12 20103  542 82  0 18  0  0	
20  0  50976 51935672 495208 11023744    0    0     0    36 18591  988 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51935424 495208 11023744    0    0     0     4 20318  479 83  0 17  0  0	
20  0  50976 51935548 495208 11023744    0    0     0    12 20320  643 83  0 17  0  0	
20  0  50976 51936036 495208 11023744    0    0     0     0 18294  792 75  0 25  0  0	
20  0  50976 51936036 495208 11023744    0    0     0     0 20301  600 83  0 17  0  0	
20  0  50976 51936120 495208 11023744    0    0     0    40 20451  635 83  0 17  0  0	
 0  0  50976 51936112 495208 11023744    0    0     0    48 18695  549 76  0 24  0  0	
20  0  50976 51933508 495208 11023744    0    0     0     0 21615  646 82  0 18  0  0	
20  0  50976 51933508 495208 11023744    0    0     0    12 20298  523 83  0 17  0  0	
21  0  50976 51933508 495208 11023744    0    0     0     0 20214  462 83  0 17  0  0	
20  0  50976 51932792 495208 11023744    0    0     0    28 19614  844 75  0 25  0  0	
20  0  50976 51932800 495208 11023744    0    0     0     4 20334  482 83  0 17  0  0	
20  0  50976 51932800 495208 11023744    0    0     0     0 20420  481 83  0 17  0  0	
20  0  50976 51932676 495208 11023744    0    0     0     0 18238 1208 75  0 25  0  0	
20  0  50976 51932304 495208 11023744    0    0     0     0 20335  478 83  0 17  0  0	
20  0  50976 51932676 495208 11023744    0    0     0    48 20596  793 84  0 16  0  0	
20  0  50976 51932048 495208 11023744    0    0     0     0 18471  746 75  0 25  0  0	
20  0  50976 51931800 495208 11023744    0    0     0     0 20282  595 83  0 17  0  0	
20  0  50976 51931800 495208 11023744    0    0     0     0 20278  478 83  0 17  0  0	
20  0  50976 51931808 495208 11023748    0    0     0     0 18338  732 75  0 25  0  0	
20  0  50976 51931932 495208 11023748    0    0     0     0 20290  511 83  0 17  0  0	
20  0  50976 51931808 495208 11023748    0    0     0    84 20455  497 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51931560 495208 11023748    0    0     0     0 18808  605 77  0 23  0  0	
20  0  50976 51931568 495208 11023748    0    0     0     0 20080  698 81  0 19  0  0	
20  0  50976 51931568 495208 11023748    0    0     0     0 20224  471 83  0 17  0  0	
20  0  50976 51931692 495208 11023748    0    0     0     0 20368  621 83  0 17  0  0	
20  0  50976 51931692 495208 11023748    0    0     0   124 17964  838 73  0 27  0  0	
20  0  50976 51931684 495208 11023748    0    0     0     0 20262  632 83  0 17  0  0	
20  0  50976 51932056 495208 11023748    0    0     0     0 20392  491 83  0 17  0  0	
20  0  50976 51932056 495208 11023748    0    0     0     0 17738  819 72  0 28  0  0	
20  0  50976 51931932 495208 11023748    0    0     0     0 19995  512 82  0 18  0  0	
20  0  50976 51931956 495208 11023748    0    0     0    88 20332  511 83  0 17  0  0	
20  0  50976 51931956 495208 11023748    0    0     0    20 17924  840 73  0 27  0  0	
20  0  50976 51931956 495208 11023748    0    0     0     4 20273  473 83  0 17  0  0	
20  0  50976 51931900 495208 11023752    0    0     0     0 20474  558 83  0 17  0  0	
20  0  50976 51932024 495208 11023756    0    0     0     0 18265  823 74  0 26  0  0	
20  0  50976 51931892 495208 11023756    0    0     0    56 20309  629 83  0 17  0  0	
20  0  50976 51931996 495208 11023756    0    0     0     0 20252  481 83  0 17  0  0	
 0  0  50976 51932120 495208 11023756    0    0     0    20 18837  554 77  0 23  0  0	
20  0  50976 51927904 495208 11023756    0    0     0     0 19972  784 78  0 22  0  0	
20  0  50976 51928028 495208 11023756    0    0     0     0 20176  675 82  0 18  0  0	
20  0  50976 51928028 495208 11023756    0    0     0    20 20444  474 83  0 17  0  0	
20  0  50976 51928028 495208 11023756    0    0     0    44 18537  792 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51928036 495208 11023756    0    0     0     0 20241  471 83  0 17  0  0	
20  0  50976 51928036 495208 11023756    0    0     0    12 20254  485 83  0 17  0  0	
20  0  50976 51925804 495208 11023756    0    0     0     0 19886  739 75  0 25  0  0	
20  0  50976 51925920 495208 11023756    0    0     0     0 20282  526 83  0 17  0  0	
20  0  50976 51925920 495208 11023756    0    0     0    32 20243  503 83  0 17  0  0	
20  0  50976 51925920 495208 11023756    0    0     0     0 18234  642 75  0 25  0  0	
20  0  50976 51925920 495208 11023756    0    0     0     0 20377  476 83  0 17  0  0	
20  0  50976 51925920 495208 11023756    0    0     0     0 20246  473 83  0 17  0  0	
21  0  50976 51913132 495208 11023756    0    0     0    36 24233  764 75  0 25  0  0	
20  0  50976 51910404 495208 11023756    0    0     0    96 21182  705 83  0 17  0  0	
20  0  50976 51910148 495208 11023764    0    0     0     0 20261  630 83  0 17  0  0	
 0  0  50976 51910148 495208 11023764    0    0     0     0 18680  558 77  0 23  0  0	
20  0  50976 51932960 495208 11023740    0    0     0     0 13394 8505 40  1 59  0  0	
20  0  50976 51930432 495208 11023740    0    0     0    76 20497  617 83  0 17  0  0	
20  0  50976 51930308 495208 11023768    0    0     0    52 20253  483 83  0 17  0  0	
20  0  50976 51930984 495208 11023768    0    0     0    20 18028 2050 73  0 27  0  0	
20  0  50976 51930508 495208 11023768    0    0     0     0 20106  599 83  0 17  0  0	
20  0  50976 51930508 495208 11023768    0    0     0     0 20457  475 83  0 17  0  0	
20  0  50976 51930872 495208 11023768    0    0     0     0 18259  879 75  0 25  0  0	
20  0  50976 51931120 495208 11023768    0    0     0    16 20298  598 83  0 17  0  0	
20  0  50976 51931292 495208 11023772    0    0     0    32 20388  523 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51931420 495208 11023772    0    0     0     0 20359  505 83  0 17  0  0	
20  0  50976 51931420 495208 11023772    0    0     0     0 18408 1016 75  0 25  0  0	
20  0  50976 51931532 495208 11023772    0    0     0     4 20417  629 83  0 17  0  0	
20  0  50976 51931604 495208 11023772    0    0     0     0 20232  456 83  0 17  0  0	
20  0  50976 51932844 495208 11023772    0    0     0    44 18209  806 75  0 25  0  0	
20  0  50976 51932848 495208 11023772    0    0     0     0 20285  582 83  0 17  0  0	
20  0  50976 51932848 495208 11023772    0    0     0     0 20424  539 83  0 17  0  0	
20  0  50976 51930748 495208 11023772    0    0     0    60 20014  714 75  0 25  0  0	
20  0  50976 51930872 495208 11023772    0    0     0     0 20222  469 83  0 17  0  0	
20  0  50976 51930748 495208 11023772    0    0     0    32 20332  508 83  0 17  0  0	
20  0  50976 51930748 495208 11023772    0    0     0     0 18424  763 75  0 25  0  0	
20  0  50976 51932360 495208 11023772    0    0     0     0 21757  592 83  0 17  0  0	
20  0  50976 51932352 495208 11023772    0    0     0    32 20326  473 83  0 17  0  0	
20  0  50976 51932444 495208 11023772    0    0     0    12 18257  874 75  0 25  0  0	
