procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 49918604 495324 11011552    0    0     0    68 35397 67577 44  3 53  0  0	
 9  0  50976 49919232 495324 11011552    0    0     0    68 37024 72476 44  3 53  0  0	
13  0  50976 49918984 495324 11011552    0    0     0    44 36007 72793 41  3 57  0  0	
11  0  50976 49919612 495324 11011552    0    0     0     0 36608 70744 45  3 52  0  0	
10  0  50976 49919428 495324 11011552    0    0     0     0 36273 70875 44  3 53  0  0	
14  0  50976 49918312 495324 11011552    0    0     0    44 37691 73773 41  3 56  0  0	
11  0  50976 49919560 495324 11011552    0    0     0    48 37134 69666 45  3 52  0  0	
10  0  50976 49918568 495324 11011552    0    0     0     0 36426 71172 44  3 53  0  0	
10  0  50976 49918816 495324 11011552    0    0     0    12 34937 70936 40  3 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49915456 495324 11011552    0    0     0     0 36398 70529 45  3 52  0  0	
10  0  50976 49915580 495324 11011552    0    0     0    32 36307 69846 44  3 53  0  0	
14  0  50976 49915456 495324 11011552    0    0     0    20 36529 71791 44  3 53  0  0	
14  0  50976 49911236 495324 11011552    0    0     0    36 35983 71725 41  3 56  0  0	
14  0  50976 49911368 495324 11011552    0    0     0     0 36485 72715 44  3 53  0  0	
 9  0  50976 49910872 495324 11011552    0    0     0     0 36505 71878 45  3 53  0  0	
11  0  50976 49910748 495324 11011556    0    0     0    28 35929 70750 41  3 56  0  0	
11  0  50976 49910624 495324 11011560    0    0     0     0 37053 71992 44  3 53  0  0	
10  0  50976 49910500 495324 11011560    0    0     0    52 36830 73879 45  3 53  0  0	
 9  0  50976 49911120 495324 11011560    0    0     0     0 36342 72928 41  3 56  0  0	
12  0  50976 49910616 495324 11011560    0    0     0     0 34913 67436 44  3 53  0  0	
12  0  50976 49910616 495324 11011560    0    0     0    32 36632 72472 45  3 53  0  0	
17  0  50976 49910740 495324 11011560    0    0     0    12 36725 74535 42  3 55  0  0	
14  0  50976 49910496 495324 11011560    0    0     0    32 37179 73981 45  3 51  0  0	
12  0  50976 49910876 495324 11011560    0    0     0    16 36312 71028 45  3 53  0  0	
16  0  50976 49910752 495324 11011560    0    0     0    20 35745 73526 41  3 57  0  0	
11  0  50976 49911128 495324 11011560    0    0     0     0 37257 73473 45  3 52  0  0	
13  0  50976 49911132 495324 11011564    0    0     0     0 36158 71224 44  3 53  0  0	
 9  0  50976 49908216 495324 11011564    0    0     0    32 35760 72426 45  3 52  0  0	
 9  0  50976 49907720 495324 11011564    0    0     0    32 35272 76073 41  3 57  0  0	
11  0  50976 49907840 495324 11011564    0    0     0     4 36328 71194 45  3 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49907840 495324 11011564    0    0     0    60 37110 73985 46  3 51  0  0	
11  0  50976 49910796 495324 11011564    0    0     0     0 34559 81578 29  4 67  0  0	
11  0  50976 49909684 495324 11011564    0    0     0     0 36622 72227 47  4 49  0  0	
11  0  50976 49907636 495324 11011568    0    0     0   100 35307 70833 44  2 53  0  0	
12  0  50976 49908372 495324 11011568    0    0     0     0 35325 74083 40  2 58  0  0	
13  0  50976 49907784 495324 11011568    0    0     0     4 35934 71593 44  2 54  0  0	
13  0  50976 49906232 495324 11011568    0    0     0     0 36138 70660 45  2 53  0  0	
 9  0  50976 49905696 495324 11011572    0    0     0     0 35593 72023 44  2 54  0  0	
10  0  50976 49906068 495324 11011572    0    0     0    40 35663 72441 40  3 58  0  0	
12  0  50976 49903392 495324 11011572    0    0     0    16 35556 71927 45  2 53  0  0	
 9  0  50976 49904508 495324 11011572    0    0     0    72 32619 57816 43  2 55  0  0	
11  0  50976 49904508 495324 11011572    0    0     0     0 32894 62241 39  2 59  0  0	
13  0  50976 49904576 495324 11011576    0    0     0     0 35567 69023 43  2 54  0  0	
12  0  50976 49904336 495324 11011576    0    0     0     0 36321 72818 44  2 53  0  0	
12  0  50976 49904464 495324 11011576    0    0     0    28 34921 71240 40  2 57  0  0	
14  0  50976 49904836 495324 11011576    0    0     0    48 35367 68254 44  2 54  0  0	
 9  0  50976 49903472 495324 11011576    0    0     0     0 37381 75298 45  3 52  0  0	
12  0  50976 49903472 495324 11011576    0    0     0     0 35665 73190 40  3 57  0  0	
13  0  50976 49904180 495324 11011576    0    0     0     0 36431 72746 44  3 53  0  0	
15  0  50976 49902052 495324 11011576    0    0     0    36 36461 73536 45  3 53  0  0	
15  0  50976 49899200 495324 11011576    0    0     0    12 36409 72119 40  3 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49898656 495324 11011576    0    0     0    12 36035 69948 44  3 54  0  0	
10  0  50976 49897912 495324 11011576    0    0     0     0 36132 72719 45  3 53  0  0	
11  0  50976 49898656 495324 11011576    0    0     0     0 35379 69011 44  3 53  0  0	
13  0  50976 49899524 495324 11011576    0    0     0    28 36042 71203 40  3 57  0  0	
12  0  50976 49898668 495324 11011580    0    0     0    28 36246 70586 45  2 53  0  0	
14  0  50976 49899164 495324 11011580    0    0     0    12 36914 73183 44  2 53  0  0	
10  0  50976 49899292 495324 11011580    0    0     0    12 35762 70232 40  3 57  0  0	
11  0  50976 49896684 495324 11011584    0    0     0     0 35778 66893 45  3 52  0  0	
11  0  50976 49894816 495324 11011584    0    0     0    12 36804 74373 45  3 53  0  0	
13  0  50976 49894672 495324 11011584    0    0     0    44 37180 71650 40  3 57  0  0	
10  0  50976 49894300 495324 11011584    0    0     0     0 38351 73981 45  3 52  0  0	
11  0  50976 49894920 495324 11011584    0    0     0    20 37135 71090 44  3 53  0  0	
11  0  50976 49895592 495324 11011584    0    0     0    12 35157 71439 40  3 57  0  0	
11  0  50976 49895840 495324 11011584    0    0     0     8 36577 71957 45  3 53  0  0	
11  0  50976 49895516 495324 11011584    0    0     0    92 34956 70055 44  2 54  0  0	
10  0  50976 49893208 495324 11011584    0    0     0     0 35396 70842 40  3 57  0  0	
17  0  50976 49889112 495324 11011584    0    0     0     0 36255 71737 45  3 53  0  0	
13  0  50976 49890172 495324 11011584    0    0     0     0 36547 68297 44  2 54  0  0	
11  0  50976 49889544 495324 11011588    0    0     0    28 35801 69961 44  2 54  0  0	
 9  0  50976 49889920 495324 11011588    0    0     0    84 35237 70146 41  2 56  0  0	
11  0  50976 49891476 495324 11011588    0    0     0     0 37371 71947 44  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49891104 495324 11011588    0    0     0     0 36278 70585 44  2 54  0  0	
10  0  50976 49890856 495324 11011588    0    0     0     0 36349 72551 41  3 57  0  0	
14  0  50976 49891104 495324 11011592    0    0     0     0 36414 72748 44  3 53  0  0	
14  0  50976 49891484 495324 11011592    0    0     0    60 36929 72746 44  3 54  0  0	
 9  0  50976 49891360 495324 11011592    0    0     0    56 35744 72888 41  3 57  0  0	
15  0  50976 49891360 495324 11011592    0    0     0     0 35990 70726 44  3 54  0  0	
 9  0  50976 49891608 495324 11011592    0    0     0     0 36810 71233 44  2 54  0  0	
14  0  50976 49886884 495324 11011592    0    0     0     0 35013 71870 41  2 57  0  0	
12  0  50976 49886020 495324 11011592    0    0     0    20 34771 71564 43  3 54  0  0	
 9  0  50976 49884468 495324 11011592    0    0     0    32 35475 70263 44  3 53  0  0	
10  0  50976 49884592 495324 11011592    0    0     0    12 36267 71743 41  3 56  0  0	
 9  0  50976 49885472 495324 11011592    0    0     0     0 36122 71569 44  2 53  0  0	
14  0  50976 49885388 495324 11011596    0    0     0     0 36049 72318 44  3 53  0  0	
15  0  50976 49883340 495324 11011596    0    0     0     4 35585 71966 45  3 52  0  0	
12  0  50976 49883620 495324 11011596    0    0     0    32 35989 72512 41  3 57  0  0	
13  0  50976 49883868 495324 11011596    0    0     0     0 36045 68705 44  3 54  0  0	
21  0  50976 49883868 495324 11011596    0    0     0    12 36946 70287 45  3 52  0  0	
14  0  50976 49883528 495324 11011596    0    0     0     0 34906 69657 41  3 56  0  0	
14  0  50976 49882540 495324 11011596    0    0     0    36 36054 73863 44  3 53  0  0	
16  0  50976 49862060 495324 11011596    0    0     0     0 35282 70960 45  3 52  0  0	
13  0  50976 49862308 495324 11011596    0    0     0    28 34939 71184 40  3 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49863300 495324 11011596    0    0     0     0 36476 70298 44  3 53  0  0	
13  0  50976 49863176 495324 11011596    0    0     0    40 37684 73471 44  3 53  0  0	
 4  0  50976 49868084 495324 11011600    0    0     0    24 34889 76652 33  3 65  0  0	
14  0  50976 49864284 495324 11011600    0    0     0     0 36295 74564 41  3 57  0  0	
 9  0  50976 49864292 495324 11011600    0    0     0    56 36487 71789 44  3 53  0  0	
12  0  50976 49863992 495324 11011600    0    0     0     0 36434 70672 45  3 53  0  0	
11  0  50976 49863872 495324 11011600    0    0     0     8 34985 71376 40  3 57  0  0	
10  0  50976 49863256 495324 11011600    0    0     0    84 36890 71437 44  3 53  0  0	
15  0  50976 49842460 495324 11011604    0    0     0     0 36943 73741 45  3 52  0  0	
13  0  50976 49841808 495324 11011604    0    0     0    48 35925 72325 40  3 57  0  0	
15  0  50976 49842928 495324 11011604    0    0     0     0 37189 70237 44  3 53  0  0	
 9  0  50976 49841936 495324 11011604    0    0     0     0 34983 68001 44  2 53  0  0	
13  0  50976 49842936 495324 11011604    0    0     0    84 35612 71565 40  2 57  0  0	
13  0  50976 49843060 495324 11011604    0    0     0    16 35866 69344 44  2 54  0  0	
13  0  50976 49842576 495324 11011604    0    0     0     0 35754 69389 44  3 53  0  0	
10  0  50976 49843100 495324 11011604    0    0     0    44 34949 69210 40  3 58  0  0	
10  0  50976 49842752 495324 11011604    0    0     0     0 36245 72617 44  3 54  0  0	
10  0  50976 49834872 495324 11011604    0    0     0    16 36070 72157 45  3 52  0  0	
11  0  50976 49818700 495324 11011604    0    0     0    12 34680 67330 44  2 54  0  0	
12  0  50976 49818700 495324 11011608    0    0     0    16 32703 61197 39  2 58  0  0	
13  0  50976 49818948 495324 11011608    0    0     0    36 36159 68207 45  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49820344 495324 11011612    0    0     0     0 35727 67070 44  3 54  0  0	
11  0  50976 49820476 495324 11011612    0    0     0     0 35107 71122 40  3 58  0  0	
14  0  50976 49820016 495324 11011612    0    0     0     0 35977 68903 44  2 53  0  0	
15  0  50976 49819892 495324 11011612    0    0     0     0 35575 69445 44  2 54  0  0	
11  0  50976 49819896 495324 11011612    0    0     0    48 35185 71250 40  3 57  0  0	
11  0  50976 49820136 495324 11011612    0    0     0     0 37227 71296 45  3 52  0  0	
14  0  50976 49819640 495324 11011612    0    0     0    12 36266 69123 44  3 53  0  0	
11  0  50976 49820536 495324 11011612    0    0     0     4 35502 70336 40  3 57  0  0	
11  0  50976 49818488 495324 11011612    0    0     0     0 36909 72642 45  3 53  0  0	
11  0  50976 49818248 495324 11011612    0    0     0     0 35919 69300 44  2 54  0  0	
15  0  50976 49818620 495324 11011612    0    0     0    44 35682 69707 40  3 57  0  0	
12  0  50976 49818248 495324 11011612    0    0     0    44 36694 71657 45  2 52  0  0	
10  0  50976 49817688 495324 11011612    0    0     0     0 35673 69675 44  3 53  0  0	
21  0  50976 49817936 495324 11011616    0    0     0     0 35616 69282 44  3 54  0  0	
13  0  50976 49818184 495324 11011616    0    0     0     0 36207 72317 42  3 56  0  0	
10  0  50976 49818176 495324 11011616    0    0     0    84 37035 71708 44  2 53  0  0	
11  0  50976 49817556 495324 11011616    0    0     0     8 35711 68744 44  2 53  0  0	
12  0  50976 49812344 495324 11011616    0    0     0    24 36081 68968 41  3 57  0  0	
12  0  50976 49811972 495324 11011620    0    0     0     0 36480 71550 44  3 53  0  0	
11  0  50976 49812152 495324 11011620    0    0     0     0 35752 68219 44  3 54  0  0	
12  0  50976 49812400 495324 11011620    0    0     0   112 35030 66588 42  2 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49812532 495324 11011620    0    0     0     4 36413 70394 44  3 54  0  0	
11  0  50976 49811664 495324 11011620    0    0     0     0 37154 72173 44  3 53  0  0	
10  0  50976 49809864 495324 11011620    0    0     0    16 36382 71868 41  3 56  0  0	
 9  0  50976 49810608 495324 11011620    0    0     0     0 37092 70750 46  3 51  0  0	
13  0  50976 49810840 495324 11011620    0    0     0    56 36078 71488 44  3 53  0  0	
16  0  50976 49811956 495324 11011620    0    0     0     0 36239 71564 40  3 57  0  0	
 9  0  50976 49802768 495324 11011620    0    0     0     0 35221 67016 44  2 53  0  0	
16  0  50976 49802024 495324 11011620    0    0     0     0 36306 71363 44  3 53  0  0	
14  0  50976 49802528 495324 11011620    0    0     0    12 36297 68547 44  3 54  0  0	
15  0  50976 49802532 495324 11011628    0    0     0     0 35069 67852 42  3 56  0  0	
13  0  50976 49803276 495324 11011628    0    0     0    48 36944 70389 45  3 53  0  0	
15  0  50976 49802904 495324 11011628    0    0     0     0 37222 72007 45  3 53  0  0	
11  0  50976 49799988 495324 11011628    0    0     0     0 35292 69462 41  3 56  0  0	
10  0  50976 49799864 495324 11011628    0    0     0     0 35953 68611 44  3 53  0  0	
15  0  50976 49800468 495324 11011628    0    0     0    12 36587 69796 44  3 53  0  0	
11  0  50976 49800100 495324 11011628    0    0     0    36 36593 72756 41  3 56  0  0	
14  0  50976 49798548 495324 11011628    0    0     0     0 36556 69730 44  3 53  0  0	
13  0  50976 49799604 495324 11011628    0    0     0     0 36916 69726 44  3 53  0  0	
13  0  50976 49798736 495324 11011632    0    0     0     0 36102 73238 41  3 56  0  0	
12  0  50976 49798632 495324 11011632    0    0     0     0 36262 72442 44  3 53  0  0	
11  0  50976 49799116 495324 11011636    0    0     0    52 36809 71315 44  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49794712 495324 11011636    0    0     0     0 35158 70404 41  2 56  0  0	
 9  0  50976 49795580 495324 11011636    0    0     0     0 36483 68625 44  3 53  0  0	
12  0  50976 49794588 495324 11011636    0    0     0     0 36836 70067 44  3 53  0  0	
 9  0  50976 49794332 495324 11011636    0    0     0    56 37044 71146 45  3 52  0  0	
12  0  50976 49798200 495324 11011664    0    0     0    76 34162 82972 25  3 72  0  0	
12  0  50976 49797424 495324 11011636    0    0     0    24 35123 72045 43  2 55  0  0	
 9  0  50976 49793328 495324 11011636    0    0     0     0 35451 68232 45  2 53  0  0	
11  0  50976 49792040 495324 11011636    0    0     0     0 36094 75817 40  3 57  0  0	
16  0  50976 49792136 495324 11011636    0    0     0    64 37124 72559 44  2 54  0  0	
11  0  50976 49791968 495324 11011636    0    0     0     0 36149 70637 45  2 53  0  0	
 4  0  50976 49792092 495324 11011636    0    0     0    32 34594 71310 41  2 57  0  0	
12  0  50976 49793128 495324 11011636    0    0     0    16 36117 72711 42  2 55  0  0	
16  0  50976 49790708 495324 11011636    0    0     0     0 36018 71693 44  2 53  0  0	
 9  0  50976 49789956 495324 11011636    0    0     0    32 34750 68419 43  2 54  0  0	
10  0  50976 49791072 495324 11011640    0    0     0     4 35128 72498 40  2 58  0  0	
12  0  50976 49791444 495324 11011644    0    0     0    44 35368 70567 45  2 53  0  0	
