procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48602504 497812 11137596    0    0     0     0 18194  690 75  0 25  0  0	
20  0  50932 48602388 497812 11137596    0    0     0    48 20298  594 83  0 17  0  0	
20  0  50932 48602388 497812 11137596    0    0     0    32 20262  512 83  0 17  0  0	
 0  0  50932 48602476 497812 11137596    0    0     0     0 20156  694 83  0 17  0  0	
20  0  50932 48600492 497812 11137596    0    0     0     0 19167  679 76  0 24  0  0	
20  0  50932 48600536 497812 11137596    0    0     0     0 20422  517 83  0 17  0  0	
20  0  50932 48600536 497812 11137596    0    0     0    48 20493  630 83  0 17  0  0	
20  0  50932 48600528 497812 11137596    0    0     0    52 18273  808 75  0 25  0  0	
20  0  50932 48600528 497812 11137596    0    0     0     0 20232  478 83  0 17  0  0	
20  0  50932 48600528 497812 11137596    0    0     0     0 20340  472 83  0 17  0  0	
20  0  50932 48598668 497812 11137596    0    0     0     0 19358  642 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48598420 497812 11137596    0    0     0    32 20302  651 83  0 17  0  0	
20  0  50932 48598420 497812 11137596    0    0     0    36 20287  512 83  0 17  0  0	
21  0  50932 48580944 497812 11137596    0    0     0     0 25156  757 75  0 25  0  0	
20  0  50932 48581068 497812 11137596    0    0     0     0 19983  618 81  0 18  0  0	
20  0  50932 48585780 497812 11137596    0    0     0     0 21205  487 83  0 17  0  0	
20  0  50932 48585648 497812 11137596    0    0     0    24 18541  868 75  0 25  0  0	
20  0  50932 48585648 497812 11137596    0    0     0     0 20541  640 83  0 17  0  0	
20  0  50932 48585772 497812 11137596    0    0     0    36 20277  508 83  0 17  0  0	
 1  0  50932 48585772 497812 11137600    0    0     0     0 20231  601 83  0 17  0  0	
20  0  50932 48603540 497812 11137600    0    0     0     0 13741 9086 43  0 57  0  0	
20  0  50932 48603348 497812 11137600    0    0     0    48 20255  605 83  0 17  0  0	
20  0  50932 48603232 497812 11137600    0    0     0     0 20343  493 83  0 17  0  0	
20  0  50932 48603420 497812 11137600    0    0     0    48 18175 2031 74  0 26  0  0	
20  0  50932 48603512 497812 11137600    0    0     0     0 20404  598 83  0 17  0  0	
20  0  50932 48603520 497812 11137600    0    0     0     0 20227  486 83  0 17  0  0	
20  0  50932 48603856 497812 11137600    0    0     0     4 18379 1170 75  0 25  0  0	
20  0  50932 48603732 497812 11137600    0    0     0     0 20300  595 83  0 17  0  0	
20  0  50932 48603640 497812 11137600    0    0     0    32 20281  500 83  0 17  0  0	
20  0  50932 48603808 497812 11137600    0    0     0     0 20291  659 83  0 17  0  0	
20  0  50932 48603808 497812 11137600    0    0     0     0 18376  912 75  0 25  0  0	
20  0  50932 48603808 497812 11137600    0    0     0    28 20400  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48603808 497812 11137600    0    0     0     0 20297  509 83  0 17  0  0	
20  0  50932 48603940 497812 11137600    0    0     0     0 18179  777 75  0 25  0  0	
20  0  50932 48603940 497812 11137600    0    0     0    32 20328  629 83  0 17  0  0	
20  0  50932 48603940 497812 11137600    0    0     0     0 20275  506 83  0 17  0  0	
20  0  50932 48601452 497812 11137600    0    0     0    88 19844  888 75  0 25  0  0	
21  0  50932 48601576 497812 11137604    0    0     0     0 20242  471 83  0 17  0  0	
20  0  50932 48601668 497812 11137604    0    0     0     0 20254  600 83  0 17  0  0	
20  0  50932 48601780 497812 11137604    0    0     0    32 18305  802 75  0 25  0  0	
20  0  50932 48603516 497812 11137604    0    0     0     0 21592  501 83  0 17  0  0	
20  0  50932 48603524 497812 11137604    0    0     0    20 20254  532 83  0 17  0  0	
20  0  50932 48603648 497812 11137608    0    0     0     0 18233  939 75  0 25  0  0	
20  0  50932 48603648 497812 11137608    0    0     0     0 20224  467 83  0 17  0  0	
20  0  50932 48603648 497812 11137608    0    0     0    44 20258  488 83  0 17  0  0	
20  0  50932 48603772 497812 11137608    0    0     0     0 20265  510 83  0 17  0  0	
20  0  50932 48603020 497812 11137608    0    0     0     0 18492 1235 75  0 25  0  0	
20  0  50932 48603020 497812 11137608    0    0     0     0 20255  580 83  0 17  0  0	
20  0  50932 48603020 497812 11137608    0    0     0     0 20263  486 83  0 17  0  0	
20  0  50932 48603020 497812 11137608    0    0     0     0 18178  763 75  0 25  0  0	
20  0  50932 48603128 497812 11137608    0    0     0    28 20313  486 83  0 17  0  0	
20  0  50932 48603004 497812 11137608    0    0     0    60 20419  491 83  0 17  0  0	
20  0  50932 48603004 497812 11137608    0    0     0     0 18409  701 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48603012 497812 11137608    0    0     0     0 20317  635 83  0 17  0  0	
20  0  50932 48603136 497812 11137608    0    0     0     0 20308  510 83  0 17  0  0	
20  0  50932 48603136 497812 11137608    0    0     0    36 18258  837 75  0 25  0  0	
20  0  50932 48603128 497812 11137608    0    0     0    32 20385  652 83  0 17  0  0	
20  0  50932 48603144 497812 11137608    0    0     0     0 20307  490 83  0 17  0  0	
20  0  50932 48603144 497812 11137608    0    0     0     0 18235  771 75  0 25  0  0	
20  0  50932 48603020 497812 11137608    0    0     0     0 20250  490 83  0 17  0  0	
20  0  50932 48603020 497812 11137608    0    0     0    28 20273  494 83  0 17  0  0	
20  0  50932 48603028 497812 11137608    0    0     0    16 20237  474 83  0 17  0  0	
20  0  50932 48603028 497812 11137612    0    0     0     0 18243  793 75  0 25  0  0	
20  0  50932 48603028 497812 11137612    0    0     0     0 20227  467 83  0 17  0  0	
20  0  50932 48603028 497812 11137612    0    0     0     0 20267  591 83  0 17  0  0	
20  0  50932 48603028 497812 11137612    0    0     0     0 18269  768 75  0 25  0  0	
20  0  50932 48602896 497812 11137612    0    0     0    76 20598  751 83  0 17  0  0	
20  0  50932 48602896 497812 11137612    0    0     0     0 20213  464 83  0 17  0  0	
20  0  50932 48600664 497812 11137612    0    0     0     0 19117  769 74  0 26  0  0	
20  0  50932 48600664 497812 11137612    0    0     0     0 20328  604 83  0 17  0  0	
20  0  50932 48600664 497812 11137612    0    0     0     0 20368  476 83  0 17  0  0	
20  0  50932 48598680 497812 11137616    0    0     0    64 19388  704 74  0 26  0  0	
20  0  50932 48598308 497812 11137616    0    0     0     0 20145  508 83  0 17  0  0	
20  0  50932 48598440 497812 11137616    0    0     0     0 20286  616 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48598440 497812 11137616    0    0     0     0 18218  638 75  0 25  0  0	
20  0  50932 48598936 497812 11137616    0    0     0     0 20416  474 83  0 17  0  0	
20  0  50932 48598928 497812 11137616    0    0     0    84 20584  661 83  0 17  0  0	
20  0  50932 48598928 497812 11137616    0    0     0     0 20247  518 83  0 17  0  0	
20  0  50932 48583180 497812 11137616    0    0     0     0 24140  753 73  0 27  0  0	
20  0  50932 48583180 497812 11137616    0    0     0     0 20208  619 83  0 17  0  0	
20  0  50932 48587024 497812 11137620    0    0     0     0 20806  489 83  0 17  0  0	
20  0  50932 48584676 497812 11137620    0    0     0    24 18066  986 73  0 27  0  0	
20  0  50932 48584676 497812 11137620    0    0     0    32 20358  646 83  0 17  0  0	
20  0  50932 48584708 497812 11137620    0    0     0     0 20253  468 83  0 17  0  0	
20  0  50932 48604196 497812 11137616    0    0     0     0 13747 8625 45  0 55  0  0	
20  0  50932 48602840 497812 11137624    0    0     0     0 19819  948 80  0 20  0  0	
20  0  50932 48602784 497812 11137624    0    0     0    40 20448  603 83  0 17  0  0	
20  0  50932 48603616 497812 11137624    0    0     0    40 20271  497 83  0 17  0  0	
20  0  50932 48603776 497812 11137624    0    0     0     0 18282 2138 74  0 26  0  0	
20  0  50932 48603792 497812 11137624    0    0     0     0 20417  527 83  0 17  0  0	
20  0  50932 48604164 497812 11137624    0    0     0     0 20463  642 83  0 17  0  0	
20  0  50932 48601320 497812 11137624    0    0     0    56 18174 1230 73  0 27  0  0	
20  0  50932 48601336 497812 11137624    0    0     0    24 20245  486 83  0 17  0  0	
20  0  50932 48601648 497812 11137624    0    0     0     0 20239  467 83  0 17  0  0	
20  0  50932 48601704 497812 11137624    0    0     0     0 18556  894 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48601704 497812 11137624    0    0     0     0 20255  471 83  0 17  0  0	
20  0  50932 48601828 497812 11137624    0    0     0    64 20539  659 83  0 17  0  0	
20  0  50932 48601828 497812 11137624    0    0     0     0 18274  826 75  0 25  0  0	
20  0  50932 48601828 497812 11137624    0    0     0    40 20323  603 83  0 17  0  0	
20  0  50932 48602012 497812 11137624    0    0     0     0 20394  615 83  0 17  0  0	
20  0  50932 48599408 497812 11137624    0    0     0     0 19798  699 75  0 25  0  0	
20  0  50932 48599416 497812 11137624    0    0     0    44 20376  547 83  0 17  0  0	
20  0  50932 48599444 497812 11137624    0    0     0     0 20367  500 83  0 17  0  0	
20  0  50932 48599444 497812 11137624    0    0     0    52 20320  493 83  0 17  0  0	
20  0  50932 48598080 497812 11137624    0    0     0     0 19333  882 73  0 27  0  0	
20  0  50932 48597956 497812 11137624    0    0     0     0 20343  469 83  0 17  0  0	
20  0  50932 48597800 497812 11137628    0    0     0    12 20558  658 83  0 17  0  0	
20  0  50932 48596188 497812 11137628    0    0     0     0 19161 1332 74  0 26  0  0	
20  0  50932 48596188 497812 11137628    0    0     0    36 20394  618 83  0 17  0  0	
20  0  50932 48597064 497812 11137628    0    0     0     0 20412  497 83  0 17  0  0	
20  0  50932 48596940 497812 11137628    0    0     0     0 18414  686 75  0 25  0  0	
20  0  50932 48596940 497812 11137628    0    0     0     4 20261  599 83  0 17  0  0	
20  0  50932 48597064 497812 11137628    0    0     0     0 20321  495 83  0 17  0  0	
20  0  50932 48597072 497812 11137628    0    0     0     0 18237  748 75  0 25  0  0	
21  0  50932 48597328 497812 11137628    0    0     0    32 20390  518 83  0 17  0  0	
20  0  50932 48597452 497812 11137628    0    0     0     0 20361  480 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48597320 497812 11137628    0    0     0    36 18744  974 75  0 25  0  0	
20  0  50932 48597320 497812 11137628    0    0     0     0 20219  586 83  0 17  0  0	
20  0  50932 48597444 497812 11137628    0    0     0     0 20334  478 83  0 17  0  0	
20  0  50932 48597940 497812 11137628    0    0     0    40 20278  505 83  0 17  0  0	
20  0  50932 48594844 497812 11137628    0    0     0     0 19765  769 75  0 25  0  0	
20  0  50932 48594852 497812 11137628    0    0     0    56 20396  493 83  0 17  0  0	
20  0  50932 48595968 497812 11137628    0    0     0     0 20369  484 83  0 17  0  0	
20  0  50932 48581836 497812 11137628    0    0     0     0 22480  905 71  0 29  0  0	
20  0  50932 48585804 497812 11137632    0    0     0    32 20039  579 80  0 20  0  0	
21  0  50932 48585680 497812 11137632    0    0     0     0 20317  681 83  0 17  0  0	
20  0  50932 48585676 497812 11137632    0    0     0    68 17861 1025 73  0 27  0  0	
20  0  50932 48585888 497812 11137632    0    0     0     0 19604  555 80  0 20  0  0	
20  0  50932 48585888 497812 11137636    0    0     0     0 20287  505 83  0 17  0  0	
20  0  50932 48585776 497812 11137636    0    0     0     0 18351  792 75  0 25  0  0	
20  0  50932 48585900 497812 11137636    0    0     0    28 20215  601 83  0 17  0  0	
20  0  50932 48585900 497812 11137636    0    0     0    28 20310  495 83  0 17  0  0	
20  0  50932 48583672 497812 11137636    0    0     0     0 18316  733 75  0 25  0  0	
20  0  50932 48583580 497812 11137636    0    0     0     0 19611  551 80  0 20  0  0	
20  0  50932 48583580 497812 11137636    0    0     0     0 20276  655 83  0 17  0  0	
20  0  50932 48583580 497812 11137636    0    0     0    48 20255  481 83  0 17  0  0	
20  0  50932 48583700 497812 11137636    0    0     0    24 18550  898 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48585188 497812 11137636    0    0     0     0 20460  545 83  0 17  0  0	
20  0  50932 48585188 497812 11137636    0    0     0     0 20462  489 83  0 17  0  0	
20  0  50932 48585320 497812 11137636    0    0     0     0 18519  608 75  0 25  0  0	
20  0  50932 48585444 497812 11137636    0    0     0    48 20338  488 83  0 17  0  0	
20  0  50932 48585452 497812 11137636    0    0     0    16 20255  508 83  0 17  0  0	
20  0  50932 48585244 497812 11137636    0    0     0     0 17947  764 73  0 27  0  0	
20  0  50932 48585368 497812 11137636    0    0     0     0 20546  741 83  0 17  0  0	
20  0  50932 48585368 497812 11137636    0    0     0     0 20416  475 83  0 17  0  0	
20  0  50932 48585372 497812 11137636    0    0     0     0 18102  687 74  0 26  0  0	
20  0  50932 48585488 497812 11137636    0    0     0    60 20900  772 83  0 17  0  0	
20  0  50932 48585488 497812 11137636    0    0     0     0 20321  492 83  0 17  0  0	
 1  0  50932 48616972 497812 11137636    0    0     0     0 18224 1601 71  0 29  0  0	
20  0  50932 48597956 497812 11137676    0    0     0     0 13381 7454 46  1 54  0  0	
20  0  50932 48598104 497812 11137644    0    0     0     0 20289  584 83  0 17  0  0	
20  0  50932 48598104 497812 11137644    0    0     0   116 20319  543 83  0 17  0  0	
20  0  50932 48598320 497812 11137644    0    0     0     0 18300 2208 74  0 26  0  0	
20  0  50932 48598340 497812 11137644    0    0     0     0 20317  586 83  0 17  0  0	
20  0  50932 48598484 497812 11137644    0    0     0     0 20296  468 83  0 17  0  0	
20  0  50932 48598632 497812 11137644    0    0     0     0 18197  972 74  0 26  0  0	
20  0  50932 48598660 497812 11137644    0    0     0    88 20393  789 83  0 17  0  0	
20  0  50932 48598660 497812 11137644    0    0     0     0 20295  491 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48598672 497812 11137644    0    0     0     0 20182  574 83  0 17  0  0	
20  0  50932 48597680 497812 11137644    0    0     0     0 18466  727 75  0 25  0  0	
20  0  50932 48597812 497812 11137644    0    0     0     0 20296  588 83  0 17  0  0	
20  0  50932 48597820 497812 11137644    0    0     0    44 20285  681 83  0 17  0  0	
20  0  50932 48597820 497812 11137644    0    0     0    36 17638  874 72  0 28  0  0	
20  0  50932 48597956 497812 11137644    0    0     0     0 20242  611 83  0 17  0  0	
20  0  50932 48597956 497812 11137644    0    0     0     0 20237  466 83  0 17  0  0	
20  0  50932 48595352 497812 11137644    0    0     0     0 19889  724 75  0 25  0  0	
20  0  50932 48595468 497812 11137644    0    0     0     4 20419  628 83  0 17  0  0	
20  0  50932 48595468 497812 11137648    0    0     0    44 20366  511 83  0 17  0  0	
20  0  50932 48595468 497812 11137648    0    0     0     0 18273  768 75  0 25  0  0	
20  0  50932 48597700 497812 11137648    0    0     0     0 21754  473 83  0 17  0  0	
20  0  50932 48597700 497812 11137648    0    0     0     0 20398  648 83  0 17  0  0	
20  0  50932 48597700 497812 11137648    0    0     0    20 18115 1184 74  0 26  0  0	
