procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52049684 501412 10261564    0    0     0    16 4370  584 15  0 85  0  0	
 4  0  50848 52049684 501412 10261564    0    0     0    88 4833  636 17  0 83  0  0	
 4  0  50848 52049684 501412 10261564    0    0     0     0 4796  483 17  0 83  0  0	
 4  0  50848 52049684 501412 10261564    0    0     0     0 4533  590 15  0 85  0  0	
 4  0  50848 52049560 501412 10261564    0    0     0    16 5125  499 17  0 83  0  0	
 5  0  50848 52049568 501412 10261564    0    0     0    16 5068  459 17  0 83  0  0	
 4  0  50848 52048204 501412 10261564    0    0     0    64 4682  825 15  0 85  0  0	
 4  0  50848 52048196 501412 10261564    0    0     0     4 4834  644 17  0 83  0  0	
 4  0  50848 52048196 501412 10261568    0    0     0     0 4765  465 17  0 83  0  0	
 4  0  50848 52047824 501412 10261568    0    0     0    12 4432  579 15  0 85  0  0	
 4  0  50848 52047912 501412 10261568    0    0     0     4 4830  478 17  0 83  0  0	
 4  0  50848 52048160 501412 10261568    0    0     0    48 4835  498 17  0 83  0  0	
 0  0  50848 52048284 501412 10261568    0    0     0    48 4680  537 16  0 84  0  0	
 4  0  50848 52048292 501412 10261568    0    0     0     0 4593  555 16  0 84  0  0	
 4  0  50848 52048292 501412 10261568    0    0     0    32 4773  647 17  0 83  0  0	
 4  0  50848 52048300 501412 10261572    0    0     0     4 4411  451 17  0 83  0  0	
 4  0  50848 52048292 501412 10261572    0    0     0    32 4482  767 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52048292 501412 10261572    0    0     0    48 4265  458 17  0 83  0  0	
 4  0  50848 52048292 501412 10261572    0    0     0     0 4462  474 17  0 83  0  0	
 4  0  50848 52048292 501412 10261572    0    0     0    24 4477  602 15  0 85  0  0	
 4  0  50848 52048360 501412 10261572    0    0     0     0 4321  469 17  0 83  0  0	
 4  0  50848 52048360 501412 10261572    0    0     0    32 4538  615 17  0 83  0  0	
 4  0  50848 52048360 501412 10261572    0    0     0    32 4339  553 15  0 85  0  0	
 4  0  50848 52048428 501412 10261572    0    0     0     0 4829  442 17  0 83  0  0	
 4  0  50848 52048436 501412 10261572    0    0     0    32 5153  517 17  0 83  0  0	
 2  0  50848 52060972 501412 10261572    0    0     0     0 4994 1685 13  0 87  0  0	
 4  0  50848 52051532 501412 10261568    0    0     0    32 4791 6605 13  0 86  0  0	
 4  0  50848 52051152 501412 10261572    0    0     0    44 4964  474 17  0 83  0  0	
 4  0  50848 52051152 501412 10261572    0    0     0     0 4881  614 17  0 83  0  0	
 4  0  50848 52050972 501412 10261572    0    0     0    40 4643 1141 15  0 85  0  0	
 4  0  50848 52051132 501412 10261572    0    0     0   680 5325  975 17  0 83  0  0	
 4  0  50848 52050888 501412 10261572    0    0     0    32 5165  564 17  0 83  0  0	
 4  0  50848 52050656 501412 10261572    0    0     0     0 4613  655 15  0 85  0  0	
 4  0  50848 52050656 501412 10261572    0    0     0    48 5054  477 17  0 83  0  0	
 4  0  50848 52050532 501412 10261572    0    0     0    20 5031  604 17  0 83  0  0	
 0  0  50848 52050656 501412 10261572    0    0     0    28 4604  487 15  0 85  0  0	
 4  0  50848 52049664 501412 10261572    0    0     0    44 5230  856 17  0 83  0  0	
 4  0  50848 52049728 501412 10261572    0    0     0     0 4673  488 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52049852 501412 10261572    0    0     0    36 4427  486 17  0 83  0  0	
 4  0  50848 52049852 501412 10261572    0    0     0    12 3925  604 15  0 85  0  0	
 4  0  50848 52049976 501412 10261576    0    0     0     8 4434  476 17  0 83  0  0	
 5  0  50848 52050016 501412 10261576    0    0     0    32 4850  618 17  0 83  0  0	
 4  0  50848 52050020 501412 10261576    0    0     0     0 4293  609 15  0 85  0  0	
 5  0  50848 52050012 501412 10261576    0    0     0    48 4511  522 17  0 83  0  0	
 4  0  50848 52050136 501412 10261576    0    0     0    68 4383  492 17  0 83  0  0	
 5  0  50848 52050160 501412 10261576    0    0     0     4 3879  593 15  0 85  0  0	
 4  0  50848 52050160 501412 10261576    0    0     0    32 5222  649 17  0 83  0  0	
 5  0  50848 52050028 501412 10261576    0    0     0     0 5065  475 17  0 83  0  0	
 4  0  50848 52050028 501412 10261576    0    0     0    36 4450  751 15  0 85  0  0	
 4  0  50848 52049780 501412 10261576    0    0     0    24 4250  473 17  0 83  0  0	
 4  0  50848 52049904 501412 10261576    0    0     0     0 4625  474 17  0 83  0  0	
 0  0  50848 52049904 501412 10261576    0    0     0    32 4263  516 15  0 85  0  0	
 4  0  50848 52049784 501412 10261580    0    0     0     0 4832  590 17  0 83  0  0	
 5  0  50848 52049792 501412 10261580    0    0     0     0 4713  439 17  0 83  0  0	
 4  0  50848 52049792 501412 10261580    0    0     0    48 4587  636 17  0 83  0  0	
 5  0  50848 52049668 501412 10261580    0    0     0     0 3877  579 15  0 85  0  0	
 4  0  50848 52049784 501412 10261580    0    0     0    32 4417  663 17  0 83  0  0	
 5  0  50848 52049784 501412 10261580    0    0     0     0 4253  469 17  0 83  0  0	
 4  0  50848 52049784 501412 10261580    0    0     0     0 4165  590 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 52049784 501412 10261584    0    0     0    80 4804  495 17  0 83  0  0	
 4  0  50848 52049660 501412 10261584    0    0     0     8 4681  480 17  0 83  0  0	
 5  0  50848 52049660 501412 10261584    0    0     0    32 4303  656 15  0 85  0  0	
 4  0  50848 52049776 501412 10261584    0    0     0     0 4789  500 17  0 83  0  0	
 5  0  50848 52049776 501412 10261584    0    0     0     0 4773  482 17  0 83  0  0	
 4  0  50848 52049784 501412 10261584    0    0     0    76 4379  565 15  0 85  0  0	
 4  0  50848 52049784 501412 10261584    0    0     0     4 4700  454 17  0 83  0  0	
 4  0  50848 52049784 501412 10261584    0    0     0    32 4715  660 17  0 83  0  0	
 1  0  50848 52049652 501412 10261584    0    0     0     4 4526  532 15  0 85  0  0	
 4  0  50848 52049776 501412 10261584    0    0     0     0 4771  684 17  0 83  0  0	
 5  0  50848 52049776 501412 10261584    0    0     0    40 4758  465 17  0 83  0  0	
 4  0  50848 52049776 501412 10261584    0    0     0    44 4774  491 17  0 83  0  0	
 5  0  50848 52049776 501412 10261584    0    0     0    32 4396  576 15  0 85  0  0	
 4  0  50848 52049028 501412 10261584    0    0     0    48 5019  598 17  0 83  0  0	
 4  0  50848 52048788 501412 10261592    0    0     0     0 4493  450 17  0 83  0  0	
 4  0  50848 52048788 501412 10261592    0    0     0    32 4444  759 15  0 85  0  0	
 4  0  50848 52048788 501412 10261592    0    0     0    32 4790  463 17  0 83  0  0	
 4  0  50848 52048656 501412 10261592    0    0     0    48 5153  676 17  0 83  0  0	
 4  0  50848 52048656 501412 10261592    0    0     0     0 4549  535 15  0 85  0  0	
 4  0  50848 52048860 501412 10261592    0    0     0    16 5061  497 17  0 83  0  0	
 4  0  50848 52049116 501412 10261592    0    0     0     0 5108  499 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52049116 501412 10261592    0    0     0    48 4612  571 15  0 85  0  0	
 4  0  50848 52049116 501412 10261592    0    0     0    32 5080  638 17  0 83  0  0	
 4  0  50848 52049116 501412 10261596    0    0     0     0 5048  504 17  0 83  0  0	
 0  0  50848 52049192 501412 10261600    0    0     0     0 3928  452 15  0 85  0  0	
 4  0  50848 52049244 501412 10261600    0    0     0    16 4603  550 17  0 83  0  0	
 4  0  50848 52049252 501412 10261600    0    0     0    36 5098  485 17  0 83  0  0	
 4  0  50848 52049260 501412 10261600    0    0     0    44 5239  669 17  0 83  0  0	
 4  0  50848 52049344 501412 10261600    0    0     0     0 4399  491 15  0 85  0  0	
 4  0  50848 52049344 501412 10261600    0    0     0     0 4789  620 17  0 83  0  0	
 4  0  50848 52049344 501412 10261600    0    0     0    32 4564  487 17  0 83  0  0	
 4  0  50848 52049040 501412 10261600    0    0     0   724 4977 8042 11  0 89  0  0	
 4  0  50848 52048568 501412 10261600    0    0     0    32 4522  553 17  0 83  0  0	
 4  0  50848 52048308 501412 10261600    0    0     0     0 5099  481 17  0 83  0  0	
 8  0  50848 52047440 501412 10261600    0    0     0     0 4987 1203 15  0 85  0  0	
 4  0  50848 52046204 501412 10261600    0    0     0    56 5339  555 17  0 83  0  0	
 4  0  50848 52046080 501412 10261604    0    0     0     0 4981  604 17  0 83  0  0	
 4  0  50848 52046024 501412 10261604    0    0     0    60 5258  680 17  0 83  0  0	
 4  0  50848 52045664 501412 10261604    0    0     0    12 4473  693 15  0 85  0  0	
 4  0  50848 52045420 501412 10261604    0    0     0     0 4790  471 17  0 83  0  0	
 4  0  50848 52045544 501412 10261604    0    0     0    20 4780  457 17  0 83  0  0	
 4  0  50848 52044824 501412 10261604    0    0     0     4 4649  642 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52044832 501412 10261604    0    0     0    68 4699  634 17  0 83  0  0	
 4  0  50848 52044956 501412 10261608    0    0     0    24 4733  508 17  0 83  0  0	
 4  0  50848 52045000 501412 10261608    0    0     0     0 4216  665 15  0 85  0  0	
 4  0  50848 52044876 501412 10261608    0    0     0    44 4390  497 17  0 83  0  0	
 4  0  50848 52044892 501412 10261608    0    0     0    20 4255  451 17  0 83  0  0	
 4  0  50848 52044896 501412 10261608    0    0     0    76 4072  790 15  0 85  0  0	
 4  0  50848 52044764 501412 10261608    0    0     0     0 4482  450 17  0 83  0  0	
 4  0  50848 52044640 501412 10261608    0    0     0     0 4846  636 17  0 83  0  0	
 4  0  50848 52044764 501412 10261608    0    0     0    12 4327  632 15  0 85  0  0	
 4  0  50848 52044764 501412 10261608    0    0     0     4 4838  478 17  0 83  0  0	
 4  0  50848 52044764 501412 10261608    0    0     0    76 4759  502 17  0 83  0  0	
 4  0  50848 52044764 501412 10261608    0    0     0     0 4766  478 17  0 83  0  0	
 4  0  50848 52044400 501412 10261608    0    0     0     0 4377  563 15  0 85  0  0	
 4  0  50848 52044276 501412 10261608    0    0     0     0 4791  479 17  0 83  0  0	
 4  0  50848 52044284 501412 10261608    0    0     0     0 4559  635 17  0 83  0  0	
 4  0  50848 52044400 501412 10261608    0    0     0    32 4435  783 15  0 85  0  0	
 4  0  50848 52044268 501412 10261608    0    0     0    32 5077  471 17  0 83  0  0	
 4  0  50848 52044268 501412 10261608    0    0     0     0 5086  496 17  0 83  0  0	
 4  0  50848 52044268 501412 10261608    0    0     0    36 4401  532 15  0 85  0  0	
 4  0  50848 52044268 501412 10261608    0    0     0     0 4548  479 17  0 83  0  0	
 4  0  50848 52044268 501412 10261608    0    0     0    32 4493  610 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52044392 501412 10261608    0    0     0    32 4332  546 15  0 85  0  0	
 4  0  50848 52044592 501412 10261608    0    0     0     0 5023  489 17  0 83  0  0	
 5  0  50848 52021448 501412 10261608    0    0     0    44 5072  488 17  0 83  0  0	
 4  0  50848 52044080 501412 10261604    0    0     0    68 4302  608 16  0 84  0  0	
 4  0  50848 52043600 501412 10261608    0    0     0    32 4829  675 17  0 83  0  0	
 4  0  50848 52043716 501412 10261608    0    0     0    48 4484  510 17  0 83  0  0	
 4  0  50848 52043840 501412 10261612    0    0     0     0 4489  584 17  0 83  0  0	
 4  0  50848 52043844 501412 10261612    0    0     0    44 4610  579 15  0 85  0  0	
 4  0  50848 52043968 501412 10261612    0    0     0    56 5065  493 17  0 83  0  0	
 4  0  50848 52043968 501412 10261612    0    0     0    32 5022  490 17  0 83  0  0	
 4  0  50848 52043968 501412 10261612    0    0     0    36 4424  622 15  0 85  0  0	
 4  0  50848 52044116 501412 10261612    0    0     0     0 4760  453 17  0 83  0  0	
 4  0  50848 52044240 501412 10261612    0    0     0    48 4833  509 17  0 83  0  0	
 4  0  50848 52044240 501412 10261612    0    0     0    24 4421  740 15  0 85  0  0	
 4  0  50848 52044364 501412 10261612    0    0     0    32 4943  687 17  0 83  0  0	
 4  0  50848 52044232 501412 10261612    0    0     0     0 4971  457 17  0 83  0  0	
 4  0  50848 52044232 501412 10261612    0    0     0    48 4585  601 15  0 85  0  0	
 4  0  50848 52044356 501412 10261616    0    0     0     0 4739  506 17  0 83  0  0	
 4  0  50848 52044356 501412 10261616    0    0     0    52 4692  516 17  0 83  0  0	
 4  0  50848 52044360 501412 10261616    0    0     0    32 4093  708 15  0 85  0  0	
 4  0  50848 52044484 501412 10261616    0    0     0     0 4514  504 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52044484 501412 10261616    0    0     0    48 4944  459 17  0 83  0  0	
 4  0  50848 52044516 501412 10261620    0    0     0     0 5072  482 17  0 83  0  0	
 4  0  50848 52044588 501412 10261620    0    0     0     0 4263  511 15  0 85  0  0	
 4  0  50848 52044588 501412 10261620    0    0     0    32 4846  695 17  0 83  0  0	
 4  0  50848 52044696 501412 10261620    0    0     0     0 4652  454 17  0 83  0  0	
 4  0  50848 52044696 501412 10261620    0    0     0    36 4362  754 15  0 85  0  0	
 4  0  50848 52044696 501412 10261620    0    0     0     0 5078  461 17  0 83  0  0	
 4  0  50848 52044696 501412 10261620    0    0     0   672 5325  935 17  0 83  0  0	
 4  0  50848 52042100 501412 10261620    0    0     0    32 4676  614 15  0 85  0  0	
 4  0  50848 52041852 501412 10261620    0    0     0     0 4777  477 17  0 83  0  0	
 4  0  50848 52041852 501412 10261620    0    0     0    32 4783  507 17  0 83  0  0	
 1  0  50848 52050336 501412 10261620    0    0     0    20 4681 2533 13  0 87  0  0	
 4  0  50848 52044536 501412 10261620    0    0     0     4 5144 5569 14  0 86  0  0	
 4  0  50848 52044228 501412 10261624    0    0     0    32 5278  662 17  0 83  0  0	
 4  0  50848 52044228 501412 10261624    0    0     0    64 5074  467 17  0 83  0  0	
 4  0  50848 52044232 501412 10261624    0    0     0     0 4335 1266 15  0 85  0  0	
 4  0  50848 52044108 501412 10261624    0    0     0   108 5070  487 17  0 83  0  0	
 4  0  50848 52044064 501412 10261624    0    0     0     0 5070  476 17  0 83  0  0	
 4  0  50848 52044500 501412 10261624    0    0     0    32 4561  713 15  0 85  0  0	
 4  0  50848 52044500 501412 10261624    0    0     0     0 4708  615 17  0 83  0  0	
 4  0  50848 52044500 501412 10261624    0    0     0     0 4304  538 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52044360 501412 10261624    0    0     0   136 4306  686 15  0 85  0  0	
 4  0  50848 52044352 501412 10261624    0    0     0     8 4932  461 17  0 83  0  0	
 4  0  50848 52044160 501412 10261624    0    0     0    32 5213  666 17  0 83  0  0	
 4  0  50848 52044160 501412 10261624    0    0     0     0 5060  457 17  0 83  0  0	
 4  0  50848 52044284 501412 10261624    0    0     0     0 4593  824 15  0 85  0  0	
 4  0  50848 52044284 501412 10261624    0    0     0    64 5031  484 17  0 83  0  0	
 4  0  50848 52044160 501412 10261628    0    0     0     4 5043  486 17  0 83  0  0	
 5  0  50848 52044160 501412 10261628    0    0     0    44 4408  642 15  0 85  0  0	
 4  0  50848 52044164 501412 10261628    0    0     0     0 5044  481 17  0 83  0  0	
 4  0  50848 52044296 501412 10261628    0    0     0     0 5062  474 17  0 83  0  0	
 4  0  50848 52044172 501412 10261628    0    0     0    36 4510  656 15  0 85  0  0	
 4  0  50848 52044172 501412 10261628    0    0     0    36 4554  649 17  0 83  0  0	
 4  0  50848 52044264 501412 10261628    0    0     0    32 4860  688 17  0 83  0  0	
 4  0  50848 52044140 501412 10261628    0    0     0     0 4637  607 15  0 85  0  0	
 4  0  50848 52043892 501412 10261628    0    0     0     0 5037  502 17  0 83  0  0	
 4  0  50848 52043896 501412 10261628    0    0     0     0 4760  459 17  0 83  0  0	
 4  0  50848 52043992 501412 10261628    0    0     0    32 4351  638 15  0 85  0  0	
 5  0  50848 52044116 501412 10261628    0    0     0    32 5042  494 17  0 83  0  0	
 4  0  50848 52044124 501412 10261628    0    0     0     0 4553  641 17  0 83  0  0	
