procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52141300 500708 10194708    0    0     0    56 6376  701 25  0 75  0  0	
 6  0  50880 52141292 500708 10194708    0    0     0    48 6512  522 25  0 75  0  0	
 7  0  50880 52141292 500708 10194708    0    0     0     0 6174  522 23  0 78  0  0	
 6  0  50880 52141292 500708 10194708    0    0     0     0 6706  635 25  0 75  0  0	
 6  0  50880 52141412 500708 10194708    0    0     0    16 6248  458 25  0 75  0  0	
 6  0  50880 52141412 500708 10194708    0    0     0    32 6308  594 23  0 77  0  0	
 7  0  50880 52141412 500708 10194708    0    0     0    48 6767  488 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52141412 500708 10194708    0    0     0     0 7081  478 25  0 75  0  0	
 6  0  50880 52141420 500708 10194708    0    0     0     0 6233  716 23  0 77  0  0	
 6  0  50880 52141540 500708 10194708    0    0     0     0 6766  475 25  0 75  0  0	
 6  0  50880 52141540 500708 10194708    0    0     0    32 6852  496 25  0 75  0  0	
 0  0  50880 52141540 500708 10194712    0    0     0    48 6614  534 23  0 77  0  0	
 6  0  50880 52141664 500708 10194712    0    0     0     0 6395  644 24  0 76  0  0	
 6  0  50880 52141416 500708 10194712    0    0     0     0 6680  653 25  0 75  0  0	
 6  0  50880 52141408 500708 10194712    0    0     0    12 6814  458 25  0 75  0  0	
 6  0  50880 52138052 500708 10194712    0    0     0   100 6523  845 23  0 77  0  0	
 6  0  50880 52138052 500708 10194712    0    0     0     4 6762  461 25  0 75  0  0	
 6  0  50880 52138052 500708 10194712    0    0     0    28 6765  487 25  0 75  0  0	
 6  0  50880 52139540 500708 10194712    0    0     0     0 6529  531 23  0 77  0  0	
 6  0  50880 52139664 500708 10194716    0    0     0     0 6761  479 25  0 75  0  0	
 6  0  50880 52139796 500708 10194720    0    0     0    48 6785  536 25  0 75  0  0	
 6  0  50880 52139300 500708 10194720    0    0     0    24 6030  623 23  0 78  0  0	
 6  0  50880 52139300 500708 10194720    0    0     0    32 6290  633 25  0 75  0  0	
 6  0  50880 52139300 500708 10194720    0    0     0     0 6670  636 25  0 75  0  0	
 7  0  50880 52139168 500708 10194720    0    0     0     0 6188  558 23  0 78  0  0	
 6  0  50880 52139424 500708 10194720    0    0     0    64 6850  557 25  0 75  0  0	
 7  0  50880 52139504 500708 10194720    0    0     0     4 6754  462 25  0 75  0  0	
 0  0  50880 52139504 500708 10194720    0    0     0    56 6363  517 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52140792 500708 10194748    0    0     0     0 6669 8016 17  0 83  0  0	
 6  0  50880 52140400 500708 10194716    0    0     0     0 6754  503 25  0 75  0  0	
 7  0  50880 52140152 500708 10194720    0    0     0    32 6555  666 25  0 75  0  0	
 6  0  50880 52140152 500708 10194720    0    0     0     4 5951 1258 22  0 78  0  0	
 6  0  50880 52140152 500708 10194720    0    0     0     0 6437  490 25  0 75  0  0	
 6  0  50880 52140240 500708 10194720    0    0     0    80 6674  648 25  0 75  0  0	
 6  0  50880 52140136 500708 10194720    0    0     0     0 6477  767 22  0 77  0  0	
 6  0  50880 52140012 500708 10194724    0    0     0    36 7122  536 25  0 75  0  0	
 6  0  50880 52140012 500708 10194724    0    0     0     4 7120  497 25  0 75  0  0	
 0  0  50880 52140076 500708 10194724    0    0     0    12 6496  631 23  0 77  0  0	
 6  0  50880 52140076 500708 10194724    0    0     0    44 6616  625 24  0 75  0  0	
 6  0  50880 52140076 500708 10194724    0    0     0     0 6754  466 25  0 75  0  0	
 6  0  50880 52140200 500708 10194724    0    0     0    32 6636  509 25  0 75  0  0	
 6  0  50880 52140348 500708 10194724    0    0     0     0 5804  661 22  0 78  0  0	
 7  0  50880 52140232 500708 10194724    0    0     0     0 6827  455 25  0 75  0  0	
 6  0  50880 52139864 500708 10194724    0    0     0    28 6952  655 25  0 75  0  0	
 7  0  50880 52139856 500708 10194724    0    0     0     0 5775  830 22  0 77  0  0	
 6  0  50880 52139616 500708 10194724    0    0     0    84 6563  524 25  0 75  0  0	
 7  0  50880 52139492 500708 10194724    0    0     0   756 7069  913 25  0 75  0  0	
 6  0  50880 52139740 500708 10194724    0    0     0     0 6002  605 22  0 77  0  0	
 6  0  50880 52139740 500708 10194724    0    0     0    28 6298  521 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52139740 500708 10194724    0    0     0     0 6631  467 25  0 75  0  0	
 6  0  50880 52139740 500708 10194724    0    0     0    48 5815  657 22  0 77  0  0	
 6  0  50880 52139740 500708 10194724    0    0     0     4 6602  477 25  0 75  0  0	
 6  0  50880 52139740 500708 10194724    0    0     0     0 7119  614 25  0 75  0  0	
 0  0  50880 52139988 500708 10194728    0    0     0     0 6682  649 23  0 77  0  0	
 6  0  50880 52139988 500708 10194728    0    0     0    40 6858  500 24  0 76  0  0	
 6  0  50880 52139988 500708 10194728    0    0     0    64 7048  545 25  0 75  0  0	
 6  0  50880 52139988 500708 10194728    0    0     0    32 7019  460 25  0 75  0  0	
 6  0  50880 52139988 500708 10194728    0    0     0    12 6204  584 23  0 77  0  0	
 6  0  50880 52139988 500708 10194728    0    0     0     0 6770  478 25  0 75  0  0	
 6  0  50880 52140236 500708 10194728    0    0     0    44 6744  681 25  0 75  0  0	
 7  0  50880 52140376 500708 10194728    0    0     0    76 6457  683 23  0 77  0  0	
 6  0  50880 52140244 500708 10194728    0    0     0     4 7077  481 25  0 75  0  0	
 7  0  50880 52140244 500708 10194728    0    0     0     0 7067  454 25  0 75  0  0	
 6  0  50880 52140244 500708 10194732    0    0     0     0 6550  778 23  0 77  0  0	
 6  0  50880 52140236 500708 10194732    0    0     0    40 6885  464 25  0 75  0  0	
 6  0  50880 52140472 500708 10194732    0    0     0    76 6845  555 25  0 75  0  0	
 6  0  50880 52138392 500708 10194732    0    0     0     8 6111  798 23  0 77  0  0	
 6  0  50880 52138392 500708 10194732    0    0     0     0 6817  626 25  0 75  0  0	
 6  0  50880 52138392 500708 10194732    0    0     0     0 6759  451 25  0 75  0  0	
 0  0  50880 52138400 500708 10194732    0    0     0    60 6243  526 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52138400 500708 10194732    0    0     0    48 6448  539 25  0 76  0  0	
 6  0  50880 52138400 500708 10194732    0    0     0    16 6781  533 25  0 75  0  0	
 7  0  50880 52138408 500708 10194732    0    0     0     0 6772  473 25  0 75  0  0	
 6  0  50880 52138276 500708 10194732    0    0     0     0 6347  764 23  0 77  0  0	
 6  0  50880 52138276 500708 10194732    0    0     0     0 6784  569 25  0 75  0  0	
 6  0  50880 52138284 500708 10194732    0    0     0   100 6860  533 25  0 75  0  0	
 6  0  50880 52138292 500708 10194732    0    0     0     0 6116  604 23  0 77  0  0	
 6  0  50880 52138292 500708 10194732    0    0     0     0 6761  471 25  0 75  0  0	
 6  0  50880 52138292 500708 10194732    0    0     0    16 6768  468 25  0 75  0  0	
 6  0  50880 52138416 500708 10194736    0    0     0     0 6184  618 23  0 77  0  0	
 6  0  50880 52138424 500708 10194736    0    0     0    88 6787  509 25  0 75  0  0	
 6  0  50880 52138300 500708 10194736    0    0     0     0 7086  642 25  0 75  0  0	
 6  0  50880 52136068 500708 10194736    0    0     0     0 6591  543 23  0 77  0  0	
 6  0  50880 52137928 500708 10194736    0    0     0     0 7235  627 25  0 75  0  0	
 6  0  50880 52138168 500708 10194736    0    0     0     0 6674  493 25  0 75  0  0	
 0  0  50880 52137924 500708 10194736    0    0     0    80 6158  553 23  0 77  0  0	
 6  0  50880 52137924 500708 10194736    0    0     0     4 6643  517 25  0 75  0  0	
 6  0  50880 52137924 500708 10194736    0    0     0     0 6658  480 25  0 75  0  0	
 6  0  50880 52137932 500708 10194736    0    0     0     0 6795  465 25  0 75  0  0	
 6  0  50880 52137932 500708 10194736    0    0     0     0 5983  776 23  0 77  0  0	
 7  0  50880 52137940 500708 10194736    0    0     0   104 6844  533 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52137940 500708 10194736    0    0     0    24 6774  482 25  0 75  0  0	
 7  0  50880 52139604 500708 10194708    0    0     0     0 5665 7363 13  1 87  0  0	
 6  0  50880 52137828 500708 10194736    0    0     0     0 6529  932 25  0 75  0  0	
 6  0  50880 52138060 500708 10194740    0    0     0     0 6605  459 25  0 75  0  0	
 6  0  50880 52138124 500708 10194740    0    0     0    84 6836  565 25  0 75  0  0	
 6  0  50880 52138136 500708 10194740    0    0     0    48 5818 1431 22  0 77  0  0	
 6  0  50880 52138012 500708 10194744    0    0     0    12 6567  504 25  0 75  0  0	
 6  0  50880 52138104 500708 10194744    0    0     0     0 6419  461 25  0 75  0  0	
 6  0  50880 52138104 500708 10194744    0    0     0     0 6080  754 22  0 78  0  0	
 6  0  50880 52138344 500708 10194744    0    0     0    32 6987  502 25  0 75  0  0	
 6  0  50880 52138468 500708 10194744    0    0     0    44 7045  490 25  0 75  0  0	
 6  0  50880 52138468 500708 10194744    0    0     0     0 6181  661 22  0 78  0  0	
 6  0  50880 52138596 500708 10194744    0    0     0     0 6481  794 25  0 75  0  0	
 6  0  50880 52138588 500708 10194744    0    0     0     0 6437  447 25  0 75  0  0	
 6  0  50880 52138728 500708 10194744    0    0     0    68 5916  705 22  0 77  0  0	
 6  0  50880 52138728 500708 10194744    0    0     0   784 6507  920 25  0 75  0  0	
 6  0  50880 52138728 500708 10194748    0    0     0     0 6556  529 25  0 75  0  0	
 6  0  50880 52138852 500708 10194748    0    0     0     0 6183  677 23  0 77  0  0	
 6  0  50880 52138852 500708 10194748    0    0     0     0 6266  497 25  0 75  0  0	
 6  0  50880 52138612 500708 10194748    0    0     0    44 6259  496 25  0 75  0  0	
 6  0  50880 52138612 500708 10194748    0    0     0    24 7026  627 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52138488 500708 10194748    0    0     0     0 6228  583 23  0 77  0  0	
 6  0  50880 52138488 500708 10194748    0    0     0     0 6963  604 25  0 75  0  0	
 6  0  50880 52138612 500708 10194748    0    0     0     0 6227  432 25  0 75  0  0	
 6  0  50880 52138740 500708 10194748    0    0     0    52 6080  633 23  0 77  0  0	
 6  0  50880 52138740 500708 10194748    0    0     0    20 7036  477 25  0 75  0  0	
 6  0  50880 52138748 500708 10194748    0    0     0    36 7053  506 25  0 75  0  0	
 6  0  50880 52138748 500708 10194748    0    0     0     0 5757  650 23  0 77  0  0	
 6  0  50880 52138740 500708 10194748    0    0     0     0 6311  525 25  0 75  0  0	
 6  0  50880 52138864 500708 10194748    0    0     0    32 6520  560 25  0 75  0  0	
 6  0  50880 52138872 500708 10194748    0    0     0     4 6161  586 23  0 77  0  0	
 6  0  50880 52138880 500708 10194748    0    0     0    44 6764  495 25  0 75  0  0	
 6  0  50880 52138880 500708 10194752    0    0     0     0 6906  600 25  0 75  0  0	
 6  0  50880 52138748 500708 10194752    0    0     0     0 6173  604 23  0 77  0  0	
 6  0  50880 52138748 500708 10194752    0    0     0    64 6916  652 25  0 75  0  0	
 6  0  50880 52138636 500708 10194752    0    0     0    20 6755  457 25  0 75  0  0	
 6  0  50880 52138636 500708 10194752    0    0     0    48 6774  509 25  0 75  0  0	
 7  0  50880 52138636 500708 10194752    0    0     0     4 6113  549 23  0 77  0  0	
 6  0  50880 52138636 500708 10194752    0    0     0     0 6780  488 25  0 75  0  0	
 6  0  50880 52138644 500708 10194752    0    0     0   100 6812  525 25  0 75  0  0	
 6  0  50880 52138644 500708 10194752    0    0     0     4 6151  603 23  0 77  0  0	
 6  0  50880 52138644 500708 10194752    0    0     0    48 6775  498 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52138512 500708 10194752    0    0     0     0 6707  726 25  0 75  0  0	
 6  0  50880 52138504 500708 10194752    0    0     0     0 5903  545 23  0 77  0  0	
 6  0  50880 52138504 500708 10194752    0    0     0    80 6794  525 25  0 75  0  0	
 6  0  50880 52138504 500708 10194752    0    0     0     0 6760  458 25  0 75  0  0	
 6  0  50880 52138508 500708 10194752    0    0     0     0 6059  603 23  0 77  0  0	
 6  0  50880 52138428 500708 10194752    0    0     0    36 6373  476 25  0 75  0  0	
 6  0  50880 52138428 500708 10194756    0    0     0     0 6474  469 25  0 75  0  0	
 7  0  50880 52137312 500708 10194756    0    0     0    48 5888  789 23  0 77  0  0	
 7  0  50880 52136324 500708 10194756    0    0     0     0 6554  467 25  0 75  0  0	
 6  0  50880 52136208 500708 10194756    0    0     0     0 6396  452 25  0 75  0  0	
 6  0  50880 52136204 500708 10194756    0    0     0    56 6441  683 25  0 75  0  0	
 6  0  50880 52136204 500708 10194756    0    0     0     0 6291  596 23  0 77  0  0	
 6  0  50880 52136204 500708 10194756    0    0     0    32 6869  513 25  0 75  0  0	
 7  0  50880 52136204 500708 10194756    0    0     0     4 6527  465 25  0 75  0  0	
 9  0  50880 52135088 500708 10194756    0    0     0     0 6963  569 23  0 77  0  0	
 7  0  50880 52135088 500708 10194756    0    0     0    32 6723  622 25  0 75  0  0	
 7  0  50880 52134972 500708 10194756    0    0     0     0 6372  514 25  0 75  0  0	
 6  0  50880 52134972 500708 10194760    0    0     0    48 5980  620 23  0 77  0  0	
 6  0  50880 52134848 500708 10194760    0    0     0     4 6505  475 25  0 75  0  0	
 6  0  50880 52134972 500708 10194760    0    0     0     0 6277  463 25  0 75  0  0	
 7  0  50880 52134968 500708 10194760    0    0     0    60 6046  783 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52134968 500708 10194760    0    0     0     0 6588  634 25  0 75  0  0	
 7  0  50880 52134960 500708 10194760    0    0     0    52 6572  569 25  0 75  0  0	
 1  0  50880 52153700 500708 10194728    0    0     0     4 6299  883 22  0 78  0  0	
 6  0  50880 52135964 500708 10194760    0    0     0    12 6428 7117 18  0 81  0  0	
 6  0  50880 52135748 500708 10194760    0    0     0     0 6379  482 25  0 75  0  0	
 6  0  50880 52135720 500708 10194760    0    0     0    44 6276  479 25  0 75  0  0	
 6  0  50880 52135852 500708 10194760    0    0     0    72 6337 1320 22  0 77  0  0	
 6  0  50880 52135604 500708 10194760    0    0     0    32 7108  656 25  0 75  0  0	
 7  0  50880 52135480 500708 10194760    0    0     0    12 7098  484 25  0 75  0  0	
 6  0  50880 52134704 500708 10194760    0    0     0     0 6700  926 23  0 77  0  0	
 6  0  50880 52134832 500708 10194760    0    0     0    48 7033  460 25  0 75  0  0	
 6  0  50880 52135152 500708 10194764    0    0     0   124 7088  514 25  0 75  0  0	
 6  0  50880 52135152 500708 10194764    0    0     0   756 6575 1092 23  0 77  0  0	
 6  0  50880 52135240 500708 10194764    0    0     0     0 6692  534 25  0 75  0  0	
 6  0  50880 52135240 500708 10194764    0    0     0     0 6665  453 25  0 75  0  0	
 6  0  50880 52135240 500708 10194764    0    0     0    36 6680  630 25  0 75  0  0	
 6  0  50880 52135256 500708 10194764    0    0     0    44 6350  724 22  0 78  0  0	
 6  0  50880 52135380 500708 10194764    0    0     0     0 7033  468 25  0 75  0  0	
 6  0  50880 52135660 500708 10194764    0    0     0     0 7043  474 25  0 75  0  0	
 6  0  50880 52135676 500708 10194764    0    0     0     0 6443  853 23  0 78  0  0	
 6  0  50880 52135544 500708 10194764    0    0     0    32 6859  462 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52135544 500708 10194764    0    0     0    56 6285  518 25  0 75  0  0	
 6  0  50880 52135544 500708 10194764    0    0     0     0 5688  735 23  0 78  0  0	
 6  0  50880 52135420 500708 10194764    0    0     0     0 6805  488 25  0 75  0  0	
 6  0  50880 52135420 500708 10194764    0    0     0     0 6772  460 25  0 75  0  0	
 6  0  50880 52135412 500708 10194764    0    0     0     0 5771  632 22  0 78  0  0	
