procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48603248 497740 11132272    0    0     0    28 12765  472 50  0 50  0  0	
12  0  50932 48603256 497740 11132272    0    0     0     0 11502  693 45  0 55  0  0	
12  0  50932 48603184 497740 11132272    0    0     0     0 12836  811 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48603176 497740 11132272    0    0     0     4 12789  458 50  0 50  0  0	
12  0  50932 48603176 497740 11132272    0    0     0     0 11369  606 45  0 55  0  0	
12  0  50932 48603176 497740 11132272    0    0     0    44 12280  518 50  0 50  0  0	
12  0  50932 48603180 497740 11132272    0    0     0     0 12665  461 50  0 50  0  0	
12  0  50932 48600952 497740 11132280    0    0     0    16 12508  662 45  0 55  0  0	
12  0  50932 48600952 497740 11132280    0    0     0     4 12602  463 50  0 50  0  0	
12  0  50932 48600952 497740 11132280    0    0     0     0 12588  451 50  0 50  0  0	
12  0  50932 48600960 497740 11132280    0    0     0     0 12608  618 50  0 50  0  0	
12  0  50932 48602820 497740 11132280    0    0     0    44 12092  644 45  0 55  0  0	
12  0  50932 48602944 497740 11132280    0    0     0    92 12551  625 50  0 50  0  0	
12  0  50932 48602812 497740 11132280    0    0     0    28 12550  454 50  0 50  0  0	
12  0  50932 48602812 497740 11132280    0    0     0     0 11486  643 45  0 55  0  0	
12  0  50932 48602812 497740 11132280    0    0     0     0 12559  453 50  0 50  0  0	
12  0  50932 48602812 497740 11132280    0    0     0    48 12287  472 50  0 50  0  0	
12  0  50932 48602936 497740 11132280    0    0     0     0 11316  890 45  0 55  0  0	
12  0  50932 48602688 497740 11132280    0    0     0    24 13492 1956 50  0 50  0  0	
12  0  50932 48602688 497740 11132280    0    0     0     0 13096 1293 50  0 50  0  0	
12  0  50932 48602696 497740 11132280    0    0     0     0 11386  695 45  0 55  0  0	
12  0  50932 48602696 497740 11132280    0    0     0    48 12573  487 50  0 50  0  0	
13  0  50932 48602696 497740 11132280    0    0     0     0 12489  582 50  0 50  0  0	
12  0  50932 48602688 497740 11132280    0    0     0     0 11440  625 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48602440 497740 11132280    0    0     0     0 12652  465 50  0 50  0  0	
12  0  50932 48602440 497740 11132280    0    0     0     0 12695  695 50  0 50  0  0	
 0  0  50932 48602440 497740 11132280    0    0     0    48 12249  534 50  0 50  0  0	
12  0  50932 48602192 497740 11132280    0    0     0    16 11234  881 45  0 55  0  0	
12  0  50932 48602192 497740 11132280    0    0     0     0 12286  527 50  0 50  0  0	
12  0  50932 48602200 497740 11132280    0    0     0     0 12674  510 50  0 50  0  0	
12  0  50932 48602200 497740 11132280    0    0     0     0 11174  613 45  0 55  0  0	
19  0  50932 48602200 497740 11132280    0    0     0     0 12297  635 50  0 50  0  0	
12  0  50932 48602200 497740 11132280    0    0     0    56 12744  883 50  0 50  0  0	
12  0  50932 48601944 497740 11132284    0    0     0     0 11472  613 45  0 55  0  0	
12  0  50932 48601944 497740 11132284    0    0     0     0 12691  451 50  0 50  0  0	
12  0  50932 48601944 497740 11132284    0    0     0     0 12755  455 50  0 50  0  0	
12  0  50932 48601944 497740 11132284    0    0     0     0 11544  532 45  0 55  0  0	
12  0  50932 48601948 497740 11132284    0    0     0    48 12788  482 50  0 50  0  0	
12  0  50932 48601948 497740 11132284    0    0     0     4 12798  510 50  0 50  0  0	
12  0  50932 48601948 497740 11132284    0    0     0    16 11481  755 45  0 55  0  0	
12  0  50932 48601948 497740 11132284    0    0     0     0 12263  454 50  0 50  0  0	
12  0  50932 48601956 497740 11132284    0    0     0     0 12755  510 50  0 50  0  0	
 0  0  50932 48601956 497740 11132284    0    0     0    88 13026  636 50  0 50  0  0	
12  0  50932 48601952 497740 11132284    0    0     0     4 11227  627 45  0 55  0  0	
12  0  50932 48601704 497740 11132284    0    0     0     0 12523  472 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48601704 497740 11132284    0    0     0    16 12333  474 50  0 50  0  0	
12  0  50932 48605488 497740 11132284    0    0     0     0 9072 7823 28  0 72  0  0	
12  0  50932 48603908 497740 11132316    0    0     0    56 13012 1188 50  0 50  0  0	
12  0  50932 48603668 497740 11132288    0    0     0    40 13432 1558 50  0 50  0  0	
12  0  50932 48603668 497740 11132288    0    0     0     0 11558 1767 45  0 55  0  0	
13  0  50932 48603700 497740 11132288    0    0     0     0 12313  526 50  0 50  0  0	
12  0  50932 48603524 497740 11132292    0    0     0     0 12708  480 50  0 50  0  0	
 0  0  50932 48603720 497740 11132292    0    0     0    52 12803  676 50  0 50  0  0	
12  0  50932 48603576 497740 11132296    0    0     0    36 11462  857 45  0 55  0  0	
13  0  50932 48603576 497740 11132296    0    0     0     0 12259  452 50  0 50  0  0	
12  0  50932 48603804 497740 11132296    0    0     0     0 12544  609 50  0 50  0  0	
12  0  50932 48603804 497740 11132296    0    0     0     0 11150  933 45  0 55  0  0	
12  0  50932 48603836 497740 11132296    0    0     0    20 12534  460 50  0 50  0  0	
12  0  50932 48603960 497740 11132296    0    0     0    24 12608  468 50  0 50  0  0	
12  0  50932 48603972 497740 11132296    0    0     0     0 11349  653 45  0 55  0  0	
12  0  50932 48603988 497740 11132296    0    0     0     0 12664  452 50  0 50  0  0	
12  0  50932 48604128 497740 11132296    0    0     0     0 12772  476 50  0 50  0  0	
12  0  50932 48604264 497740 11132296    0    0     0     0 11597  770 45  0 55  0  0	
12  0  50932 48604264 497740 11132296    0    0     0    36 12731  718 50  0 50  0  0	
12  0  50932 48604504 497740 11132296    0    0     0     0 12762  456 50  0 50  0  0	
12  0  50932 48604504 497740 11132296    0    0     0     0 11611  709 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48604384 497740 11132296    0    0     0     0 12780  544 50  0 50  0  0	
12  0  50932 48604432 497740 11132296    0    0     0    16 12795  455 50  0 50  0  0	
 0  0  50932 48604432 497740 11132296    0    0     0    40 12675  526 50  0 50  0  0	
12  0  50932 48604316 497740 11132296    0    0     0     0 11253  557 45  0 55  0  0	
12  0  50932 48604440 497740 11132296    0    0     0     0 12573  618 50  0 50  0  0	
12  0  50932 48604440 497740 11132296    0    0     0     0 12493  479 50  0 50  0  0	
12  0  50932 48601840 497740 11132296    0    0     0    28 12234  797 45  0 55  0  0	
12  0  50932 48601832 497740 11132296    0    0     0     8 12301  467 50  0 50  0  0	
12  0  50932 48601708 497740 11132296    0    0     0    44 12685  473 50  0 50  0  0	
12  0  50932 48601708 497740 11132296    0    0     0     0 11484  638 45  0 55  0  0	
12  0  50932 48601708 497740 11132300    0    0     0     0 12772  477 50  0 50  0  0	
12  0  50932 48601708 497740 11132300    0    0     0    88 12986  519 50  0 50  0  0	
12  0  50932 48601708 497740 11132300    0    0     0     4 11305  810 45  0 55  0  0	
12  0  50932 48601712 497740 11132300    0    0     0    40 12264  469 50  0 50  0  0	
12  0  50932 48601712 497740 11132300    0    0     0     0 12261  449 50  0 50  0  0	
12  0  50932 48603580 497740 11132300    0    0     0     0 11089  673 45  0 55  0  0	
12  0  50932 48603456 497740 11132300    0    0     0     4 12626  602 50  0 50  0  0	
12  0  50932 48603440 497740 11132300    0    0     0    28 12261  468 50  0 50  0  0	
 0  0  50932 48603316 497740 11132300    0    0     0    44 12349  531 50  0 50  0  0	
12  0  50932 48603320 497740 11132300    0    0     0     0 11703  613 45  0 55  0  0	
12  0  50932 48603816 497740 11132300    0    0     0     0 12775  646 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48603816 497740 11132300    0    0     0     0 12398  449 50  0 50  0  0	
12  0  50932 48603444 497740 11132300    0    0     0     0 11217  654 45  0 55  0  0	
12  0  50932 48603452 497740 11132300    0    0     0    32 12397  518 50  0 50  0  0	
12  0  50932 48603336 497740 11132300    0    0     0     0 12544  449 50  0 50  0  0	
12  0  50932 48603336 497740 11132300    0    0     0    12 11504  649 45  0 55  0  0	
12  0  50932 48603336 497740 11132304    0    0     0     8 12774  650 50  0 50  0  0	
12  0  50932 48603340 497740 11132304    0    0     0     0 12703  454 50  0 50  0  0	
12  0  50932 48601108 497740 11132308    0    0     0     0 11572  987 45  0 55  0  0	
12  0  50932 48600864 497740 11132308    0    0     0    36 12659  474 50  0 50  0  0	
12  0  50932 48600740 497740 11132308    0    0     0     0 12648  449 50  0 50  0  0	
12  0  50932 48600740 497740 11132308    0    0     0    32 11394  585 45  0 55  0  0	
12  0  50932 48600740 497740 11132308    0    0     0     4 12250  455 50  0 50  0  0	
12  0  50932 48600740 497740 11132308    0    0     0     0 12551  476 50  0 50  0  0	
 0  0  50932 48600740 497740 11132308    0    0     0    20 12499  510 50  0 50  0  0	
12  0  50932 48600744 497740 11132308    0    0     0     0 11674  555 45  0 55  0  0	
12  0  50932 48600752 497740 11132308    0    0     0    28 12929  774 50  0 50  0  0	
12  0  50932 48600620 497740 11132308    0    0     0     4 12772  454 50  0 50  0  0	
12  0  50932 48600620 497740 11132308    0    0     0     0 11585  579 45  0 55  0  0	
12  0  50932 48600620 497740 11132308    0    0     0    40 12763  469 50  0 50  0  0	
12  0  50932 48600692 497740 11132308    0    0     0     0 12765  453 50  0 50  0  0	
12  0  50932 48600568 497740 11132308    0    0     0    52 11302  637 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48600572 497740 11132308    0    0     0     4 12251  449 50  0 50  0  0	
12  0  50932 48600572 497740 11132308    0    0     0     0 12719  663 50  0 50  0  0	
 1  0  50932 48607884 497740 11132308    0    0     0    52 9445 3422 31  0 68  0  0	
12  0  50932 48602340 497740 11132308    0    0     0     0 11293 5062 41  0 59  0  0	
12  0  50932 48600876 497740 11132308    0    0     0     0 12421  647 50  0 50  0  0	
12  0  50932 48600544 497740 11132308    0    0     0    44 12311  540 50  0 50  0  0	
12  0  50932 48600864 497740 11132308    0    0     0     0 11400 1814 45  0 55  0  0	
12  0  50932 48600616 497740 11132308    0    0     0     0 12275  453 50  0 50  0  0	
12  0  50932 48600816 497740 11132308    0    0     0    60 12274  500 50  0 50  0  0	
12  0  50932 48600444 497740 11132308    0    0     0     0 11421 1138 45  0 55  0  0	
12  0  50932 48600540 497740 11132308    0    0     0    32 13852 2367 50  0 50  0  0	
12  0  50932 48600488 497740 11132312    0    0     0     0 13049  902 50  0 50  0  0	
12  0  50932 48600488 497740 11132312    0    0     0     0 11510  771 45  0 55  0  0	
12  0  50932 48600488 497740 11132312    0    0     0    36 12733  568 50  0 50  0  0	
12  0  50932 48600760 497740 11132312    0    0     0    20 12731  600 50  0 50  0  0	
 0  0  50932 48600508 497740 11132312    0    0     0     0 11866  508 47  0 53  0  0	
12  0  50932 48600508 497740 11132312    0    0     0     0 12033  567 48  0 52  0  0	
12  0  50932 48600508 497740 11132312    0    0     0     0 12676  654 50  0 50  0  0	
12  0  50932 48600508 497740 11132312    0    0     0    32 12614  482 50  0 50  0  0	
12  0  50932 48598400 497740 11132312    0    0     0    28 11470  689 45  0 55  0  0	
12  0  50932 48598408 497740 11132312    0    0     0     0 12315  451 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48598408 497740 11132312    0    0     0     0 12252  447 50  0 50  0  0	
12  0  50932 48598532 497740 11132312    0    0     0     0 11205  653 45  0 55  0  0	
12  0  50932 48598660 497740 11132312    0    0     0    32 12672  469 50  0 50  0  0	
12  0  50932 48598660 497740 11132312    0    0     0    28 12616  622 50  0 50  0  0	
12  0  50932 48598652 497740 11132312    0    0     0     4 11121  806 45  0 55  0  0	
12  0  50932 48598776 497740 11132312    0    0     0     0 12659  472 50  0 50  0  0	
12  0  50932 48598776 497740 11132312    0    0     0     0 12603  453 50  0 50  0  0	
12  0  50932 48596172 497740 11132320    0    0     0     0 12398  629 45  0 55  0  0	
12  0  50932 48596048 497740 11132320    0    0     0    64 12624  539 50  0 50  0  0	
12  0  50932 48596132 497740 11132320    0    0     0    16 12548  468 50  0 50  0  0	
 0  0  50932 48596132 497740 11132320    0    0     0     0 11865  515 47  0 53  0  0	
12  0  50932 48596140 497740 11132320    0    0     0     0 12231  723 48  0 52  0  0	
12  0  50932 48596140 497740 11132320    0    0     0     0 12754  450 50  0 50  0  0	
12  0  50932 48596264 497740 11132320    0    0     0    72 12936  624 50  0 50  0  0	
12  0  50932 48596256 497740 11132320    0    0     0     8 11124  639 45  0 55  0  0	
12  0  50932 48596260 497740 11132320    0    0     0     0 12313  456 50  0 50  0  0	
12  0  50932 48597872 497740 11132320    0    0     0     0 12280  452 50  0 50  0  0	
12  0  50932 48597872 497740 11132320    0    0     0     0 11153  695 45  0 55  0  0	
12  0  50932 48597748 497740 11132320    0    0     0    52 12301  496 50  0 50  0  0	
12  0  50932 48597748 497740 11132320    0    0     0    36 12812  649 50  0 50  0  0	
12  0  50932 48597756 497740 11132320    0    0     0     0 11150  697 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48597756 497740 11132320    0    0     0     0 12758  452 50  0 50  0  0	
12  0  50932 48597756 497740 11132320    0    0     0     0 12760  450 50  0 50  0  0	
12  0  50932 48597760 497740 11132320    0    0     0    36 11589  964 45  0 55  0  0	
12  0  50932 48597512 497740 11132320    0    0     0    32 12787  460 50  0 50  0  0	
12  0  50932 48597384 497740 11132320    0    0     0    12 12773  462 50  0 50  0  0	
 0  0  50932 48597508 497740 11132320    0    0     0     0 12071  506 47  0 53  0  0	
12  0  50932 48597760 497740 11132320    0    0     0     0 12170  810 48  0 52  0  0	
12  0  50932 48597760 497740 11132320    0    0     0    28 12261  474 50  0 50  0  0	
12  0  50932 48597760 497740 11132320    0    0     0    32 12789  467 50  0 50  0  0	
12  0  50932 48597760 497740 11132320    0    0     0     0 11466  653 45  0 55  0  0	
12  0  50932 48597760 497740 11132320    0    0     0     0 12700  452 50  0 50  0  0	
12  0  50932 48597760 497740 11132320    0    0     0     0 12798  500 50  0 50  0  0	
12  0  50932 48597768 497740 11132320    0    0     0    32 11616  718 45  0 55  0  0	
12  0  50932 48597760 497740 11132324    0    0     0    32 12660  473 50  0 50  0  0	
12  0  50932 48597892 497740 11132324    0    0     0     0 12700  640 50  0 50  0  0	
12  0  50932 48597892 497740 11132328    0    0     0     0 11302  562 45  0 55  0  0	
13  0  50932 48597896 497740 11132328    0    0     0     0 12750  451 50  0 50  0  0	
12  0  50932 48597896 497740 11132328    0    0     0     0 12778  502 50  0 50  0  0	
12  0  50932 48597896 497740 11132328    0    0     0    92 11472  618 45  0 55  0  0	
12  0  50932 48597896 497740 11132328    0    0     0     0 12597  452 50  0 50  0  0	
12  0  50932 48598028 497740 11132328    0    0     0     0 12612  464 50  0 50  0  0	
