procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48688572 495704 11038876    0    0     0    32 35015 72526 40  2 57  0  0	
10  0  50976 48688704 495704 11038876    0    0     0    24 34674 68150 39  2 59  0  0	
 1  0  50976 48688712 495704 11038876    0    0     0     0 33990 69175 37  2 60  0  0	
 9  0  50976 48689084 495704 11038876    0    0     0     0 35967 72174 38  3 59  0  0	
13  0  50976 48689280 495704 11038876    0    0     0     0 34151 69422 39  2 59  0  0	
10  0  50976 48689404 495704 11038876    0    0     0    48 33797 68770 39  2 59  0  0	
15  0  50976 48685316 495704 11038880    0    0     0    20 33227 69607 36  2 61  0  0	
11  0  50976 48685068 495704 11038880    0    0     0    12 35387 68866 39  2 59  0  0	
10  0  50976 48685192 495704 11038880    0    0     0     0 34626 71145 39  2 58  0  0	
 9  0  50976 48684892 495704 11038880    0    0     0     0 32008 65459 36  2 62  0  0	
12  0  50976 48684788 495704 11038880    0    0     0    56 31952 61516 39  2 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48685160 495704 11038880    0    0     0    20 34786 65948 39  2 59  0  0	
 9  0  50976 48682988 495704 11038880    0    0     0     0 34386 71752 37  2 61  0  0	
10  0  50976 48682988 495704 11038880    0    0     0     0 35470 71694 40  2 58  0  0	
11  0  50976 48683352 495704 11038880    0    0     0     0 35528 70190 39  2 58  0  0	
 9  0  50976 48679256 495704 11038880    0    0     0   100 34199 71171 36  3 61  0  0	
14  0  50976 48678884 495704 11038880    0    0     0     4 34625 70681 39  2 58  0  0	
10  0  50976 48678140 495704 11038884    0    0     0    16 34865 72035 40  2 57  0  0	
 3  0  50976 48678884 495704 11038888    0    0     0     0 35170 70199 37  2 60  0  0	
14  0  50976 48678512 495704 11038888    0    0     0     0 34611 70969 38  2 60  0  0	
10  0  50976 48677092 495704 11038888    0    0     0    96 36561 74184 40  3 57  0  0	
10  0  50976 48677092 495704 11038888    0    0     0     4 35233 69392 39  2 58  0  0	
10  0  50976 48677352 495704 11038888    0    0     0     0 34389 70426 36  2 62  0  0	
 9  0  50976 48677352 495704 11038888    0    0     0    12 35193 70893 40  2 57  0  0	
13  0  50976 48677036 495704 11038888    0    0     0     0 34441 69842 39  2 58  0  0	
 9  0  50976 48677160 495704 11038888    0    0     0    12 33755 67509 35  2 62  0  0	
11  0  50976 48673064 495704 11038888    0    0     0    56 34921 70343 40  2 57  0  0	
10  0  50976 48672816 495704 11038888    0    0     0     4 34778 70377 39  2 58  0  0	
10  0  50976 48668852 495704 11038888    0    0     0    12 34028 71107 37  2 61  0  0	
11  0  50976 48668580 495704 11038888    0    0     0     0 36310 71150 39  3 58  0  0	
10  0  50976 48668456 495704 11038888    0    0     0     4 33891 69511 39  2 58  0  0	
 8  0  50976 48663680 495704 11038888    0    0     0    44 34222 71513 36  2 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 48664672 495704 11038892    0    0     0     0 36133 71885 39  3 58  0  0	
 8  0  50976 48664424 495704 11038892    0    0     0     0 34833 71397 39  2 58  0  0	
 2  0  50976 48666168 495704 11038896    0    0     0    28 34928 71319 38  2 59  0  0	
12  0  50976 48666168 495704 11038896    0    0     0     0 35090 72532 38  2 60  0  0	
10  0  50976 48665052 495704 11038896    0    0     0    52 36114 72248 40  2 58  0  0	
 8  0  50976 48666416 495704 11038896    0    0     0     0 35035 70065 40  2 58  0  0	
 9  0  50976 48666664 495704 11038896    0    0     0     0 34245 69802 36  2 62  0  0	
 9  0  50976 48666044 495704 11038896    0    0     0    12 34927 71087 40  2 58  0  0	
 8  0  50976 48665928 495704 11038896    0    0     0    40 34070 69778 39  3 58  0  0	
12  0  50976 48665556 495704 11038896    0    0     0    52 33029 69257 36  2 62  0  0	
 9  0  50976 48666176 495704 11038896    0    0     0     0 35702 73098 40  3 57  0  0	
10  0  50976 48666548 495704 11038896    0    0     0     0 35813 70929 39  3 58  0  0	
10  0  50976 48665920 495704 11038896    0    0     0     0 33915 71014 36  2 62  0  0	
11  0  50976 48666168 495704 11038896    0    0     0    56 34998 71182 40  2 57  0  0	
 9  0  50976 48666056 495704 11038896    0    0     0     4 34683 70389 40  2 58  0  0	
 9  0  50976 48666428 495704 11038896    0    0     0    44 35113 73093 36  2 61  0  0	
12  0  50976 48666312 495704 11038896    0    0     0     0 34592 71462 40  2 57  0  0	
12  0  50976 48665940 495704 11038900    0    0     0     0 33902 68890 39  2 58  0  0	
 4  0  50976 48664760 495704 11038900    0    0     0    48 35403 71420 39  2 58  0  0	
 8  0  50976 48664264 495704 11038904    0    0     0     0 33639 71714 37  2 60  0  0	
 8  0  50976 48664140 495704 11038904    0    0     0    36 33900 72128 39  2 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 48664388 495704 11038904    0    0     0     0 34873 68434 40  2 58  0  0	
14  0  50976 48668524 495704 11038908    0    0     0    12 32173 74715 24  3 73  0  0	
10  0  50976 48667096 495704 11038908    0    0     0     0 34705 69684 40  3 57  0  0	
12  0  50976 48666888 495704 11038904    0    0     0    60 34881 70959 41  3 57  0  0	
11  0  50976 48666092 495704 11038904    0    0     0    56 35630 70292 36  3 61  0  0	
13  0  50976 48665344 495704 11038904    0    0     0     0 35045 71261 40  2 58  0  0	
11  0  50976 48660712 495704 11038904    0    0     0     0 34713 70107 40  3 57  0  0	
 5  0  50976 48660468 495704 11038904    0    0     0    20 35186 72489 39  3 58  0  0	
 9  0  50976 48658048 495704 11038912    0    0     0    24 34413 73123 38  2 60  0  0	
 8  0  50976 48658536 495704 11038912    0    0     0    36 34364 68856 39  2 58  0  0	
10  0  50976 48658908 495704 11038912    0    0     0     0 35439 72619 40  3 58  0  0	
11  0  50976 48655476 495704 11038912    0    0     0     0 33682 69528 38  2 60  0  0	
13  0  50976 48654980 495704 11038912    0    0     0     4 34834 73575 40  3 58  0  0	
 9  0  50976 48654980 495704 11038912    0    0     0     0 34352 70169 40  2 58  0  0	
13  0  50976 48655856 495704 11038916    0    0     0    16 33982 71010 37  2 61  0  0	
11  0  50976 48656360 495704 11038916    0    0     0    28 34270 68327 39  3 58  0  0	
13  0  50976 48655492 495704 11038916    0    0     0     0 34492 70320 40  3 58  0  0	
10  0  50976 48654004 495704 11038916    0    0     0    36 34788 71822 37  3 60  0  0	
13  0  50976 48654712 495704 11038916    0    0     0    28 35353 71968 40  3 58  0  0	
 8  0  50976 48655084 495704 11038916    0    0     0    16 33921 68349 39  2 58  0  0	
13  0  50976 48652292 495704 11038916    0    0     0    44 34995 72495 37  3 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48653020 495704 11038920    0    0     0     0 34995 69214 40  2 58  0  0	
11  0  50976 48652400 495704 11038920    0    0     0    60 34838 70747 40  2 57  0  0	
 5  0  50976 48653020 495704 11038920    0    0     0    12 35337 71789 39  3 58  0  0	
13  0  50976 48652896 495704 11038920    0    0     0     0 33961 71913 37  3 61  0  0	
11  0  50976 48648328 495704 11038920    0    0     0    64 35398 70625 40  3 57  0  0	
12  0  50976 48648536 495704 11038920    0    0     0     0 33868 64118 39  2 59  0  0	
10  0  50976 48648080 495704 11038920    0    0     0     0 31302 60884 36  2 63  0  0	
14  0  50976 48648824 495704 11038920    0    0     0    12 34769 66949 40  2 58  0  0	
11  0  50976 48648452 495704 11038920    0    0     0     0 34732 69321 39  2 58  0  0	
 8  0  50976 48649328 495704 11038920    0    0     0    36 34979 73034 36  2 61  0  0	
 8  0  50976 48646032 495704 11038920    0    0     0    12 34509 70162 40  2 57  0  0	
12  0  50976 48647148 495704 11038920    0    0     0    32 35597 70063 40  3 58  0  0	
11  0  50976 48643304 495704 11038920    0    0     0     8 34073 71000 37  3 61  0  0	
 8  0  50976 48641876 495704 11038924    0    0     0     4 34259 66102 40  2 57  0  0	
 8  0  50976 48641020 495704 11038924    0    0     0     0 34940 70047 39  3 58  0  0	
13  0  50976 48637492 495704 11038924    0    0     0    56 34882 74033 37  3 61  0  0	
11  0  50976 48637744 495704 11038924    0    0     0     0 35554 71494 41  4 55  0  0	
10  0  50976 48637992 495704 11038924    0    0     0    40 36053 71098 40  3 58  0  0	
 1  0  50976 48638576 495704 11038928    0    0     0     0 35977 70536 40  2 57  0  0	
10  0  50976 48638080 495704 11038928    0    0     0     0 33497 69204 36  2 61  0  0	
10  0  50976 48638196 495704 11038928    0    0     0    36 34075 68120 39  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48639420 495704 11038928    0    0     0    24 35903 70798 40  3 57  0  0	
12  0  50976 48637932 495704 11038928    0    0     0     0 33606 68838 36  3 62  0  0	
12  0  50976 48638180 495704 11038928    0    0     0    12 35390 72495 40  3 58  0  0	
10  0  50976 48638428 495704 11038928    0    0     0     0 34841 70799 40  3 57  0  0	
 8  0  50976 48636816 495704 11038928    0    0     0    32 33616 69340 36  2 62  0  0	
10  0  50976 48636908 495704 11038928    0    0     0    48 35518 70408 40  2 58  0  0	
10  0  50976 48636536 495704 11038928    0    0     0     4 33988 69518 40  2 58  0  0	
13  0  50976 48636288 495704 11038928    0    0     0     0 32899 67188 36  2 62  0  0	
 9  0  50976 48636164 495704 11038932    0    0     0     0 34742 70862 41  3 57  0  0	
10  0  50976 48636848 495704 11038936    0    0     0    48 35151 72017 40  3 57  0  0	
 8  0  50976 48637552 495704 11038936    0    0     0    60 34793 71493 36  3 61  0  0	
11  0  50976 48629920 495704 11038936    0    0     0    56 34922 72679 40  3 57  0  0	
11  0  50976 48630264 495704 11038936    0    0     0     0 34261 71949 40  3 57  0  0	
 5  0  50976 48629900 495704 11038936    0    0     0     0 34977 72423 40  3 57  0  0	
12  0  50976 48629652 495704 11038936    0    0     0     0 34842 71039 41  4 55  0  0	
 9  0  50976 48630220 495704 11038936    0    0     0    28 35100 69143 40  3 57  0  0	
 8  0  50976 48630096 495704 11038936    0    0     0    20 35518 74634 40  3 57  0  0	
13  0  50976 48630092 495704 11038936    0    0     0    16 34760 74115 39  4 57  0  0	
11  0  50976 48629844 495704 11038936    0    0     0     0 35141 71808 40  3 57  0  0	
 8  0  50976 48611588 495704 11038936    0    0     0    12 35689 69996 40  3 57  0  0	
10  0  50976 48610596 495704 11038936    0    0     0    52 34365 71076 36  3 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48610352 495704 11038936    0    0     0     0 35940 74559 40  3 57  0  0	
11  0  50976 48610724 495704 11038940    0    0     0    16 35361 71725 41  3 56  0  0	
 4  0  50976 48615752 495704 11038940    0    0     0     0 33977 76653 27  3 70  0  0	
12  0  50976 48612012 495704 11038936    0    0     0     0 34386 73738 36  3 61  0  0	
11  0  50976 48607616 495704 11038940    0    0     0    40 33283 72088 39  2 58  0  0	
 9  0  50976 48608360 495704 11038944    0    0     0    44 34778 73508 39  2 59  0  0	
12  0  50976 48606244 495704 11038944    0    0     0     0 34300 72670 36  2 62  0  0	
 9  0  50976 48606392 495704 11038944    0    0     0    16 34751 71216 40  2 58  0  0	
10  0  50976 48590144 495704 11038944    0    0     0     0 34764 68591 39  2 59  0  0	
11  0  50976 48587600 495704 11038944    0    0     0    40 33287 71139 37  2 61  0  0	
 9  0  50976 48587952 495704 11038944    0    0     0     0 34610 70870 39  2 58  0  0	
10  0  50976 48588312 495704 11038944    0    0     0     0 35381 70529 39  2 58  0  0	
 8  0  50976 48586148 495704 11038944    0    0     0    12 33957 68985 36  3 61  0  0	
10  0  50976 48586024 495704 11038944    0    0     0     0 34888 70996 39  2 58  0  0	
11  0  50976 48586412 495704 11038944    0    0     0    16 34997 70799 40  2 58  0  0	
13  0  50976 48586412 495704 11038944    0    0     0    28 34877 70180 36  2 61  0  0	
 8  0  50976 48587156 495704 11038944    0    0     0     0 35483 70882 39  2 58  0  0	
 9  0  50976 48586536 495704 11038944    0    0     0     0 34780 72129 39  2 58  0  0	
11  0  50976 48568468 495704 11038944    0    0     0    12 34495 71364 40  2 58  0  0	
 9  0  50976 48569088 495704 11038944    0    0     0    44 36056 71833 36  3 62  0  0	
11  0  50976 48564868 495704 11038948    0    0     0    44 34621 71441 40  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 48564496 495704 11038952    0    0     0     0 35130 72078 40  3 58  0  0	
 9  0  50976 48564856 495704 11038952    0    0     0     0 33879 69646 36  3 62  0  0	
13  0  50976 48563304 495704 11038952    0    0     0    28 35591 70280 40  2 57  0  0	
 8  0  50976 48563188 495704 11038952    0    0     0    36 34437 71040 39  2 58  0  0	
12  0  50976 48558848 495704 11038952    0    0     0    64 33568 69142 37  2 61  0  0	
 8  0  50976 48559080 495704 11038952    0    0     0     0 35048 72412 41  3 57  0  0	
10  0  50976 48559332 495704 11038952    0    0     0     0 36516 70433 40  2 58  0  0	
13  0  50976 48549580 495704 11038952    0    0     0     0 33074 67576 36  2 62  0  0	
13  0  50976 48546912 495704 11038956    0    0     0    60 36265 74252 41  3 56  0  0	
11  0  50976 48547408 495704 11038956    0    0     0    44 35639 71949 39  3 58  0  0	
15  0  50976 48547964 495704 11038956    0    0     0     4 34988 71713 36  3 61  0  0	
10  0  50976 48547476 495704 11038956    0    0     0     0 34231 69489 40  2 57  0  0	
11  0  50976 48548220 495704 11038956    0    0     0     0 35415 69848 40  3 58  0  0	
10  0  50976 48548484 495704 11038956    0    0     0    48 34358 68103 40  2 58  0  0	
10  0  50976 48548484 495704 11038956    0    0     0     8 30362 58774 35  2 63  0  0	
10  0  50976 48547864 495704 11038956    0    0     0    48 33249 65929 39  2 59  0  0	
10  0  50976 48548736 495704 11038956    0    0     0     0 34473 67378 40  2 58  0  0	
14  0  50976 48548356 495704 11038956    0    0     0     0 34422 72017 36  2 61  0  0	
 9  0  50976 48548356 495704 11038956    0    0     0     0 33761 68517 39  2 58  0  0	
10  0  50976 48548356 495704 11038956    0    0     0    52 34650 72127 40  2 57  0  0	
13  0  50976 48546620 495704 11038960    0    0     0    32 36016 71189 36  3 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 48548008 495704 11038960    0    0     0     0 36463 74949 40  3 58  0  0	
 9  0  50976 48545712 495704 11038964    0    0     0     0 36322 75596 41  3 57  0  0	
10  0  50976 48545468 495704 11038964    0    0     0    16 33981 71212 36  3 61  0  0	
 8  0  50976 48546088 495704 11038964    0    0     0     0 35900 72621 40  3 58  0  0	
 9  0  50976 48545220 495704 11038964    0    0     0    64 36122 72540 41  3 56  0  0	
 8  0  50976 48545568 495704 11038964    0    0     0     0 34543 72281 36  3 61  0  0	
12  0  50976 48538860 495704 11038964    0    0     0     0 35786 73321 40  3 57  0  0	
11  0  50976 48539108 495704 11038964    0    0     0    16 36398 75331 40  3 58  0  0	
13  0  50976 48539728 495704 11038964    0    0     0     4 36624 72293 40  2 58  0  0	
 9  0  50976 48539232 495704 11038964    0    0     0    56 34847 71890 37  2 61  0  0	
10  0  50976 48538868 495704 11038964    0    0     0     0 36184 74223 40  3 58  0  0	
12  0  50976 48538388 495704 11038964    0    0     0    16 35533 71463 39  2 58  0  0	
14  0  50976 48538388 495704 11038964    0    0     0    16 33187 70957 36  2 61  0  0	
15  0  50976 48539504 495704 11038964    0    0     0     4 36371 70671 40  2 58  0  0	
 9  0  50976 48540000 495704 11038964    0    0     0     0 35006 68905 39  2 58  0  0	
