procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52015252 502048 10298884    0    0     0    32 3765  466 13  0 87  0  0	
 3  0  50844 52015376 502048 10298884    0    0     0     8 3798  497 13  0 87  0  0	
 3  0  50844 52015376 502048 10298888    0    0     0     0 3882  637 13  0 87  0  0	
 3  0  50844 52015440 502048 10298888    0    0     0    32 3655  638 11  0 89  0  0	
 3  0  50844 52015440 502048 10298888    0    0     0    72 4077  479 13  0 87  0  0	
 3  0  50844 52015432 502048 10298888    0    0     0    40 4189  640 13  0 87  0  0	
 3  0  50844 52015432 502048 10298888    0    0     0     8 3530  592 11  0 89  0  0	
 3  0  50844 52015316 502048 10298888    0    0     0    12 3774  504 13  0 87  0  0	
 3  0  50844 52015316 502048 10298888    0    0     0    32 3480  628 13  0 87  0  0	
 3  0  50844 52015200 502048 10298892    0    0     0    16 3659  551 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52015200 502048 10298892    0    0     0    56 4009  460 13  0 87  0  0	
 3  0  50844 52015200 502048 10298892    0    0     0     0 4076  527 13  0 87  0  0	
 3  0  50844 52015200 502048 10298892    0    0     0     0 3696  512 11  0 89  0  0	
 3  0  50844 52015272 502048 10298892    0    0     0    32 3958  526 13  0 87  0  0	
 3  0  50844 52015272 502048 10298892    0    0     0     0 4171  506 13  0 87  0  0	
 3  0  50844 52015264 502048 10298892    0    0     0     0 3949  809 11  0 89  0  0	
 3  0  50844 52015264 502048 10298892    0    0     0    32 3764  484 13  0 87  0  0	
 3  0  50844 52015264 502048 10298892    0    0     0    12 3829  502 13  0 87  0  0	
 3  0  50844 52015264 502048 10298892    0    0     0    32 4005  479 13  0 87  0  0	
 3  0  50844 52015264 502048 10298892    0    0     0    28 3531  599 11  0 89  0  0	
 3  0  50844 52015264 502048 10298892    0    0     0     0 3255  457 13  0 87  0  0	
 3  0  50844 52015024 502048 10298892    0    0     0    60 3417  659 13  0 87  0  0	
 3  0  50844 52015024 502048 10298892    0    0     0     0 3321  544 11  0 89  0  0	
 3  0  50844 52015024 502048 10298892    0    0     0    32 3387  518 13  0 87  0  0	
 3  0  50844 52015024 502048 10298892    0    0     0    28 4115  494 13  0 87  0  0	
 3  0  50844 52015148 502048 10298892    0    0     0     0 3698  706 11  0 89  0  0	
 3  0  50844 52015140 502048 10298892    0    0     0    32 3824  542 13  0 87  0  0	
 3  0  50844 52015140 502048 10298892    0    0     0     0 3773  479 13  0 87  0  0	
 3  0  50844 52015140 502048 10298892    0    0     0    32 3022  657 11  0 89  0  0	
 3  0  50844 52015140 502048 10298892    0    0     0    36 3759  527 13  0 87  0  0	
 3  0  50844 52015140 502048 10298892    0    0     0     0 3759  473 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52042008 502048 10298892    0    0     0    32 3720  923 11  0 89  0  0	
 3  0  50844 52015780 502048 10298924    0    0     0     0 4244 7021 10  0 90  0  0	
 3  0  50844 52014476 502048 10298892    0    0     0    32 3334  544 13  0 87  0  0	
 3  0  50844 52014352 502048 10298892    0    0     0    60 4023  620 13  0 87  0  0	
 4  0  50844 52014228 502048 10298896    0    0     0     0 3801 1230 11  0 89  0  0	
 3  0  50844 52014200 502048 10298896    0    0     0    16 3773  472 13  0 87  0  0	
 4  0  50844 52014588 502048 10298896    0    0     0    60 3878  527 13  0 87  0  0	
 3  0  50844 52014592 502048 10298896    0    0     0    32 3518  735 11  0 89  0  0	
 4  0  50844 52014376 502048 10298896    0    0     0    24 3711  520 13  0 87  0  0	
 3  0  50844 52014376 502048 10298896    0    0     0     0 3508  453 13  0 88  0  0	
 4  0  50844 52014612 502048 10298896    0    0     0     0 3058  782 11  0 89  0  0	
 3  0  50844 52014612 502048 10298900    0    0     0    40 4037  503 13  0 87  0  0	
 3  0  50844 52014612 502048 10298900    0    0     0    32 4001  521 13  0 87  0  0	
 3  0  50844 52014612 502048 10298900    0    0     0     0 3987  454 13  0 87  0  0	
 3  0  50844 52014232 502048 10298900    0    0     0     0 3558  753 11  0 89  0  0	
 3  0  50844 52014108 502048 10298904    0    0     0    12 3659  472 13  0 87  0  0	
 3  0  50844 52014108 502048 10298904    0    0     0    32 3696  514 13  0 87  0  0	
 3  0  50844 52014108 502048 10298904    0    0     0    32 3036  792 11  0 89  0  0	
 3  0  50844 52014232 502048 10298904    0    0     0   692 3591  961 13  0 87  0  0	
 3  0  50844 52014100 502048 10298904    0    0     0     0 3268  498 13  0 87  0  0	
 3  0  50844 52014108 502048 10298904    0    0     0     0 3003  523 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52014108 502048 10298908    0    0     0    28 3255  490 13  0 87  0  0	
 3  0  50844 52014232 502048 10298908    0    0     0    32 3559  544 13  0 87  0  0	
 3  0  50844 52014232 502048 10298908    0    0     0    28 3099  752 11  0 89  0  0	
 4  0  50844 52014224 502048 10298908    0    0     0     0 3986  655 13  0 87  0  0	
 3  0  50844 52014224 502048 10298908    0    0     0    28 3672  460 13  0 87  0  0	
 4  0  50844 52014356 502048 10298908    0    0     0    40 3370  625 11  0 89  0  0	
 3  0  50844 52014584 502048 10298908    0    0     0    32 3485  494 13  0 88  0  0	
 4  0  50844 52014336 502048 10298908    0    0     0    52 3376  485 13  0 87  0  0	
 3  0  50844 52014336 502048 10298908    0    0     0     0 3661  454 13  0 87  0  0	
 4  0  50844 52014336 502048 10298908    0    0     0     0 2999  638 11  0 89  0  0	
 3  0  50844 52014212 502048 10298908    0    0     0     0 3321  553 13  0 87  0  0	
 4  0  50844 52014220 502048 10298908    0    0     0    60 3408  532 13  0 87  0  0	
 3  0  50844 52014220 502048 10298908    0    0     0    72 3670  580 11  0 89  0  0	
 3  0  50844 52014088 502048 10298908    0    0     0     0 3797  633 13  0 87  0  0	
 3  0  50844 52014088 502048 10298908    0    0     0    12 3629  457 13  0 87  0  0	
 3  0  50844 52013964 502048 10298908    0    0     0    12 3556  721 11  0 89  0  0	
 3  0  50844 52014088 502048 10298908    0    0     0    80 4032  503 13  0 88  0  0	
 4  0  50844 52014088 502048 10298908    0    0     0    16 3923  493 13  0 87  0  0	
 3  0  50844 52014088 502048 10298908    0    0     0     0 3128  544 11  0 89  0  0	
 4  0  50844 52014096 502048 10298908    0    0     0     4 4120  491 13  0 87  0  0	
 3  0  50844 52014096 502048 10298908    0    0     0     0 4067  485 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52014096 502048 10298908    0    0     0    80 3722  583 11  0 89  0  0	
 3  0  50844 52014096 502048 10298908    0    0     0    12 3315  648 13  0 87  0  0	
 3  0  50844 52014088 502048 10298908    0    0     0     0 3672  657 13  0 87  0  0	
 3  0  50844 52014092 502048 10298908    0    0     0     0 3798  449 13  0 87  0  0	
 3  0  50844 52014092 502048 10298908    0    0     0     0 3709  532 11  0 89  0  0	
 3  0  50844 52014092 502048 10298908    0    0     0    32 3887  495 13  0 87  0  0	
 3  0  50844 52014092 502048 10298912    0    0     0    36 3610  497 13  0 87  0  0	
 3  0  50844 52011736 502048 10298912    0    0     0     0 3601  703 12  0 88  0  0	
 3  0  50844 52011612 502048 10298912    0    0     0     0 3706  487 13  0 87  0  0	
 3  0  50844 52011612 502048 10298912    0    0     0    16 3654  469 13  0 87  0  0	
 3  0  50844 52011620 502048 10298912    0    0     0    32 3404  576 11  0 89  0  0	
 3  0  50844 52011620 502048 10298912    0    0     0    44 3971  474 13  0 87  0  0	
 4  0  50844 52011488 502048 10298912    0    0     0     0 4116  644 13  0 87  0  0	
 3  0  50844 52011488 502048 10298912    0    0     0    12 3418  605 11  0 89  0  0	
 4  0  50844 52011488 502048 10298912    0    0     0     0 3614  601 13  0 87  0  0	
 3  0  50844 52011488 502048 10298912    0    0     0    32 3765  487 13  0 87  0  0	
 3  0  50844 52011488 502048 10298912    0    0     0    64 3450  614 11  0 89  0  0	
 3  0  50844 52011488 502048 10298916    0    0     0     0 3651  476 13  0 87  0  0	
 4  0  50844 52010736 502048 10298916    0    0     0    76 3796  561 13  0 87  0  0	
 3  0  50844 52010604 502048 10298924    0    0     0     0 3651  457 13  0 87  0  0	
 3  0  50844 52008572 502048 10298924    0    0     0    44 3444  935 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52008572 502048 10298924    0    0     0   104 3576  504 13  0 87  0  0	
 3  0  50844 52008564 502048 10298924    0    0     0     0 3971  643 13  0 87  0  0	
 3  0  50844 52010768 502048 10298896    0    0     0    20 4335 7487  8  0 91  0  0	
 4  0  50844 52009396 502048 10298896    0    0     0     0 3406  638 13  0 87  0  0	
 3  0  50844 52009396 502048 10298928    0    0     0    32 3790  533 13  0 87  0  0	
 4  0  50844 52009272 502048 10298928    0    0     0     0 3770  489 13  0 87  0  0	
 3  0  50844 52009468 502048 10298928    0    0     0    40 3113 1235 11  0 89  0  0	
 3  0  50844 52010020 502048 10298928    0    0     0    52 3484  543 13  0 87  0  0	
 3  0  50844 52009896 502048 10298928    0    0     0    24 4168  461 13  0 87  0  0	
 3  0  50844 52010204 502048 10298928    0    0     0    32 3382  737 11  0 89  0  0	
 3  0  50844 52010204 502048 10298928    0    0     0     0 3845  453 13  0 87  0  0	
 3  0  50844 52010064 502048 10298928    0    0     0    52 4173  635 13  0 87  0  0	
 3  0  50844 52009940 502048 10298928    0    0     0     0 3220  755 11  0 89  0  0	
 3  0  50844 52010216 502048 10298928    0    0     0     0 3497  492 13  0 87  0  0	
 3  0  50844 52010224 502048 10298928    0    0     0    32 3742  488 13  0 87  0  0	
 4  0  50844 52009480 502048 10298928    0    0     0   684 3463  999 11  0 89  0  0	
 3  0  50844 52009472 502048 10298928    0    0     0    32 4018  518 13  0 87  0  0	
 4  0  50844 52009356 502048 10298928    0    0     0     0 3917  503 13  0 87  0  0	
 3  0  50844 52009356 502048 10298928    0    0     0     0 3613  603 11  0 89  0  0	
 3  0  50844 52009404 502048 10298928    0    0     0    32 4049  656 13  0 87  0  0	
 3  0  50844 52009404 502048 10298928    0    0     0    20 3631  458 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52009272 502048 10298928    0    0     0    32 3508  650 13  0 88  0  0	
 3  0  50844 52009272 502048 10298928    0    0     0     0 3334  518 11  0 89  0  0	
 3  0  50844 52009404 502048 10298928    0    0     0     0 3345  506 13  0 87  0  0	
 3  0  50844 52009404 502048 10298928    0    0     0    32 3663  489 13  0 87  0  0	
 3  0  50844 52009404 502048 10298928    0    0     0    28 3546  639 11  0 89  0  0	
 3  0  50844 52009280 502048 10298928    0    0     0     0 4093  577 13  0 87  0  0	
 3  0  50844 52009404 502048 10298928    0    0     0    32 4005  518 13  0 87  0  0	
 3  0  50844 52009404 502048 10298928    0    0     0     0 3293  608 11  0 89  0  0	
 3  0  50844 52009412 502048 10298932    0    0     0    32 3453  516 13  0 87  0  0	
 3  0  50844 52009412 502048 10298932    0    0     0    52 3352  471 13  0 87  0  0	
 3  0  50844 52009408 502048 10298932    0    0     0     0 3607  702 11  0 89  0  0	
 3  0  50844 52009408 502048 10298932    0    0     0    60 3620  647 13  0 87  0  0	
 3  0  50844 52009532 502048 10298932    0    0     0    12 3805  501 13  0 87  0  0	
 3  0  50844 52009532 502048 10298932    0    0     0    32 3553  591 11  0 89  0  0	
 3  0  50844 52009420 502048 10298932    0    0     0    64 3836  502 13  0 87  0  0	
 3  0  50844 52009420 502048 10298932    0    0     0     0 3242  442 13  0 87  0  0	
 4  0  50844 52009296 502048 10298932    0    0     0   100 3475  553 13  0 88  0  0	
 3  0  50844 52009420 502048 10298932    0    0     0     0 3175  548 11  0 89  0  0	
 4  0  50844 52009544 502048 10298932    0    0     0    32 3695  638 13  0 87  0  0	
 3  0  50844 52009544 502048 10298936    0    0     0     0 3466  504 13  0 87  0  0	
 4  0  50844 52009660 502048 10298936    0    0     0     0 3329  718 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52009664 502048 10298936    0    0     0    36 3487  482 13  0 87  0  0	
 3  0  50844 52009720 502048 10298936    0    0     0    12 3513  497 13  0 87  0  0	
 3  0  50844 52009720 502048 10298936    0    0     0    32 3417  522 11  0 89  0  0	
 4  0  50844 52009720 502048 10298936    0    0     0     0 3667  602 13  0 87  0  0	
 3  0  50844 52009720 502048 10298936    0    0     0     0 3763  474 13  0 87  0  0	
 4  0  50844 52009720 502048 10298940    0    0     0     0 3532  538 11  0 89  0  0	
 3  0  50844 52009720 502048 10298940    0    0     0    32 4069  462 13  0 87  0  0	
 4  0  50844 52009728 502048 10298940    0    0     0    32 4030  515 13  0 87  0  0	
 3  0  50844 52009728 502048 10298940    0    0     0    12 3343  511 11  0 89  0  0	
 3  0  50844 52009720 502048 10298940    0    0     0     0 3597  634 13  0 87  0  0	
 3  0  50844 52009724 502048 10298940    0    0     0    12 3824  680 13  0 87  0  0	
 3  0  50844 52009724 502048 10298940    0    0     0    28 3769  492 13  0 87  0  0	
 3  0  50844 52009724 502048 10298940    0    0     0    32 3341  552 11  0 89  0  0	
 3  0  50844 52009724 502048 10298940    0    0     0    24 3514  489 13  0 87  0  0	
 3  0  50844 52009608 502048 10298940    0    0     0     0 3646  451 13  0 87  0  0	
 4  0  50844 52009608 502048 10298944    0    0     0     0 3282  603 11  0 89  0  0	
 3  0  50844 52009608 502048 10298944    0    0     0    28 3449  464 13  0 87  0  0	
 4  0  50844 52009612 502048 10298944    0    0     0    32 3747  675 13  0 87  0  0	
 3  0  50844 52009612 502048 10298944    0    0     0    32 3269  543 11  0 89  0  0	
 4  0  50844 52009612 502048 10298944    0    0     0     0 3912  629 13  0 87  0  0	
 4  0  50844 52009604 502048 10298944    0    0     0     4 3758  480 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52009604 502048 10298944    0    0     0    36 3493  559 11  0 89  0  0	
 4  0  50844 52009604 502048 10298944    0    0     0    32 3698  536 13  0 87  0  0	
 4  0  50844 52009604 502048 10298944    0    0     0    36 3412  629 13  0 87  0  0	
 2  0  50844 52026784 502048 10298944    0    0     0     0 3764 1277 11  0 89  0  0	
 5  0  50844 52009864 502048 10298944    0    0     0    32 4434 6639 10  0 90  0  0	
 3  0  50844 52009640 502048 10298944    0    0     0    60 3461  490 13  0 87  0  0	
 3  0  50844 52009640 502048 10298944    0    0     0    32 3682  520 13  0 87  0  0	
 3  0  50844 52009644 502048 10298944    0    0     0    44 3237 1075 11  0 89  0  0	
 3  0  50844 52009708 502048 10298944    0    0     0     0 3528  758 13  0 87  0  0	
 3  0  50844 52009836 502048 10298944    0    0     0     4 3622  475 13  0 87  0  0	
 4  0  50844 52010052 502048 10298948    0    0     0     0 3417  660 11  0 89  0  0	
 3  0  50844 52010052 502048 10298948    0    0     0    80 3689  518 13  0 87  0  0	
 4  0  50844 52009804 502048 10298948    0    0     0   672 3975  888 13  0 87  0  0	
 3  0  50844 52009672 502048 10298948    0    0     0     0 3347  654 11  0 89  0  0	
 3  0  50844 52009812 502048 10298948    0    0     0     0 4030  504 13  0 87  0  0	
 3  0  50844 52010060 502048 10298948    0    0     0     0 4063  576 13  0 87  0  0	
 3  0  50844 52010184 502048 10298948    0    0     0    64 4047  521 13  0 87  0  0	
 3  0  50844 52009440 502048 10298948    0    0     0     0 3696  589 11  0 89  0  0	
 3  0  50844 52009324 502048 10298948    0    0     0     0 4189  633 13  0 87  0  0	
 3  0  50844 52009328 502048 10298948    0    0     0     0 3806  479 13  0 87  0  0	
 3  0  50844 52009452 502048 10298948    0    0     0     0 3381  613 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52009452 502048 10298952    0    0     0    64 3307  650 13  0 87  0  0	
 3  0  50844 52009452 502048 10298952    0    0     0    48 3311  489 13  0 87  0  0	
