procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54428196 475452 6400960    0    0     0     0 3043  573  8  0 92  0  0	
 2  0  51068 54428292 475452 6400960    0    0     0     0 3106  708  8  0 92  0  0	
 2  0  51068 54428388 475452 6400960    0    0     0     0 2809  518  8  0 92  0  0	
 2  0  51068 54428512 475452 6400964    0    0     0   120 2851  596  8  0 92  0  0	
 2  0  51068 54428512 475452 6400964    0    0     0    48 2894  733  8  0 92  0  0	
 2  0  51068 54428660 475452 6400968    0    0     0     0 2918  556  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54428680 475452 6400968    0    0     0     0 2783  519  8  0 92  0  0	
 2  0  51068 54427936 475452 6400968    0    0     0     0 2922  735  8  0 92  0  0	
 2  0  51068 54427936 475452 6400972    0    0     0    12 3090  530  8  0 92  0  0	
 2  0  51068 54428052 475452 6400972    0    0     0   108 3369  968  8  0 92  0  0	
 2  0  51068 54428052 475452 6400972    0    0     0     0 3059  559  8  0 92  0  0	
 2  0  51068 54428176 475452 6400972    0    0     0     0 3038  532  8  0 92  0  0	
 2  0  51068 54428176 475452 6400972    0    0     0     0 3101  606  8  0 92  0  0	
 2  0  51068 54428176 475452 6400972    0    0     0   760 3258 1000  8  0 92  0  0	
 3  0  51068 54428176 475452 6400972    0    0     0    76 3104  557  8  0 92  0  0	
 2  0  51068 54428176 475452 6400972    0    0     0     0 3116  545  8  0 92  0  0	
 2  0  51068 54428176 475452 6400972    0    0     0     0 3125  656  8  0 92  0  0	
 2  0  51068 54428216 475452 6400984    0    0     0     0 3235  597  8  0 92  0  0	
 2  0  51068 54428480 475452 6400984    0    0     0    12 3009  549  8  0 92  0  0	
 2  0  51068 54428356 475452 6400984    0    0     0    52 3080  936  8  0 92  0  0	
 2  0  51068 54428464 475452 6400984    0    0     0    28 2645  541  8  0 92  0  0	
 2  0  51068 54428588 475452 6400984    0    0     0     0 2934  543  8  0 92  0  0	
 2  0  51068 54428588 475452 6400984    0    0     0     0 2967  634  8  0 92  0  0	
 2  0  51068 54428656 475452 6400984    0    0     0    20 2971  563  8  0 92  0  0	
 2  0  51068 54428532 475452 6400984    0    0     0    40 3064  599  8  0 92  0  0	
 2  0  51068 54428540 475456 6400984    0    0     0    44 3129  628  8  0 92  0  0	
 2  0  51068 54428540 475456 6400984    0    0     0     0 2829  516  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54428664 475456 6400984    0    0     0     0 2392  587  8  0 92  0  0	
 3  0  51068 54428664 475456 6400984    0    0     0   108 2423  631  8  0 92  0  0	
 2  0  51068 54428508 475456 6400984    0    0     0    56 3228  869  8  0 92  0  0	
 2  0  51068 54428500 475456 6400984    0    0     0    32 2960  540  8  0 92  0  0	
 2  0  51068 54428500 475456 6400988    0    0     0     0 3087  620  8  0 92  0  0	
 2  0  51068 54428500 475456 6400988    0    0     0     0 2893  522  8  0 92  0  0	
 2  0  51068 54428512 475456 6400988    0    0     0    92 2910  570  8  0 92  0  0	
 2  0  51068 54428524 475456 6400988    0    0     0    56 2843  639  8  0 92  0  0	
 2  0  51068 54428648 475456 6401000    0    0     0     0 2337  548  8  0 92  0  0	
 2  0  51068 54428648 475456 6401000    0    0     0    44 2821  612  8  0 92  0  0	
 2  0  51068 54428664 475456 6401000    0    0     0     0 2824  610  8  0 92  0  0	
 2  0  51068 54428664 475456 6401000    0    0     0    52 2819  547  8  0 92  0  0	
 2  0  51068 54428540 475456 6401000    0    0     0    40 3077  854  8  0 92  0  0	
 2  0  51068 54428532 475456 6401000    0    0     0     0 2811  592  8  0 92  0  0	
 2  0  51068 54428400 475456 6401000    0    0     0    44 2836  577  8  0 92  0  0	
 3  0  51068 54428400 475456 6401000    0    0     0     0 2414  516  8  0 92  0  0	
 2  0  51068 54428400 475456 6401000    0    0     0    20 2424  630  8  0 92  0  0	
 2  0  51068 54428404 475456 6401000    0    0     0    40 2889  557  8  0 92  0  0	
 2  0  51068 54428296 475456 6401000    0    0     0     0 2934  550  8  0 92  0  0	
 2  0  51068 54428296 475456 6401000    0    0     0     0 2901  553  8  0 92  0  0	
 2  0  51068 54428420 475456 6401004    0    0     0    32 2763  737  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54428420 475456 6401004    0    0     0    12 2866  639  8  0 92  0  0	
 2  0  51068 54428420 475456 6401008    0    0     0    52 3137  891  8  0 92  0  0	
 3  0  51068 54428420 475456 6401008    0    0     0     0 2698  530  8  0 92  0  0	
 2  0  51068 54428412 475456 6401008    0    0     0     0 2343  535  8  0 92  0  0	
 2  0  51068 54428412 475456 6401008    0    0     0    44 2813  602  8  0 92  0  0	
 2  0  51068 54428416 475456 6401008    0    0     0    20 2816  577  8  0 92  0  0	
 2  0  51068 54428416 475456 6401008    0    0     0    40 2807  552  8  0 92  0  0	
 2  0  51068 54436344 475456 6400976    0    0     0     0 3464 2560  8  0 92  0  0	
 2  0  51068 54433316 475456 6401004    0    0     0     0 2771 5156  7  0 92  0  0	
 2  0  51068 54432288 475456 6401012    0    0     0    52 2446  581  8  0 92  0  0	
 2  0  51068 54432288 475456 6401016    0    0     0    64 2719  549  8  0 92  0  0	
 2  0  51068 54430928 475456 6401016    0    0     0    56 3298 1363  9  0 91  0  0	
 3  0  51068 54430772 475456 6401016    0    0     0     0 2864  574  8  0 92  0  0	
 2  0  51068 54430028 475456 6401016    0    0     0     0 2834  567  8  0 92  0  0	
 2  0  51068 54430108 475456 6401016    0    0     0     0 2542  685  8  0 92  0  0	
 2  0  51068 54429988 475456 6401016    0    0     0    88 2304  574  8  0 92  0  0	
 2  0  51068 54429992 475456 6401016    0    0     0    56 2406  576  8  0 92  0  0	
 2  0  51068 54430008 475456 6401028    0    0     0     0 2835  695  8  0 92  0  0	
 2  0  51068 54430024 475456 6401028    0    0     0     0 2791  540  8  0 92  0  0	
 2  0  51068 54430024 475456 6401028    0    0     0     0 2822  565  8  0 92  0  0	
 2  0  51068 54429528 475456 6401028    0    0     0   116 2949  693  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54429264 475456 6401028    0    0     0    44 3072  830  8  0 92  0  0	
 2  0  51068 54429264 475456 6401028    0    0     0     0 2646  520  8  0 92  0  0	
 2  0  51068 54429264 475456 6401028    0    0     0     0 2348  598  8  0 92  0  0	
 2  0  51068 54429276 475456 6401028    0    0     0     0 2781  546  8  0 92  0  0	
 2  0  51068 54429276 475456 6401028    0    0     0   820 2996 1001  8  0 92  0  0	
 2  0  51068 54429524 475456 6401028    0    0     0    48 2803  582  8  0 92  0  0	
 2  0  51068 54429400 475456 6401032    0    0     0     0 2795  552  8  0 92  0  0	
 2  0  51068 54429400 475456 6401032    0    0     0     0 2826  556  8  0 92  0  0	
 2  0  51068 54429532 475456 6401036    0    0     0     0 2969  645  8  0 92  0  0	
 2  0  51068 54429524 475456 6401036    0    0     0    12 2915  532  8  0 92  0  0	
 2  0  51068 54429524 475456 6401036    0    0     0    92 3207  845  8  0 92  0  0	
 2  0  51068 54429772 475456 6401036    0    0     0     0 3002  652  8  0 92  0  0	
 2  0  51068 54429772 475456 6401036    0    0     0     0 2621  567  8  0 92  0  0	
 3  0  51068 54429780 475456 6401036    0    0     0     0 2788  518  8  0 92  0  0	
 2  0  51068 54429780 475456 6401036    0    0     0    20 2899  642  8  0 92  0  0	
 2  0  51068 54429532 475456 6401036    0    0     0    60 2424  612  8  0 92  0  0	
 2  0  51068 54429300 475456 6401036    0    0     0     0 2657  696  8  0 92  0  0	
 2  0  51068 54429548 475456 6401036    0    0     0     0 2618  608  8  0 92  0  0	
 2  0  51068 54429548 475456 6401036    0    0     0     0 2715  564  8  0 92  0  0	
 2  0  51068 54429548 475456 6401036    0    0     0    80 2722  556  8  0 92  0  0	
 2  0  51068 54429292 475456 6401036    0    0     0    64 3217  926  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54429292 475456 6401036    0    0     0    36 3114  537  8  0 92  0  0	
 2  0  51068 54429160 475456 6401040    0    0     0     0 3150  570  8  0 92  0  0	
 2  0  51068 54429232 475456 6401040    0    0     0     0 2933  571  8  0 92  0  0	
 2  0  51068 54429232 475456 6401040    0    0     0    32 2827  561  8  0 92  0  0	
 2  0  51068 54429236 475456 6401040    0    0     0    48 2861  573  8  0 92  0  0	
 2  0  51068 54429236 475456 6401052    0    0     0    28 2734  617  8  0 92  0  0	
 3  0  51068 54429236 475456 6401052    0    0     0    12 2815  597  8  0 92  0  0	
 2  0  51068 54429252 475456 6401052    0    0     0     0 2830  571  8  0 92  0  0	
 2  0  51068 54429252 475456 6401056    0    0     0    36 2781  595  8  0 92  0  0	
 2  0  51068 54429252 475456 6401056    0    0     0    48 3405  865  8  0 92  0  0	
 2  0  51068 54429252 475456 6401056    0    0     0    20 3116  539  8  0 92  0  0	
 2  0  51068 54426384 475456 6401056    0    0     0     0 3243  643  9  0 91  0  0	
 2  0  51068 54426384 475456 6401056    0    0     0     0 3162  518  8  0 92  0  0	
 2  0  51068 54426384 475456 6401056    0    0     0    92 2397  571  8  0 92  0  0	
 3  0  51068 54426384 475456 6401056    0    0     0    32 2380  597  8  0 92  0  0	
 2  0  51068 54426400 475456 6401056    0    0     0     0 2787  547  8  0 92  0  0	
 2  0  51068 54426400 475456 6401056    0    0     0    40 2790  550  8  0 92  0  0	
 2  0  51068 54426524 475456 6401056    0    0     0     0 2825  612  8  0 92  0  0	
 2  0  51068 54426540 475456 6401056    0    0     0    36 2609  610  8  0 92  0  0	
 2  0  51068 54426416 475456 6401056    0    0     0    60 2558  851  8  0 92  0  0	
 3  0  51068 54426408 475456 6401056    0    0     0     0 2798  589  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54426440 475456 6401056    0    0     0    28 2803  568  8  0 92  0  0	
 2  0  51068 54426440 475456 6401056    0    0     0     0 2781  520  8  0 92  0  0	
 2  0  51068 54426564 475456 6401056    0    0     0    16 2810  605  8  0 92  0  0	
 2  0  51068 54426564 475456 6401056    0    0     0    32 2647  541  8  0 92  0  0	
 2  0  51068 54426632 475456 6401056    0    0     0     0 2888  559  8  0 92  0  0	
 2  0  51068 54427556 475456 6401088    0    0     0     0 3625 7158  7  0 93  0  0	
 2  0  51068 54426908 475456 6401060    0    0     0    40 2499  575  8  0 92  0  0	
 2  0  51068 54426552 475456 6401064    0    0     0    64 2805  551  8  0 92  0  0	
 2  0  51068 54424536 475456 6401064    0    0     0    64 3794 1404  9  0 91  0  0	
 2  0  51068 54423544 475456 6401064    0    0     0     0 3018  614  8  0 92  0  0	
 2  0  51068 54423672 475456 6401064    0    0     0     0 2843  552  8  0 92  0  0	
 2  0  51068 54423816 475456 6401064    0    0     0    48 2375  717  8  0 92  0  0	
 2  0  51068 54423884 475456 6401064    0    0     0    28 2771  721  8  0 92  0  0	
 2  0  51068 54423948 475456 6401072    0    0     0    44 2886  571  8  0 92  0  0	
 2  0  51068 54424096 475456 6401076    0    0     0     0 2879  689  8  0 92  0  0	
 2  0  51068 54424592 475456 6401076    0    0     0     0 2864  547  8  0 92  0  0	
 2  0  51068 54424716 475456 6401076    0    0     0    28 2891  579  8  0 92  0  0	
 2  0  51068 54423972 475456 6401076    0    0     0    20 2918  687  8  0 92  0  0	
 2  0  51068 54423956 475456 6401076    0    0     0    52 2653  889  8  0 92  0  0	
 2  0  51068 54423708 475456 6401076    0    0     0     0 2954  529  8  0 92  0  0	
 2  0  51068 54423912 475456 6401076    0    0     0     0 2916  630  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  51068 54423912 475456 6401076    0    0     0    28 2834  571  8  0 92  0  0	
 2  0  51068 54423788 475456 6401080    0    0     0   832 3029 1017  8  0 92  0  0	
 2  0  51068 54423788 475456 6401080    0    0     0    48 2803  592  8  0 92  0  0	
 2  0  51068 54423788 475456 6401084    0    0     0     0 2695  551  8  0 92  0  0	
 2  0  51068 54423788 475456 6401084    0    0     0     0 2690  545  8  0 92  0  0	
 2  0  51068 54424036 475456 6401088    0    0     0     0 2762  671  8  0 92  0  0	
 2  0  51068 54424036 475456 6401088    0    0     0   104 2841  554  8  0 92  0  0	
 2  0  51068 54424152 475456 6401088    0    0     0    60 3070  841  8  0 92  0  0	
 2  0  51068 54424152 475456 6401088    0    0     0     0 2880  664  8  0 92  0  0	
 2  0  51068 54424276 475456 6401088    0    0     0     0 2848  569  8  0 92  0  0	
 2  0  51068 54424276 475456 6401088    0    0     0     0 2790  510  8  0 92  0  0	
 2  0  51068 54424152 475456 6401088    0    0     0    76 2879  678  8  0 92  0  0	
 2  0  51068 54424152 475456 6401088    0    0     0    32 2816  594  8  0 92  0  0	
 2  0  51068 54424300 475456 6401088    0    0     0     0 2821  558  8  0 92  0  0	
 2  0  51068 54425048 475456 6401088    0    0     0     0 2886  596  8  0 92  0  0	
 2  0  51068 54424888 475456 6401088    0    0     0     0 2872  589  8  0 92  0  0	
 3  0  51068 54424616 475456 6401092    0    0     0   124 2918  598  8  0 92  0  0	
 2  0  51068 54424352 475456 6401092    0    0     0    64 3144  900  8  0 92  0  0	
 2  0  51068 54424360 475456 6401092    0    0     0     0 2791  525  8  0 92  0  0	
 2  0  51068 54424548 475456 6401092    0    0     0     0 2859  567  8  0 92  0  0	
 2  0  51068 54424548 475456 6401092    0    0     0     0 2880  578  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  51068 54424548 475456 6401092    0    0     0    88 2834  589  8  0 92  0  0	
 2  0  51068 54424556 475456 6401104    0    0     0    44 2871  572  8  0 92  0  0	
 2  0  51068 54424604 475456 6401104    0    0     0     0 2858  605  8  0 92  0  0	
 2  0  51068 54424612 475456 6401108    0    0     0     0 2836  581  8  0 92  0  0	
 2  0  51068 54424876 475456 6401108    0    0     0     0 3023  606  8  0 92  0  0	
 2  0  51068 54424876 475456 6401108    0    0     0    20 2970  583  8  0 92  0  0	
 2  0  51068 54424744 475456 6401108    0    0     0    84 3359  909  8  0 92  0  0	
 2  0  51068 54424744 475456 6401108    0    0     0     0 3264  551  8  0 92  0  0	
 2  0  51068 54424744 475456 6401108    0    0     0     0 3187  778  8  0 92  0  0	
 3  0  51068 54424744 475456 6401108    0    0     0    20 2824  575  8  0 92  0  0	
 2  0  51068 54424620 475456 6401112    0    0     0    28 2878  596  8  0 92  0  0	
 2  0  51068 54424628 475456 6401112    0    0     0    84 2916  637  8  0 92  0  0	
 2  0  51068 54424644 475456 6401112    0    0     0     0 2804  572  8  0 92  0  0	
 2  0  51068 54424644 475456 6401112    0    0     0     0 2842  600  8  0 92  0  0	
 2  0  51068 54422464 475456 6401112    0    0     0     0 3070  893  8  0 92  0  0	
 2  0  51068 54422472 475456 6401112    0    0     0    52 2489  586  8  0 92  0  0	
 2  0  51068 54422472 475456 6401112    0    0     0    96 2608  850  8  0 92  0  0	
 2  0  51068 54422456 475456 6401112    0    0     0     0 2724  574  8  0 92  0  0	
 2  0  51068 54422456 475456 6401112    0    0     0     0 3067  540  8  0 92  0  0	
 2  0  51068 54422456 475456 6401112    0    0     0    24 2849  558  8  0 92  0  0	
 2  0  51068 54422524 475456 6401112    0    0     0    48 2978  635  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  51068 54422532 475456 6401112    0    0     0    72 2889  599  8  0 92  0  0	
 2  0  51068 54425720 475456 6397660    0    0     0     0 2925  595  8  0 92  0  0	
 2  0  51068 54435248 475456 6397352    0    0     0     0 3814 3243  8  0 92  0  0	
 2  0  51068 54431584 475456 6397364    0    0     0     0 3551 4770  8  0 91  0  0	
 3  0  51068 54431268 475456 6397364    0    0     0    68 3109  577  8  0 92  0  0	
 2  0  51068 54430512 475456 6397368    0    0     0    60 3415  901  8  0 92  0  0	
 2  0  51068 54428280 475456 6397368    0    0     0    64 3546 1169  9  0 91  0  0	
 2  0  51068 54428008 475456 6397368    0    0     0     0 2847  558  8  0 92  0  0	
 2  0  51068 54428152 475456 6397368    0    0     0     0 2831  517  8  0 92  0  0	
 2  0  51068 54428152 475456 6397368    0    0     0    28 2874  726  8  0 92  0  0	
 2  0  51068 54428232 475464 6397364    0    0     0    84 2900  637  8  0 92  0  0	
 2  0  51068 54428000 475464 6397380    0    0     0    76 2985  707  8  0 92  0  0	
