procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49068704 495492 11019560    0    0     0     0 18321  811 75  0 25  0  0	
20  0  50976 49068704 495492 11019560    0    0     0    12 20354  599 83  0 17  0  0	
20  0  50976 49068580 495492 11019560    0    0     0     0 20359  479 83  0 17  0  0	
 0  0  50976 49068580 495492 11019560    0    0     0     0 20017  550 82  0 18  0  0	
20  0  50976 49068588 495492 11019560    0    0     0    28 18143  805 74  0 26  0  0	
20  0  50976 49068588 495492 11019560    0    0     0     0 20269  661 83  0 17  0  0	
20  0  50976 49068588 495492 11019560    0    0     0     0 20437  472 83  0 17  0  0	
20  0  50976 49068464 495492 11019560    0    0     0    28 17546  848 71  0 29  0  0	
20  0  50976 49068216 495492 11019560    0    0     0     0 19565  530 81  0 19  0  0	
20  0  50976 49068216 495492 11019560    0    0     0     0 20619  590 83  0 17  0  0	
20  0  50976 49068208 495492 11019564    0    0     0    60 18458  619 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49068208 495492 11019564    0    0     0    24 20378  482 83  0 17  0  0	
20  0  50976 49068208 495492 11019564    0    0     0     0 20407  568 83  0 17  0  0	
20  0  50976 49068208 495492 11019564    0    0     0     0 18226  709 75  0 25  0  0	
20  0  50976 49068084 495492 11019564    0    0     0     0 20386  469 83  0 17  0  0	
20  0  50976 49068084 495492 11019564    0    0     0    76 20623  505 83  0 17  0  0	
20  0  50976 49068216 495492 11019564    0    0     0     4 18309  780 74  0 26  0  0	
20  0  50976 49068216 495492 11019564    0    0     0     0 19246  854 79  0 21  0  0	
20  0  50976 49068216 495492 11019564    0    0     0     0 19223  563 79  0 21  0  0	
 0  0  50976 49068216 495492 11019564    0    0     0     0 19965  692 82  0 18  0  0	
20  0  50976 49083000 495492 11019564    0    0     0    56 11119 9046 31  1 68  0  0	
20  0  50976 49082100 495492 11019564    0    0     0    48 20305  607 83  0 17  0  0	
20  0  50976 49082132 495492 11019564    0    0     0     0 20284  475 83  0 17  0  0	
20  0  50976 49082212 495492 11019564    0    0     0     0 18230 1925 74  0 26  0  0	
20  0  50976 49082468 495492 11019564    0    0     0     0 20364  634 83  0 17  0  0	
20  0  50976 49082492 495492 11019564    0    0     0   104 20420  514 83  0 17  0  0	
 0  0  50976 49082716 495492 11019564    0    0     0     0 19538  608 80  0 20  0  0	
20  0  50976 49082624 495492 11019564    0    0     0     0 19019  997 78  0 22  0  0	
20  0  50976 49082696 495492 11019564    0    0     0     0 20483  477 83  0 17  0  0	
20  0  50976 49082844 495492 11019564    0    0     0     0 20503  777 83  0 17  0  0	
20  0  50976 49082908 495492 11019564    0    0     0     0 18234  815 75  0 25  0  0	
20  0  50976 49082792 495492 11019564    0    0     0    48 20318  612 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49082792 495492 11019564    0    0     0     0 20409  481 83  0 17  0  0	
20  0  50976 49082916 495492 11019564    0    0     0     0 18447  830 75  0 25  0  0	
20  0  50976 49083164 495492 11019564    0    0     0     0 20283  599 83  0 17  0  0	
20  0  50976 49083164 495492 11019564    0    0     0     0 20232  470 83  0 17  0  0	
20  0  50976 49080692 495492 11019564    0    0     0    36 20193  771 75  0 25  0  0	
20  0  50976 49080692 495492 11019568    0    0     0     4 20315  477 83  0 17  0  0	
20  0  50976 49080692 495492 11019568    0    0     0     0 20443  510 83  0 17  0  0	
20  0  50976 49080692 495492 11019568    0    0     0    12 18478  902 75  0 25  0  0	
20  0  50976 49082420 495492 11019568    0    0     0    32 21802  491 83  0 17  0  0	
20  0  50976 49082864 495492 11019568    0    0     0    36 20261  626 83  0 17  0  0	
 0  0  50976 49082988 495492 11019572    0    0     0     0 19643  665 81  0 19  0  0	
20  0  50976 49082864 495492 11019572    0    0     0     0 17834 1089 73  0 27  0  0	
20  0  50976 49082504 495492 11019572    0    0     0     0 20151  480 83  0 17  0  0	
20  0  50976 49082628 495492 11019572    0    0     0     0 20301  486 83  0 17  0  0	
20  0  50976 49082644 495492 11019572    0    0     0    84 18383  743 75  0 25  0  0	
20  0  50976 49082148 495492 11019572    0    0     0     0 20312  595 83  0 17  0  0	
20  0  50976 49082200 495492 11019572    0    0     0     0 20254  517 83  0 17  0  0	
20  0  50976 49082200 495492 11019572    0    0     0     0 18550  827 75  0 25  0  0	
20  0  50976 49082072 495492 11019572    0    0     0    32 20821  470 83  0 17  0  0	
20  0  50976 49082072 495492 11019572    0    0     0     8 20595  498 83  0 17  0  0	
20  0  50976 49079964 495492 11019576    0    0     0    44 19593  707 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49079720 495492 11019576    0    0     0     0 20359  735 83  0 17  0  0	
20  0  50976 49079720 495492 11019576    0    0     0     0 20309  504 83  0 17  0  0	
20  0  50976 49080352 495492 11019576    0    0     0    44 18620  749 75  0 25  0  0	
21  0  50976 49080360 495492 11019576    0    0     0     0 20252  493 83  0 17  0  0	
20  0  50976 49080236 495492 11019576    0    0     0    28 20333  487 83  0 17  0  0	
 1  0  50976 49080292 495492 11019576    0    0     0     0 19893  561 81  0 19  0  0	
20  0  50976 49080296 495492 11019576    0    0     0     0 18806  760 77  0 23  0  0	
20  0  50976 49080344 495492 11019576    0    0     0    24 20262  538 83  0 17  0  0	
20  0  50976 49080336 495492 11019576    0    0     0     4 20322  503 83  0 17  0  0	
20  0  50976 49080340 495492 11019576    0    0     0    24 18243  797 75  0 25  0  0	
20  0  50976 49080216 495492 11019576    0    0     0     0 20258  478 83  0 17  0  0	
20  0  50976 49080224 495492 11019576    0    0     0    12 20550  488 83  0 17  0  0	
20  0  50976 49077992 495492 11019576    0    0     0    16 19494  899 75  0 25  0  0	
20  0  50976 49077620 495492 11019576    0    0     0    12 20317  609 83  0 17  0  0	
20  0  50976 49077620 495492 11019576    0    0     0    28 20244  482 83  0 17  0  0	
21  0  50976 49065220 495492 11019576    0    0     0     0 22327  758 76  0 24  0  0	
20  0  50976 49065096 495492 11019580    0    0     0     0 20687  609 83  0 17  0  0	
20  0  50976 49069560 495492 11019580    0    0     0    32 20814  489 83  0 17  0  0	
21  0  50976 49069064 495492 11019580    0    0     0     0 18339  659 75  0 25  0  0	
20  0  50976 49069064 495492 11019580    0    0     0     0 20228  653 83  0 17  0  0	
20  0  50976 49069064 495492 11019580    0    0     0    28 20364  517 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49069064 495492 11019580    0    0     0    16 19780  594 81  0 19  0  0	
20  0  50976 49068940 495492 11019580    0    0     0     0 18692  586 77  0 23  0  0	
20  0  50976 49068948 495492 11019580    0    0     0     8 20347  699 83  0 17  0  0	
20  0  50976 49068948 495492 11019580    0    0     0     0 20229  468 83  0 17  0  0	
20  0  50976 49068948 495492 11019580    0    0     0    40 18242  687 75  0 25  0  0	
20  0  50976 49068952 495492 11019580    0    0     0     0 20376  610 83  0 17  0  0	
20  0  50976 49068944 495492 11019584    0    0     0    20 20382  498 83  0 17  0  0	
20  0  50976 49069068 495492 11019584    0    0     0    40 17830  757 73  0 27  0  0	
20  0  50976 49069072 495492 11019584    0    0     0     0 20434  610 83  0 17  0  0	
20  0  50976 49069072 495492 11019584    0    0     0    28 20240  487 83  0 17  0  0	
 0  0  50976 49086792 495492 11019584    0    0     0     0 13724 5751 49  0 50  0  0	
20  0  50976 49082248 495492 11019584    0    0     0     0 18424 3809 69  0 31  0  0	
20  0  50976 49079712 495492 11019588    0    0     0     4 20448  598 83  0 17  0  0	
20  0  50976 49079712 495492 11019588    0    0     0    40 20251  481 83  0 17  0  0	
20  0  50976 49080308 495492 11019588    0    0     0    48 17550 2219 71  0 29  0  0	
20  0  50976 49080152 495492 11019588    0    0     0     0 20783  623 83  0 17  0  0	
20  0  50976 49080432 495492 11019588    0    0     0    20 20461  483 83  0 17  0  0	
20  0  50976 49080480 495492 11019588    0    0     0     0 18361  989 75  0 25  0  0	
20  0  50976 49080112 495492 11019588    0    0     0     0 20574  474 83  0 17  0  0	
20  0  50976 49080112 495492 11019588    0    0     0     0 20593  492 83  0 17  0  0	
20  0  50976 49080128 495492 11019588    0    0     0    24 18538  959 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49080128 495492 11019588    0    0     0     0 20303  483 83  0 17  0  0	
20  0  50976 49080208 495492 11019592    0    0     0    16 20253  531 83  0 17  0  0	
20  0  50976 49080208 495492 11019592    0    0     0     4 18264  811 75  0 25  0  0	
20  0  50976 49080208 495492 11019592    0    0     0     0 20217  587 83  0 17  0  0	
20  0  50976 49080208 495492 11019592    0    0     0    40 20528  597 83  0 17  0  0	
20  0  50976 49080200 495492 11019592    0    0     0    68 20433  606 83  0 17  0  0	
20  0  50976 49078204 495492 11019592    0    0     0     0 19782  676 75  0 25  0  0	
20  0  50976 49077956 495492 11019592    0    0     0     0 20231  478 83  0 17  0  0	
20  0  50976 49077956 495492 11019592    0    0     0     0 20238  466 83  0 17  0  0	
20  0  50976 49076528 495492 11019592    0    0     0    24 18268  776 75  0 25  0  0	
20  0  50976 49076164 495492 11019592    0    0     0     0 20274  484 83  0 17  0  0	
20  0  50976 49076172 495492 11019592    0    0     0    16 20536  463 83  0 17  0  0	
21  0  50976 49076188 495492 11019592    0    0     0     0 18443 1112 75  0 25  0  0	
21  0  50976 49076064 495492 11019592    0    0     0     0 20485  516 83  0 17  0  0	
20  0  50976 49076012 495492 11019592    0    0     0     0 20434  614 83  0 17  0  0	
20  0  50976 49075932 495492 11019592    0    0     0    44 18444  714 75  0 25  0  0	
20  0  50976 49075628 495492 11019592    0    0     0     4 20286  576 83  0 17  0  0	
20  0  50976 49075380 495492 11019592    0    0     0     0 20240  583 83  0 17  0  0	
20  0  50976 49075380 495492 11019592    0    0     0     0 18309  734 75  0 25  0  0	
20  0  50976 49077612 495492 11019592    0    0     0     0 20324  501 83  0 17  0  0	
20  0  50976 49077860 495492 11019592    0    0     0    76 20442  481 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49077860 495492 11019592    0    0     0    40 20257  478 83  0 17  0  0	
20  0  50976 49077868 495492 11019592    0    0     0    44 18463  809 75  0 25  0  0	
20  0  50976 49077868 495492 11019592    0    0     0     0 20393  494 83  0 17  0  0	
20  0  50976 49077860 495492 11019592    0    0     0     0 20452  637 83  0 17  0  0	
20  0  50976 49076240 495492 11019592    0    0     0    52 18583  809 75  0 25  0  0	
20  0  50976 49076116 495492 11019592    0    0     0     0 20541  470 83  0 17  0  0	
20  0  50976 49076240 495492 11019592    0    0     0     0 20288  479 83  0 17  0  0	
20  0  50976 49074388 495492 11019592    0    0     0    12 18489  946 71  0 29  0  0	
20  0  50976 49074148 495492 11019596    0    0     0     0 18418  785 75  0 25  0  0	
20  0  50976 49074148 495492 11019596    0    0     0    12 20360  480 83  0 17  0  0	
20  0  50976 49074272 495492 11019596    0    0     0    36 18437  814 75  0 25  0  0	
20  0  50976 49074148 495492 11019596    0    0     0     0 20230  468 83  0 17  0  0	
20  0  50976 49074148 495492 11019596    0    0     0    12 20395  516 83  0 17  0  0	
21  0  50976 49066088 495492 11019600    0    0     0     0 23257  842 75  0 25  0  0	
20  0  50976 49058764 495492 11019600    0    0     0    44 22109  614 84  0 16  0  0	
20  0  50976 49058764 495492 11019600    0    0     0    32 20324  503 83  0 17  0  0	
20  0  50976 49058764 495492 11019600    0    0     0     0 20291  519 83  0 17  0  0	
20  0  50976 49058888 495492 11019600    0    0     0     0 18258  732 75  0 25  0  0	
20  0  50976 49062244 495492 11019600    0    0     0     0 20820  471 83  0 17  0  0	
20  0  50976 49062244 495492 11019600    0    0     0     0 20438  504 83  0 17  0  0	
20  0  50976 49061880 495492 11019600    0    0     0    56 18347 1044 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49061880 495492 11019600    0    0     0     0 20259  501 83  0 17  0  0	
20  0  50976 49062004 495492 11019600    0    0     0     0 20251  494 83  0 17  0  0	
20  0  50976 49062004 495492 11019604    0    0     0     0 18430  797 75  0 25  0  0	
20  0  50976 49062000 495492 11019604    0    0     0    12 20245  476 83  0 17  0  0	
20  0  50976 49062124 495492 11019604    0    0     0     4 20234  493 83  0 17  0  0	
20  0  50976 49062124 495492 11019604    0    0     0    60 18247  688 75  0 25  0  0	
20  0  50976 49061876 495492 11019604    0    0     0     0 20246  476 83  0 17  0  0	
20  0  50976 49061956 495492 11019604    0    0     0     0 20342  543 83  0 17  0  0	
20  0  50976 49062204 495492 11019604    0    0     0    24 18339  671 75  0 25  0  0	
20  0  50976 49062212 495492 11019604    0    0     0     4 20203  613 83  0 17  0  0	
20  0  50976 49062212 495492 11019604    0    0     0    44 20247  484 83  0 17  0  0	
20  0  50976 49062212 495492 11019604    0    0     0     0 20257  639 83  0 17  0  0	
20  0  50976 49079300 495492 11019604    0    0     0     0 12989 8381 41  0 59  0  0	
20  0  50976 49077732 495492 11019608    0    0     0     0 20169  589 83  0 17  0  0	
20  0  50976 49077732 495492 11019608    0    0     0    52 20344  508 83  0 17  0  0	
20  0  50976 49077932 495492 11019608    0    0     0    52 18275 1999 74  0 26  0  0	
20  0  50976 49078748 495492 11019608    0    0     0     0 20219  655 83  0 17  0  0	
20  0  50976 49078748 495492 11019608    0    0     0     0 20283  475 83  0 17  0  0	
20  0  50976 49079000 495492 11019608    0    0     0    20 18225 1166 74  0 25  0  0	
20  0  50976 49078984 495492 11019608    0    0     0     0 20210  631 83  0 17  0  0	
20  0  50976 49078984 495492 11019608    0    0     0     0 20298  535 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49078996 495492 11019608    0    0     0    32 20244  489 83  0 17  0  0	
20  0  50976 49077140 495492 11019608    0    0     0     0 17583 1064 71  0 29  0  0	
20  0  50976 49076892 495492 11019608    0    0     0    44 19280  707 79  0 21  0  0	
20  0  50976 49076892 495492 11019608    0    0     0     4 19763  537 81  0 19  0  0	
20  0  50976 49076892 495492 11019608    0    0     0     4 18188  803 75  0 25  0  0	
20  0  50976 49077032 495492 11019608    0    0     0    48 20213  608 83  0 17  0  0	
20  0  50976 49077052 495492 11019608    0    0     0     0 20243  466 83  0 17  0  0	
20  0  50976 49074696 495492 11019608    0    0     0     0 20014  757 75  0 25  0  0	
20  0  50976 49074452 495492 11019608    0    0     0    16 20232  479 83  0 17  0  0	
20  0  50976 49074452 495492 11019612    0    0     0     0 20234  501 83  0 17  0  0	
20  0  50976 49074556 495492 11019612    0    0     0    36 18370  993 75  0 25  0  0	
20  0  50976 49076044 495492 11019612    0    0     0     0 21721  614 83  0 17  0  0	
20  0  50976 49076160 495492 11019612    0    0     0     0 20257  485 83  0 17  0  0	
20  0  50976 49075912 495492 11019612    0    0     0     4 18227 1186 75  0 25  0  0	
