procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49136048 495968 11054512    0    0     0     0 24212  466 100  0  0  0  0	
24  0  50964 49136104 495968 11054512    0    0     0     0 24217  459 100  0  0  0  0	
24  0  50964 49136108 495968 11054512    0    0     0    28 20854 1048 85  0 14  0  0	
24  0  50964 49135984 495968 11054512    0    0     0     0 23135  735 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49135992 495968 11054512    0    0     0    24 23247  628 96  0  4  0  0	
24  0  50964 49135496 495968 11054512    0    0     0    20 20997  872 86  0 14  0  0	
24  0  50964 49135496 495968 11054516    0    0     0     0 23121  689 95  0  5  0  0	
24  0  50964 49135240 495968 11054516    0    0     0    44 23608  695 96  0  4  0  0	
24  0  50964 49135240 495968 11054516    0    0     0     0 20946  941 86  0 14  0  0	
24  0  50964 49135240 495968 11054520    0    0     0    28 23289  709 95  0  5  0  0	
24  0  50964 49135240 495968 11054520    0    0     0     0 23457  570 96  0  4  0  0	
24  0  50964 49135248 495968 11054520    0    0     0     0 23365  568 96  0  4  0  0	
24  0  50964 49133388 495968 11054520    0    0     0    40 21947 1090 84  0 16  0  0	
24  0  50964 49133512 495968 11054520    0    0     0     0 23383  580 96  0  4  0  0	
24  0  50964 49133388 495968 11054520    0    0     0    56 23669  586 96  0  4  0  0	
24  0  50964 49118012 495968 11054520    0    0     0     0 27233  954 84  0 16  0  0	
24  0  50964 49118012 495968 11054520    0    0     0     0 22596  666 93  0  7  0  0	
24  0  50964 49120980 495968 11054520    0    0     0     0 24332  681 96  0  4  0  0	
24  0  50964 49120980 495968 11054520    0    0     0    40 21161  961 86  0 14  0  0	
24  0  50964 49120980 495968 11054520    0    0     0    52 23625  591 96  0  4  0  0	
24  0  50964 49120980 495968 11054520    0    0     0    64 23607  769 97  0  3  0  0	
24  0  50964 49120980 495968 11054520    0    0     0     0 20653  920 85  0 15  0  0	
24  0  50964 49120980 495968 11054520    0    0     0     0 23166  709 95  0  5  0  0	
24  0  50964 49121112 495968 11054520    0    0     0    44 23316  567 96  0  4  0  0	
24  0  50964 49120740 495968 11054524    0    0     0     0 21293  782 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49120620 495968 11054524    0    0     0    68 23280  590 96  0  4  0  0	
24  0  50964 49120620 495968 11054524    0    0     0     0 23364  586 96  0  4  0  0	
24  0  50964 49120612 495968 11054524    0    0     0     0 23613  715 96  0  4  0  0	
24  0  50964 49120612 495968 11054524    0    0     0    32 20864  925 85  0 15  0  0	
24  0  50964 49120736 495968 11054524    0    0     0    16 23333  577 96  0  4  0  0	
24  0  50964 49120736 495968 11054524    0    0     0     0 23365  560 96  0  4  0  0	
24  0  50964 49120744 495968 11054524    0    0     0     0 20393 1044 83  0 17  0  0	
24  0  50964 49120868 495968 11054524    0    0     0     0 22097  787 91  0  9  0  0	
24  0  50964 49120868 495968 11054524    0    0     0     0 22643  638 93  0  7  0  0	
24  0  50964 49120880 495968 11054524    0    0     0    56 21198  901 86  0 14  0  0	
25  0  50964 49120880 495968 11054524    0    0     0     0 23464  694 96  0  4  0  0	
24  0  50964 49120880 495968 11054524    0    0     0     0 23366  555 96  0  4  0  0	
25  0  50964 49111572 495968 11054524    0    0     0     0 26148 1001 88  0 12  0  0	
24  0  50964 49109464 495968 11054524    0    0     0     0 24344  698 96  0  4  0  0	
24  0  50964 49109464 495968 11054524    0    0     0    60 24146  552 99  0  1  0  0	
24  0  50964 49109604 495968 11054524    0    0     0     0 21573  703 89  0 11  0  0	
24  0  50964 49109604 495968 11054524    0    0     0     0 23205  557 96  0  4  0  0	
24  0  50964 49111836 495968 11054524    0    0     0     0 23842  569 96  0  4  0  0	
24  0  50964 49112216 495968 11054524    0    0     0     0 23313  757 96  0  4  0  0	
24  0  50964 49112216 495968 11054524    0    0     0    92 21076  775 86  0 14  0  0	
24  0  50964 49112216 495968 11054524    0    0     0     0 23362  591 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49112232 495968 11054524    0    0     0     0 23452  556 96  0  4  0  0	
24  0  50964 49135252 495968 11054528    0    0     0     0 15255 8568 48  0 52  0  0	
24  0  50964 49133384 495968 11054528    0    0     0     0 22877  772 94  0  6  0  0	
24  0  50964 49133260 495968 11054532    0    0     0   104 23543  568 97  0  3  0  0	
24  0  50964 49134092 495968 11054532    0    0     0    48 21640 2160 88  0 12  0  0	
24  0  50964 49133692 495968 11054532    0    0     0     0 23879  646 98  0  2  0  0	
24  0  50964 49133568 495968 11054536    0    0     0     0 24378  542 100  0  0  0  0	
24  0  50964 49133868 495968 11054536    0    0     0     0 24218  464 100  0  0  0  0	
24  0  50964 49133624 495968 11054536    0    0     0     0 20760 1428 85  0 15  0  0	
24  0  50964 49133736 495968 11054536    0    0     0    32 23328  572 96  0  4  0  0	
24  0  50964 49133860 495968 11054536    0    0     0     0 23589  561 96  0  4  0  0	
24  0  50964 49133852 495968 11054536    0    0     0    12 21205 1248 86  0 14  0  0	
24  0  50964 49133852 495968 11054536    0    0     0     0 23226  557 96  0  4  0  0	
24  0  50964 49133976 495968 11054536    0    0     0    16 23408  571 96  0  4  0  0	
24  0  50964 49131124 495968 11054536    0    0     0    40 22138 1087 86  0 14  0  0	
24  0  50964 49131124 495968 11054536    0    0     0     0 23562  561 96  0  4  0  0	
24  0  50964 49132492 495968 11054536    0    0     0     0 24943  582 96  0  4  0  0	
24  0  50964 49132500 495968 11054536    0    0     0     0 21106  878 87  0 13  0  0	
24  0  50964 49132500 495968 11054536    0    0     0    20 23249  620 96  0  4  0  0	
24  0  50964 49132740 495968 11054536    0    0     0    28 23380  571 96  0  4  0  0	
24  0  50964 49132740 495968 11054536    0    0     0     0 21257 1168 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49132732 495968 11054540    0    0     0     0 23909  657 98  0  2  0  0	
24  0  50964 49132856 495968 11054540    0    0     0     0 24208  464 100  0  0  0  0	
24  0  50964 49131800 495968 11054540    0    0     0    24 24237  492 100  0  0  0  0	
24  0  50964 49131680 495968 11054540    0    0     0     0 21460  905 88  0 12  0  0	
24  0  50964 49131812 495968 11054540    0    0     0    56 24239  475 100  0  0  0  0	
24  0  50964 49131960 495968 11054540    0    0     0     0 24264  504 100  0  0  0  0	
24  0  50964 49129480 495968 11054540    0    0     0     0 22117  961 86  0 14  0  0	
24  0  50964 49129480 495968 11054540    0    0     0    76 23390  581 96  0  4  0  0	
24  0  50964 49129796 495968 11054540    0    0     0     0 23294  568 96  0  4  0  0	
24  0  50964 49129796 495968 11054540    0    0     0    44 21029  898 86  0 14  0  0	
24  0  50964 49130228 495968 11054540    0    0     0     0 23589  962 95  0  5  0  0	
24  0  50964 49130352 495968 11054540    0    0     0     0 23718  562 96  0  4  0  0	
24  0  50964 49128368 495968 11054540    0    0     0    64 22307  879 86  0 14  0  0	
24  0  50964 49128120 495968 11054540    0    0     0     0 23726  560 96  0  4  0  0	
24  0  50964 49128176 495968 11054540    0    0     0    44 23883  537 97  0  3  0  0	
24  0  50964 49128300 495968 11054540    0    0     0     0 21738  875 89  0 11  0  0	
24  0  50964 49128308 495968 11054540    0    0     0     0 23364  559 96  0  4  0  0	
24  0  50964 49128308 495968 11054540    0    0     0    12 23446  579 96  0  4  0  0	
24  0  50964 49128432 495968 11054540    0    0     0     0 23412  564 96  0  4  0  0	
24  0  50964 49127812 495968 11054540    0    0     0     0 21091  947 86  0 14  0  0	
24  0  50964 49128044 495968 11054540    0    0     0    36 23656  739 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49128168 495968 11054540    0    0     0     0 23426  616 96  0  4  0  0	
24  0  50964 49111860 495968 11054540    0    0     0    16 28416  948 88  0 12  0  0	
24  0  50964 49111984 495968 11054540    0    0     0     4 23381  565 96  0  4  0  0	
24  0  50964 49112116 495968 11054540    0    0     0    16 23399  574 96  0  4  0  0	
24  0  50964 49115340 495968 11054544    0    0     0    36 21485  827 86  0 14  0  0	
24  0  50964 49115340 495968 11054544    0    0     0     0 23341  569 96  0  4  0  0	
24  0  50964 49115340 495968 11054544    0    0     0     0 23367  576 96  0  4  0  0	
24  0  50964 49115092 495968 11054544    0    0     0     0 20848  896 85  0 15  0  0	
24  0  50964 49114844 495968 11054548    0    0     0     0 22199  629 92  0  8  0  0	
24  0  50964 49114828 495968 11054548    0    0     0    32 23489  690 96  0  4  0  0	
24  0  50964 49114820 495968 11054548    0    0     0     0 21692  721 89  0 11  0  0	
24  0  50964 49113700 495968 11054548    0    0     0    20 23636  675 97  0  3  0  0	
24  0  50964 49113824 495968 11054548    0    0     0     0 24313  704 100  0  0  0  0	
24  0  50964 49113948 495968 11054548    0    0     0    20 24211  472 100  0  0  0  0	
24  0  50964 49111592 495968 11054548    0    0     0     0 21917  863 89  0 11  0  0	
24  0  50964 49111724 495968 11054548    0    0     0    44 24240  478 100  0  0  0  0	
24  0  50964 49111848 495968 11054548    0    0     0    20 24210  480 100  0  0  0  0	
24  0  50964 49111848 495968 11054548    0    0     0    12 21816  671 90  0 10  0  0	
24  0  50964 49111972 495968 11054548    0    0     0     0 24215  462 100  0  0  0  0	
24  0  50964 49114196 495968 11054548    0    0     0     0 24834  618 100  0  0  0  0	
24  0  50964 49112148 495968 11054548    0    0     0    32 21787  637 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49112148 495968 11054548    0    0     0    72 24418  488 100  0  0  0  0	
24  0  50964 49112256 495968 11054548    0    0     0     0 24218  485 100  0  0  0  0	
 0  0  50964 49138332 495968 11054548    0    0     0     0 17801 3493 67  0 33  0  0	
24  0  50964 49130108 495968 11054552    0    0     0     0 19436 5951 71  0 29  0  0	
24  0  50964 49129892 495968 11054552    0    0     0    44 23237  722 95  0  5  0  0	
24  0  50964 49129892 495968 11054552    0    0     0    48 23289  584 96  0  4  0  0	
24  0  50964 49130336 495968 11054552    0    0     0     0 20838 2393 85  0 15  0  0	
24  0  50964 49130460 495968 11054552    0    0     0     0 23598  560 96  0  4  0  0	
24  0  50964 49130408 495968 11054552    0    0     0    12 23534  731 96  0  4  0  0	
24  0  50964 49130320 495968 11054552    0    0     0     0 20962 1320 85  0 15  0  0	
24  0  50964 49130352 495968 11054552    0    0     0    60 23339  592 96  0  4  0  0	
24  0  50964 49130476 495968 11054552    0    0     0     0 23233  553 96  0  4  0  0	
24  0  50964 49126568 495968 11054552    0    0     0     0 21264 1287 86  0 14  0  0	
24  0  50964 49126448 495968 11054552    0    0     0     0 23556  523 97  0  3  0  0	
24  0  50964 49126776 495968 11054552    0    0     0     0 24291  652 100  0  0  0  0	
 0  0  50964 49126776 495968 11054552    0    0     0    44 22861  670 94  0  6  0  0	
24  0  50964 49123924 495968 11054552    0    0     0     0 24058  999 91  0  9  0  0	
24  0  50964 49125536 495968 11054552    0    0     0     0 24604  573 96  0  4  0  0	
24  0  50964 49125652 495968 11054552    0    0     0     0 23473  697 96  0  4  0  0	
24  0  50964 49123544 495968 11054552    0    0     0     0 22262  921 87  0 13  0  0	
24  0  50964 49122860 495968 11054552    0    0     0    56 23423  594 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49122860 495968 11054552    0    0     0     0 23259  556 96  0  4  0  0	
24  0  50964 49125348 495968 11054552    0    0     0     0 20939 1153 84  0 16  0  0	
24  0  50964 49125348 495968 11054552    0    0     0    16 22597  641 93  0  7  0  0	
24  0  50964 49125364 495968 11054552    0    0     0     0 23363  563 96  0  4  0  0	
24  0  50964 49119288 495968 11054552    0    0     0    20 22805  905 86  0 14  0  0	
24  0  50964 49119412 495968 11054556    0    0     0    32 22598  916 92  0  8  0  0	
24  0  50964 49120900 495968 11054556    0    0     0     0 23689  624 96  0  4  0  0	
24  0  50964 49121016 495968 11054556    0    0     0     0 21276  964 86  0 14  0  0	
24  0  50964 49120892 495968 11054556    0    0     0     0 23151  701 95  0  5  0  0	
24  0  50964 49119340 495968 11054560    0    0     0    48 23322  588 96  0  4  0  0	
 0  0  50964 49119464 495968 11054560    0    0     0    44 22466  737 93  0  7  0  0	
24  0  50964 49119464 495968 11054560    0    0     0     0 21486  802 88  0 12  0  0	
24  0  50964 49119464 495968 11054560    0    0     0     0 23369  564 96  0  4  0  0	
24  0  50964 49119596 495968 11054560    0    0     0     0 23290  565 96  0  4  0  0	
24  0  50964 49119968 495968 11054560    0    0     0    44 20847  905 84  0 16  0  0	
24  0  50964 49120092 495968 11054560    0    0     0    48 23706  586 96  0  4  0  0	
24  0  50964 49120092 495968 11054560    0    0     0     0 23401  707 96  0  4  0  0	
24  0  50964 49120332 495968 11054560    0    0     0     0 21022 1007 85  0 15  0  0	
24  0  50964 49120208 495968 11054560    0    0     0     0 23265  609 96  0  4  0  0	
24  0  50964 49120208 495968 11054560    0    0     0    56 23370  614 96  0  4  0  0	
24  0  50964 49120208 495968 11054560    0    0     0    32 20531  786 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49120216 495968 11054560    0    0     0     0 22469  754 92  0  8  0  0	
24  0  50964 49120344 495968 11054560    0    0     0     0 23305  565 96  0  4  0  0	
24  0  50964 49120344 495968 11054560    0    0     0     0 21007  836 86  0 14  0  0	
24  0  50964 49119848 495968 11054568    0    0     0    16 22654  659 93  0  7  0  0	
24  0  50964 49119972 495968 11054568    0    0     0    32 23229  575 96  0  4  0  0	
 0  0  50964 49119972 495968 11054568    0    0     0     0 22496  623 92  0  8  0  0	
24  0  50964 49119840 495968 11054568    0    0     0     0 22011  795 90  0 10  0  0	
24  0  50964 49119840 495968 11054568    0    0     0     0 23554  822 96  0  4  0  0	
24  0  50964 49119840 495968 11054568    0    0     0     0 24215  501 100  0  0  0  0	
24  0  50964 49119812 495968 11054568    0    0     0     0 21053  811 87  0 13  0  0	
24  0  50964 49119812 495968 11054568    0    0     0    24 23365  713 95  0  5  0  0	
24  0  50964 49119936 495968 11054568    0    0     0    12 23279  573 96  0  4  0  0	
24  0  50964 49119944 495968 11054568    0    0     0     0 20701  818 85  0 15  0  0	
24  0  50964 49119944 495968 11054568    0    0     0    40 23509  745 96  0  4  0  0	
24  0  50964 49120068 495968 11054568    0    0     0     0 23228  566 96  0  4  0  0	
25  0  50964 49109528 495968 11054568    0    0     0    40 24838  826 86  0 14  0  0	
24  0  50964 49108652 495968 11054568    0    0     0     0 23972  854 95  0  5  0  0	
24  0  50964 49108652 495968 11054568    0    0     0     0 23562  563 96  0  4  0  0	
24  0  50964 49108652 495968 11054568    0    0     0    24 21264  944 86  0 14  0  0	
