procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52037520 501584 10276012    0    0     0    32 10866  585 42  0 58  0  0	
10  0  50844 52037520 501584 10276012    0    0     0     0 10971  465 42  0 58  0  0	
 0  0  50844 52037528 501584 10276012    0    0     0    16 10368  508 41  0 59  0  0	
11  0  50844 52037660 501584 10276012    0    0     0    28 9532  581 39  0 61  0  0	
10  0  50844 52037536 501584 10276012    0    0     0     0 10269  465 42  0 58  0  0	
10  0  50844 52037536 501584 10276012    0    0     0    32 10536  644 42  0 58  0  0	
10  0  50844 52037536 501584 10276012    0    0     0    12 9652  728 37  0 63  0  0	
10  0  50844 52037536 501584 10276012    0    0     0     8 10792  456 42  0 58  0  0	
10  0  50844 52037404 501584 10276012    0    0     0    52 11184  654 42  0 58  0  0	
10  0  50844 52037528 501584 10276012    0    0     0     0 9855  626 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52037528 501584 10276012    0    0     0    32 10888  525 42  0 58  0  0	
10  0  50844 52037528 501584 10276012    0    0     0    20 10804  491 42  0 58  0  0	
10  0  50844 52037404 501584 10276012    0    0     0    12 9742  781 37  0 62  0  0	
10  0  50844 52037404 501584 10276012    0    0     0    32 10965  468 42  0 58  0  0	
10  0  50844 52037404 501584 10276012    0    0     0     0 10855  478 42  0 58  0  0	
10  0  50844 52037404 501584 10276012    0    0     0    32 9743  592 37  0 63  0  0	
10  0  50844 52037528 501584 10276012    0    0     0    48 10846  493 42  0 58  0  0	
10  0  50844 52037536 501584 10276012    0    0     0     0 10779  481 42  0 58  0  0	
 0  0  50844 52037660 501584 10276012    0    0     0    32 10902  878 41  0 59  0  0	
10  0  50844 52038020 501584 10276012    0    0     0     0 7366 8111 20  0 79  0  0	
11  0  50844 52036484 501584 10276012    0    0     0    32 10330  589 42  0 58  0  0	
10  0  50844 52036236 501584 10276012    0    0     0    64 10270  494 42  0 58  0  0	
10  0  50844 52036324 501584 10276016    0    0     0    16 9288 1469 37  0 63  0  0	
10  0  50844 52036424 501584 10276016    0    0     0     0 10267  505 42  0 58  0  0	
10  0  50844 52036500 501584 10276016    0    0     0    44 10283  475 42  0 58  0  0	
 0  0  50844 52036696 501584 10276016    0    0     0    32 9497  683 38  0 62  0  0	
10  0  50844 52036644 501584 10276016    0    0     0    44 10894  776 41  0 58  0  0	
10  0  50844 52036664 501584 10276016    0    0     0     4 10419  478 42  0 58  0  0	
10  0  50844 52036572 501584 10276016    0    0     0     0 10956  621 42  0 58  0  0	
10  0  50844 52036612 501584 10276016    0    0     0    48 9691  746 37  0 63  0  0	
10  0  50844 52036364 501584 10276016    0    0     0    32 10741  502 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52036364 501584 10276020    0    0     0     0 10873  626 42  0 58  0  0	
10  0  50844 52035628 501584 10276020    0    0     0   764 10115 1237 38  0 62  0  0	
10  0  50844 52035760 501584 10276020    0    0     0     0 10641  528 42  0 58  0  0	
10  0  50844 52035760 501584 10276020    0    0     0    32 10572  479 42  0 58  0  0	
10  0  50844 52035892 501584 10276020    0    0     0    32 9487  624 37  0 63  0  0	
10  0  50844 52035908 501584 10276020    0    0     0     0 10793  468 42  0 58  0  0	
10  0  50844 52035908 501584 10276020    0    0     0    20 10472  624 42  0 58  0  0	
10  0  50844 52035908 501584 10276020    0    0     0     0 9492  776 37  0 63  0  0	
10  0  50844 52036024 501584 10276020    0    0     0    48 10266  458 42  0 58  0  0	
10  0  50844 52036040 501584 10276024    0    0     0    32 10452  518 42  0 58  0  0	
 0  0  50844 52036040 501584 10276024    0    0     0    28 9370  526 38  0 62  0  0	
10  0  50844 52036040 501584 10276028    0    0     0     0 10371  626 41  0 59  0  0	
10  0  50844 52036048 501584 10276028    0    0     0     0 10248  447 42  0 58  0  0	
10  0  50844 52036172 501584 10276028    0    0     0     0 10701  658 42  0 58  0  0	
10  0  50844 52036172 501584 10276028    0    0     0    64 9383  670 37  0 63  0  0	
10  0  50844 52036172 501584 10276028    0    0     0    48 10609  498 42  0 58  0  0	
10  0  50844 52036196 501584 10276028    0    0     0     0 10541  477 42  0 58  0  0	
10  0  50844 52036196 501584 10276028    0    0     0     0 9975  733 37  0 63  0  0	
10  0  50844 52036188 501584 10276028    0    0     0     0 10993  449 42  0 58  0  0	
10  0  50844 52036188 501584 10276028    0    0     0    60 10811  673 42  0 58  0  0	
10  0  50844 52034080 501584 10276028    0    0     0    68 10638  681 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52033956 501584 10276028    0    0     0     4 10548  481 42  0 58  0  0	
10  0  50844 52033956 501584 10276028    0    0     0     0 10671  445 42  0 58  0  0	
10  0  50844 52035444 501584 10276028    0    0     0     0 10153  585 37  0 63  0  0	
10  0  50844 52035452 501584 10276028    0    0     0    68 10593  504 42  0 58  0  0	
10  0  50844 52035452 501584 10276028    0    0     0    16 10477  647 42  0 58  0  0	
 0  0  50844 52035452 501584 10276028    0    0     0    32 9762  559 38  0 62  0  0	
10  0  50844 52035444 501584 10276028    0    0     0     0 10481  730 41  0 59  0  0	
10  0  50844 52035444 501584 10276028    0    0     0     0 10653  450 42  0 58  0  0	
10  0  50844 52035444 501584 10276028    0    0     0    76 10682  515 42  0 58  0  0	
10  0  50844 52035444 501584 10276028    0    0     0    24 9561  662 37  0 63  0  0	
10  0  50844 52035568 501584 10276028    0    0     0     0 10666  484 42  0 58  0  0	
10  0  50844 52035576 501584 10276028    0    0     0     0 10946  587 42  0 58  0  0	
10  0  50844 52035204 501584 10276028    0    0     0     0 9805  677 37  0 63  0  0	
10  0  50844 52035204 501584 10276028    0    0     0    44 10829  541 42  0 58  0  0	
10  0  50844 52035084 501584 10276032    0    0     0    32 10784  489 42  0 58  0  0	
10  0  50844 52035084 501584 10276032    0    0     0     4 9753  557 37  0 63  0  0	
10  0  50844 52035076 501584 10276032    0    0     0     0 10916  630 42  0 58  0  0	
10  0  50844 52035076 501584 10276032    0    0     0    16 10906  669 42  0 58  0  0	
10  0  50844 52035200 501584 10276032    0    0     0    32 9843  642 37  0 63  0  0	
10  0  50844 52035200 501584 10276032    0    0     0    60 10755  532 42  0 58  0  0	
10  0  50844 52035200 501584 10276036    0    0     0    16 10936  485 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52035200 501584 10276036    0    0     0     0 10029  497 38  0 62  0  0	
10  0  50844 52035212 501584 10276036    0    0     0     0 10676  621 41  0 59  0  0	
10  0  50844 52035344 501584 10276036    0    0     0    32 10848  651 42  0 58  0  0	
10  0  50844 52035344 501584 10276036    0    0     0    84 10584  503 42  0 58  0  0	
10  0  50844 52035468 501584 10276036    0    0     0     0 9495  578 37  0 62  0  0	
10  0  50844 52035468 501584 10276036    0    0     0     0 10803  624 42  0 58  0  0	
10  0  50844 52035468 501584 10276036    0    0     0     0 10656  447 42  0 58  0  0	
10  0  50844 52035220 501584 10276036    0    0     0    32 9892  893 37  0 63  0  0	
10  0  50844 52035096 501584 10276036    0    0     0    92 11147  506 42  0 58  0  0	
10  0  50844 52035288 501584 10276036    0    0     0     0 10946  635 42  0 58  0  0	
 1  0  50844 52041160 501584 10276036    0    0     0     0 7459 5182 24  0 76  0  0	
10  0  50844 52037240 501584 10276008    0    0     0     0 10785 2979 39  0 61  0  0	
10  0  50844 52036448 501584 10276044    0    0     0    44 10777  545 42  0 58  0  0	
10  0  50844 52036448 501584 10276044    0    0     0     0 10765  475 42  0 58  0  0	
10  0  50844 52035996 501584 10276044    0    0     0    92 9737 1507 37  0 63  0  0	
10  0  50844 52035948 501584 10276044    0    0     0     0 10782  799 42  0 58  0  0	
10  0  50844 52035948 501584 10276044    0    0     0     0 10404  448 42  0 58  0  0	
10  0  50844 52036160 501584 10276044    0    0     0    32 9418 1044 37  0 63  0  0	
10  0  50844 52036216 501584 10276044    0    0     0    20 10268  464 42  0 58  0  0	
10  0  50844 52035960 501584 10276044    0    0     0   828 10776 1002 42  0 58  0  0	
10  0  50844 52036208 501584 10276044    0    0     0     0 9698  712 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52036208 501584 10276044    0    0     0     0 10713  623 42  0 58  0  0	
10  0  50844 52036260 501584 10276044    0    0     0    32 10963  493 42  0 58  0  0	
10  0  50844 52036384 501584 10276044    0    0     0    12 9958  699 37  0 63  0  0	
10  0  50844 52036136 501584 10276044    0    0     0    44 10862  527 42  0 58  0  0	
10  0  50844 52036012 501584 10276044    0    0     0     0 10727  619 42  0 58  0  0	
10  0  50844 52036216 501584 10276044    0    0     0     0 10600  453 42  0 58  0  0	
10  0  50844 52036224 501584 10276044    0    0     0    32 9304  676 37  0 63  0  0	
10  0  50844 52036224 501584 10276044    0    0     0    48 10833  597 42  0 58  0  0	
10  0  50844 52036100 501584 10276044    0    0     0    64 10982  487 42  0 58  0  0	
10  0  50844 52036108 501584 10276044    0    0     0     0 9741  615 37  0 63  0  0	
10  0  50844 52036108 501584 10276044    0    0     0     4 10789  513 42  0 58  0  0	
10  0  50844 52036356 501584 10276044    0    0     0    32 10779  500 42  0 58  0  0	
10  0  50844 52036604 501584 10276044    0    0     0    16 9766  694 37  0 63  0  0	
10  0  50844 52036604 501584 10276044    0    0     0    36 10495  641 42  0 58  0  0	
10  0  50844 52036720 501584 10276044    0    0     0     0 10659  626 42  0 58  0  0	
10  0  50844 52036728 501584 10276048    0    0     0     0 9800  600 37  0 62  0  0	
10  0  50844 52036728 501584 10276048    0    0     0    32 10538  503 42  0 58  0  0	
10  0  50844 52036728 501584 10276048    0    0     0    24 10568  501 42  0 58  0  0	
10  0  50844 52036852 501584 10276048    0    0     0     0 9771  579 37  0 63  0  0	
10  0  50844 52036920 501584 10276048    0    0     0    36 11045  470 42  0 58  0  0	
11  0  50844 52036920 501584 10276048    0    0     0     0 11075  607 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52037012 501584 10276048    0    0     0    32 10843  491 42  0 58  0  0	
10  0  50844 52034780 501584 10276048    0    0     0    56 10204  763 38  0 62  0  0	
10  0  50844 52034780 501584 10276048    0    0     0     8 10773  460 42  0 58  0  0	
10  0  50844 52036136 501584 10276048    0    0     0    40 11700  621 42  0 58  0  0	
10  0  50844 52036136 501584 10276048    0    0     0     0 9404  609 38  0 62  0  0	
10  0  50844 52036136 501584 10276048    0    0     0    32 10699  655 42  0 58  0  0	
10  0  50844 52036136 501584 10276048    0    0     0    36 11141  475 42  0 58  0  0	
10  0  50844 52035268 501584 10276048    0    0     0     4 10125  734 38  0 62  0  0	
10  0  50844 52035152 501584 10276048    0    0     0    28 11010  457 42  0 58  0  0	
11  0  50844 52034988 501584 10276048    0    0     0     0 10780  457 42  0 58  0  0	
10  0  50844 52034988 501584 10276048    0    0     0    32 9775  722 37  0 62  0  0	
11  0  50844 52035236 501584 10276048    0    0     0    28 10774  650 42  0 58  0  0	
10  0  50844 52035484 501584 10276052    0    0     0    16 10781  478 42  0 58  0  0	
10  0  50844 52035104 501584 10276052    0    0     0     0 10055  849 37  0 62  0  0	
10  0  50844 52035104 501584 10276052    0    0     0    32 10829  520 42  0 58  0  0	
11  0  50844 52035104 501584 10276052    0    0     0    32 10526  511 42  0 58  0  0	
11  0  50844 52035104 501584 10276056    0    0     0    16 10276  465 42  0 58  0  0	
10  0  50844 52035104 501584 10276056    0    0     0    20 9442  746 37  0 63  0  0	
10  0  50844 52035104 501584 10276056    0    0     0     0 10862  469 42  0 58  0  0	
11  0  50844 52035104 501584 10276056    0    0     0    72 10802  488 42  0 58  0  0	
10  0  50844 52035236 501584 10276056    0    0     0    32 9913  635 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52035236 501584 10276056    0    0     0    32 10768  472 42  0 58  0  0	
11  0  50844 52035112 501584 10276056    0    0     0     0 10757  451 42  0 58  0  0	
10  0  50844 52035236 501584 10276056    0    0     0     0 9890  862 38  0 62  0  0	
10  0  50844 52035352 501584 10276056    0    0     0    32 10649  464 42  0 58  0  0	
10  0  50844 52035476 501584 10276056    0    0     0    32 10463  547 42  0 58  0  0	
10  0  50844 52035352 501584 10276056    0    0     0    12 9511  843 37  0 63  0  0	
10  0  50844 52035352 501584 10276056    0    0     0     0 10677  454 42  0 58  0  0	
10  0  50844 52035476 501584 10276056    0    0     0     0 10770  470 42  0 58  0  0	
10  0  50844 52035476 501584 10276056    0    0     0    32 9728  564 37  0 62  0  0	
10  0  50844 52035476 501584 10276056    0    0     0    32 10620  667 42  0 58  0  0	
10  0  50844 52035608 501584 10276056    0    0     0    36 10672  477 42  0 58  0  0	
10  0  50844 52035608 501584 10276056    0    0     0    16 10795  473 42  0 58  0  0	
11  0  50844 52035460 501584 10276060    0    0     0     0 7005 8085 19  1 81  0  0	
10  0  50844 52034452 501584 10276060    0    0     0     0 10275  510 42  0 58  0  0	
10  0  50844 52033980 501584 10276060    0    0     0    76 10519  521 42  0 58  0  0	
10  0  50844 52033112 501584 10276064    0    0     0     4 10237 1738 37  0 62  0  0	
10  0  50844 52032372 501584 10276064    0    0     0   760 10800 1028 42  0 58  0  0	
10  0  50844 52032160 501584 10276064    0    0     0    40 10640  458 42  0 58  0  0	
 0  0  50844 52032160 501584 10276064    0    0     0     0 9974  519 40  0 60  0  0	
10  0  50844 52029928 501584 10276064    0    0     0    76 10368  819 40  0 60  0  0	
10  0  50844 52030156 501584 10276064    0    0     0    20 10843  479 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52030252 501584 10276064    0    0     0     4 10824  617 42  0 58  0  0	
10  0  50844 52030376 501584 10276064    0    0     0     0 9886  799 37  0 62  0  0	
10  0  50844 52030520 501584 10276064    0    0     0     0 10753  447 42  0 58  0  0	
11  0  50844 52030520 501584 10276064    0    0     0    76 10807  558 42  0 58  0  0	
10  0  50844 52030524 501584 10276064    0    0     0    28 9770  717 37  0 63  0  0	
10  0  50844 52030648 501584 10276064    0    0     0    40 10984  524 42  0 58  0  0	
10  0  50844 52030648 501584 10276064    0    0     0     0 10522  593 42  0 58  0  0	
10  0  50844 52030772 501584 10276064    0    0     0     4 9563  638 37  0 63  0  0	
10  0  50844 52030780 501584 10276064    0    0     0    80 10675  503 42  0 58  0  0	
10  0  50844 52030780 501584 10276064    0    0     0    32 10895  512 42  0 58  0  0	
10  0  50844 52031028 501584 10276064    0    0     0     0 9970  637 37  0 63  0  0	
10  0  50844 52030904 501584 10276064    0    0     0     0 11001  664 42  0 58  0  0	
10  0  50844 52031028 501584 10276064    0    0     0     0 10619  593 42  0 58  0  0	
 0  0  50844 52031156 501584 10276064    0    0     0    32 10089  560 40  0 60  0  0	
10  0  50844 52031156 501584 10276064    0    0     0    48 10235  667 39  0 61  0  0	
