procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51921136 502280 10315176    0    0     0    36 24247  499 100  0  0  0  0	
24  0  50844 51918908 502280 10315176    0    0     0    32 23189  830 89  0 11  0  0	
24  0  50844 51918660 502280 10315176    0    0     0     0 22881  798 93  0  7  0  0	
24  0  50844 51918660 502280 10315176    0    0     0    36 23357  774 96  0  4  0  0	
24  0  50844 51918660 502280 10315176    0    0     0     0 23469  580 96  0  4  0  0	
24  0  50844 51918784 502280 10315176    0    0     0    44 20111  982 83  0 17  0  0	
24  0  50844 51918784 502280 10315180    0    0     0    52 22866  658 94  0  6  0  0	
24  0  50844 51918784 502280 10315180    0    0     0     0 23231  593 96  0  4  0  0	
24  0  50844 51918812 502280 10315180    0    0     0    36 21250 1020 86  0 14  0  0	
24  0  50844 51918564 502280 10315180    0    0     0     0 23265  617 96  0  4  0  0	
24  0  50844 51918688 502280 10315180    0    0     0    32 23387  742 96  0  4  0  0	
24  0  50844 51917576 502280 10315180    0    0     0    48 21312  998 83  0 17  0  0	
24  0  50844 51917568 502280 10315180    0    0     0     0 22704  813 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51917692 502280 10315180    0    0     0    32 23362  616 96  0  4  0  0	
24  0  50844 51917448 502280 10315184    0    0     0     0 20693 1006 84  0 16  0  0	
24  0  50844 51917452 502280 10315184    0    0     0     0 22214  659 92  0  8  0  0	
24  0  50844 51917336 502280 10315184    0    0     0    48 22914  651 94  0  6  0  0	
24  0  50844 51917336 502280 10315184    0    0     0     0 20835 1079 85  0 15  0  0	
24  0  50844 51917464 502280 10315188    0    0     0    56 21537  786 88  0 12  0  0	
24  0  50844 51917464 502280 10315188    0    0     0     0 23318  589 96  0  4  0  0	
24  0  50844 51917464 502280 10315188    0    0     0     0 23444  588 96  0  4  0  0	
24  0  50844 51898864 502280 10315188    0    0     0    48 22789 1125 87  0 13  0  0	
24  0  50844 51898732 502280 10315188    0    0     0     0 24377  620 100  0  0  0  0	
24  0  50844 51898856 502280 10315188    0    0     0    56 24329  722 100  0  0  0  0	
24  0  50844 51897372 502280 10315188    0    0     0     4 22168  898 87  0 12  0  0	
24  0  50844 51897496 502280 10315188    0    0     0     0 24220  484 100  0  0  0  0	
24  0  50844 51897500 502280 10315188    0    0     0    52 24248  528 100  0  0  0  0	
24  0  50844 51897504 502280 10315188    0    0     0     0 21800  724 90  0 10  0  0	
24  0  50844 51897636 502280 10315188    0    0     0    32 24243  509 100  0  0  0  0	
24  0  50844 51902100 502280 10315188    0    0     0     0 24430  503 100  0  0  0  0	
24  0  50844 51902228 502280 10315192    0    0     0    12 21880  847 90  0 10  0  0	
24  0  50844 51902228 502280 10315192    0    0     0    36 24411  517 100  0  0  0  0	
24  0  50844 51902220 502280 10315192    0    0     0    32 24374  635 100  0  0  0  0	
 1  0  50844 51932756 502280 10315192    0    0     0    32 20837 2151 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51919912 502280 10315192    0    0     0     0 18625 7037 67  0 33  0  0	
24  0  50844 51919788 502280 10315192    0    0     0     0 23458  717 96  0  5  0  0	
24  0  50844 51919788 502280 10315192    0    0     0    60 23277  595 96  0  4  0  0	
24  0  50844 51920508 502280 10315192    0    0     0    40 20557 2066 83  0 16  0  0	
24  0  50844 51920384 502280 10315192    0    0     0    32 23565  742 96  0  4  0  0	
24  0  50844 51920512 502280 10315192    0    0     0     0 23306  588 96  0  4  0  0	
24  0  50844 51920820 502280 10315192    0    0     0     0 21029 1201 86  0 14  0  0	
24  0  50844 51920200 502280 10315192    0    0     0    28 21281  928 87  0 13  0  0	
24  0  50844 51920364 502280 10315192    0    0     0    28 22412  840 91  0  9  0  0	
24  0  50844 51920612 502280 10315192    0    0     0    48 21177 1348 87  0 13  0  0	
24  0  50844 51920240 502280 10315192    0    0     0     0 23253  613 96  0  4  0  0	
24  0  50844 51920364 502280 10315192    0    0     0     0 23252  626 96  0  4  0  0	
24  0  50844 51920496 502280 10315192    0    0     0    12 23243  596 96  0  4  0  0	
24  0  50844 51917768 502280 10315192    0    0     0    44 20295  998 83  0 17  0  0	
24  0  50844 51917812 502280 10315192    0    0     0    32 23487  601 96  0  4  0  0	
24  0  50844 51918060 502280 10315196    0    0     0    12 23241  600 96  0  4  0  0	
24  0  50844 51915580 502280 10315196    0    0     0     0 20466 1194 83  0 17  0  0	
24  0  50844 51915580 502280 10315196    0    0     0     0 22229  678 92  0  8  0  0	
24  0  50844 51915740 502280 10315196    0    0     0    12 22501  801 92  0  8  0  0	
24  0  50844 51915616 502280 10315196    0    0     0    92 20455 1174 83  0 17  0  0	
24  0  50844 51915740 502280 10315196    0    0     0     0 22894  637 93  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51915740 502280 10315196    0    0     0     0 23393  575 96  0  4  0  0	
24  0  50844 51915744 502280 10315200    0    0     0   864 21185 1396 85  0 15  0  0	
24  0  50844 51915620 502280 10315200    0    0     0     0 22582  853 92  0  8  0  0	
24  0  50844 51915620 502280 10315200    0    0     0    84 22260  724 92  0  8  0  0	
24  0  50844 51917356 502280 10315200    0    0     0     0 21558  944 82  0 18  0  0	
24  0  50844 51917108 502280 10315200    0    0     0     0 22343  801 92  0  8  0  0	
24  0  50844 51917108 502280 10315200    0    0     0    12 23358  592 96  0  4  0  0	
24  0  50844 51917108 502280 10315200    0    0     0     0 23430  716 96  0  4  0  0	
24  0  50844 51917108 502280 10315200    0    0     0    64 20673 1241 84  0 16  0  0	
24  0  50844 51917108 502280 10315200    0    0     0     0 19382  971 79  0 21  0  0	
24  0  50844 51917108 502280 10315200    0    0     0     0 19241  924 79  0 21  0  0	
24  0  50844 51914752 502280 10315200    0    0     0    88 21100 1009 82  0 18  0  0	
24  0  50844 51914752 502280 10315200    0    0     0     0 23229  580 96  0  4  0  0	
24  0  50844 51914760 502280 10315204    0    0     0    84 23503  656 96  0  4  0  0	
24  0  50844 51914884 502280 10315204    0    0     0     0 21000  965 86  0 14  0  0	
24  0  50844 51915008 502280 10315204    0    0     0     0 23447  730 96  0  4  0  0	
24  0  50844 51914884 502280 10315204    0    0     0    60 23615  594 96  0  4  0  0	
24  0  50844 51896648 502280 10315204    0    0     0     0 23807 1131 86  0 14  0  0	
24  0  50844 51896648 502280 10315204    0    0     0    36 21262  803 88  0 12  0  0	
24  0  50844 51900384 502280 10315208    0    0     0    48 23351  691 92  0  8  0  0	
24  0  50844 51898152 502280 10315208    0    0     0     0 21008  849 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51898160 502280 10315208    0    0     0     0 23385  592 96  0  4  0  0	
24  0  50844 51898284 502280 10315208    0    0     0    16 23334  779 96  0  4  0  0	
24  0  50844 51898284 502280 10315208    0    0     0    32 23365  625 96  0  4  0  0	
24  0  50844 51898532 502280 10315208    0    0     0    36 21061  970 86  0 14  0  0	
24  0  50844 51898532 502280 10315208    0    0     0     0 23369  599 96  0  4  0  0	
24  0  50844 51898532 502280 10315208    0    0     0    20 23228  609 96  0  4  0  0	
24  0  50844 51898544 502280 10315208    0    0     0     0 21275  940 86  0 14  0  0	
24  0  50844 51898544 502280 10315208    0    0     0    52 23351  819 96  0  4  0  0	
24  0  50844 51898544 502280 10315208    0    0     0    52 23597  589 96  0  4  0  0	
24  0  50844 51898420 502280 10315208    0    0     0     0 20542 1043 83  0 17  0  0	
24  0  50844 51898420 502280 10315208    0    0     0     0 23281  588 96  0  4  0  0	
24  0  50844 51898424 502280 10315208    0    0     0     0 23742  582 96  0  4  0  0	
24  0  50844 51898432 502280 10315208    0    0     0    60 21117  973 85  0 15  0  0	
24  0  50844 51898432 502280 10315208    0    0     0    36 23361  589 96  0  4  0  0	
24  0  50844 51898432 502280 10315208    0    0     0     0 23498  790 96  0  4  0  0	
25  0  50844 51890620 502280 10315208    0    0     0    16 23751  767 86  0 14  0  0	
24  0  50844 51885984 502280 10315208    0    0     0     0 25888  926 95  0  5  0  0	
24  0  50844 51885976 502280 10315212    0    0     0    32 23294  633 96  0  4  0  0	
24  0  50844 51888208 502280 10315212    0    0     0     0 23608  573 96  0  4  0  0	
24  0  50844 51888208 502280 10315212    0    0     0    36 21078  782 86  0 14  0  0	
24  0  50844 51888216 502280 10315212    0    0     0    52 23527  631 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51888216 502280 10315212    0    0     0     0 23272  766 96  0  4  0  0	
24  0  50844 51921180 502280 10315216    0    0     0    96 13184 8601 40  1 60  0  0	
24  0  50844 51918676 502280 10315224    0    0     0     0 21562 1047 87  0 13  0  0	
24  0  50844 51918676 502280 10315228    0    0     0    48 23517  610 96  0  4  0  0	
 0  0  50844 51919068 502280 10315228    0    0     0    32 21576 1219 88  0 12  0  0	
24  0  50844 51919204 502280 10315228    0    0     0    44 22901 1950 93  0  7  0  0	
24  0  50844 51919152 502280 10315228    0    0     0    48 23467  806 96  0  4  0  0	
24  0  50844 51919168 502280 10315228    0    0     0    16 23345  618 96  0  4  0  0	
24  0  50844 51918928 502280 10315228    0    0     0    40 20225 1413 82  0 18  0  0	
24  0  50844 51919140 502280 10315228    0    0     0     0 22862  635 94  0  6  0  0	
24  0  50844 51919140 502280 10315228    0    0     0     0 23235  578 96  0  4  0  0	
24  0  50844 51919288 502280 10315228    0    0     0    32 21305  978 86  0 14  0  0	
24  0  50844 51919412 502280 10315228    0    0     0    12 23319  592 96  0  4  0  0	
24  0  50844 51919412 502280 10315228    0    0     0    28 23394  754 96  0  4  0  0	
24  0  50844 51916932 502280 10315228    0    0     0     0 21044 1128 86  0 14  0  0	
24  0  50844 51916924 502280 10315228    0    0     0    12 24072  651 99  0  1  0  0	
24  0  50844 51916924 502280 10315228    0    0     0    36 24281  564 100  0  0  0  0	
24  0  50844 51914816 502280 10315228    0    0     0     0 23288  875 89  0 11  0  0	
24  0  50844 51914816 502280 10315228    0    0     0     0 23739  532 98  0  2  0  0	
24  0  50844 51914692 502280 10315228    0    0     0   900 24519  839 100  0  0  0  0	
 0  0  50844 51914692 502280 10315232    0    0     0     0 22924  903 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51916552 502280 10315232    0    0     0    36 22319  912 91  0  9  0  0	
24  0  50844 51916676 502280 10315232    0    0     0     0 23238  572 96  0  4  0  0	
24  0  50844 51916676 502280 10315232    0    0     0     0 23329  579 96  0  4  0  0	
24  0  50844 51916348 502280 10315232    0    0     0    68 21051 1203 86  0 14  0  0	
24  0  50844 51916244 502280 10315232    0    0     0     0 23522  714 96  0  4  0  0	
24  0  50844 51918476 502280 10315232    0    0     0    52 23345  789 96  0  4  0  0	
24  0  50844 51918228 502280 10315232    0    0     0     0 20676 1014 84  0 16  0  0	
24  0  50844 51918228 502280 10315232    0    0     0     0 23135  603 95  0  5  0  0	
24  0  50844 51918228 502280 10315232    0    0     0    72 23280  618 96  0  4  0  0	
24  0  50844 51918228 502280 10315232    0    0     0     0 20764  879 85  0 15  0  0	
24  0  50844 51918236 502280 10315232    0    0     0    32 23024  859 94  0  6  0  0	
24  0  50844 51918236 502280 10315232    0    0     0    24 22229  677 92  0  8  0  0	
24  0  50844 51915632 502280 10315232    0    0     0     0 22039 1066 84  0 16  0  0	
24  0  50844 51915632 502280 10315232    0    0     0   104 23454  612 96  0  4  0  0	
24  0  50844 51915500 502280 10315232    0    0     0     0 23502  740 96  0  4  0  0	
 0  0  50844 51915996 502280 10315232    0    0     0    36 22660  778 91  0  9  0  0	
24  0  50844 51915748 502280 10315232    0    0     0     0 22321  749 91  0  9  0  0	
24  0  50844 51915748 502280 10315232    0    0     0     0 23343  597 96  0  4  0  0	
24  0  50844 51915756 502280 10315236    0    0     0    44 23601  601 96  0  4  0  0	
24  0  50844 51915756 502280 10315236    0    0     0    48 20931 1076 86  0 14  0  0	
24  0  50844 51915756 502280 10315236    0    0     0    32 23304  623 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51915756 502280 10315236    0    0     0     0 23230  571 96  0  4  0  0	
24  0  50844 51913524 502280 10315236    0    0     0     0 22172  874 86  0 14  0  0	
24  0  50844 51913404 502280 10315236    0    0     0     0 23498  579 96  0  4  0  0	
24  0  50844 51913396 502280 10315236    0    0     0    28 23474  730 96  0  4  0  0	
26  0  50844 51894672 502280 10315240    0    0     0    48 30126 1164 87  0 13  0  0	
24  0  50844 51894672 502280 10315240    0    0     0     0 22753  633 94  0  6  0  0	
24  0  50844 51894680 502280 10315240    0    0     0     0 23452  589 96  0  4  0  0	
24  0  50844 51894680 502280 10315240    0    0     0     0 20841  930 85  0 15  0  0	
24  0  50844 51894556 502280 10315240    0    0     0    28 22394  829 92  0  8  0  0	
24  0  50844 51898284 502280 10315240    0    0     0    40 24664  623 96  0  4  0  0	
 0  0  50844 51898284 502280 10315240    0    0     0     0 22176  751 91  0  9  0  0	
24  0  50844 51898284 502280 10315240    0    0     0     0 21914 1057 90  0 10  0  0	
24  0  50844 51898284 502280 10315240    0    0     0     4 22254  712 92  0  8  0  0	
24  0  50844 51898276 502280 10315240    0    0     0    64 22952  831 94  0  6  0  0	
24  0  50844 51886744 502280 10315240    0    0     0    36 25211  980 86  0 14  0  0	
24  0  50844 51886744 502280 10315240    0    0     0     0 23737  575 96  0  4  0  0	
24  0  50844 51886808 502280 10315240    0    0     0     0 23717  582 96  0  4  0  0	
24  0  50844 51886816 502280 10315240    0    0     0    32 21219  833 86  0 14  0  0	
24  0  50844 51886816 502280 10315240    0    0     0     0 23251  729 96  0  4  0  0	
24  0  50844 51889396 502280 10315240    0    0     0    96 24050  734 96  0  4  0  0	
24  0  50844 51889420 502280 10315240    0    0     0     0 21525  750 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51889412 502280 10315244    0    0     0     0 23645  590 96  0  4  0  0	
24  0  50844 51889420 502280 10315244    0    0     0    56 23429  633 96  0  4  0  0	
 0  0  50844 51925252 502280 10315244    0    0     0     0 19348 3529 73  0 27  0  0	
24  0  50844 51918120 502280 10315244    0    0     0    76 16241 5819 59  0 40  0  0	
24  0  50844 51917872 502280 10315244    0    0     0    20 22394 1039 91  0  9  0  0	
24  0  50844 51917872 502280 10315244    0    0     0     0 23235  579 96  0  4  0  0	
24  0  50844 51918900 502280 10315244    0    0     0     0 20592 2573 83  0 17  0  0	
24  0  50844 51919240 502280 10315244    0    0     0    44 22924  635 94  0  6  0  0	
24  0  50844 51919388 502280 10315244    0    0     0    64 23674  653 96  0  4  0  0	
24  0  50844 51919668 502280 10315244    0    0     0     0 20767 1409 85  0 15  0  0	
