procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48661844 496716 11085236    0    0     0     0 12371  533 50  0 50  0  0	
12  0  50936 48661856 496716 11085236    0    0     0     0 12835  486 50  0 50  0  0	
 0  0  50936 48661856 496716 11085236    0    0     0     8 12149  500 47  0 53  0  0	
12  0  50936 48659692 496716 11085236    0    0     0     4 12015  692 47  0 53  0  0	
12  0  50936 48659692 496716 11085236    0    0     0    44 12723  822 50  0 50  0  0	
12  0  50936 48659684 496716 11085236    0    0     0     0 12758  460 50  0 50  0  0	
12  0  50936 48659684 496716 11085236    0    0     0     0 11169  626 45  0 55  0  0	
12  0  50936 48659684 496716 11085236    0    0     0    20 12514  475 50  0 50  0  0	
12  0  50936 48659684 496716 11085236    0    0     0     0 12307  466 50  0 50  0  0	
12  0  50936 48659692 496716 11085236    0    0     0    44 11455  579 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48659692 496716 11085236    0    0     0     0 12766  459 50  0 50  0  0	
12  0  50936 48659692 496716 11085236    0    0     0     0 12778  508 50  0 50  0  0	
12  0  50936 48659692 496716 11085236    0    0     0    12 11401  618 45  0 55  0  0	
12  0  50936 48659692 496716 11085236    0    0     0     0 12591  630 50  0 50  0  0	
12  0  50936 48661800 496716 11085236    0    0     0    32 12952  626 50  0 50  0  0	
12  0  50936 48661792 496716 11085236    0    0     0     0 11458  672 45  0 55  0  0	
12  0  50936 48661792 496716 11085236    0    0     0     0 12426  450 50  0 50  0  0	
12  0  50936 48661792 496716 11085236    0    0     0    56 12711  476 50  0 50  0  0	
 0  0  50936 48661792 496716 11085236    0    0     0    16 11658  524 47  0 53  0  0	
12  0  50936 48664156 496716 11085272    0    0     0    44 8332 7980 25  0 74  0  0	
12  0  50936 48664004 496716 11085240    0    0     0     0 12330  504 50  0 50  0  0	
12  0  50936 48664016 496716 11085240    0    0     0     0 12324  460 50  0 50  0  0	
12  0  50936 48663852 496716 11085240    0    0     0    24 11213 1745 45  0 55  0  0	
12  0  50936 48664100 496716 11085240    0    0     0     0 12351  525 50  0 50  0  0	
12  0  50936 48664224 496716 11085240    0    0     0    44 12724  684 50  0 50  0  0	
12  0  50936 48663736 496716 11085240    0    0     0    24 11537  827 45  0 55  0  0	
12  0  50936 48663736 496716 11085240    0    0     0     0 12260  462 50  0 50  0  0	
12  0  50936 48663648 496716 11085240    0    0     0     0 12324  492 50  0 50  0  0	
13  0  50936 48663736 496716 11085240    0    0     0     0 12804  441 50  0 50  0  0	
12  0  50936 48663700 496716 11085240    0    0     0     0 11275  853 45  0 55  0  0	
12  0  50936 48663700 496716 11085240    0    0     0    28 12790  543 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48663700 496716 11085240    0    0     0    24 12775  626 50  0 50  0  0	
12  0  50936 48663840 496716 11085240    0    0     0    36 11184  624 45  0 55  0  0	
12  0  50936 48663840 496716 11085240    0    0     0     0 12310  439 50  0 50  0  0	
12  0  50936 48663832 496716 11085240    0    0     0     0 12694  599 50  0 50  0  0	
12  0  50936 48663956 496716 11085240    0    0     0    44 11056  657 45  0 55  0  0	
12  0  50936 48663956 496716 11085244    0    0     0     0 12788  508 50  0 50  0  0	
12  0  50936 48663956 496716 11085244    0    0     0    20 12751  452 50  0 50  0  0	
12  0  50936 48664032 496716 11085244    0    0     0     0 11484  612 45  0 55  0  0	
12  0  50936 48664032 496716 11085244    0    0     0     0 12804  556 50  0 50  0  0	
12  0  50936 48664032 496716 11085244    0    0     0     0 12549  612 50  0 50  0  0	
12  0  50936 48664040 496716 11085248    0    0     0    32 11476  626 45  0 55  0  0	
12  0  50936 48664040 496716 11085248    0    0     0    12 12238  460 50  0 50  0  0	
12  0  50936 48663916 496716 11085248    0    0     0     0 12306  440 50  0 50  0  0	
12  0  50936 48663916 496716 11085248    0    0     0     0 12724  602 50  0 50  0  0	
12  0  50936 48661180 496716 11085248    0    0     0     0 12385  645 45  0 55  0  0	
13  0  50936 48661180 496716 11085248    0    0     0    24 12765  469 50  0 50  0  0	
12  0  50936 48661180 496716 11085248    0    0     0    16 12695  458 50  0 50  0  0	
12  0  50936 48661180 496716 11085248    0    0     0     0 11471  645 45  0 55  0  0	
12  0  50936 48661188 496716 11085248    0    0     0     0 12467  604 50  0 50  0  0	
12  0  50936 48661192 496716 11085248    0    0     0     0 12328  433 50  0 50  0  0	
12  0  50936 48661192 496716 11085248    0    0     0    36 11454  715 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48661192 496716 11085248    0    0     0    92 12877  463 50  0 50  0  0	
12  0  50936 48661192 496716 11085248    0    0     0     0 12808  471 50  0 50  0  0	
12  0  50936 48661060 496716 11085248    0    0     0     0 11498  835 45  0 55  0  0	
12  0  50936 48661060 496716 11085248    0    0     0     0 12228  445 50  0 50  0  0	
12  0  50936 48660936 496716 11085248    0    0     0    32 12329  484 50  0 50  0  0	
12  0  50936 48660936 496716 11085248    0    0     0    28 11349  761 45  0 55  0  0	
12  0  50936 48660936 496716 11085248    0    0     0     0 12843  509 50  0 50  0  0	
12  0  50936 48662672 496716 11085248    0    0     0     0 12452  460 50  0 50  0  0	
12  0  50936 48662672 496716 11085248    0    0     0     0 12751  436 50  0 50  0  0	
12  0  50936 48662680 496716 11085248    0    0     0     0 11363  570 45  0 55  0  0	
12  0  50936 48662432 496716 11085248    0    0     0    28 12600  460 50  0 50  0  0	
12  0  50936 48662432 496716 11085252    0    0     0    16 12594  494 50  0 50  0  0	
12  0  50936 48662308 496716 11085252    0    0     0     0 11255 1022 45  0 55  0  0	
12  0  50936 48662300 496716 11085252    0    0     0     0 12267  505 50  0 50  0  0	
12  0  50936 48662300 496716 11085252    0    0     0     0 12429  646 50  0 50  0  0	
12  0  50936 48662308 496716 11085252    0    0     0    56 11509  574 45  0 55  0  0	
12  0  50936 48662308 496716 11085252    0    0     0     0 12795  512 50  0 50  0  0	
12  0  50936 48662316 496716 11085252    0    0     0     0 12794  457 50  0 50  0  0	
12  0  50936 48662316 496716 11085256    0    0     0     0 11495  588 45  0 55  0  0	
12  0  50936 48662440 496716 11085256    0    0     0     0 12743  439 50  0 50  0  0	
12  0  50936 48662440 496716 11085256    0    0     0    56 12755  466 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48662440 496716 11085256    0    0     0     0 11465  579 45  0 55  0  0	
12  0  50936 48662432 496716 11085256    0    0     0     0 12967  585 50  0 50  0  0	
12  0  50936 48662432 496716 11085256    0    0     0     0 12871  701 50  0 50  0  0	
12  0  50936 48662432 496716 11085256    0    0     0     0 12619  442 50  0 50  0  0	
12  0  50936 48662556 496716 11085256    0    0     0    52 11343  595 45  0 55  0  0	
12  0  50936 48662556 496716 11085256    0    0     0     0 12593  470 50  0 50  0  0	
12  0  50936 48662564 496716 11085256    0    0     0     0 12579  438 50  0 50  0  0	
12  0  50936 48662564 496716 11085260    0    0     0    12 11584  625 45  0 55  0  0	
12  0  50936 48662572 496716 11085260    0    0     0     0 12488  438 50  0 50  0  0	
12  0  50936 48662572 496716 11085260    0    0     0    44 12779  450 50  0 50  0  0	
 0  0  50936 48668604 496716 11085232    0    0     0    24 8727 5839 26  1 73  0  0	
13  0  50936 48663860 496716 11085260    0    0     0     0 11765 3260 44  0 56  0  0	
12  0  50936 48663496 496716 11085264    0    0     0     0 12280  517 50  0 50  0  0	
12  0  50936 48663568 496716 11085264    0    0     0     0 12350  478 50  0 50  0  0	
12  0  50936 48663568 496716 11085264    0    0     0    60 11634 2064 45  0 55  0  0	
12  0  50936 48663828 496716 11085264    0    0     0    32 12400  573 50  0 50  0  0	
12  0  50936 48663964 496716 11085264    0    0     0     0 12814  492 50  0 50  0  0	
12  0  50936 48663848 496716 11085264    0    0     0     0 11488  849 45  0 55  0  0	
12  0  50936 48663848 496716 11085264    0    0     0    12 12730  471 50  0 50  0  0	
12  0  50936 48663848 496716 11085264    0    0     0    16 12779  504 50  0 50  0  0	
12  0  50936 48663604 496716 11085264    0    0     0    28 11240  973 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48663596 496716 11085264    0    0     0     0 12535  664 50  0 50  0  0	
12  0  50936 48663648 496716 11085264    0    0     0     0 12528  446 50  0 50  0  0	
12  0  50936 48663672 496716 11085264    0    0     0     0 11061  662 45  0 55  0  0	
12  0  50936 48663672 496716 11085264    0    0     0    24 12361  471 50  0 50  0  0	
12  0  50936 48663796 496716 11085264    0    0     0    44 12571  484 50  0 50  0  0	
12  0  50936 48663796 496716 11085264    0    0     0     0 12364  498 50  0 50  0  0	
12  0  50936 48663796 496716 11085264    0    0     0     0 11364  712 45  0 55  0  0	
12  0  50936 48663920 496716 11085264    0    0     0     0 12540  481 50  0 50  0  0	
12  0  50936 48663936 496716 11085264    0    0     0    48 12798  610 50  0 50  0  0	
12  0  50936 48663936 496716 11085264    0    0     0     0 11233  684 45  0 55  0  0	
12  0  50936 48663928 496716 11085264    0    0     0    44 12477  618 50  0 50  0  0	
12  0  50936 48663928 496716 11085264    0    0     0     0 12780  452 50  0 50  0  0	
12  0  50936 48663928 496716 11085264    0    0     0     0 11556  671 45  0 55  0  0	
12  0  50936 48664004 496716 11085268    0    0     0    16 12841  468 50  0 50  0  0	
12  0  50936 48664004 496716 11085268    0    0     0     0 12765  457 50  0 50  0  0	
12  0  50936 48661284 496716 11085268    0    0     0    32 12525  640 45  0 55  0  0	
12  0  50936 48661284 496716 11085268    0    0     0     0 12409  625 50  0 50  0  0	
12  0  50936 48661292 496716 11085268    0    0     0     0 12809  529 50  0 50  0  0	
12  0  50936 48661292 496716 11085268    0    0     0    12 11480  659 45  0 55  0  0	
12  0  50936 48661360 496716 11085268    0    0     0     0 12721  465 50  0 50  0  0	
12  0  50936 48661360 496716 11085268    0    0     0    28 12864  605 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48661352 496716 11085268    0    0     0     0 12752  454 50  0 50  0  0	
12  0  50936 48661352 496716 11085268    0    0     0     0 11092  651 45  0 55  0  0	
12  0  50936 48661352 496716 11085268    0    0     0    60 12474  464 50  0 50  0  0	
12  0  50936 48661352 496716 11085268    0    0     0     0 12664  464 50  0 50  0  0	
12  0  50936 48661352 496716 11085268    0    0     0    36 11209  898 45  0 55  0  0	
13  0  50936 48661352 496716 11085268    0    0     0     0 12753  458 50  0 50  0  0	
12  0  50936 48661360 496716 11085268    0    0     0     0 12769  463 50  0 50  0  0	
12  0  50936 48661112 496716 11085268    0    0     0    52 11486  772 45  0 55  0  0	
12  0  50936 48662228 496716 11085268    0    0     0     4 12305  505 50  0 50  0  0	
12  0  50936 48662096 496716 11085272    0    0     0     0 12766  591 50  0 50  0  0	
12  0  50936 48662096 496716 11085272    0    0     0    24 11563  649 45  0 55  0  0	
12  0  50936 48661848 496716 11085272    0    0     0     0 12665  464 50  0 50  0  0	
12  0  50936 48661848 496716 11085276    0    0     0    44 12670  501 50  0 50  0  0	
12  0  50936 48662220 496716 11085276    0    0     0     0 11441  846 45  0 55  0  0	
12  0  50936 48662220 496716 11085276    0    0     0     0 12415  540 50  0 50  0  0	
12  0  50936 48662344 496716 11085276    0    0     0    48 13160 1196 50  0 50  0  0	
12  0  50936 48662352 496716 11085276    0    0     0     0 12765  461 50  0 50  0  0	
12  0  50936 48662104 496716 11085276    0    0     0     4 11269  923 45  0 55  0  0	
12  0  50936 48661856 496716 11085276    0    0     0    16 12659  533 50  0 50  0  0	
12  0  50936 48661848 496716 11085276    0    0     0     0 12742  598 50  0 50  0  0	
12  0  50936 48659616 496716 11085276    0    0     0    48 11217  671 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48661352 496716 11085276    0    0     0     0 12485  464 50  0 50  0  0	
12  0  50936 48661352 496716 11085276    0    0     0    40 12479  615 50  0 50  0  0	
12  0  50936 48661476 496716 11085276    0    0     0     0 11154  591 45  0 55  0  0	
12  0  50936 48661476 496716 11085276    0    0     0     0 12272  456 50  0 50  0  0	
13  0  50936 48661476 496716 11085276    0    0     0    32 12393  494 50  0 50  0  0	
12  0  50936 48661484 496716 11085276    0    0     0     0 11363  555 45  0 55  0  0	
12  0  50936 48661608 496716 11085276    0    0     0    12 12381  456 50  0 50  0  0	
12  0  50936 48661608 496716 11085276    0    0     0     0 12787  466 50  0 50  0  0	
12  0  50936 48661600 496716 11085276    0    0     0     0 11713  791 45  0 55  0  0	
12  0  50936 48661600 496716 11085276    0    0     0     0 12477  598 50  0 50  0  0	
12  0  50936 48661476 496716 11085276    0    0     0    32 12502  464 50  0 50  0  0	
12  0  50936 48661476 496716 11085276    0    0     0    24 12864  491 50  0 50  0  0	
12  0  50936 48663760 496716 11085312    0    0     0     0 9178 8112 28  0 72  0  0	
12  0  50936 48663004 496716 11085280    0    0     0    44 12446  514 50  0 50  0  0	
12  0  50936 48662680 496716 11085280    0    0     0     0 12741  430 50  0 50  0  0	
12  0  50936 48662744 496716 11085284    0    0     0    56 11455 1549 45  0 55  0  0	
12  0  50936 48662744 496716 11085284    0    0     0    56 12426  535 50  0 50  0  0	
12  0  50936 48662816 496716 11085284    0    0     0     0 12557  454 50  0 50  0  0	
12  0  50936 48661860 496716 11085284    0    0     0     0 11746 1112 45  0 55  0  0	
12  0  50936 48661880 496716 11085284    0    0     0     0 12447  525 50  0 50  0  0	
12  0  50936 48661872 496716 11085284    0    0     0    24 12648  502 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48661872 496716 11085284    0    0     0    40 12773  479 50  0 50  0  0	
12  0  50936 48662004 496716 11085284    0    0     0     0 11390  807 45  0 55  0  0	
13  0  50936 48662004 496716 11085284    0    0     0     0 12401  502 50  0 50  0  0	
12  0  50936 48662004 496716 11085284    0    0     0     0 12765  458 50  0 50  0  0	
12  0  50936 48662140 496716 11085284    0    0     0    52 11553  700 45  0 55  0  0	
12  0  50936 48662148 496716 11085284    0    0     0    20 12736  479 50  0 50  0  0	
12  0  50936 48662148 496716 11085284    0    0     0     0 12453  650 50  0 50  0  0	
12  0  50936 48662396 496716 11085284    0    0     0    48 11557  921 45  0 55  0  0	
12  0  50936 48662396 496716 11085288    0    0     0     0 12760  520 50  0 50  0  0	
12  0  50936 48662660 496716 11085284    0    0     0     0 12783  487 50  0 50  0  0	
12  0  50936 48662872 496716 11085284    0    0     0    64 11629  656 45  0 55  0  0	
12  0  50936 48662872 496716 11085288    0    0     0    12 12634  540 50  0 50  0  0	
12  0  50936 48662872 496716 11085288    0    0     0    24 12699  473 50  0 50  0  0	
13  0  50936 48662996 496716 11085288    0    0     0     0 11401  616 45  0 55  0  0	
