procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52712452 499968 11452308    0    0     0     0 5105  331 19  0 81  0  0	
 5  0  50888 52712576 499968 11452308    0    0     0     0 5498  332 21  0 79  0  0	
 6  0  50888 52712640 499968 11452308    0    0     0    32 5121  198 21  0 79  0  0	
 5  0  50888 52712640 499968 11452308    0    0     0    44 5070  317 19  0 81  0  0	
 6  0  50888 52712640 499968 11452308    0    0     0     0 5570  197 21  0 79  0  0	
 5  0  50888 52712516 499968 11452308    0    0     0     0 5521  178 21  0 79  0  0	
 5  0  50888 52712644 499968 11452308    0    0     0     0 5109  245 19  0 81  0  0	
 5  0  50888 52712520 499968 11452308    0    0     0    32 5785  198 21  0 79  0  0	
 5  0  50888 52712520 499968 11452308    0    0     0    36 5894  202 21  0 79  0  0	
 5  0  50888 52712520 499968 11452312    0    0     0     0 5265  403 19  0 81  0  0	
 6  0  50888 52712520 499968 11452312    0    0     0     0 5485  175 21  0 79  0  0	
 5  0  50888 52712520 499968 11452312    0    0     0     0 5721  173 21  0 79  0  0	
 0  0  50888 52712644 499968 11452312    0    0     0    52 5650  289 21  0 79  0  0	
 5  0  50888 52712644 499968 11452312    0    0     0    36 5244  306 19  0 81  0  0	
 5  0  50888 52712644 499968 11452312    0    0     0     0 5918  178 21  0 79  0  0	
 5  0  50888 52712644 499968 11452312    0    0     0     0 5889  178 21  0 79  0  0	
 5  0  50888 52712644 499968 11452316    0    0     0     0 4972  222 19  0 81  0  0	
 5  0  50888 52712644 499968 11452316    0    0     0    12 5740  367 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52712768 499968 11452316    0    0     0    60 5819  246 21  0 79  0  0	
 5  0  50888 52712768 499968 11452316    0    0     0     0 5135  276 19  0 81  0  0	
 5  0  50888 52712768 499968 11452316    0    0     0     0 5496  153 21  0 79  0  0	
 5  0  50888 52712768 499968 11452316    0    0     0     0 5503  157 21  0 79  0  0	
 6  0  50888 52712780 499968 11452316    0    0     0     0 4992  285 19  0 81  0  0	
 5  0  50888 52712780 499968 11452316    0    0     0     4 5519  173 21  0 79  0  0	
 5  0  50888 52712656 499968 11452316    0    0     0    36 5548  241 21  0 79  0  0	
 5  0  50888 52712284 499968 11452316    0    0     0    12 5049  486 19  0 81  0  0	
 6  0  50888 52712036 499968 11452316    0    0     0     0 5695  180 21  0 79  0  0	
 5  0  50888 52712036 499968 11452316    0    0     0    16 5689  180 21  0 79  0  0	
 0  0  50888 52712036 499968 11452316    0    0     0     4 5509  201 21  0 79  0  0	
 5  0  50888 52712036 499968 11452320    0    0     0    44 5173  283 19  0 81  0  0	
 5  0  50888 52712036 499968 11452320    0    0     0     0 5686  201 21  0 79  0  0	
 5  0  50888 52712036 499968 11452320    0    0     0     0 5601  171 21  0 79  0  0	
 5  0  50888 52712036 499968 11452320    0    0     0     0 4704  299 19  0 81  0  0	
 5  0  50888 52712036 499968 11452320    0    0     0    40 5302  320 21  0 79  0  0	
 5  0  50888 52712036 499968 11452320    0    0     0    28 5687  194 21  0 79  0  0	
 5  0  50888 52712036 499968 11452320    0    0     0     0 5137  258 19  0 81  0  0	
 5  0  50888 52712036 499968 11452320    0    0     0     0 5562  225 21  0 79  0  0	
 5  0  50888 52712036 499968 11452320    0    0     0    36 5584  182 21  0 79  0  0	
 2  0  50888 52716224 499968 11452320    0    0     0    48 4866 2937 14  0 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52712600 499968 11452324    0    0     0    44 4990 4693 18  0 82  0  0	
 5  0  50888 52711432 499968 11452320    0    0     0     0 5782  193 21  0 79  0  0	
 5  0  50888 52710944 499968 11452320    0    0     0     0 5654  350 21  0 79  0  0	
 5  0  50888 52709780 499968 11452324    0    0     0    20 5330  911 19  0 81  0  0	
 5  0  50888 52709768 499968 11452324    0    0     0     4 5937  175 21  0 79  0  0	
 5  0  50888 52709148 499968 11452324    0    0     0     0 5754  203 21  0 79  0  0	
 5  0  50888 52709148 499968 11452324    0    0     0    44 5198  435 19  0 81  0  0	
 5  0  50888 52709296 499968 11452324    0    0     0     0 5623  174 21  0 79  0  0	
 5  0  50888 52709376 499968 11452324    0    0     0     0 5534  173 21  0 79  0  0	
 5  0  50888 52709240 499968 11452324    0    0     0    16 5274  526 19  0 81  0  0	
 5  0  50888 52709116 499968 11452324    0    0     0     0 5668  357 21  0 79  0  0	
 5  0  50888 52709116 499968 11452324    0    0     0    44 5699  185 21  0 79  0  0	
 0  0  50888 52708996 499968 11452324    0    0     0     0 5136  204 20  0 80  0  0	
 6  0  50888 52709004 499968 11452324    0    0     0     4 5382  313 20  0 80  0  0	
 5  0  50888 52709004 499968 11452324    0    0     0     4 5983  179 21  0 79  0  0	
 6  0  50888 52709052 499968 11452324    0    0     0     0 5891  202 21  0 79  0  0	
 5  0  50888 52709052 499968 11452324    0    0     0    48 4972  362 19  0 81  0  0	
 5  0  50888 52709176 499968 11452324    0    0     0     0 5109  175 21  0 79  0  0	
 5  0  50888 52709176 499968 11452324    0    0     0    16 5224  331 21  0 79  0  0	
 6  0  50888 52709176 499968 11452324    0    0     0     4 5024  335 19  0 81  0  0	
 5  0  50888 52709176 499968 11452324    0    0     0     0 5759  191 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52709176 499968 11452328    0    0     0    32 5617  240 21  0 79  0  0	
 5  0  50888 52709176 499968 11452328    0    0     0     0 5091  297 19  0 81  0  0	
 6  0  50888 52709300 499968 11452328    0    0     0     0 5616  181 21  0 79  0  0	
 5  0  50888 52709300 499968 11452328    0    0     0    12 5817  191 21  0 79  0  0	
 6  0  50888 52709300 499968 11452328    0    0     0     0 5329  274 19  0 81  0  0	
 5  0  50888 52709300 499968 11452328    0    0     0     0 5501  312 21  0 79  0  0	
 6  0  50888 52709176 499968 11452328    0    0     0    32 5113  189 21  0 79  0  0	
 0  0  50888 52709176 499968 11452328    0    0     0     0 4909  205 20  0 80  0  0	
 5  0  50888 52709300 499968 11452328    0    0     0    28 4827  245 20  0 80  0  0	
 5  0  50888 52709300 499968 11452328    0    0     0     0 5586  197 21  0 79  0  0	
 5  0  50888 52709300 499968 11452328    0    0     0     0 5757  175 21  0 79  0  0	
 5  0  50888 52709300 499968 11452328    0    0     0    44 5270  286 19  0 81  0  0	
 5  0  50888 52709300 499968 11452328    0    0     0    56 5769  235 21  0 79  0  0	
 5  0  50888 52709300 499968 11452328    0    0     0     4 5482  325 21  0 79  0  0	
 5  0  50888 52709300 499968 11452328    0    0     0     0 4642  325 19  0 81  0  0	
 5  0  50888 52709300 499968 11452332    0    0     0     0 5600  173 21  0 79  0  0	
 5  0  50888 52709424 499968 11452332    0    0     0    48 5671  193 21  0 79  0  0	
 5  0  50888 52709424 499968 11452332    0    0     0    60 5171  331 19  0 81  0  0	
 5  0  50888 52708292 499968 11452332    0    0     0    56 5411  274 21  0 79  0  0	
 5  0  50888 52708168 499968 11452340    0    0     0     0 5618  173 21  0 79  0  0	
 5  0  50888 52707928 499968 11452340    0    0     0     0 4688  225 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52707928 499968 11452340    0    0     0    48 5458  311 21  0 79  0  0	
 5  0  50888 52707928 499968 11452340    0    0     0     0 5141  222 21  0 79  0  0	
 0  0  50888 52707928 499968 11452340    0    0     0    20 5232  228 20  0 80  0  0	
 5  0  50888 52707928 499968 11452344    0    0     0    16 5385  266 20  0 80  0  0	
 5  0  50888 52708060 499968 11452344    0    0     0     0 5622  177 21  0 79  0  0	
 5  0  50888 52708300 499968 11452344    0    0     0     0 5649  174 21  0 79  0  0	
 6  0  50888 52708300 499968 11452344    0    0     0    52 5016  304 19  0 81  0  0	
 5  0  50888 52708300 499968 11452344    0    0     0     0 5517  176 21  0 79  0  0	
 5  0  50888 52708300 499968 11452344    0    0     0    16 5458  394 21  0 79  0  0	
 5  0  50888 52708300 499968 11452344    0    0     0     0 5053  287 19  0 81  0  0	
 5  0  50888 52708368 499968 11452344    0    0     0     0 5478  173 21  0 79  0  0	
 5  0  50888 52708380 499968 11452344    0    0     0    32 5460  194 21  0 79  0  0	
 5  0  50888 52708380 499968 11452344    0    0     0     4 5081  273 19  0 81  0  0	
 5  0  50888 52708380 499968 11452344    0    0     0     0 5619  171 21  0 79  0  0	
 5  0  50888 52708380 499968 11452344    0    0     0    16 5680  208 21  0 79  0  0	
 5  0  50888 52708380 499968 11452344    0    0     0     0 5087  324 19  0 81  0  0	
 5  0  50888 52708380 499968 11452344    0    0     0    32 5658  328 21  0 79  0  0	
 5  0  50888 52708380 499968 11452344    0    0     0     0 5622  181 21  0 79  0  0	
 0  0  50888 52708380 499968 11452344    0    0     0     0 5372  186 20  0 80  0  0	
 5  0  50888 52708380 499968 11452348    0    0     0     0 5667  287 20  0 80  0  0	
 5  0  50888 52708380 499968 11452348    0    0     0     0 5235  170 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52708380 499968 11452348    0    0     0    52 5153  199 21  0 79  0  0	
 5  0  50888 52711336 499968 11452348    0    0     0    16 5208 7500 13  0 86  0  0	
 5  0  50888 52710744 499968 11452380    0    0     0     0 5599  186 21  0 79  0  0	
 5  0  50888 52710444 499968 11452352    0    0     0     0 5860  279 21  0 79  0  0	
 5  0  50888 52710444 499968 11452352    0    0     0     0 5405  864 19  0 81  0  0	
 5  0  50888 52710396 499968 11452352    0    0     0    64 5818  208 21  0 79  0  0	
 5  0  50888 52710396 499968 11452352    0    0     0    48 5860  271 21  0 79  0  0	
 0  0  50888 52710296 499968 11452352    0    0     0     0 5223  186 19  0 81  0  0	
 5  0  50888 52710388 499968 11452352    0    0     0     0 5702  434 20  0 80  0  0	
 5  0  50888 52710512 499968 11452352    0    0     0     0 5557  174 21  0 79  0  0	
 5  0  50888 52710732 499968 11452352    0    0     0    24 5518  182 21  0 79  0  0	
 5  0  50888 52709620 499968 11452352    0    0     0    40 5413  608 19  0 81  0  0	
 5  0  50888 52709628 499968 11452352    0    0     0     0 5523  178 21  0 79  0  0	
 5  0  50888 52709504 499968 11452352    0    0     0     0 5535  173 21  0 79  0  0	
 5  0  50888 52709628 499968 11452352    0    0     0     0 5199  290 19  0 81  0  0	
 5  0  50888 52709628 499968 11452352    0    0     0    16 5912  178 21  0 79  0  0	
 5  0  50888 52709628 499968 11452352    0    0     0    32 5949  223 21  0 79  0  0	
 5  0  50888 52709628 499968 11452356    0    0     0     0 5263  353 19  0 81  0  0	
 5  0  50888 52709628 499968 11452356    0    0     0     0 5674  251 21  0 79  0  0	
 5  0  50888 52709628 499968 11452356    0    0     0     0 5413  315 21  0 79  0  0	
 5  0  50888 52709752 499968 11452356    0    0     0     0 5012  268 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50888 52709752 499968 11452356    0    0     0    52 5839  216 21  0 79  0  0	
 5  0  50888 52709752 499968 11452356    0    0     0     0 5884  181 21  0 79  0  0	
 0  0  50888 52709752 499968 11452356    0    0     0     0 5477  177 19  0 81  0  0	
 5  0  50888 52709752 499968 11452356    0    0     0     0 5372  280 20  0 80  0  0	
 5  0  50888 52709876 499968 11452356    0    0     0     0 5518  168 21  0 79  0  0	
 5  0  50888 52709876 499968 11452360    0    0     0     4 5523  207 21  0 79  0  0	
 5  0  50888 52709364 499968 11452360    0    0     0   104 5165  510 19  0 80  0  0	
 6  0  50888 52709232 499968 11452356    0    0     0     0 5526  173 21  0 79  0  0	
 5  0  50888 52709256 499968 11452360    0    0     0     0 5529  169 21  0 79  0  0	
 5  0  50888 52709504 499968 11452360    0    0     0     0 4779  335 19  0 81  0  0	
 5  0  50888 52709504 499968 11452360    0    0     0     8 5120  197 21  0 79  0  0	
 6  0  50888 52709504 499968 11452360    0    0     0    32 5443  187 21  0 79  0  0	
 5  0  50888 52709628 499968 11452360    0    0     0    52 4752  256 19  0 81  0  0	
 5  0  50888 52709628 499968 11452360    0    0     0     0 5111  170 21  0 79  0  0	
 5  0  50888 52709632 499968 11452360    0    0     0    56 5262  336 21  0 79  0  0	
 5  0  50888 52709728 499968 11452360    0    0     0    28 4661  316 19  0 81  0  0	
 5  0  50888 52709772 499968 11452360    0    0     0    28 5850  184 21  0 79  0  0	
 6  0  50888 52709896 499968 11452360    0    0     0     0 5613  177 21  0 79  0  0	
 0  0  50888 52709896 499968 11452360    0    0     0     0 5082  185 19  0 81  0  0	
 6  0  50888 52709896 499968 11452360    0    0     0    44 5415  306 20  0 80  0  0	
 5  0  50888 52710020 499968 11452360    0    0     0    16 5665  213 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50888 52710020 499968 11452360    0    0     0    44 5895  244 21  0 79  0  0	
 5  0  50888 52710020 499968 11452360    0    0     0     0 4886  357 19  0 81  0  0	
 6  0  50888 52710020 499968 11452360    0    0     0     0 5523  174 21  0 79  0  0	
 5  0  50888 52710020 499968 11452360    0    0     0    36 5480  217 21  0 79  0  0	
 5  0  50888 52710144 499968 11452364    0    0     0     4 5285  301 19  0 81  0  0	
 5  0  50888 52710144 499968 11452364    0    0     0     0 5890  172 21  0 79  0  0	
 5  0  50888 52710144 499968 11452364    0    0     0    48 5687  199 21  0 79  0  0	
 5  0  50888 52707912 499968 11452364    0    0     0     0 4908  252 19  0 81  0  0	
 6  0  50888 52707912 499968 11452364    0    0     0     0 5549  183 21  0 79  0  0	
 5  0  50888 52707912 499968 11452364    0    0     0    20 5556  320 21  0 79  0  0	
 5  0  50888 52707912 499968 11452364    0    0     0     0 5057  253 19  0 81  0  0	
 5  0  50888 52707912 499968 11452364    0    0     0    32 5258  182 21  0 79  0  0	
 5  0  50888 52707912 499968 11452364    0    0     0     0 5532  253 21  0 79  0  0	
 0  0  50888 52707912 499968 11452364    0    0     0     0 5119  186 19  0 81  0  0	
 5  0  50888 52707912 499968 11452364    0    0     0     4 5066  260 20  0 80  0  0	
 5  0  50888 52707912 499968 11452364    0    0     0     0 5113  168 21  0 79  0  0	
 6  0  50888 52707912 499968 11452364    0    0     0    28 5509  195 21  0 79  0  0	
 5  0  50888 52708036 499968 11452364    0    0     0     0 5023  484 19  0 81  0  0	
 6  0  50888 52708036 499968 11452364    0    0     0    52 5125  186 21  0 79  0  0	
 5  0  50888 52708036 499968 11452368    0    0     0     0 5483  178 21  0 79  0  0	
 5  0  50888 52707664 499968 11452368    0    0     0     0 4830  256 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52707664 499968 11452368    0    0     0    32 5108  179 21  0 79  0  0	
 5  0  50888 52707756 499968 11452368    0    0     0     0 5567  201 21  0 79  0  0	
 1  0  50888 52710024 499968 11452368    0    0     0     0 4701 4004 13  0 87  0  0	
 5  0  50888 52707796 499968 11452372    0    0     0     4 5291 3412 18  0 81  0  0	
 5  0  50888 52706512 499968 11452372    0    0     0     0 5558  341 21  0 79  0  0	
 5  0  50888 52706388 499968 11452372    0    0     0     0 5106  172 21  0 79  0  0	
 5  0  50888 52706392 499968 11452372    0    0     0    52 5268  945 19  0 81  0  0	
 5  0  50888 52706144 499968 11452376    0    0     0    64 5730  189 21  0 79  0  0	
 5  0  50888 52705932 499968 11452376    0    0     0    32 5782  211 21  0 79  0  0	
 5  0  50888 52706216 499968 11452376    0    0     0     0 5184  435 19  0 81  0  0	
 5  0  50888 52706216 499968 11452376    0    0     0     0 5882  173 21  0 79  0  0	
 6  0  50888 52706216 499968 11452376    0    0     0    44 5923  190 21  0 79  0  0	
 5  0  50888 52705472 499968 11452376    0    0     0    32 5017  613 19  0 81  0  0	
 5  0  50888 52705224 499968 11452376    0    0     0     4 5228  202 21  0 79  0  0	
 5  0  50888 52705228 499968 11452376    0    0     0     0 5505  176 21  0 79  0  0	
 0  0  50888 52705352 499968 11452376    0    0     0     0 5058  262 19  0 81  0  0	
 5  0  50888 52705352 499968 11452376    0    0     0    44 5365  315 21  0 79  0  0	
