procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54324672 478344 6498204    0    0     0    32 3456  888  8  0 92  0  0	
 2  0  50988 54324516 478344 6498204    0    0     0     0 2448  676  8  0 92  0  0	
 2  0  50988 54324384 478344 6498204    0    0     0    40 3128  578  8  0 92  0  0	
 2  0  50988 54324268 478344 6498204    0    0     0     4 3129  586  8  0 92  0  0	
 2  0  50988 54324268 478344 6498204    0    0     0     0 2924  617  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54324272 478344 6498212    0    0     0   772 3366  987  8  0 92  0  0	
 2  0  50988 54324264 478344 6498212    0    0     0     0 3086  563  8  0 92  0  0	
 3  0  50988 54324140 478344 6498216    0    0     0    92 3110  622  8  0 92  0  0	
 2  0  50988 54324156 478344 6498216    0    0     0     4 3084  545  8  0 92  0  0	
 2  0  50988 54324280 478344 6498216    0    0     0     0 3079  549  8  0 92  0  0	
 2  0  50988 54324140 478344 6498216    0    0     0    32 3387 1113  8  0 91  0  0	
 2  0  50988 54324264 478344 6498216    0    0     0     0 3141  542  8  0 92  0  0	
 2  0  50988 54324396 478344 6498216    0    0     0    56 3162  568  8  0 92  0  0	
 2  0  50988 54324396 478344 6498216    0    0     0    32 3119  579  8  0 92  0  0	
 2  0  50988 54324396 478344 6498216    0    0     0     0 3121  539  8  0 92  0  0	
 3  0  50988 54324272 478344 6498224    0    0     0    88 3206  661  8  0 92  0  0	
 2  0  50988 54324288 478344 6498224    0    0     0     0 3098  612  8  0 92  0  0	
 2  0  50988 54324288 478344 6498224    0    0     0     0 3088  549  8  0 92  0  0	
 2  0  50988 54324288 478344 6498224    0    0     0    36 3085  549  8  0 92  0  0	
 2  0  50988 54324288 478344 6498224    0    0     0     0 2423  589  8  0 92  0  0	
 2  0  50988 54324272 478344 6498224    0    0     0    32 3369  878  8  0 92  0  0	
 2  0  50988 54324288 478344 6498224    0    0     0    20 3109  567  8  0 92  0  0	
 2  0  50988 54324164 478344 6498224    0    0     0    12 3103  658  8  0 92  0  0	
 2  0  50988 54324164 478344 6498224    0    0     0     0 3073  536  8  0 92  0  0	
 2  0  50988 54324164 478344 6498224    0    0     0    24 3133  549  8  0 92  0  0	
 2  0  50988 54324164 478344 6498224    0    0     0    36 2526  592  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54324164 478344 6498236    0    0     0     0 2690  544  8  0 92  0  0	
 2  0  50988 54324164 478344 6498236    0    0     0    44 2751  647  8  0 92  0  0	
 2  0  50988 54324180 478344 6498236    0    0     0    20 2521  768  8  0 92  0  0	
 3  0  50988 54324180 478344 6498236    0    0     0    24 2796  543  8  0 92  0  0	
 2  0  50988 54324304 478344 6498236    0    0     0    32 3060  833  8  0 92  0  0	
 2  0  50988 54324296 478344 6498236    0    0     0     0 2562  624  8  0 92  0  0	
 2  0  50988 54324296 478344 6498236    0    0     0    20 2428  586  8  0 92  0  0	
 2  0  50988 54324296 478344 6498236    0    0     0     4 2818  536  8  0 92  0  0	
 2  0  50988 54324056 478344 6498268    0    0     0     0 3784 7565  7  0 92  0  0	
 2  0  50988 54323412 478344 6498236    0    0     0   128 2926  595  8  0 92  0  0	
 2  0  50988 54323544 478344 6498244    0    0     0     0 3091  552  8  0 92  0  0	
 2  0  50988 54323516 478344 6498244    0    0     0    36 3125 1090  8  0 92  0  0	
 2  0  50988 54323524 478344 6498244    0    0     0     4 2738  554  8  0 92  0  0	
 3  0  50988 54323400 478344 6498244    0    0     0     0 2720  597  8  0 92  0  0	
 2  0  50988 54323484 478344 6498244    0    0     0    64 3046  999  8  0 92  0  0	
 2  0  50988 54323492 478344 6498244    0    0     0     0 2820  544  8  0 92  0  0	
 2  0  50988 54323436 478344 6498244    0    0     0    16 2868  573  8  0 92  0  0	
 2  0  50988 54323500 478344 6498244    0    0     0     8 2833  661  8  0 92  0  0	
 2  0  50988 54323516 478344 6498244    0    0     0     0 2833  564  8  0 92  0  0	
 2  0  50988 54323392 478344 6498252    0    0     0    60 2894  576  8  0 92  0  0	
 2  0  50988 54322664 478344 6498252    0    0     0     0 3073  701  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54322540 478344 6498252    0    0     0    40 2588  688  8  0 92  0  0	
 2  0  50988 54322540 478344 6498252    0    0     0    12 2951  552  8  0 92  0  0	
 2  0  50988 54322540 478344 6498252    0    0     0     0 2898  614  8  0 92  0  0	
 2  0  50988 54322532 478344 6498252    0    0     0    60 3198  868  8  0 92  0  0	
 2  0  50988 54322532 478344 6498256    0    0     0    24 3020  623  8  0 92  0  0	
 2  0  50988 54322524 478344 6498256    0    0     0    20 2755  618  8  0 92  0  0	
 3  0  50988 54322648 478344 6498256    0    0     0     0 2685  529  8  0 92  0  0	
 2  0  50988 54322664 478344 6498256    0    0     0     0 2698  560  8  0 92  0  0	
 2  0  50988 54322664 478344 6498256    0    0     0    36 2692  644  8  0 92  0  0	
 2  0  50988 54322664 478344 6498264    0    0     0    24 2810  554  8  0 92  0  0	
 2  0  50988 54322792 478344 6498264    0    0     0    44 2802  555  8  0 92  0  0	
 2  0  50988 54322916 478344 6498264    0    0     0     0 2834  623  8  0 92  0  0	
 2  0  50988 54323040 478344 6498264    0    0     0     0 3049  555  8  0 92  0  0	
 2  0  50988 54322908 478344 6498264    0    0     0    32 3306  845  8  0 92  0  0	
 2  0  50988 54322908 478344 6498264    0    0     0     0 2870  652  8  0 92  0  0	
 2  0  50988 54323024 478344 6498264    0    0     0    40 2772  585  8  0 92  0  0	
 2  0  50988 54323024 478344 6498264    0    0     0    24 2718  581  8  0 92  0  0	
 2  0  50988 54323148 478344 6498264    0    0     0     0 2865  650  8  0 92  0  0	
 2  0  50988 54323272 478344 6498264    0    0     0   776 3357  984  8  0 92  0  0	
 2  0  50988 54323388 478344 6498272    0    0     0     0 2966  699  8  0 92  0  0	
 2  0  50988 54323388 478344 6498272    0    0     0    80 3089  592  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54323528 478344 6498272    0    0     0     0 3105  541  8  0 92  0  0	
 2  0  50988 54323532 478344 6498272    0    0     0     0 3078  574  8  0 92  0  0	
 2  0  50988 54323408 478344 6498276    0    0     0    32 3255  935  8  0 92  0  0	
 2  0  50988 54323448 478344 6498276    0    0     0     0 2851  541  8  0 92  0  0	
 2  0  50988 54323448 478344 6498276    0    0     0    52 2879  573  8  0 92  0  0	
 3  0  50988 54323448 478344 6498276    0    0     0     0 2975  563  8  0 92  0  0	
 2  0  50988 54323464 478344 6498280    0    0     0     0 3083  562  8  0 92  0  0	
 2  0  50988 54323464 478344 6498284    0    0     0    36 3117  636  8  0 92  0  0	
 2  0  50988 54323468 478344 6498284    0    0     0     0 2982  600  8  0 92  0  0	
 2  0  50988 54323468 478344 6498284    0    0     0     0 2865  554  8  0 92  0  0	
 2  0  50988 54323468 478344 6498284    0    0     0    24 2903  553  8  0 92  0  0	
 3  0  50988 54320864 478344 6498284    0    0     0     0 3162  639  9  0 91  0  0	
 2  0  50988 54320848 478344 6498284    0    0     0    32 3309  844  8  0 92  0  0	
 3  0  50988 54320856 478344 6498284    0    0     0    24 3100  567  8  0 92  0  0	
 2  0  50988 54320740 478344 6498288    0    0     0    20 3078  623  8  0 92  0  0	
 2  0  50988 54320740 478344 6498288    0    0     0    40 3064  544  8  0 92  0  0	
 2  0  50988 54320808 478344 6498288    0    0     0     0 3124  555  8  0 92  0  0	
 2  0  50988 54320812 478344 6498288    0    0     0    92 3105  731  8  0 92  0  0	
 2  0  50988 54320880 478344 6498292    0    0     0     0 2916  542  8  0 92  0  0	
 2  0  50988 54320880 478344 6498292    0    0     0    44 2420  612  8  0 92  0  0	
 2  0  50988 54320896 478344 6498292    0    0     0     0 2816  589  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54321020 478344 6498292    0    0     0    20 2806  569  8  0 92  0  0	
 2  0  50988 54321012 478344 6498292    0    0     0    32 2621  859  8  0 92  0  0	
 2  0  50988 54321012 478344 6498292    0    0     0     0 2452  593  8  0 92  0  0	
 2  0  50988 54320988 478344 6498292    0    0     0    24 3145  565  8  0 92  0  0	
 2  0  50988 54320988 478344 6498292    0    0     0     0 3176  528  8  0 92  0  0	
 2  0  50988 54324344 478344 6498292    0    0     0    20 4367 7752  8  0 92  0  0	
 3  0  50988 54323112 478344 6498300    0    0     0    88 3169  638  8  0 91  0  0	
 2  0  50988 54322528 478344 6498300    0    0     0     0 2913  550  8  0 92  0  0	
 2  0  50988 54322532 478344 6498304    0    0     0    36 2928 1142  8  0 92  0  0	
 2  0  50988 54322532 478344 6498304    0    0     0    12 2691  549  8  0 92  0  0	
 3  0  50988 54323064 478344 6498304    0    0     0    44 2858  612  8  0 92  0  0	
 2  0  50988 54322872 478344 6498304    0    0     0    32 2848  986  8  0 92  0  0	
 3  0  50988 54322740 478344 6498304    0    0     0     0 3030  542  8  0 92  0  0	
 2  0  50988 54322492 478344 6498304    0    0     0    16 3153  559  8  0 92  0  0	
 3  0  50988 54322628 478344 6498304    0    0     0     0 3086  665  8  0 92  0  0	
 2  0  50988 54322776 478344 6498304    0    0     0     0 2948  677  8  0 92  0  0	
 3  0  50988 54322776 478344 6498312    0    0     0    56 2726  583  8  0 92  0  0	
 2  0  50988 54322188 478344 6498312    0    0     0     0 2798  695  8  0 92  0  0	
 3  0  50988 54322188 478344 6498312    0    0     0    12 3109  548  8  0 92  0  0	
 2  0  50988 54321940 478344 6498312    0    0     0    20 2990  551  8  0 92  0  0	
 3  0  50988 54321940 478344 6498312    0    0     0     0 3058  606  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54321932 478344 6498312    0    0     0    68 3367  873  8  0 92  0  0	
 2  0  50988 54322056 478344 6498312    0    0     0     0 3191  610  8  0 92  0  0	
 2  0  50988 54322056 478344 6498312    0    0     0     0 3199  620  8  0 92  0  0	
 2  0  50988 54322180 478344 6498312    0    0     0     0 3163  529  8  0 92  0  0	
 2  0  50988 54322188 478344 6498316    0    0     0     0 3079  558  8  0 92  0  0	
 2  0  50988 54322188 478344 6498320    0    0     0    72 2465  675  8  0 92  0  0	
 2  0  50988 54322188 478344 6498324    0    0     0     0 2797  541  8  0 92  0  0	
 2  0  50988 54322312 478344 6498324    0    0     0    52 2826  534  8  0 92  0  0	
 2  0  50988 54322312 478344 6498324    0    0     0     0 2788  608  8  0 92  0  0	
 2  0  50988 54322312 478344 6498324    0    0     0     0 2290  551  8  0 92  0  0	
 2  0  50988 54322304 478344 6498324    0    0     0    60 2704  857  8  0 92  0  0	
 2  0  50988 54322172 478344 6498324    0    0     0    20 3144  670  8  0 92  0  0	
 2  0  50988 54322048 478344 6498324    0    0     0    48 2513  712  8  0 92  0  0	
 2  0  50988 54321924 478344 6498324    0    0     0     0 3113  572  8  0 92  0  0	
 2  0  50988 54322048 478344 6498324    0    0     0   676 3316 1038  8  0 92  0  0	
 2  0  50988 54322364 478344 6498324    0    0     0   100 2693  576  8  0 92  0  0	
 2  0  50988 54322356 478344 6498332    0    0     0    20 2512  561  8  0 92  0  0	
 2  0  50988 54322356 478344 6498332    0    0     0    56 3140  606  8  0 92  0  0	
 2  0  50988 54322372 478344 6498332    0    0     0     8 2692  545  8  0 92  0  0	
 2  0  50988 54322372 478344 6498332    0    0     0     0 2703  549  8  0 92  0  0	
 2  0  50988 54322232 478344 6498332    0    0     0    40 2934  946  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50988 54322232 478344 6498332    0    0     0    40 2819  546  8  0 92  0  0	
 2  0  50988 54322240 478344 6498332    0    0     0    16 2827  556  8  0 92  0  0	
 2  0  50988 54322240 478344 6498332    0    0     0    40 2820  579  8  0 92  0  0	
 2  0  50988 54322240 478344 6498332    0    0     0     0 2810  557  8  0 92  0  0	
 2  0  50988 54322240 478344 6498340    0    0     0    36 2912  631  8  0 92  0  0	
 2  0  50988 54320212 478344 6498340    0    0     0     0 2880  876  8  0 92  0  0	
 2  0  50988 54320212 478344 6498340    0    0     0    28 2387  553  8  0 92  0  0	
 2  0  50988 54320088 478344 6498340    0    0     0     4 2285  541  8  0 92  0  0	
 2  0  50988 54320088 478344 6498340    0    0     0     0 2471  570  8  0 92  0  0	
 2  0  50988 54320196 478344 6498340    0    0     0    40 3334  877  8  0 92  0  0	
 2  0  50988 54320196 478344 6498344    0    0     0     4 3082  729  8  0 92  0  0	
 2  0  50988 54320196 478344 6498344    0    0     0    40 2992  621  8  0 92  0  0	
 2  0  50988 54320196 478344 6498344    0    0     0     4 3067  537  8  0 92  0  0	
 2  0  50988 54320196 478344 6498344    0    0     0     0 2615  528  8  0 92  0  0	
 2  0  50988 54320196 478344 6498344    0    0     0    36 3109  599  8  0 92  0  0	
 2  0  50988 54320196 478344 6498352    0    0     0     0 3076  562  8  0 92  0  0	
 2  0  50988 54320208 478344 6498352    0    0     0    32 3110  607  8  0 92  0  0	
 2  0  50988 54320224 478344 6498352    0    0     0    20 3109  578  8  0 92  0  0	
 2  0  50988 54320224 478344 6498352    0    0     0     0 3070  528  8  0 92  0  0	
 2  0  50988 54320340 478344 6498352    0    0     0    32 3323  834  8  0 92  0  0	
 2  0  50988 54320216 478344 6498352    0    0     0     0 3104  629  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54320092 478344 6498352    0    0     0    56 3136  559  8  0 92  0  0	
 3  0  50988 54320092 478344 6498352    0    0     0    20 3096  540  8  0 92  0  0	
 1  0  50988 54332148 478344 6498352    0    0     0     0 3508 1376  8  0 92  0  0	
 3  0  50988 54322208 478344 6498360    0    0     0   124 3303 7017  8  0 92  0  0	
 2  0  50988 54322104 478344 6498364    0    0     0     0 2308  551  8  0 92  0  0	
 2  0  50988 54322104 478344 6498364    0    0     0    36 2455  551  8  0 92  0  0	
 2  0  50988 54322352 478344 6498368    0    0     0    12 2527 1122  8  0 92  0  0	
 2  0  50988 54322352 478344 6498368    0    0     0    40 2426  588  8  0 92  0  0	
 2  0  50988 54322572 478344 6498368    0    0     0    32 3297 1044  8  0 92  0  0	
 2  0  50988 54322692 478344 6498368    0    0     0     0 3099  688  8  0 92  0  0	
 2  0  50988 54322536 478344 6498368    0    0     0    16 2956  552  8  0 92  0  0	
 2  0  50988 54322412 478344 6498368    0    0     0     0 3154  534  8  0 92  0  0	
 2  0  50988 54322508 478344 6498368    0    0     0    16 2993  668  8  0 92  0  0	
 2  0  50988 54322756 478344 6498372    0    0     0    48 2930  600  8  0 92  0  0	
 2  0  50988 54322888 478344 6498372    0    0     0     0 2917  540  8  0 92  0  0	
 2  0  50988 54322020 478344 6498372    0    0     0     0 2946  675  8  0 92  0  0	
 2  0  50988 54322068 478344 6498372    0    0     0    32 3009  548  8  0 92  0  0	
 2  0  50988 54322068 478344 6498372    0    0     0    16 2956  530  8  0 92  0  0	
 2  0  50988 54322084 478344 6498372    0    0     0    32 2720  916  8  0 92  0  0	
 2  0  50988 54322332 478344 6498376    0    0     0     0 2502  611  8  0 92  0  0	
 2  0  50988 54322332 478344 6498376    0    0     0     0 3044  563  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54322332 478344 6498376    0    0     0     4 2602  613  8  0 92  0  0	
 2  0  50988 54322348 478344 6498376    0    0     0     0 2692  535  8  0 92  0  0	
 3  0  50988 54322348 478344 6498376    0    0     0    80 2735  611  8  0 92  0  0	
 2  0  50988 54322348 478344 6498380    0    0     0     0 2419  631  8  0 92  0  0	
 3  0  50988 54322720 478344 6498380    0    0     0    32 2397  530  8  0 92  0  0	
 2  0  50988 54322844 478344 6498380    0    0     0     4 2800  546  8  0 92  0  0	
 3  0  50988 54322844 478344 6498380    0    0     0     0 2967  755  8  0 92  0  0	
 2  0  50988 54322580 478344 6498380    0    0     0    68 3359  873  8  0 92  0  0	
 3  0  50988 54322580 478344 6498380    0    0     0     0 2935  534  8  0 92  0  0	
 2  0  50988 54322456 478344 6498380    0    0     0    48 3166  703  8  0 92  0  0	
 3  0  50988 54322456 478344 6498380    0    0     0     0 3137  580  8  0 92  0  0	
 2  0  50988 54322456 478344 6498380    0    0     0   676 3123  943  8  0 92  0  0	
 2  0  50988 54322456 478344 6498384    0    0     0    96 2964  683  8  0 92  0  0	
