procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52793064 499776 11435944    0    0     0    12 17164  390 71  0 29  0  0	
17  0  50908 52793064 499776 11435944    0    0     0     0 17130  175 71  0 29  0  0	
 0  0  50908 52793188 499776 11435944    0    0     0    16 16962  266 70  0 30  0  0	
17  0  50908 52778928 499776 11435944    0    0     0    36 20683  581 65  0 35  0  0	
17  0  50908 52783648 499776 11435944    0    0     0     0 18473  494 71  0 29  0  0	
17  0  50908 52783648 499776 11435944    0    0     0    12 17606  499 71  0 29  0  0	
17  0  50908 52783524 499776 11435944    0    0     0     0 15513  514 64  0 36  0  0	
18  0  50908 52783524 499776 11435944    0    0     0    16 17220  188 71  0 29  0  0	
17  0  50908 52783524 499776 11435944    0    0     0    32 17195  426 71  0 29  0  0	
18  0  50908 52783524 499776 11435944    0    0     0     0 15383  362 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52783524 499776 11435944    0    0     0     0 17395  271 71  0 29  0  0	
17  0  50908 52783400 499776 11435944    0    0     0     0 17490  201 71  0 29  0  0	
17  0  50908 52783028 499776 11435944    0    0     0     0 15948  414 64  0 36  0  0	
17  0  50908 52782908 499776 11435944    0    0     0    64 17130  195 71  0 29  0  0	
17  0  50908 52782908 499776 11435944    0    0     0     0 17191  189 71  0 29  0  0	
17  0  50908 52782908 499776 11435944    0    0     0     0 15370  303 64  0 36  0  0	
17  0  50908 52782908 499776 11435944    0    0     0     0 17231  471 71  0 29  0  0	
18  0  50908 52782908 499776 11435944    0    0     0    24 17275  212 71  0 29  0  0	
 0  0  50908 52782908 499776 11435948    0    0     0    32 16903  240 70  0 30  0  0	
17  0  50908 52798620 499776 11435944    0    0     0     0 12572 7851 38  0 61  0  0	
17  0  50908 52797044 499776 11435948    0    0     0     0 17223  331 71  0 29  0  0	
17  0  50908 52796812 499776 11435948    0    0     0     0 17152  197 71  0 29  0  0	
17  0  50908 52797172 499776 11435948    0    0     0     0 15442 1560 63  0 37  0  0	
17  0  50908 52797084 499776 11435948    0    0     0    44 17199  307 71  0 29  0  0	
17  0  50908 52796916 499776 11435948    0    0     0    36 17243  387 71  0 29  0  0	
17  0  50908 52796924 499776 11435948    0    0     0     0 15429  661 63  0 37  0  0	
17  0  50908 52797076 499776 11435948    0    0     0     0 17208  296 71  0 29  0  0	
17  0  50908 52796964 499776 11435948    0    0     0    20 17229  233 71  0 29  0  0	
17  0  50908 52796964 499776 11435948    0    0     0    32 17165  196 71  0 29  0  0	
17  0  50908 52796840 499776 11435948    0    0     0    28 15610  554 63  0 36  0  0	
17  0  50908 52796716 499776 11435948    0    0     0     0 17172  219 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52796716 499776 11435948    0    0     0     4 17172  341 71  0 29  0  0	
17  0  50908 52796840 499776 11435948    0    0     0     0 15429  502 64  0 36  0  0	
17  0  50908 52796840 499776 11435948    0    0     0    12 17202  316 71  0 29  0  0	
17  0  50908 52796840 499776 11435948    0    0     0    28 17140  200 71  0 29  0  0	
17  0  50908 52794732 499776 11435952    0    0     0     0 16868  426 64  0 36  0  0	
17  0  50908 52794732 499776 11435952    0    0     0     0 17177  221 71  0 29  0  0	
18  0  50908 52794732 499776 11435952    0    0     0    52 17135  207 71  0 29  0  0	
17  0  50908 52794688 499776 11435952    0    0     0     8 15488  647 63  0 36  0  0	
17  0  50908 52794688 499776 11435952    0    0     0    40 17210  385 71  0 29  0  0	
17  0  50908 52794688 499776 11435952    0    0     0     0 17135  185 71  0 29  0  0	
17  0  50908 52794688 499776 11435956    0    0     0     0 15512  473 64  0 36  0  0	
17  0  50908 52794688 499776 11435956    0    0     0     0 17146  196 71  0 29  0  0	
17  0  50908 52794688 499776 11435956    0    0     0    16 17163  226 71  0 29  0  0	
17  0  50908 52796548 499776 11435956    0    0     0     0 17287  250 71  0 29  0  0	
17  0  50908 52796548 499776 11435956    0    0     0    28 17098  522 71  0 29  0  0	
17  0  50908 52796548 499776 11435956    0    0     0     0 17135  188 71  0 29  0  0	
17  0  50908 52796548 499776 11435956    0    0     0     0 17182  352 71  0 29  0  0	
17  0  50908 52795060 499776 11435956    0    0     0     0 16362  493 64  0 36  0  0	
17  0  50908 52794936 499776 11435956    0    0     0     0 17326  315 71  0 29  0  0	
17  0  50908 52794936 499776 11435956    0    0     0    24 17164  220 71  0 29  0  0	
17  0  50908 52795184 499776 11435956    0    0     0     0 15483  414 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52795184 499776 11435956    0    0     0    32 17324  193 71  0 29  0  0	
17  0  50908 52795184 499776 11435956    0    0     0     4 17272  233 71  0 29  0  0	
17  0  50908 52795184 499776 11435956    0    0     0     0 15508  673 63  0 37  0  0	
17  0  50908 52794192 499776 11435956    0    0     0    36 17197  364 71  0 29  0  0	
17  0  50908 52794316 499776 11435956    0    0     0     0 17173  257 71  0 29  0  0	
17  0  50908 52789852 499776 11435956    0    0     0     0 17302  380 64  0 36  0  0	
17  0  50908 52789728 499776 11435956    0    0     0    48 17396  211 71  0 29  0  0	
17  0  50908 52790100 499776 11435956    0    0     0     0 17436  201 71  0 29  0  0	
 0  0  50908 52790224 499776 11435956    0    0     0    20 15679  250 65  0 35  0  0	
17  0  50908 52790224 499776 11435960    0    0     0    12 17030  434 70  0 30  0  0	
17  0  50908 52790224 499776 11435960    0    0     0    20 17174  382 71  0 29  0  0	
17  0  50908 52790224 499776 11435960    0    0     0    12 17279  221 71  0 29  0  0	
17  0  50908 52790348 499776 11435960    0    0     0    16 15505  443 64  0 36  0  0	
17  0  50908 52790348 499776 11435964    0    0     0     0 17141  182 71  0 29  0  0	
17  0  50908 52790348 499776 11435964    0    0     0    36 17154  206 71  0 29  0  0	
17  0  50908 52790472 499776 11435964    0    0     0    16 14905  475 61  0 38  0  0	
17  0  50908 52790476 499776 11435964    0    0     0     4 17250  250 71  0 29  0  0	
17  0  50908 52790476 499776 11435964    0    0     0     0 17153  208 71  0 29  0  0	
17  0  50908 52790600 499776 11435964    0    0     0    20 15441  654 64  0 36  0  0	
17  0  50908 52790476 499776 11435964    0    0     0    36 17171  205 71  0 29  0  0	
17  0  50908 52790480 499776 11435964    0    0     0     0 17246  205 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52790604 499776 11435964    0    0     0     4 15424  433 64  0 36  0  0	
17  0  50908 52790604 499776 11435964    0    0     0     0 17180  287 71  0 29  0  0	
17  0  50908 52790480 499776 11435964    0    0     0     0 17147  184 71  0 29  0  0	
 0  0  50908 52790604 499776 11435968    0    0     0    52 15677  280 65  0 35  0  0	
18  0  50908 52790112 499776 11435968    0    0     0    20 17084  457 70  0 30  0  0	
17  0  50908 52790112 499776 11435968    0    0     0     0 17172  346 71  0 29  0  0	
17  0  50908 52790188 499776 11435968    0    0     0     0 17192  182 71  0 29  0  0	
17  0  50908 52790188 499776 11435968    0    0     0     0 15542  470 64  0 36  0  0	
18  0  50908 52790188 499776 11435968    0    0     0    28 17160  218 71  0 29  0  0	
17  0  50908 52790188 499776 11435968    0    0     0    20 17330  251 71  0 29  0  0	
17  0  50908 52798452 499776 11435968    0    0     0     0 10331 8113 32  0 67  0  0	
17  0  50908 52797864 499776 11435936    0    0     0     0 17382  388 71  0 29  0  0	
18  0  50908 52797888 499776 11435968    0    0     0     0 17130  186 71  0 29  0  0	
 0  0  50908 52797896 499776 11435972    0    0     0     0 17167  768 71  0 29  0  0	
18  0  50908 52797976 499776 11435972    0    0     0    36 15545 1308 63  0 37  0  0	
17  0  50908 52797808 499776 11435972    0    0     0    40 17216  223 71  0 29  0  0	
17  0  50908 52797808 499776 11435972    0    0     0     0 17144  183 71  0 29  0  0	
17  0  50908 52797980 499776 11435972    0    0     0     0 15516  703 63  0 37  0  0	
17  0  50908 52797980 499776 11435972    0    0     0     4 17128  186 71  0 29  0  0	
17  0  50908 52798112 499776 11435972    0    0     0    20 17169  270 71  0 29  0  0	
17  0  50908 52798236 499776 11435972    0    0     0     8 15641  750 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52797864 499776 11435972    0    0     0     0 17180  196 71  0 29  0  0	
17  0  50908 52797768 499776 11435972    0    0     0     0 17278  204 71  0 29  0  0	
17  0  50908 52797892 499776 11435972    0    0     0     0 15405  451 64  0 36  0  0	
17  0  50908 52797892 499776 11435972    0    0     0    80 17317  340 71  0 29  0  0	
17  0  50908 52797892 499776 11435972    0    0     0    32 17153  196 71  0 29  0  0	
17  0  50908 52797768 499776 11435972    0    0     0     0 15457  448 64  0 36  0  0	
17  0  50908 52797768 499776 11435972    0    0     0     0 17173  286 71  0 29  0  0	
17  0  50908 52797892 499776 11435972    0    0     0     0 17188  364 71  0 29  0  0	
17  0  50908 52797892 499776 11435972    0    0     0    28 17145  206 71  0 29  0  0	
17  0  50908 52797520 499776 11435972    0    0     0    20 18071  398 64  0 36  0  0	
17  0  50908 52797284 499776 11435976    0    0     0     0 17277  248 71  0 29  0  0	
17  0  50908 52797284 499776 11435976    0    0     0     0 17276  195 71  0 29  0  0	
17  0  50908 52796540 499776 11435976    0    0     0     0 15422  477 64  0 36  0  0	
17  0  50908 52796664 499776 11435976    0    0     0     0 17131  192 71  0 29  0  0	
17  0  50908 52796664 499776 11435976    0    0     0    44 17199  390 71  0 29  0  0	
17  0  50908 52796788 499776 11435976    0    0     0     0 15431  553 64  0 36  0  0	
17  0  50908 52796788 499776 11435976    0    0     0     0 17221  207 71  0 29  0  0	
17  0  50908 52796788 499776 11435976    0    0     0     0 17364  227 71  0 29  0  0	
18  0  50908 52796788 499776 11435976    0    0     0    12 15626  432 64  0 36  0  0	
17  0  50908 52796664 499776 11435976    0    0     0    28 17204  309 71  0 29  0  0	
17  0  50908 52796664 499776 11435976    0    0     0     0 17147  185 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52796664 499776 11435976    0    0     0     0 15443  441 64  0 36  0  0	
17  0  50908 52796664 499776 11435976    0    0     0     0 17229  471 71  0 29  0  0	
17  0  50908 52796664 499776 11435976    0    0     0    32 17317  195 71  0 29  0  0	
17  0  50908 52796664 499776 11435976    0    0     0    40 17468  229 71  0 29  0  0	
17  0  50908 52793812 499776 11435976    0    0     0     0 16875  554 64  0 36  0  0	
17  0  50908 52793688 499776 11435980    0    0     0     0 17127  184 71  0 29  0  0	
17  0  50908 52794060 499776 11435980    0    0     0    12 17239  222 71  0 29  0  0	
17  0  50908 52794184 499776 11435980    0    0     0    24 15479  658 63  0 36  0  0	
17  0  50908 52793936 499776 11435980    0    0     0    96 17521  382 71  0 29  0  0	
17  0  50908 52794060 499776 11435980    0    0     0     0 17176  183 71  0 29  0  0	
17  0  50908 52788852 499776 11435980    0    0     0     0 16630  485 62  0 38  0  0	
17  0  50908 52788852 499776 11435980    0    0     0     0 16998  199 70  0 30  0  0	
17  0  50908 52788728 499776 11435984    0    0     0    16 17160  221 71  0 29  0  0	
17  0  50908 52788604 499776 11435984    0    0     0    20 15620  548 64  0 36  0  0	
17  0  50908 52788604 499776 11435984    0    0     0    28 17202  274 71  0 29  0  0	
17  0  50908 52788604 499776 11435984    0    0     0     0 17244  188 71  0 29  0  0	
17  0  50908 52788604 499776 11435984    0    0     0     0 15488  646 64  0 36  0  0	
17  0  50908 52788728 499776 11435984    0    0     0    16 17278  198 71  0 29  0  0	
17  0  50908 52788728 499776 11435984    0    0     0    12 17266  238 71  0 29  0  0	
17  0  50908 52788728 499776 11435984    0    0     0    72 17269  236 71  0 29  0  0	
17  0  50908 52788852 499776 11435984    0    0     0     0 15400  467 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52788976 499776 11435984    0    0     0     0 17219  209 71  0 29  0  0	
17  0  50908 52788976 499776 11435984    0    0     0     0 17163  221 71  0 29  0  0	
17  0  50908 52789100 499776 11435984    0    0     0     0 15461  536 64  0 36  0  0	
17  0  50908 52789100 499776 11435984    0    0     0    32 17314  319 70  0 30  0  0	
17  0  50908 52789100 499776 11435984    0    0     0     0 17327  241 71  0 29  0  0	
17  0  50908 52789224 499776 11435984    0    0     0     0 15544  336 64  0 36  0  0	
17  0  50908 52788976 499776 11435984    0    0     0     0 17314  219 71  0 29  0  0	
17  0  50908 52788976 499776 11435984    0    0     0     0 17218  219 71  0 29  0  0	
17  0  50908 52789348 499776 11435984    0    0     0    32 15502  329 64  0 36  0  0	
17  0  50908 52789348 499776 11435984    0    0     0     0 17164  314 71  0 29  0  0	
17  0  50908 52789348 499776 11435988    0    0     0     0 17203  390 71  0 29  0  0	
 1  0  50908 52808200 499776 11435988    0    0     0    20 15084 1840 57  0 43  0  0	
17  0  50908 52798068 499776 11435992    0    0     0     4 14521 6616 51  0 49  0  0	
17  0  50908 52796440 499776 11435992    0    0     0     0 17224  283 71  0 29  0  0	
17  0  50908 52796068 499776 11435992    0    0     0    44 17244  214 71  0 29  0  0	
17  0  50908 52796292 499776 11435992    0    0     0     0 15379 1720 62  0 38  0  0	
18  0  50908 52795996 499776 11435992    0    0     0     0 17429  239 71  0 29  0  0	
17  0  50908 52796160 499776 11435992    0    0     0    44 17286  378 71  0 29  0  0	
17  0  50908 52796192 499776 11435992    0    0     0     0 15453  834 63  0 37  0  0	
17  0  50908 52796068 499776 11435992    0    0     0    24 17310  241 71  0 29  0  0	
17  0  50908 52796480 499776 11435992    0    0     0    12 17151  225 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52793504 499776 11435992    0    0     0    52 15648  553 64  0 36  0  0	
17  0  50908 52792760 499776 11435992    0    0     0     4 17286  213 71  0 29  0  0	
17  0  50908 52792760 499776 11435992    0    0     0     0 17148  216 71  0 29  0  0	
17  0  50908 52792776 499776 11435992    0    0     0    36 17129  198 71  0 29  0  0	
18  0  50908 52792776 499776 11435992    0    0     0     0 15505  718 64  0 36  0  0	
17  0  50908 52793240 499776 11435992    0    0     0    32 17146  200 71  0 29  0  0	
17  0  50908 52793240 499776 11435992    0    0     0     8 17158  218 71  0 29  0  0	
17  0  50908 52791140 499776 11435996    0    0     0     0 16440  623 62  0 38  0  0	
17  0  50908 52791036 499776 11435996    0    0     0     0 17195  194 71  0 29  0  0	
17  0  50908 52791036 499776 11435996    0    0     0    44 17323  243 71  0 29  0  0	
17  0  50908 52787068 499776 11435996    0    0     0    12 15722  414 64  0 36  0  0	
17  0  50908 52788680 499776 11435996    0    0     0    28 18348  356 71  0 29  0  0	
17  0  50908 52788680 499776 11435996    0    0     0     0 17448  190 71  0 29  0  0	
17  0  50908 52788804 499776 11435996    0    0     0     0 15741  489 64  0 36  0  0	
