procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48633976 497092 11110364    0    0     0     0 12157 1985 45  0 55  0  0	
12  0  50932 48633972 497092 11110364    0    0     0    32 12478  707 50  0 50  0  0	
12  0  50932 48634096 497092 11110364    0    0     0    16 14053 2925 50  0 50  0  0	
 0  0  50932 48634096 497092 11110364    0    0     0     0 12867 2669 46  0 54  0  0	
12  0  50932 48633728 497092 11110364    0    0     0     0 11980  810 49  0 51  0  0	
12  0  50932 48633852 497092 11110364    0    0     0     4 12539  684 50  0 50  0  0	
12  0  50932 48633852 497092 11110364    0    0     0     0 12739  446 50  0 50  0  0	
12  0  50932 48633860 497092 11110364    0    0     0    48 11785  625 45  0 55  0  0	
12  0  50932 48633988 497092 11110364    0    0     0     0 13019  448 50  0 50  0  0	
13  0  50932 48633988 497092 11110364    0    0     0    12 13036  463 50  0 50  0  0	
12  0  50932 48633616 497092 11110364    0    0     0    24 11746  590 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48633740 497092 11110364    0    0     0     0 13040  575 50  0 50  0  0	
12  0  50932 48633732 497092 11110364    0    0     0    48 12891  480 50  0 50  0  0	
13  0  50932 48631688 497092 11110364    0    0     0     0 11677  625 45  0 55  0  0	
12  0  50932 48631688 497092 11110364    0    0     0     0 13032  674 50  0 50  0  0	
13  0  50932 48631812 497092 11110364    0    0     0    40 12448  462 50  0 50  0  0	
12  0  50932 48631816 497092 11110364    0    0     0     0 11670  605 45  0 55  0  0	
13  0  50932 48631824 497092 11110364    0    0     0    36 12670  464 50  0 50  0  0	
12  0  50932 48631824 497092 11110364    0    0     0     0 12512  479 50  0 50  0  0	
 0  0  50932 48631824 497092 11110364    0    0     0     0 11720  543 46  0 54  0  0	
12  0  50932 48632788 497092 11110360    0    0     0    72 10227 8220 30  0 70  0  0	
13  0  50932 48632268 497092 11110364    0    0     0     0 12512  639 50  0 50  0  0	
12  0  50932 48632260 497092 11110364    0    0     0    48 13081 1290 50  0 50  0  0	
12  0  50932 48632360 497092 11110368    0    0     0     0 11834 1971 45  0 55  0  0	
12  0  50932 48632424 497092 11110368    0    0     0    12 12358  528 50  0 50  0  0	
13  0  50932 48632616 497092 11110368    0    0     0    60 12547  514 50  0 50  0  0	
12  0  50932 48632440 497092 11110368    0    0     0     0 11173  882 45  0 55  0  0	
13  0  50932 48632340 497092 11110368    0    0     0     0 12370  457 50  0 50  0  0	
12  0  50932 48632300 497092 11110368    0    0     0    32 12789  472 50  0 50  0  0	
 1  0  50932 48632424 497092 11110368    0    0     0     0 12404  514 48  0 52  0  0	
12  0  50932 48632060 497092 11110368    0    0     0    12 12093  870 47  0 53  0  0	
13  0  50932 48632052 497092 11110368    0    0     0     0 12554  600 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48632300 497092 11110368    0    0     0     0 12447  693 50  0 50  0  0	
13  0  50932 48632176 497092 11110368    0    0     0    32 11102  674 45  0 55  0  0	
12  0  50932 48632176 497092 11110368    0    0     0     0 12543  455 50  0 50  0  0	
13  0  50932 48632308 497092 11110368    0    0     0     4 12624  466 50  0 50  0  0	
12  0  50932 48632316 497092 11110368    0    0     0     0 11391  613 45  0 55  0  0	
13  0  50932 48632440 497092 11110368    0    0     0     0 12471  534 50  0 50  0  0	
12  0  50932 48632548 497092 11110368    0    0     0    44 12298  546 50  0 50  0  0	
12  0  50932 48632672 497092 11110372    0    0     0     0 11038  609 45  0 55  0  0	
12  0  50932 48632796 497092 11110372    0    0     0     4 12307  528 50  0 50  0  0	
12  0  50932 48632912 497092 11110372    0    0     0     0 12424  835 50  0 50  0  0	
12  0  50932 48632912 497092 11110372    0    0     0     0 11029  626 45  0 55  0  0	
13  0  50932 48632916 497092 11110372    0    0     0    28 12448  522 50  0 50  0  0	
12  0  50932 48633008 497092 11110376    0    0     0     0 13145 1170 50  0 50  0  0	
 0  0  50932 48633008 497092 11110376    0    0     0    16 12570  866 49  0 51  0  0	
12  0  50932 48630528 497092 11110376    0    0     0     0 13473 1605 46  0 54  0  0	
12  0  50932 48630536 497092 11110376    0    0     0     0 12242  450 50  0 50  0  0	
12  0  50932 48630412 497092 11110376    0    0     0     0 12396  483 50  0 50  0  0	
12  0  50932 48630412 497092 11110376    0    0     0    24 11044  675 45  0 55  0  0	
12  0  50932 48632520 497092 11110376    0    0     0    76 13216  697 50  0 50  0  0	
13  0  50932 48632520 497092 11110376    0    0     0     0 12384  578 50  0 50  0  0	
12  0  50932 48632520 497092 11110376    0    0     0     0 11163  665 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48632512 497092 11110376    0    0     0     0 12398  501 50  0 50  0  0	
12  0  50932 48632512 497092 11110376    0    0     0    24 12297  470 50  0 50  0  0	
12  0  50932 48632648 497092 11110376    0    0     0    96 11394  733 45  0 55  0  0	
12  0  50932 48632648 497092 11110376    0    0     0     0 12656  455 50  0 50  0  0	
12  0  50932 48632648 497092 11110376    0    0     0     0 12645  450 50  0 50  0  0	
12  0  50932 48632648 497092 11110376    0    0     0     0 11397  648 45  0 55  0  0	
12  0  50932 48632660 497092 11110376    0    0     0    40 12333  725 50  0 50  0  0	
12  0  50932 48632660 497092 11110376    0    0     0    16 12526  460 50  0 50  0  0	
 0  0  50932 48632652 497092 11110376    0    0     0     0 12225  625 49  0 51  0  0	
12  0  50932 48632272 497092 11110376    0    0     0     0 11843  619 46  0 54  0  0	
12  0  50932 48632024 497092 11110376    0    0     0     0 12666  477 50  0 50  0  0	
12  0  50932 48632024 497092 11110376    0    0     0    28 12669  459 50  0 50  0  0	
12  0  50932 48632396 497092 11110376    0    0     0     0 11600  659 45  0 55  0  0	
12  0  50932 48632656 497092 11110380    0    0     0     0 13093  514 50  0 50  0  0	
12  0  50932 48632664 497092 11110380    0    0     0     0 13064  455 50  0 50  0  0	
12  0  50932 48632540 497092 11110380    0    0     0     0 11571  959 45  0 55  0  0	
12  0  50932 48632540 497092 11110380    0    0     0     0 12397  453 50  0 50  0  0	
12  0  50932 48632540 497092 11110380    0    0     0    48 12682  508 50  0 50  0  0	
12  0  50932 48632532 497092 11110384    0    0     0     0 11644  736 45  0 55  0  0	
12  0  50932 48632532 497092 11110384    0    0     0     0 12748  445 50  0 50  0  0	
12  0  50932 48632532 497092 11110384    0    0     0     0 12753  452 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48632412 497092 11110384    0    0     0     0 11511  650 45  0 55  0  0	
12  0  50932 48632172 497092 11110384    0    0     0    68 13058  473 50  0 50  0  0	
12  0  50932 48632172 497092 11110384    0    0     0     0 13063  466 50  0 50  0  0	
 0  0  50932 48632172 497092 11110384    0    0     0     0 12787  638 49  0 51  0  0	
12  0  50932 48632172 497092 11110384    0    0     0     0 11792  548 46  0 54  0  0	
12  0  50932 48632172 497092 11110384    0    0     0     0 12756  476 50  0 50  0  0	
12  0  50932 48632172 497092 11110384    0    0     0    56 12453  471 50  0 50  0  0	
12  0  50932 48632048 497092 11110384    0    0     0     0 11647  761 45  0 55  0  0	
12  0  50932 48632040 497092 11110388    0    0     0     0 12373  455 50  0 50  0  0	
12  0  50932 48632040 497092 11110388    0    0     0     0 12307  446 50  0 50  0  0	
12  0  50932 48636144 497092 11110360    0    0     0    12 8867 8324 27  0 73  0  0	
12  0  50932 48634292 497092 11110392    0    0     0   108 12688 1139 50  0 50  0  0	
12  0  50932 48633648 497092 11110392    0    0     0    44 13530 2138 50  0 50  0  0	
 3  0  50932 48633968 497092 11110392    0    0     0     0 13697 2419 50  0 50  0  0	
12  0  50932 48633656 497092 11110392    0    0     0     0 11166 1291 45  0 55  0  0	
12  0  50932 48633488 497092 11110392    0    0     0     0 12727  971 50  0 50  0  0	
12  0  50932 48633488 497092 11110392    0    0     0     0 12860 1200 50  0 50  0  0	
12  0  50932 48632892 497092 11110392    0    0     0    24 11321  951 45  0 55  0  0	
12  0  50932 48632944 497092 11110392    0    0     0    16 12256  460 50  0 50  0  0	
12  0  50932 48632944 497092 11110392    0    0     0     0 12660  783 50  0 50  0  0	
12  0  50932 48633068 497092 11110392    0    0     0     0 11418  908 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48633208 497092 11110392    0    0     0     4 12414  644 50  0 50  0  0	
12  0  50932 48633208 497092 11110392    0    0     0    36 12272  462 50  0 50  0  0	
12  0  50932 48633404 497092 11110392    0    0     0     0 11189  646 45  0 55  0  0	
12  0  50932 48633404 497092 11110392    0    0     0     0 12959  499 50  0 50  0  0	
13  0  50932 48633404 497092 11110392    0    0     0     0 12824  988 50  0 50  0  0	
12  0  50932 48633404 497092 11110392    0    0     0     8 11438  662 45  0 55  0  0	
12  0  50932 48633412 497092 11110392    0    0     0    48 12475  601 50  0 50  0  0	
12  0  50932 48633536 497092 11110392    0    0     0     0 12603  481 50  0 50  0  0	
12  0  50932 48633536 497092 11110392    0    0     0     0 12379  464 50  0 50  0  0	
12  0  50932 48633536 497092 11110392    0    0     0     0 11508  685 45  0 55  0  0	
13  0  50932 48633536 497092 11110392    0    0     0    20 12776  465 50  0 50  0  0	
12  0  50932 48633536 497092 11110392    0    0     0    48 12777  474 50  0 50  0  0	
12  0  50932 48633652 497092 11110392    0    0     0     0 11580  910 45  0 55  0  0	
12  0  50932 48633660 497092 11110392    0    0     0     0 12449  451 50  0 50  0  0	
12  0  50932 48633660 497092 11110396    0    0     0    12 12923  468 50  0 50  0  0	
12  0  50932 48630932 497092 11110396    0    0     0    12 12625  922 45  0 55  0  0	
12  0  50932 48630808 497092 11110396    0    0     0     0 12371  584 50  0 50  0  0	
12  0  50932 48630800 497092 11110396    0    0     0    36 12419  504 50  0 50  0  0	
13  0  50932 48630800 497092 11110396    0    0     0     0 11019  613 45  0 55  0  0	
12  0  50932 48630800 497092 11110396    0    0     0     0 12408  454 50  0 50  0  0	
13  0  50932 48630808 497092 11110396    0    0     0    88 12646  474 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48630808 497092 11110396    0    0     0    32 11134  818 45  0 55  0  0	
12  0  50932 48630808 497092 11110396    0    0     0    48 12551  495 50  0 50  0  0	
12  0  50932 48630808 497092 11110396    0    0     0     0 12753  455 50  0 50  0  0	
12  0  50932 48630808 497092 11110396    0    0     0    12 12579  452 50  0 50  0  0	
12  0  50932 48630808 497092 11110396    0    0     0    32 11675  742 45  0 55  0  0	
12  0  50932 48630800 497092 11110396    0    0     0    20 12970  617 50  0 50  0  0	
12  0  50932 48630800 497092 11110396    0    0     0    36 12877  517 50  0 50  0  0	
13  0  50932 48630800 497092 11110396    0    0     0     0 11605 1140 45  0 55  0  0	
12  0  50932 48632660 497092 11110396    0    0     0     0 12303  457 50  0 50  0  0	
12  0  50932 48632784 497092 11110400    0    0     0     4 12531  664 50  0 50  0  0	
12  0  50932 48632784 497092 11110400    0    0     0     0 11149  622 45  0 55  0  0	
13  0  50932 48632792 497092 11110400    0    0     0    36 12448  468 50  0 50  0  0	
12  0  50932 48632792 497092 11110404    0    0     0    16 12783  489 50  0 50  0  0	
13  0  50932 48632668 497092 11110404    0    0     0     0 11558  952 45  0 55  0  0	
12  0  50932 48632668 497092 11110404    0    0     0     8 12797  528 50  0 50  0  0	
13  0  50932 48632412 497092 11110404    0    0     0     0 12869  577 50  0 50  0  0	
12  0  50932 48632412 497092 11110404    0    0     0     0 11458  593 45  0 55  0  0	
13  0  50932 48632412 497092 11110404    0    0     0    48 12876  543 50  0 50  0  0	
12  0  50932 48632416 497092 11110404    0    0     0    28 12614  713 50  0 50  0  0	
13  0  50932 48632416 497092 11110404    0    0     0     4 12522  459 50  0 50  0  0	
12  0  50932 48632416 497092 11110404    0    0     0     0 11227  603 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48632424 497092 11110404    0    0     0     0 12717  452 50  0 50  0  0	
12  0  50932 48632424 497092 11110404    0    0     0    48 12519  472 50  0 50  0  0	
13  0  50932 48630564 497092 11110404    0    0     0     0 11378  580 45  0 55  0  0	
12  0  50932 48630316 497092 11110404    0    0     0    12 12785  463 50  0 50  0  0	
13  0  50932 48630316 497092 11110404    0    0     0     0 12918  612 50  0 50  0  0	
12  0  50932 48631868 497092 11110404    0    0     0     0 11546  563 45  0 55  0  0	
12  0  50932 48631868 497092 11110404    0    0     0    36 12746  692 50  0 50  0  0	
12  0  50932 48631868 497092 11110404    0    0     0    52 12549  494 50  0 50  0  0	
12  0  50932 48631992 497092 11110404    0    0     0     4 11489  656 45  0 55  0  0	
12  0  50932 48631744 497092 11110404    0    0     0    16 12572  509 50  0 50  0  0	
13  0  50932 48631744 497092 11110404    0    0     0     0 12738  452 50  0 50  0  0	
 1  0  50932 48646852 497092 11110404    0    0     0    48 11355 1566 41  0 58  0  0	
13  0  50932 48634276 497092 11110408    0    0     0    24 10694 7246 36  0 63  0  0	
12  0  50932 48633696 497092 11110408    0    0     0     0 12563  519 50  0 50  0  0	
13  0  50932 48633688 497092 11110412    0    0     0     0 13070  592 50  0 50  0  0	
12  0  50932 48633856 497092 11110412    0    0     0     0 11074 1801 45  0 55  0  0	
12  0  50932 48633980 497092 11110412    0    0     0     0 12285  521 50  0 50  0  0	
12  0  50932 48633984 497092 11110412    0    0     0    76 12516  579 50  0 50  0  0	
12  0  50932 48633752 497092 11110412    0    0     0    24 11564  985 45  0 55  0  0	
12  0  50932 48633384 497092 11110412    0    0     0     0 12245  444 50  0 50  0  0	
13  0  50932 48633372 497092 11110412    0    0     0     0 12470  635 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48633496 497092 11110412    0    0     0     0 11191  849 45  0 55  0  0	
13  0  50932 48633372 497092 11110412    0    0     0    28 12313  534 50  0 50  0  0	
12  0  50932 48633404 497092 11110412    0    0     0     8 12503  479 50  0 50  0  0	
12  0  50932 48633800 497092 11110412    0    0     0     0 13091  772 50  0 50  0  0	
12  0  50932 48633800 497092 11110412    0    0     0     0 11003  645 45  0 55  0  0	
13  0  50932 48633800 497092 11110412    0    0     0     0 12252  463 50  0 50  0  0	
12  0  50932 48633800 497092 11110412    0    0     0    60 12445  480 50  0 50  0  0	
13  0  50932 48633856 497092 11110412    0    0     0     4 11465  648 45  0 55  0  0	
12  0  50932 48633856 497092 11110412    0    0     0     0 12868  523 50  0 50  0  0	
12  0  50932 48633900 497092 11110416    0    0     0     0 12477  472 50  0 50  0  0	
12  0  50932 48633900 497092 11110416    0    0     0     0 11327  626 45  0 55  0  0	
12  0  50932 48633900 497092 11110416    0    0     0    32 12804  548 50  0 50  0  0	
12  0  50932 48633776 497092 11110416    0    0     0    12 12768  676 50  0 50  0  0	
12  0  50932 48633772 497092 11110416    0    0     0     0 11261  769 45  0 55  0  0	
