procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48593216 497972 11153216    0    0     0    36 13539 1375 52  0 48  0  0	
14  0  50932 48593340 497972 11153216    0    0     0     0 14264  490 58  0 42  0  0	
15  0  50932 48593340 497972 11153216    0    0     0     0 14261  476 58  0 42  0  0	
 0  0  50932 48593340 497972 11153216    0    0     0     0 13184  503 54  0 46  0  0	
14  0  50932 48593192 497972 11153216    0    0     0    28 14208  798 57  0 43  0  0	
14  0  50932 48593192 497972 11153216    0    0     0    28 14610  476 58  0 42  0  0	
15  0  50932 48593192 497972 11153216    0    0     0     0 14596  459 58  0 42  0  0	
14  0  50932 48593316 497972 11153216    0    0     0     0 12868  620 52  0 48  0  0	
14  0  50932 48593316 497972 11153216    0    0     0     0 14267  607 58  0 42  0  0	
14  0  50932 48593316 497972 11153216    0    0     0    12 14345  500 58  0 42  0  0	
14  0  50932 48593324 497972 11153216    0    0     0    60 12880  641 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48593324 497972 11153216    0    0     0     0 14269  506 58  0 42  0  0	
14  0  50932 48593324 497972 11153216    0    0     0     0 14271  482 58  0 42  0  0	
14  0  50932 48593076 497972 11153216    0    0     0     0 13007  701 52  0 48  0  0	
14  0  50932 48593068 497972 11153216    0    0     0     0 14807  630 58  0 42  0  0	
14  0  50932 48593068 497972 11153216    0    0     0    20 14428  648 58  0 42  0  0	
14  0  50932 48592820 497972 11153220    0    0     0    48 13208  733 52  0 48  0  0	
14  0  50932 48592820 497972 11153220    0    0     0     0 14550  754 58  0 42  0  0	
14  0  50932 48592704 497972 11153220    0    0     0     0 15311 1882 58  0 42  0  0	
 0  0  50932 48592720 497972 11153220    0    0     0    56 13280  567 54  0 46  0  0	
15  0  50932 48594612 497972 11153220    0    0     0     4 10506 8426 31  1 69  0  0	
14  0  50932 48593808 497972 11153220    0    0     0    52 15223 1407 58  0 42  0  0	
14  0  50932 48593816 497972 11153220    0    0     0    12 15982 2639 58  0 42  0  0	
14  0  50932 48593592 497972 11153220    0    0     0     0 13921 3026 52  0 48  0  0	
14  0  50932 48593592 497972 11153220    0    0     0    44 14466  674 58  0 42  0  0	
14  0  50932 48593612 497972 11153220    0    0     0    32 14284  485 58  0 42  0  0	
14  0  50932 48593780 497972 11153220    0    0     0    36 12974  976 52  0 48  0  0	
14  0  50932 48593780 497972 11153220    0    0     0     0 14241  459 58  0 42  0  0	
14  0  50932 48593656 497972 11153220    0    0     0     0 14253  470 58  0 42  0  0	
14  0  50932 48593904 497972 11153220    0    0     0     0 14356  461 58  0 42  0  0	
14  0  50932 48594180 497972 11153220    0    0     0     0 13237  901 52  0 48  0  0	
15  0  50932 48594180 497972 11153220    0    0     0     0 14653  698 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48594304 497972 11153220    0    0     0    36 14365  474 58  0 42  0  0	
14  0  50932 48593808 497972 11153220    0    0     0     0 12902  731 52  0 48  0  0	
14  0  50932 48593800 497972 11153220    0    0     0    36 14480  638 58  0 42  0  0	
15  0  50932 48593964 497972 11153220    0    0     0     0 14280  509 58  0 42  0  0	
14  0  50932 48593840 497972 11153220    0    0     0     0 12929  704 52  0 48  0  0	
14  0  50932 48593844 497972 11153220    0    0     0    36 14306  553 58  0 42  0  0	
14  0  50932 48593940 497972 11153220    0    0     0     0 14390  639 58  0 42  0  0	
14  0  50932 48593568 497972 11153220    0    0     0    16 12887  680 52  0 48  0  0	
14  0  50932 48593472 497972 11153224    0    0     0     8 14328  591 58  0 42  0  0	
14  0  50932 48593472 497972 11153224    0    0     0     0 14251  465 58  0 42  0  0	
14  0  50932 48590744 497972 11153228    0    0     0    36 14120  688 52  0 48  0  0	
14  0  50932 48590744 497972 11153228    0    0     0     0 14284  476 58  0 42  0  0	
14  0  50932 48590736 497972 11153228    0    0     0     0 14417  613 58  0 42  0  0	
14  0  50932 48592844 497972 11153228    0    0     0     4 15255  465 58  0 42  0  0	
14  0  50932 48592596 497972 11153228    0    0     0     0 12876 1062 52  0 48  0  0	
14  0  50932 48592472 497972 11153228    0    0     0     0 14299  529 58  0 42  0  0	
14  0  50932 48592588 497972 11153228    0    0     0    32 14282  507 58  0 42  0  0	
14  0  50932 48592464 497972 11153228    0    0     0    28 12881  763 52  0 48  0  0	
14  0  50932 48592844 497972 11153228    0    0     0     0 14293  473 58  0 42  0  0	
14  0  50932 48592844 497972 11153228    0    0     0     0 14255  458 58  0 42  0  0	
14  0  50932 48592844 497972 11153228    0    0     0     0 12852  767 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48592844 497972 11153228    0    0     0    28 14278  500 58  0 42  0  0	
14  0  50932 48592836 497972 11153228    0    0     0    68 14777  920 58  0 42  0  0	
14  0  50932 48592588 497972 11153228    0    0     0     0 12976  749 52  0 48  0  0	
14  0  50932 48592588 497972 11153228    0    0     0     0 14324  543 58  0 42  0  0	
14  0  50932 48592588 497972 11153228    0    0     0     0 14306  541 58  0 42  0  0	
14  0  50932 48592588 497972 11153232    0    0     0    28 12863  702 52  0 48  0  0	
14  0  50932 48592596 497972 11153232    0    0     0    44 14333  564 58  0 42  0  0	
14  0  50932 48592596 497972 11153232    0    0     0     0 14260  465 58  0 42  0  0	
14  0  50932 48592596 497972 11153232    0    0     0     0 14275  464 58  0 42  0  0	
15  0  50932 48592596 497972 11153232    0    0     0     0 12841  759 52  0 48  0  0	
14  0  50932 48592596 497972 11153232    0    0     0     0 14566  568 58  0 42  0  0	
14  0  50932 48592588 497972 11153232    0    0     0    40 14832  651 58  0 42  0  0	
14  0  50932 48592588 497972 11153232    0    0     0     0 12998  646 52  0 48  0  0	
14  0  50932 48592588 497972 11153232    0    0     0     0 14275  504 58  0 42  0  0	
14  0  50932 48592588 497972 11153232    0    0     0     0 14283  481 58  0 42  0  0	
15  0  50932 48592712 497972 11153232    0    0     0     0 13021  961 52  0 48  0  0	
14  0  50932 48592588 497972 11153232    0    0     0    64 14661  858 58  0 42  0  0	
14  0  50932 48592596 497972 11153232    0    0     0     0 14757  761 58  0 42  0  0	
14  0  50932 48592472 497972 11153236    0    0     0     0 13166  844 52  0 48  0  0	
14  0  50932 48592472 497972 11153236    0    0     0     0 14592  662 58  0 42  0  0	
14  0  50932 48592472 497972 11153236    0    0     0     0 14452  605 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48592464 497972 11153236    0    0     0    40 12984  813 52  0 48  0  0	
14  0  50932 48592348 497972 11153236    0    0     0     8 14268  482 58  0 42  0  0	
15  0  50932 48592348 497972 11153236    0    0     0     0 14250  466 58  0 42  0  0	
14  0  50932 48592348 497972 11153236    0    0     0     0 14333  625 58  0 42  0  0	
14  0  50932 48592356 497972 11153236    0    0     0     0 12883  691 52  0 48  0  0	
14  0  50932 48592356 497972 11153236    0    0     0    16 14280  485 58  0 42  0  0	
14  0  50932 48592356 497972 11153236    0    0     0    68 14316  527 58  0 42  0  0	
14  0  50932 48592232 497972 11153236    0    0     0     0 12855  702 52  0 48  0  0	
14  0  50932 48592108 497972 11153236    0    0     0    12 14256  481 58  0 42  0  0	
14  0  50932 48592108 497972 11153236    0    0     0     0 14382  557 58  0 42  0  0	
14  0  50932 48593196 497972 11153272    0    0     0    20 10629 8218 33  0 67  0  0	
14  0  50932 48591916 497972 11153244    0    0     0    52 14546  934 59  0 41  0  0	
14  0  50932 48591428 497972 11153244    0    0     0     0 14273  473 58  0 42  0  0	
14  0  50932 48591584 497972 11153244    0    0     0     0 14273  472 58  0 42  0  0	
14  0  50932 48591488 497972 11153244    0    0     0     0 12954 1887 52  0 48  0  0	
14  0  50932 48591376 497972 11153244    0    0     0    44 14290  468 58  0 42  0  0	
14  0  50932 48591500 497972 11153244    0    0     0    24 14262  473 58  0 42  0  0	
14  0  50932 48591580 497972 11153244    0    0     0     0 12860  849 52  0 48  0  0	
14  0  50932 48591604 497972 11153244    0    0     0     0 14253  461 58  0 42  0  0	
15  0  50932 48591604 497972 11153244    0    0     0     0 14412  662 58  0 42  0  0	
14  0  50932 48591612 497972 11153244    0    0     0    52 13086  992 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48591612 497972 11153244    0    0     0    60 14685  515 58  0 42  0  0	
14  0  50932 48591612 497972 11153244    0    0     0     0 14668  457 58  0 42  0  0	
15  0  50932 48591736 497972 11153244    0    0     0     0 13097  712 52  0 48  0  0	
14  0  50932 48591736 497972 11153244    0    0     0     0 14359  469 58  0 42  0  0	
15  0  50932 48591736 497972 11153244    0    0     0    12 14287  477 58  0 42  0  0	
14  0  50932 48591868 497972 11153244    0    0     0     4 12883  735 52  0 48  0  0	
14  0  50932 48591624 497972 11153248    0    0     0    36 14445  721 58  0 42  0  0	
14  0  50932 48591748 497972 11153248    0    0     0     0 15338 1497 58  0 42  0  0	
15  0  50932 48591748 497972 11153248    0    0     0     0 15177 1418 58  0 42  0  0	
14  0  50932 48591748 497972 11153248    0    0     0    20 13107  900 52  0 48  0  0	
15  0  50932 48591616 497972 11153248    0    0     0     8 14259  461 58  0 42  0  0	
14  0  50932 48591740 497972 11153248    0    0     0    52 14272  472 58  0 42  0  0	
15  0  50932 48589136 497972 11153248    0    0     0     0 14049  677 52  0 48  0  0	
14  0  50932 48589012 497972 11153248    0    0     0     0 14280  598 58  0 42  0  0	
15  0  50932 48590500 497972 11153248    0    0     0    32 15191  497 58  0 42  0  0	
14  0  50932 48590364 497972 11153248    0    0     0     4 12937  969 52  0 48  0  0	
15  0  50932 48590248 497972 11153248    0    0     0    52 14249  463 58  0 42  0  0	
14  0  50932 48590372 497972 11153248    0    0     0     0 14343  459 58  0 42  0  0	
14  0  50932 48590248 497972 11153248    0    0     0     0 13184  673 52  0 47  0  0	
14  0  50932 48590248 497972 11153248    0    0     0    20 14389  605 58  0 42  0  0	
14  0  50932 48590240 497972 11153248    0    0     0     0 14311  481 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48590240 497972 11153248    0    0     0    36 12921  926 52  0 48  0  0	
15  0  50932 48590364 497972 11153248    0    0     0     0 14310  458 58  0 42  0  0	
14  0  50932 48590364 497972 11153248    0    0     0     0 14268  464 58  0 42  0  0	
14  0  50932 48590488 497972 11153248    0    0     0    32 14434  503 58  0 42  0  0	
14  0  50932 48590364 497972 11153248    0    0     0     0 12958  796 52  0 48  0  0	
14  0  50932 48590372 497972 11153248    0    0     0    48 14741  477 58  0 42  0  0	
14  0  50932 48590496 497972 11153248    0    0     0    36 14663  495 58  0 42  0  0	
14  0  50932 48590496 497972 11153248    0    0     0     0 12967  703 52  0 48  0  0	
14  0  50932 48590240 497972 11153248    0    0     0    16 14472  764 58  0 42  0  0	
14  0  50932 48590364 497972 11153248    0    0     0     4 14244  456 58  0 42  0  0	
14  0  50932 48590364 497972 11153248    0    0     0     0 12901  647 52  0 48  0  0	
14  0  50932 48590364 497972 11153252    0    0     0    52 14278  495 58  0 42  0  0	
14  0  50932 48590612 497972 11153256    0    0     0     0 14281  508 58  0 42  0  0	
14  0  50932 48590612 497972 11153256    0    0     0     0 12840  657 52  0 48  0  0	
14  0  50932 48590612 497972 11153256    0    0     0    28 14271  466 58  0 42  0  0	
14  0  50932 48590612 497972 11153256    0    0     0     0 14281  500 58  0 42  0  0	
14  0  50932 48590744 497972 11153256    0    0     0    32 12866  767 52  0 48  0  0	
14  0  50932 48590868 497972 11153256    0    0     0     0 14247  452 58  0 42  0  0	
14  0  50932 48590868 497972 11153256    0    0     0    16 14395  622 58  0 42  0  0	
14  0  50932 48590860 497972 11153256    0    0     0    20 14260  473 58  0 42  0  0	
14  0  50932 48590860 497972 11153256    0    0     0     0 12883  661 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48590984 497972 11153256    0    0     0    56 14282  467 58  0 42  0  0	
14  0  50932 48591068 497972 11153256    0    0     0     0 14301  484 58  0 42  0  0	
14  0  50932 48591068 497972 11153256    0    0     0    32 12897  830 52  0 47  0  0	
14  0  50932 48591044 497972 11153256    0    0     0     4 14341  467 58  0 42  0  0	
14  0  50932 48591044 497972 11153256    0    0     0     0 14654  449 58  0 42  0  0	
14  0  50932 48588316 497972 11153256    0    0     0    12 13150  680 53  0 47  0  0	
14  0  50932 48588320 497972 11153256    0    0     0    36 14889  884 58  0 42  0  0	
14  0  50932 48588312 497972 11153256    0    0     0    16 14957 1336 58  0 42  0  0	
14  0  50932 48588188 497972 11153260    0    0     0     0 12886  684 52  0 47  0  0	
14  0  50932 48588064 497972 11153260    0    0     0     0 14276  478 58  0 42  0  0	
14  0  50932 48589552 497972 11153260    0    0     0     0 14301  637 58  0 42  0  0	
 1  0  50932 48607576 497972 11153260    0    0     0    36 13135 1470 50  0 49  0  0	
14  0  50932 48592476 497972 11153264    0    0     0     0 9631 7297 32  0 68  0  0	
14  0  50932 48592128 497972 11153264    0    0     0     0 14632 1036 58  0 42  0  0	
14  0  50932 48592004 497972 11153264    0    0     0     0 14790 1018 58  0 42  0  0	
14  0  50932 48592496 497972 11153264    0    0     0     0 12857 1706 52  0 48  0  0	
14  0  50932 48592564 497972 11153264    0    0     0    44 14314  555 58  0 42  0  0	
15  0  50932 48592652 497972 11153264    0    0     0    56 14735 1007 58  0 42  0  0	
14  0  50932 48592656 497972 11153264    0    0     0     0 14010 2546 52  0 48  0  0	
15  0  50932 48592656 497972 11153264    0    0     0     0 14436  466 58  0 42  0  0	
14  0  50932 48592656 497972 11153264    0    0     0     0 14266  479 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50932 48592684 497972 11153264    0    0     0    40 14274  488 58  0 42  0  0	
14  0  50932 48592624 497972 11153264    0    0     0    12 13053  797 52  0 48  0  0	
15  0  50932 48592748 497972 11153264    0    0     0     4 15702 2274 58  0 42  0  0	
14  0  50932 48592756 497972 11153264    0    0     0     0 15562 2071 58  0 42  0  0	
15  0  50932 48593128 497972 11153264    0    0     0     0 12865  912 52  0 48  0  0	
14  0  50932 48593252 497972 11153264    0    0     0     0 14351  554 58  0 42  0  0	
15  0  50932 48593332 497972 11153264    0    0     0    44 15999 2638 58  0 42  0  0	
14  0  50932 48593332 497972 11153264    0    0     0    36 14361 2511 52  0 48  0  0	
15  0  50932 48593456 497972 11153264    0    0     0    12 14870  927 58  0 42  0  0	
14  0  50932 48593332 497972 11153264    0    0     0     0 14719  588 58  0 42  0  0	
15  0  50932 48593332 497972 11153264    0    0     0     0 13223  813 52  0 48  0  0	
14  0  50932 48593456 497972 11153264    0    0     0   104 14759 1029 58  0 42  0  0	
14  0  50932 48593456 497972 11153268    0    0     0     0 14278  620 58  0 42  0  0	
14  0  50932 48590860 497972 11153268    0    0     0     0 14093  664 52  0 48  0  0	
