procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54363768 476720 6433320    0    0     0    48 24270 3405 100  0  0  0  0	
62  0  51036 54363848 476720 6433320    0    0     0     0 24249 3415 100  0  0  0  0	
62  0  51036 54361800 476720 6433320    0    0     0    28 24299 3925 100  0  0  0  0	
62  0  51036 54361800 476720 6433320    0    0     0     0 24243 3358 100  0  0  0  0	
62  0  51036 54361800 476720 6433320    0    0     0     0 24291 3431 100  0  0  0  0	
62  0  51036 54361792 476720 6433324    0    0     0    52 24297 3899 99  0  1  0  0	
62  0  51036 54361792 476720 6433324    0    0     0     0 24330 3559 100  0  0  0  0	
62  0  51036 54361792 476720 6433324    0    0     0    32 24256 3391 100  0  0  0  0	
 0  0  51036 54398076 476720 6433324    0    0     0     0 19448 8291 72  0 28  0  0	
62  0  51036 54388244 476720 6433324    0    0     0     0 24976 7441 91  0  9  0  0	
62  0  51036 54388120 476720 6433324    0    0     0    32 24285 3560 99  0  1  0  0	
62  0  51036 54388120 476720 6433324    0    0     0    40 24242 3325 100  0  0  0  0	
62  0  51036 54387800 476720 6433324    0    0     0     0 24383 6959 97  0  3  0  0	
62  0  51036 54387800 476720 6433324    0    0     0    36 24409 3343 100  0  0  0  0	
62  0  51036 54387924 476720 6433324    0    0     0     0 24271 3353 100  0  0  0  0	
62  0  51036 54385900 476720 6433324    0    0     0    52 26325 4489 99  0  1  0  0	
62  0  51036 54385952 476720 6433324    0    0     0     0 24299 3379 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54386076 476720 6433324    0    0     0     0 24246 3309 100  0  0  0  0	
62  0  51036 54385084 476720 6433324    0    0     0    40 25414 4383 99  0  1  0  0	
62  0  51036 54385184 476720 6433324    0    0     0     0 24261 3330 100  0  0  0  0	
62  0  51036 54385200 476720 6433324    0    0     0    68 24273 3346 100  0  0  0  0	
63  0  51036 54367592 476720 6433324    0    0     0     0 32299 4080 98  0  2  0  0	
62  0  51036 54368088 476720 6433324    0    0     0     0 24362 3345 100  0  0  0  0	
62  0  51036 54375048 476720 6433324    0    0     0     0 24460 3339 100  0  0  0  0	
62  0  51036 54375180 476720 6433324    0    0     0    36 24178 4160 99  0  1  0  0	
62  0  51036 54375172 476720 6433328    0    0     0    96 24551 3596 100  0  0  0  0	
62  0  51036 54375296 476720 6433328    0    0     0     0 24264 3305 100  0  0  0  0	
62  0  51036 54374676 476720 6433328    0    0     0     0 24365 4124 98  0  2  0  0	
62  0  51036 54374800 476720 6433328    0    0     0     0 24342 3349 100  0  0  0  0	
62  0  51036 54374932 476720 6433328    0    0     0   716 24523 3703 100  0  0  0  0	
62  0  51036 54364144 476720 6433328    0    0     0    56 29081 4080 99  0  1  0  0	
62  0  51036 54364020 476720 6433328    0    0     0    12 24251 3272 100  0  0  0  0	
62  0  51036 54364032 476720 6433328    0    0     0     0 24262 3342 100  0  0  0  0	
62  0  51036 54369240 476720 6433328    0    0     0     0 24771 4094 99  0  1  0  0	
62  0  51036 54369488 476720 6433328    0    0     0    40 24286 3322 100  0  0  0  0	
62  0  51036 54369488 476720 6433328    0    0     0    32 24511 3553 100  0  0  0  0	
62  0  51036 54369488 476720 6433328    0    0     0     0 24180 3602 99  0  1  0  0	
62  0  51036 54369612 476720 6433328    0    0     0     0 24259 3338 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54369616 476720 6433328    0    0     0     0 24271 3347 100  0  0  0  0	
62  0  51036 54369624 476720 6433328    0    0     0     0 24059 3577 99  0  1  0  0	
62  0  51036 54369632 476720 6433328    0    0     0    88 24521 3384 100  0  0  0  0	
62  0  51036 54369640 476720 6433328    0    0     0     0 24289 3374 100  0  0  0  0	
62  0  51036 54369640 476720 6433328    0    0     0     0 24187 3594 99  0  1  0  0	
62  0  51036 54369664 476720 6433328    0    0     0     0 24262 3335 100  0  0  0  0	
62  0  51036 54369664 476720 6433328    0    0     0    12 24247 3299 100  0  0  0  0	
62  0  51036 54369516 476720 6433328    0    0     0   128 24608 4147 98  0  1  0  0	
62  0  51036 54369516 476720 6433328    0    0     0     0 24266 3357 100  0  0  0  0	
62  0  51036 54369516 476720 6433328    0    0     0     0 24294 3337 100  0  0  0  0	
62  0  51036 54369516 476720 6433328    0    0     0     0 24062 3601 99  0  1  0  0	
62  0  51036 54369540 476720 6433332    0    0     0     0 24247 3348 100  0  0  0  0	
62  0  51036 54369540 476720 6433332    0    0     0    96 24314 3369 100  0  0  0  0	
62  0  51036 54366004 476720 6433332    0    0     0     0 24895 3916 99  0  1  0  0	
62  0  51036 54365640 476720 6433332    0    0     0     0 24255 3561 99  0  1  0  0	
62  0  51036 54366384 476720 6433332    0    0     0     0 24349 3345 100  0  0  0  0	
62  0  51036 54366384 476720 6433332    0    0     0     0 24205 3682 100  0  0  0  0	
62  0  51036 54366252 476720 6433332    0    0     0    60 24556 3582 100  0  0  0  0	
62  0  51036 54366252 476720 6433332    0    0     0    60 24266 3360 100  0  0  0  0	
62  0  51036 54366252 476720 6433332    0    0     0     0 24049 3602 99  0  1  0  0	
62  0  51036 54366280 476720 6433332    0    0     0     0 24253 3343 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54366280 476720 6433332    0    0     0     0 24259 3343 100  0  0  0  0	
62  0  51036 54366288 476720 6433332    0    0     0    44 24212 3693 100  0  0  0  0	
62  0  51036 54366288 476720 6433336    0    0     0    24 24298 3708 99  0  1  0  0	
62  0  51036 54366164 476720 6433336    0    0     0     0 24250 3314 100  0  0  0  0	
62  0  51036 54366164 476720 6433336    0    0     0     0 24086 3585 99  0  1  0  0	
62  0  51036 54366164 476720 6433336    0    0     0     8 24257 3329 100  0  0  0  0	
62  0  51036 54366156 476724 6433332    0    0     0    64 24599 3653 100  0  0  0  0	
62  0  51036 54366032 476724 6433336    0    0     0    16 24166 3625 99  0  1  0  0	
62  0  51036 54366032 476724 6433336    0    0     0    36 24274 3327 100  0  0  0  0	
62  0  51036 54366032 476724 6433340    0    0     0     0 24242 3349 100  0  0  0  0	
 1  0  51036 54399984 476724 6433340    0    0     0     0 18486 8490 67  0 32  0  0	
62  0  51036 54389552 476724 6433340    0    0     0    32 25635 6828 95  0  5  0  0	
62  0  51036 54389552 476724 6433340    0    0     0     0 24070 3476 99  0  1  0  0	
62  0  51036 54389552 476724 6433340    0    0     0    72 24252 3351 100  0  0  0  0	
62  0  51036 54389844 476724 6433340    0    0     0     0 24594 6552 97  0  3  0  0	
62  0  51036 54389844 476724 6433340    0    0     0     0 24244 3319 100  0  0  0  0	
62  0  51036 54390048 476724 6433340    0    0     0    48 24574 3631 100  0  0  0  0	
62  0  51036 54389372 476724 6433340    0    0     0     0 24919 4334 99  0  1  0  0	
62  0  51036 54389372 476724 6433340    0    0     0     0 24247 3321 100  0  0  0  0	
62  0  51036 54389508 476724 6433340    0    0     0    20 24263 3325 100  0  0  0  0	
62  0  51036 54387560 476724 6433340    0    0     0     0 24672 4514 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54387576 476724 6433340    0    0     0    92 24274 3347 100  0  0  0  0	
62  0  51036 54387576 476724 6433340    0    0     0     0 24251 3346 100  0  0  0  0	
62  0  51036 54385468 476724 6433340    0    0     0     0 25625 4066 99  0  1  0  0	
62  0  51036 54385624 476724 6433340    0    0     0    36 24247 3330 100  0  0  0  0	
62  0  51036 54386012 476724 6433340    0    0     0     0 24327 3339 100  0  0  0  0	
62  0  51036 54383896 476724 6433340    0    0     0    64 24578 4478 99  0  1  0  0	
62  0  51036 54383944 476724 6433340    0    0     0    16 24248 3345 100  0  0  0  0	
62  0  51036 54383944 476724 6433340    0    0     0     0 24263 3338 100  0  0  0  0	
62  0  51036 54383564 476724 6433340    0    0     0     0 24447 4068 99  0  1  0  0	
63  0  51036 54383564 476724 6433340    0    0     0   716 24615 3856 100  0  0  0  0	
62  0  51036 54383564 476724 6433340    0    0     0    32 24277 3372 100  0  0  0  0	
62  0  51036 54372792 476724 6433340    0    0     0    12 28838 4090 99  0  1  0  0	
62  0  51036 54372668 476724 6433344    0    0     0     0 24247 3325 100  0  0  0  0	
62  0  51036 54372680 476724 6433344    0    0     0     0 24252 3345 100  0  0  0  0	
62  0  51036 54377144 476724 6433344    0    0     0    40 24555 3854 99  0  1  0  0	
62  0  51036 54377144 476724 6433344    0    0     0    84 24556 3619 100  0  0  0  0	
62  0  51036 54377144 476724 6433344    0    0     0     0 24286 3325 100  0  0  0  0	
62  0  51036 54377020 476724 6433344    0    0     0     0 24174 3587 100  0  0  0  0	
62  0  51036 54377160 476724 6433344    0    0     0     0 24266 3335 100  0  0  0  0	
62  0  51036 54377160 476724 6433344    0    0     0    16 24272 3356 100  0  0  0  0	
62  0  51036 54377044 476724 6433344    0    0     0   112 24451 3712 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54377236 476724 6433344    0    0     0     0 24245 3321 100  0  0  0  0	
62  0  51036 54377320 476724 6433344    0    0     0     0 24257 3321 100  0  0  0  0	
62  0  51036 54377320 476724 6433344    0    0     0     0 24154 3585 99  0  1  0  0	
62  0  51036 54377444 476724 6433344    0    0     0     0 24266 3268 100  0  0  0  0	
62  0  51036 54377436 476724 6433344    0    0     0    92 24550 3595 100  0  0  0  0	
62  0  51036 54377436 476724 6433344    0    0     0     0 24181 3937 99  0  1  0  0	
62  0  51036 54377560 476724 6433344    0    0     0     0 24236 3308 100  0  0  0  0	
62  0  51036 54377580 476724 6433344    0    0     0     0 24290 3314 100  0  0  0  0	
62  0  51036 54376712 476724 6433344    0    0     0     0 24158 3588 99  0  0  0  0	
62  0  51036 54376836 476724 6433344    0    0     0   100 24295 3363 100  0  0  0  0	
62  0  51036 54376836 476724 6433344    0    0     0     0 24256 3345 100  0  0  0  0	
62  0  51036 54376348 476724 6433348    0    0     0    20 24599 3700 100  0  0  0  0	
62  0  51036 54376256 476724 6433348    0    0     0     0 24257 3326 100  0  0  0  0	
62  0  51036 54376256 476724 6433348    0    0     0     0 24300 3328 100  0  0  0  0	
62  0  51036 54376248 476724 6433348    0    0     0    64 24436 3835 99  0  0  0  0	
62  0  51036 54376248 476724 6433348    0    0     0    40 24328 3468 100  0  0  0  0	
62  0  51036 54376248 476724 6433348    0    0     0     0 24276 3359 100  0  0  0  0	
62  0  51036 54374372 476724 6433348    0    0     0     0 24141 3808 99  0  1  0  0	
62  0  51036 54374248 476724 6433348    0    0     0     0 24257 3309 100  0  0  0  0	
62  0  51036 54374256 476724 6433348    0    0     0    48 24265 3361 100  0  0  0  0	
62  0  51036 54374356 476724 6433348    0    0     0    32 24159 3603 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54374356 476724 6433348    0    0     0     0 24260 3611 99  0  1  0  0	
62  0  51036 54374480 476724 6433348    0    0     0     0 24277 3379 100  0  0  0  0	
62  0  51036 54374480 476724 6433348    0    0     0     0 24162 3635 99  0  1  0  0	
62  0  51036 54374340 476724 6433348    0    0     0    36 24555 3596 100  0  0  0  0	
62  0  51036 54374340 476724 6433348    0    0     0     0 24266 3354 100  0  0  0  0	
62  0  51036 54374340 476724 6433348    0    0     0    28 24224 3671 100  0  0  0  0	
62  0  51036 54374376 476724 6433348    0    0     0     0 24245 3601 99  0  1  0  0	
62  0  51036 54374376 476724 6433348    0    0     0     0 24262 3328 100  0  0  0  0	
 1  0  51036 54393488 476724 6433348    0    0     0   108 18010 9740 64  0 36  0  0	
34  0  51036 54383820 476724 6433352    0    0     0     0 26165 6001 98  0  2  0  0	
62  0  51036 54383820 476724 6433352    0    0     0    40 24283 3313 100  0  0  0  0	
62  0  51036 54383820 476724 6433352    0    0     0     0 24254 3328 100  0  0  0  0	
62  0  51036 54384160 476724 6433352    0    0     0     8 24365 6950 97  0  3  0  0	
62  0  51036 54384108 476724 6433352    0    0     0    92 24658 3643 100  0  0  0  0	
62  0  51036 54384116 476724 6433356    0    0     0     0 24282 3365 100  0  0  0  0	
62  0  51036 54381228 476724 6433356    0    0     0     0 26211 4368 98  0  2  0  0	
62  0  51036 54381504 476724 6433356    0    0     0    24 24271 3353 100  0  0  0  0	
62  0  51036 54381588 476724 6433356    0    0     0     0 24243 3314 100  0  0  0  0	
62  0  51036 54379256 476724 6433356    0    0     0    64 25475 4333 98  0  2  0  0	
62  0  51036 54379396 476724 6433356    0    0     0     0 24252 3351 100  0  0  0  0	
62  0  51036 54379396 476724 6433356    0    0     0     0 24275 3347 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54379280 476724 6433356    0    0     0    36 24133 3999 99  0  1  0  0	
62  0  51036 54379452 476724 6433356    0    0     0     0 24341 3521 100  0  0  0  0	
62  0  51036 54381296 476724 6433356    0    0     0    88 24654 3618 100  0  0  0  0	
62  0  51036 54381452 476724 6433356    0    0     0     0 24253 4285 99  0  1  0  0	
62  0  51036 54381452 476724 6433356    0    0     0     0 24272 3380 100  0  0  0  0	
62  0  51036 54381452 476724 6433356    0    0     0     0 24266 3367 100  0  0  0  0	
62  0  51036 54381320 476724 6433356    0    0     0   712 24680 4285 99  0  1  0  0	
62  0  51036 54381320 476724 6433356    0    0     0    36 24332 3350 100  0  0  0  0	
62  0  51036 54381328 476724 6433356    0    0     0    12 24256 3339 100  0  0  0  0	
62  0  51036 54370540 476724 6433356    0    0     0     0 28793 3990 98  0  2  0  0	
62  0  51036 54370540 476724 6433356    0    0     0     0 23260 3267 96  0  4  0  0	
62  0  51036 54370416 476724 6433356    0    0     0    32 23777 3318 98  0  2  0  0	
62  0  51036 54374748 476724 6433356    0    0     0    32 24954 3988 99  0  1  0  0	
62  0  51036 54374996 476724 6433360    0    0     0     0 24256 3318 100  0  0  0  0	
62  0  51036 54374996 476724 6433360    0    0     0     0 24256 3322 100  0  0  0  0	
62  0  51036 54375032 476724 6433360    0    0     0     0 24207 3623 100  0  0  0  0	
62  0  51036 54375288 476724 6433360    0    0     0    36 24305 3355 100  0  0  0  0	
62  0  51036 54375296 476724 6433360    0    0     0    52 24275 3336 100  0  0  0  0	
62  0  51036 54375296 476724 6433360    0    0     0     0 24192 3586 100  0  0  0  0	
62  0  51036 54375420 476724 6433360    0    0     0     0 24254 3307 100  0  0  0  0	
62  0  51036 54375420 476724 6433360    0    0     0     0 24247 3307 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54375420 476724 6433360    0    0     0    20 24192 3659 99  0  0  0  0	
62  0  51036 54375412 476724 6433360    0    0     0   120 24997 3990 100  0  0  0  0	
62  0  51036 54375412 476724 6433360    0    0     0     0 24271 3329 100  0  0  0  0	
62  0  51036 54375412 476724 6433360    0    0     0     0 24169 3856 99  0  1  0  0	
62  0  51036 54375412 476724 6433360    0    0     0     0 24249 3324 100  0  0  0  0	
62  0  51036 54375428 476724 6433360    0    0     0    16 24301 3326 100  0  0  0  0	
62  0  51036 54375428 476724 6433360    0    0     0   100 24255 3630 99  0  0  0  0	
62  0  51036 54375428 476724 6433360    0    0     0     0 24301 3371 100  0  0  0  0	
62  0  51036 54375436 476724 6433360    0    0     0     0 24237 3327 100  0  0  0  0	
62  0  51036 54373956 476724 6433360    0    0     0     0 25062 3621 99  0  1  0  0	
62  0  51036 54373832 476724 6433360    0    0     0     0 24244 3331 100  0  0  0  0	
62  0  51036 54374196 476724 6433360    0    0     0    96 24839 3654 100  0  0  0  0	
62  0  51036 54374324 476724 6433360    0    0     0     0 24193 3622 100  0  0  0  0	
62  0  51036 54374324 476724 6433360    0    0     0     0 24259 3303 100  0  0  0  0	
62  0  51036 54374356 476724 6433360    0    0     0     0 24261 3345 100  0  0  0  0	
62  0  51036 54372060 476724 6433364    0    0     0     0 24237 3830 99  0  1  0  0	
