procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48686060 496332 11068836    0    0     0     0 4249  632 15  0 85  0  0	
 4  0  50964 48686060 496332 11068836    0    0     0     0 5041  456 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48686064 496332 11068836    0    0     0    32 5224  600 17  0 83  0  0	
 4  0  50964 48685924 496332 11068836    0    0     0     0 4497  553 15  0 85  0  0	
 4  0  50964 48685676 496332 11068836    0    0     0     0 4665  472 17  0 83  0  0	
 4  0  50964 48685676 496332 11068836    0    0     0     0 4673  479 17  0 83  0  0	
 4  0  50964 48685676 496332 11068836    0    0     0     0 3900  581 15  0 85  0  0	
 4  0  50964 48685552 496332 11068836    0    0     0     0 4255  449 17  0 83  0  0	
 4  0  50964 48685808 496332 11068836    0    0     0    32 4436  465 17  0 83  0  0	
 4  0  50964 48685808 496332 11068836    0    0     0    56 4248  545 15  0 85  0  0	
 4  0  50964 48685808 496332 11068836    0    0     0     0 4746  628 17  0 83  0  0	
 4  0  50964 48685808 496332 11068836    0    0     0     0 5038  486 17  0 83  0  0	
 4  0  50964 48685800 496332 11068836    0    0     0     0 4466  683 15  0 85  0  0	
 5  0  50964 48685800 496332 11068836    0    0     0    32 4259  472 17  0 83  0  0	
 4  0  50964 48685800 496332 11068836    0    0     0    72 4567  482 17  0 83  0  0	
 5  0  50964 48685800 496332 11068836    0    0     0     8 4787  479 17  0 83  0  0	
 4  0  50964 48685800 496332 11068840    0    0     0     0 4390  547 15  0 85  0  0	
 4  0  50964 48685800 496332 11068840    0    0     0     0 4767  457 17  0 83  0  0	
 4  0  50964 48685804 496332 11068840    0    0     0    40 4758  469 17  0 83  0  0	
 4  0  50964 48685804 496332 11068840    0    0     0    36 4507  564 15  0 85  0  0	
 4  0  50964 48685688 496332 11068844    0    0     0     4 4810  613 17  0 83  0  0	
 4  0  50964 48685688 496332 11068844    0    0     0     0 4246  456 17  0 83  0  0	
 4  0  50964 48685804 496332 11068844    0    0     0    12 4302  695 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48685804 496332 11068844    0    0     0    44 5097  510 17  0 83  0  0	
 4  0  50964 48685804 496332 11068844    0    0     0     0 5106  496 17  0 83  0  0	
 4  0  50964 48685928 496332 11068844    0    0     0    20 4504  550 15  0 85  0  0	
 4  0  50964 48685928 496332 11068844    0    0     0     0 4655  452 17  0 83  0  0	
 4  0  50964 48685928 496332 11068844    0    0     0     0 4663  459 17  0 83  0  0	
 4  0  50964 48685936 496332 11068844    0    0     0     0 4242  566 15  0 85  0  0	
 4  0  50964 48686060 496332 11068844    0    0     0    28 5068  499 17  0 83  0  0	
 4  0  50964 48686060 496332 11068844    0    0     0    16 4688  463 17  0 83  0  0	
 4  0  50964 48686060 496332 11068844    0    0     0     0 4546  587 17  0 83  0  0	
 4  0  50964 48686060 496332 11068844    0    0     0     0 4344  683 15  0 85  0  0	
 4  0  50964 48686052 496332 11068844    0    0     0     0 4442  449 17  0 83  0  0	
 4  0  50964 48686176 496332 11068844    0    0     0    28 5052  504 17  0 83  0  0	
 4  0  50964 48686176 496332 11068844    0    0     0     0 4410  517 15  0 85  0  0	
 4  0  50964 48686176 496332 11068848    0    0     0     0 4524  456 17  0 83  0  0	
 4  0  50964 48686176 496332 11068848    0    0     0     0 4271  496 17  0 83  0  0	
 4  0  50964 48685060 496332 11068848    0    0     0     0 4082  569 15  0 85  0  0	
 5  0  50964 48685060 496332 11068848    0    0     0    28 4608  478 17  0 83  0  0	
 4  0  50964 48684996 496332 11068848    0    0     0     0 5011  467 17  0 83  0  0	
 4  0  50964 48684996 496332 11068848    0    0     0     0 4567  622 15  0 85  0  0	
 4  0  50964 48684996 496332 11068848    0    0     0     0 4887  604 17  0 83  0  0	
 4  0  50964 48684864 496332 11068848    0    0     0     0 4777  492 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48684988 496332 11068848    0    0     0    92 4436  750 15  0 85  0  0	
 4  0  50964 48686384 496332 11068848    0    0     0     0 4773 7099 12  1 88  0  0	
 4  0  50964 48685580 496332 11068880    0    0     0     0 4637  490 17  0 83  0  0	
 4  0  50964 48685580 496332 11068852    0    0     0     0 4849  473 17  0 83  0  0	
 4  0  50964 48685580 496332 11068852    0    0     0     0 4306 1083 15  0 85  0  0	
 4  0  50964 48685300 496332 11068852    0    0     0   108 4393  515 17  0 83  0  0	
 4  0  50964 48685372 496332 11068852    0    0     0     0 4582  477 17  0 83  0  0	
 5  0  50964 48683208 496332 11068852    0    0     0     0 4322  878 15  0 85  0  0	
 4  0  50964 48683224 496332 11068852    0    0     0     0 5124  759 17  0 83  0  0	
 4  0  50964 48683224 496332 11068852    0    0     0     0 4790  452 17  0 83  0  0	
 4  0  50964 48683240 496332 11068852    0    0     0    12 4799  487 17  0 83  0  0	
 4  0  50964 48682496 496332 11068852    0    0     0    28 4707  641 15  0 85  0  0	
 4  0  50964 48682496 496332 11068852    0    0     0     0 5003  475 17  0 83  0  0	
 4  0  50964 48682496 496332 11068852    0    0     0     0 5029  454 17  0 83  0  0	
 4  0  50964 48682496 496332 11068852    0    0     0     0 4502  637 15  0 85  0  0	
 5  0  50964 48682496 496332 11068852    0    0     0     4 5044  486 17  0 83  0  0	
 4  0  50964 48682752 496332 11068856    0    0     0    32 4803  473 17  0 83  0  0	
 4  0  50964 48682752 496332 11068856    0    0     0     0 4228  635 15  0 85  0  0	
 4  0  50964 48682744 496332 11068856    0    0     0     0 4605  696 17  0 83  0  0	
 4  0  50964 48682744 496332 11068856    0    0     0     0 4454  454 17  0 83  0  0	
 4  0  50964 48682744 496332 11068856    0    0     0    20 4137  634 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48682620 496332 11068860    0    0     0    24 4770  468 17  0 83  0  0	
 4  0  50964 48682620 496332 11068860    0    0     0     0 4765  482 17  0 83  0  0	
 5  0  50964 48682620 496332 11068860    0    0     0     0 4300  571 15  0 85  0  0	
 4  0  50964 48682628 496332 11068860    0    0     0     0 4668  457 17  0 83  0  0	
 5  0  50964 48682504 496332 11068860    0    0     0     4 4670  472 17  0 83  0  0	
 4  0  50964 48682504 496332 11068860    0    0     0    32 4682  502 17  0 83  0  0	
 4  0  50964 48682380 496332 11068860    0    0     0     0 3882  613 15  0 85  0  0	
 4  0  50964 48682248 496332 11068860    0    0     0     0 4619  612 17  0 83  0  0	
 4  0  50964 48682100 496332 11068860    0    0     0     0 4670  588 17  0 83  0  0	
 4  0  50964 48682100 496332 11068860    0    0     0    36 4289  573 15  0 85  0  0	
 4  0  50964 48682472 496332 11068860    0    0     0     0 4761  456 17  0 83  0  0	
 4  0  50964 48682472 496332 11068860    0    0     0    24 4542  490 17  0 83  0  0	
 5  0  50964 48682472 496332 11068860    0    0     0     0 3873  545 15  0 85  0  0	
 4  0  50964 48682604 496332 11068860    0    0     0     0 4365  473 17  0 83  0  0	
 4  0  50964 48682604 496332 11068860    0    0     0   100 4580  482 17  0 83  0  0	
 4  0  50964 48682612 496332 11068860    0    0     0     0 4336  525 15  0 85  0  0	
 4  0  50964 48682612 496332 11068864    0    0     0    44 5087  499 17  0 83  0  0	
 4  0  50964 48682604 496332 11068864    0    0     0    12 5236  644 17  0 83  0  0	
 4  0  50964 48682720 496332 11068864    0    0     0     0 4622  680 15  0 85  0  0	
 4  0  50964 48682720 496332 11068864    0    0     0    20 5023  486 17  0 83  0  0	
 4  0  50964 48682720 496332 11068864    0    0     0     0 5047  454 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48682720 496332 11068864    0    0     0    40 5033  487 17  0 83  0  0	
 4  0  50964 48682724 496332 11068864    0    0     0     0 4601  563 15  0 85  0  0	
 4  0  50964 48682732 496332 11068864    0    0     0     0 4977  465 17  0 83  0  0	
 4  0  50964 48682732 496332 11068864    0    0     0     4 5011  463 17  0 83  0  0	
 4  0  50964 48682732 496332 11068864    0    0     0     0 4384  551 15  0 85  0  0	
 4  0  50964 48682608 496332 11068864    0    0     0     0 4770  483 17  0 83  0  0	
 4  0  50964 48682608 496332 11068864    0    0     0    40 4912  614 17  0 83  0  0	
 4  0  50964 48682600 496332 11068864    0    0     0     0 4526  609 15  0 85  0  0	
 4  0  50964 48682600 496332 11068864    0    0     0     0 4844  641 17  0 83  0  0	
 4  0  50964 48682600 496332 11068864    0    0     0    16 4757  480 17  0 83  0  0	
 4  0  50964 48682608 496332 11068864    0    0     0     0 4407  495 15  0 85  0  0	
 4  0  50964 48682608 496332 11068864    0    0     0    32 5040  473 17  0 83  0  0	
 4  0  50964 48682608 496332 11068864    0    0     0     0 5064  512 17  0 83  0  0	
 4  0  50964 48682608 496332 11068864    0    0     0    28 4548  494 15  0 85  0  0	
 4  0  50964 48682616 496332 11068864    0    0     0     0 4776  467 17  0 83  0  0	
 4  0  50964 48682740 496332 11068864    0    0     0     0 4757  454 17  0 83  0  0	
 4  0  50964 48682608 496332 11068864    0    0     0    28 4902  620 17  0 83  0  0	
 5  0  50964 48682608 496332 11068864    0    0     0     0 4430  567 15  0 85  0  0	
 4  0  50964 48682608 496332 11068868    0    0     0    16 4788  620 17  0 83  0  0	
 4  0  50964 48682608 496332 11068868    0    0     0     0 4745  455 17  0 83  0  0	
 4  0  50964 48682608 496332 11068868    0    0     0     0 4388  535 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48682608 496332 11068868    0    0     0    32 4770  474 17  0 83  0  0	
 4  0  50964 48682768 496332 11068868    0    0     0    16 4782  513 17  0 83  0  0	
 4  0  50964 48684896 496332 11068872    0    0     0    84 5153 7725 11  0 88  0  0	
 4  0  50964 48684336 496332 11068872    0    0     0     0 5088  477 17  0 83  0  0	
 4  0  50964 48684152 496332 11068872    0    0     0     0 4945  454 17  0 83  0  0	
 4  0  50964 48684152 496332 11068872    0    0     0     0 4923  602 17  0 83  0  0	
 5  0  50964 48684000 496332 11068872    0    0     0    48 4719 1154 15  0 85  0  0	
 4  0  50964 48683964 496332 11068872    0    0     0    48 5055  513 17  0 83  0  0	
 4  0  50964 48684088 496332 11068872    0    0     0     4 4925  627 17  0 83  0  0	
 4  0  50964 48684092 496332 11068872    0    0     0     0 4333  663 15  0 85  0  0	
 5  0  50964 48684092 496332 11068872    0    0     0     0 4784  452 17  0 83  0  0	
 4  0  50964 48684232 496332 11068872    0    0     0    44 4566  520 17  0 83  0  0	
 4  0  50964 48683888 496332 11068872    0    0     0     4 4480  689 15  0 85  0  0	
 4  0  50964 48683888 496332 11068872    0    0     0     0 4836  463 17  0 83  0  0	
 5  0  50964 48683888 496332 11068872    0    0     0     0 4811  454 17  0 83  0  0	
 4  0  50964 48684012 496332 11068872    0    0     0     0 4032  756 15  0 85  0  0	
 4  0  50964 48684012 496332 11068872    0    0     0    32 4433  467 17  0 83  0  0	
 4  0  50964 48684012 496332 11068872    0    0     0     0 4261  495 17  0 83  0  0	
 4  0  50964 48684136 496332 11068876    0    0     0     0 3969  721 15  0 85  0  0	
 4  0  50964 48684144 496332 11068876    0    0     0     0 5023  456 17  0 83  0  0	
 4  0  50964 48684144 496332 11068876    0    0     0     0 5048  450 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48684144 496332 11068876    0    0     0    32 5040  467 17  0 83  0  0	
 4  0  50964 48684144 496332 11068876    0    0     0     0 4427  625 15  0 85  0  0	
 4  0  50964 48684268 496332 11068876    0    0     0     0 4773  509 17  0 83  0  0	
 4  0  50964 48684144 496332 11068876    0    0     0     0 4755  459 17  0 83  0  0	
 4  0  50964 48683640 496332 11068876    0    0     0     0 4575  709 15  0 85  0  0	
 4  0  50964 48683640 496332 11068876    0    0     0     0 4754  455 17  0 83  0  0	
 4  0  50964 48683640 496332 11068876    0    0     0    68 4785  507 17  0 83  0  0	
 4  0  50964 48683640 496332 11068876    0    0     0     0 4342  568 15  0 85  0  0	
 4  0  50964 48683764 496332 11068876    0    0     0     0 4771  609 17  0 83  0  0	
 4  0  50964 48683764 496332 11068876    0    0     0     0 4773  454 17  0 83  0  0	
 4  0  50964 48683772 496332 11068876    0    0     0     0 4266  553 15  0 85  0  0	
 4  0  50964 48683772 496332 11068876    0    0     0    56 4801  511 17  0 83  0  0	
 4  0  50964 48683772 496332 11068876    0    0     0     0 4758  460 17  0 83  0  0	
 4  0  50964 48683772 496332 11068876    0    0     0     0 4334  492 15  0 85  0  0	
 4  0  50964 48683760 496332 11068876    0    0     0    12 5084  690 17  0 83  0  0	
 4  0  50964 48683760 496332 11068876    0    0     0     0 4805  485 17  0 83  0  0	
 4  0  50964 48679664 496332 11068876    0    0     0    92 4858  521 17  0 83  0  0	
 4  0  50964 48679664 496332 11068880    0    0     0     0 4384  514 15  0 85  0  0	
 4  0  50964 48679672 496332 11068880    0    0     0     0 4776  586 17  0 83  0  0	
 4  0  50964 48679672 496332 11068884    0    0     0     0 4564  453 17  0 83  0  0	
 4  0  50964 48679672 496332 11068884    0    0     0     0 3981  551 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48679672 496332 11068884    0    0     0    88 4891  505 17  0 83  0  0	
 4  0  50964 48679548 496332 11068884    0    0     0     0 4782  462 17  0 83  0  0	
 4  0  50964 48679564 496332 11068884    0    0     0     0 4286  559 15  0 85  0  0	
 4  0  50964 48679564 496332 11068888    0    0     0     0 4781  598 17  0 83  0  0	
 4  0  50964 48679556 496332 11068888    0    0     0     0 4643  448 17  0 83  0  0	
 4  0  50964 48663172 496332 11068888    0    0     0    16 4313  647 15  0 85  0  0	
 4  0  50964 48663172 496332 11068888    0    0     0    28 4654  473 17  0 83  0  0	
 4  0  50964 48663048 496332 11068888    0    0     0     0 4651  452 17  0 83  0  0	
 4  0  50964 48663108 496332 11068888    0    0     0     0 4203  687 15  0 85  0  0	
 4  0  50964 48663116 496332 11068888    0    0     0     0 4525  494 17  0 83  0  0	
 4  0  50964 48663132 496332 11068888    0    0     0     0 4589  482 17  0 83  0  0	
 4  0  50964 48663148 496332 11068888    0    0     0    32 4479  486 17  0 83  0  0	
 4  0  50964 48663156 496332 11068888    0    0     0     0 4432  529 15  0 85  0  0	
 4  0  50964 48663208 496332 11068888    0    0     0     0 5204  624 17  0 83  0  0	
 4  0  50964 48663152 496332 11068888    0    0     0     0 5061  456 17  0 83  0  0	
 4  0  50964 48646760 496332 11068888    0    0     0    16 4141  555 15  0 85  0  0	
 4  0  50964 48646760 496332 11068888    0    0     0    20 4272  473 17  0 83  0  0	
 4  0  50964 48646904 496332 11068888    0    0     0     0 4272  506 17  0 83  0  0	
 4  0  50964 48646904 496332 11068892    0    0     0     0 4181  724 15  0 85  0  0	
 4  0  50964 48646904 496332 11068892    0    0     0     0 4547  456 17  0 83  0  0	
 4  0  50964 48646904 496332 11068892    0    0     0    36 4710  503 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48646904 496332 11068892    0    0     0    32 4400  501 15  0 85  0  0	
 4  0  50964 48646904 496332 11068892    0    0     0     0 4836  456 17  0 83  0  0	
 4  0  50964 48646896 496332 11068892    0    0     0     0 4618  628 17  0 83  0  0	
 1  0  50964 48658960 496332 11068892    0    0     0     0 4711 1273 14  0 86  0  0	
 4  0  50964 48632452 496332 11068892    0    0     0    48 4466 6775 12  0 88  0  0	
 4  0  50964 48631864 496332 11068892    0    0     0     4 4272  471 17  0 83  0  0	
 4  0  50964 48631664 496332 11068892    0    0     0    44 4510  465 17  0 83  0  0	
 4  0  50964 48631680 496332 11068892    0    0     0     0 4210 1046 15  0 85  0  0	
 4  0  50964 48631432 496332 11068892    0    0     0     0 4693  669 17  0 83  0  0	
 4  0  50964 48631436 496332 11068892    0    0     0    24 5056  488 17  0 83  0  0	
