procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54163160 478820 6586048    0    0     0     0 12658  552 50  0 50  0  0	
12  0  50980 54163160 478820 6586052    0    0     0    40 12810  794 50  0 50  0  0	
12  0  50980 54163168 478820 6586052    0    0     0     0 12827  531 50  0 50  0  0	
12  0  50980 54163292 478820 6586056    0    0     0     0 12800  538 50  0 50  0  0	
12  0  50980 54162560 478820 6586056    0    0     0   112 12986 1378 50  0 50  0  0	
12  0  50980 54162560 478820 6586064    0    0     0     0 12320  563 50  0 50  0  0	
12  0  50980 54162296 478820 6586072    0    0     0    36 12380  727 50  0 50  0  0	
12  0  50980 54162420 478820 6586072    0    0     0    24 12347  688 50  0 50  0  0	
13  0  50980 54162404 478820 6586072    0    0     0     0 12606  839 50  0 50  0  0	
12  0  50980 54162484 478820 6586072    0    0     0    52 12375  623 50  0 50  0  0	
13  0  50980 54162484 478820 6586072    0    0     0     0 12281  618 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54162500 478820 6586072    0    0     0    28 12604  590 50  0 50  0  0	
12  0  50980 54162524 478820 6586072    0    0     0    24 12652  566 50  0 50  0  0	
12  0  50980 54162640 478820 6586072    0    0     0   784 12826 1077 50  0 50  0  0	
12  0  50980 54162656 478820 6586072    0    0     0    80 12660  593 50  0 50  0  0	
12  0  50980 54162656 478820 6586072    0    0     0     0 12642  543 50  0 50  0  0	
13  0  50980 54162536 478820 6586072    0    0     0    60 12350  745 50  0 50  0  0	
12  0  50980 54162536 478820 6586072    0    0     0     0 12551  560 50  0 50  0  0	
12  0  50980 54162668 478820 6586072    0    0     0    40 12694  834 50  0 50  0  0	
12  0  50980 54166848 478820 6586040    0    0     0    56 9873 8044 30  0 70  0  0	
12  0  50980 54166488 478820 6586068    0    0     0     0 12679  951 50  0 50  0  0	
14  0  50980 54165920 478820 6586072    0    0     0    40 12314  724 50  0 50  0  0	
13  0  50980 54166052 478820 6586072    0    0     0     0 12284 1804 49  0 51  0  0	
13  0  50980 54166000 478820 6586072    0    0     0    40 12464  670 50  0 50  0  0	
13  0  50980 54166224 478820 6586072    0    0     0    40 12359  606 50  0 50  0  0	
13  0  50980 54165980 478820 6586080    0    0     0     0 12430  963 50  0 50  0  0	
13  0  50980 54165664 478820 6586080    0    0     0     4 12413  557 50  0 50  0  0	
14  0  50980 54166048 478820 6586080    0    0     0     0 12367  547 50  0 50  0  0	
13  0  50980 54165756 478820 6586080    0    0     0    48 12888 1242 50  0 50  0  0	
12  0  50980 54165632 478820 6586084    0    0     0    72 13256 1310 50  0 50  0  0	
12  0  50980 54165756 478820 6586084    0    0     0     0 12846  508 50  0 50  0  0	
12  0  50980 54165756 478820 6586084    0    0     0     4 12756  679 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54165756 478820 6586084    0    0     0     0 12804  508 50  0 50  0  0	
12  0  50980 54165756 478820 6586088    0    0     0     0 12511  513 50  0 50  0  0	
12  0  50980 54165900 478820 6586088    0    0     0   100 12829  768 50  0 50  0  0	
12  0  50980 54166024 478820 6586096    0    0     0     0 12454  742 50  0 50  0  0	
12  0  50980 54165900 478820 6586096    0    0     0    32 12721  514 50  0 50  0  0	
12  0  50980 54165900 478820 6586096    0    0     0     0 12772  697 50  0 50  0  0	
12  0  50980 54165776 478820 6586096    0    0     0     0 13124  887 50  0 50  0  0	
12  0  50980 54165784 478820 6586096    0    0     0    68 12817  592 50  0 50  0  0	
12  0  50980 54165784 478820 6586096    0    0     0     0 12716  709 50  0 50  0  0	
12  0  50980 54165784 478820 6586096    0    0     0    20 12699  559 50  0 50  0  0	
13  0  50980 54165792 478820 6586096    0    0     0     0 12674  515 50  0 50  0  0	
12  0  50980 54163560 478820 6586096    0    0     0    20 13574  658 50  0 50  0  0	
13  0  50980 54165064 478820 6586096    0    0     0    52 13131  576 50  0 50  0  0	
12  0  50980 54165188 478820 6586104    0    0     0    24 12397  543 50  0 50  0  0	
13  0  50980 54165188 478820 6586104    0    0     0    80 12635  948 50  0 50  0  0	
12  0  50980 54165188 478820 6586104    0    0     0     0 13205 1349 50  0 50  0  0	
13  0  50980 54164364 478820 6586104    0    0     0    64 12863  879 51  0 49  0  0	
12  0  50980 54164612 478820 6586104    0    0     0    52 12709  810 50  0 50  0  0	
13  0  50980 54164620 478820 6586104    0    0     0    36 12634  537 50  0 50  0  0	
12  0  50980 54164620 478820 6586104    0    0     0    84 12790  738 50  0 50  0  0	
12  0  50980 54164612 478820 6586108    0    0     0     0 12543  799 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54164612 478820 6586108    0    0     0    52 12653  542 50  0 50  0  0	
12  0  50980 54164628 478820 6586108    0    0     0    32 12584  599 50  0 50  0  0	
12  0  50980 54164504 478820 6586116    0    0     0     0 12617  727 50  0 50  0  0	
12  0  50980 54164512 478820 6586116    0    0     0    48 12602  626 50  0 50  0  0	
12  0  50980 54164636 478820 6586116    0    0     0     0 12492  535 50  0 50  0  0	
12  0  50980 54164628 478820 6586116    0    0     0     0 12768  986 50  0 50  0  0	
12  0  50980 54164620 478820 6586116    0    0     0    48 12757  642 50  0 50  0  0	
12  0  50980 54164620 478820 6586116    0    0     0     0 12641  531 50  0 50  0  0	
12  0  50980 54164372 478820 6586116    0    0     0    24 12504  967 50  0 50  0  0	
12  0  50980 54164388 478820 6586116    0    0     0     0 12473  598 50  0 50  0  0	
12  0  50980 54164264 478820 6586120    0    0     0    24 12533  536 50  0 50  0  0	
12  0  50980 54162032 478820 6586120    0    0     0    48 12552  728 50  0 50  0  0	
12  0  50980 54161784 478820 6586128    0    0     0     0 12869  608 50  0 50  0  0	
13  0  50980 54161784 478820 6586128    0    0     0   104 12855  810 50  0 50  0  0	
12  0  50980 54161908 478820 6586128    0    0     0     0 12418  701 50  0 50  0  0	
13  0  50980 54161768 478820 6586128    0    0     0     0 12865  831 50  0 50  0  0	
12  0  50980 54161768 478820 6586128    0    0     0    48 12712  600 50  0 50  0  0	
13  0  50980 54161892 478820 6586128    0    0     0     0 12691  643 50  0 50  0  0	
12  0  50980 54161892 478820 6586128    0    0     0     8 12847  586 50  0 50  0  0	
12  0  50980 54161924 478820 6586128    0    0     0    44 12842  575 50  0 50  0  0	
12  0  50980 54161924 478820 6586128    0    0     0   784 12945 1003 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54162056 478820 6586132    0    0     0    80 12538  596 50  0 50  0  0	
12  0  50980 54162056 478820 6586136    0    0     0     0 12874  542 50  0 50  0  0	
12  0  50980 54161684 478820 6586136    0    0     0    40 13089 1031 50  0 50  0  0	
13  0  50980 54161684 478820 6586136    0    0     0    28 14038 2846 50  0 50  0  0	
12  0  50980 54161684 478820 6586136    0    0     0     0 14111 2716 50  0 50  0  0	
 0  0  50980 54168316 478820 6586132    0    0     0   104 9851 5918 32  0 67  0  0	
12  0  50980 54163556 478820 6586136    0    0     0     0 12961 3230 48  0 52  0  0	
13  0  50980 54163184 478820 6586136    0    0     0    64 13630 2224 50  0 50  0  0	
12  0  50980 54163448 478820 6586136    0    0     0    36 13146 1546 50  0 50  0  0	
12  0  50980 54163248 478820 6586136    0    0     0     0 12433 1996 49  0 51  0  0	
12  0  50980 54163088 478820 6586136    0    0     0    32 13002 1441 50  0 50  0  0	
12  0  50980 54163336 478820 6586136    0    0     0     0 12330  557 50  0 50  0  0	
13  0  50980 54162920 478820 6586136    0    0     0    36 12890  823 50  0 50  0  0	
12  0  50980 54162924 478820 6586144    0    0     0     0 12572  535 50  0 50  0  0	
13  0  50980 54163196 478820 6586144    0    0     0    24 12670  892 50  0 50  0  0	
12  0  50980 54163064 478820 6586148    0    0     0    48 12645 1003 50  0 50  0  0	
12  0  50980 54163064 478820 6586148    0    0     0     0 12665  556 50  0 50  0  0	
12  0  50980 54163248 478820 6586148    0    0     0     4 12440  542 50  0 50  0  0	
12  0  50980 54163248 478820 6586148    0    0     0     0 12337  684 50  0 50  0  0	
12  0  50980 54163320 478820 6586152    0    0     0    40 12296  552 50  0 50  0  0	
12  0  50980 54163444 478820 6586152    0    0     0    36 12374  566 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54162328 478820 6586160    0    0     0     0 12684  811 50  0 50  0  0	
12  0  50980 54162344 478820 6586160    0    0     0    36 12842  541 50  0 50  0  0	
12  0  50980 54163460 478820 6586160    0    0     0     0 12801  658 50  0 50  0  0	
12  0  50980 54163452 478820 6586160    0    0     0    48 12570 1074 50  0 50  0  0	
12  0  50980 54163452 478820 6586160    0    0     0    68 12462  588 50  0 50  0  0	
12  0  50980 54163552 478820 6586160    0    0     0    16 12798  571 50  0 50  0  0	
12  0  50980 54163552 478820 6586160    0    0     0     8 12655  705 50  0 50  0  0	
12  0  50980 54163556 478820 6586160    0    0     0     0 12628  531 50  0 50  0  0	
12  0  50980 54163556 478820 6586160    0    0     0    24 12642  534 50  0 50  0  0	
13  0  50980 54163200 478820 6586160    0    0     0    76 14204  723 50  0 50  0  0	
12  0  50980 54163324 478820 6586160    0    0     0     0 12426  560 50  0 50  0  0	
13  0  50980 54163200 478820 6586160    0    0     0    28 12815  553 50  0 50  0  0	
12  0  50980 54163200 478820 6586160    0    0     0     0 12387  801 50  0 50  0  0	
13  0  50980 54163068 478820 6586160    0    0     0     0 12578  833 50  0 50  0  0	
12  0  50980 54162936 478820 6586160    0    0     0    52 12323  569 50  0 50  0  0	
12  0  50980 54162936 478820 6586160    0    0     0    24 12834  781 50  0 50  0  0	
12  0  50980 54163060 478820 6586160    0    0     0    80 12623  550 50  0 50  0  0	
12  0  50980 54163052 478820 6586160    0    0     0     0 12831  718 50  0 50  0  0	
12  0  50980 54163052 478820 6586160    0    0     0     0 12587  760 50  0 50  0  0	
12  0  50980 54163076 478820 6586160    0    0     0    32 12721  597 50  0 50  0  0	
12  0  50980 54162984 478820 6586160    0    0     0    40 12806  579 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54162744 478820 6586160    0    0     0    28 12710  835 50  0 50  0  0	
12  0  50980 54162744 478820 6586168    0    0     0     0 12523  535 50  0 50  0  0	
12  0  50980 54162728 478820 6586172    0    0     0     0 12612  810 50  0 50  0  0	
12  0  50980 54162796 478820 6586172    0    0     0    56 12555  768 50  0 50  0  0	
12  0  50980 54162864 478820 6586172    0    0     0     0 12310  553 50  0 50  0  0	
13  0  50980 54162868 478820 6586172    0    0     0    64 12438  565 50  0 50  0  0	
12  0  50980 54162996 478820 6586172    0    0     0     0 12507  803 50  0 50  0  0	
12  0  50980 54162996 478820 6586176    0    0     0     0 12688  524 50  0 50  0  0	
12  0  50980 54163012 478820 6586176    0    0     0    44 12726  591 50  0 50  0  0	
12  0  50980 54162640 478820 6586184    0    0     0     0 12362  895 50  0 50  0  0	
12  0  50980 54162516 478820 6586184    0    0     0    76 12411  555 50  0 50  0  0	
12  0  50980 54162560 478820 6586184    0    0     0     0 12659  704 50  0 50  0  0	
12  0  50980 54162668 478820 6586184    0    0     0     0 12893  938 50  0 50  0  0	
12  0  50980 54162660 478820 6586184    0    0     0    36 12642  555 50  0 50  0  0	
12  0  50980 54162660 478820 6586184    0    0     0    16 12646  563 50  0 50  0  0	
12  0  50980 54162660 478820 6586184    0    0     0    12 12795  702 50  0 50  0  0	
12  0  50980 54162660 478820 6586184    0    0     0    24 12797  543 50  0 50  0  0	
12  0  50980 54162652 478820 6586188    0    0     0   816 12742 1022 50  0 50  0  0	
13  0  50980 54162660 478820 6586188    0    0     0    80 12291  682 50  0 50  0  0	
12  0  50980 54162664 478820 6586192    0    0     0     0 12525  562 50  0 50  0  0	
13  0  50980 54162804 478820 6586192    0    0     0    28 12820  551 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54162804 478820 6586196    0    0     0    28 12526  715 50  0 50  0  0	
13  0  50980 54162556 478820 6586196    0    0     0     0 13040  810 50  0 50  0  0	
12  0  50980 54162548 478820 6586196    0    0     0    52 12862  578 50  0 50  0  0	
14  0  50980 54161988 478820 6586164    0    0     0     0 10784 8171 33  0 67  0  0	
12  0  50980 54160952 478820 6586196    0    0     0    44 13265 1685 50  0 50  0  0	
12  0  50980 54160960 478820 6586196    0    0     0     0 13284 1435 50  0 50  0  0	
12  0  50980 54160812 478820 6586196    0    0     0    44 12561 1879 50  0 50  0  0	
12  0  50980 54160884 478820 6586196    0    0     0    32 12347  635 50  0 50  0  0	
12  0  50980 54160884 478820 6586196    0    0     0     0 12503  567 50  0 50  0  0	
12  0  50980 54160796 478820 6586196    0    0     0    20 12902  914 50  0 50  0  0	
12  0  50980 54160800 478820 6586204    0    0     0     0 12607  602 50  0 50  0  0	
12  0  50980 54160872 478820 6586204    0    0     0    24 12998  841 50  0 50  0  0	
12  0  50980 54160732 478820 6586204    0    0     0    48 12828  985 50  0 50  0  0	
12  0  50980 54160616 478820 6586204    0    0     0     0 12870  617 50  0 50  0  0	
12  0  50980 54160616 478820 6586204    0    0     0    16 12800  554 50  0 50  0  0	
12  0  50980 54160744 478820 6586204    0    0     0     0 12645  749 50  0 50  0  0	
12  0  50980 54160744 478820 6586208    0    0     0     0 12485  529 50  0 50  0  0	
12  0  50980 54160744 478820 6586208    0    0     0    60 12490  572 50  0 50  0  0	
12  0  50980 54160868 478820 6586208    0    0     0     0 12504  850 50  0 50  0  0	
12  0  50980 54160884 478820 6586216    0    0     0    52 12660  608 50  0 50  0  0	
12  0  50980 54160884 478820 6586216    0    0     0     0 12410  533 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54160824 478820 6586216    0    0     0     0 12986 1189 50  0 50  0  0	
12  0  50980 54160824 478820 6586216    0    0     0    76 12568  648 50  0 50  0  0	
12  0  50980 54160824 478820 6586216    0    0     0     0 12551  553 50  0 50  0  0	
12  0  50980 54160824 478820 6586216    0    0     0    20 12732  731 50  0 50  0  0	
13  0  50980 54160824 478820 6586220    0    0     0     0 12630  530 50  0 50  0  0	
12  0  50980 54160832 478820 6586220    0    0     0    24 12632  529 50  0 50  0  0	
12  0  50980 54160964 478820 6586220    0    0     0    56 12640  664 50  0 50  0  0	
12  0  50980 54160964 478820 6586224    0    0     0    24 12494  569 50  0 50  0  0	
12  0  50980 54160964 478820 6586224    0    0     0    36 12642  558 50  0 50  0  0	
12  0  50980 54158608 478820 6586224    0    0     0     0 13679  747 50  0 50  0  0	
12  0  50980 54158600 478820 6586224    0    0     0    40 12848  833 50  0 50  0  0	
12  0  50980 54158584 478820 6586224    0    0     0    52 12828  573 50  0 50  0  0	
12  0  50980 54160196 478820 6586224    0    0     0    36 13671  723 50  0 50  0  0	
12  0  50980 54160196 478820 6586224    0    0     0    36 12942  538 50  0 50  0  0	
13  0  50980 54160196 478820 6586224    0    0     0     0 12799  539 50  0 50  0  0	
12  0  50980 54160072 478820 6586224    0    0     0    36 12770 1006 50  0 50  0  0	
13  0  50980 54160080 478820 6586224    0    0     0    32 12530  561 50  0 50  0  0	
