procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54306064 478432 6517312    0    0     0    12 13050  811 50  0 50  0  0	
12  0  50988 54306064 478432 6517312    0    0     0    80 12843  561 50  0 50  0  0	
13  0  50988 54306188 478432 6517312    0    0     0    20 12843  763 50  0 50  0  0	
12  0  50988 54306188 478432 6517312    0    0     0     0 12844  568 50  0 50  0  0	
12  0  50988 54306196 478432 6517312    0    0     0     0 12772  499 50  0 50  0  0	
12  0  50988 54306104 478432 6517312    0    0     0   784 13255 1574 50  0 50  0  0	
12  0  50988 54305988 478432 6517312    0    0     0    68 12674  539 50  0 50  0  0	
12  0  50988 54305988 478432 6517312    0    0     0    72 12690  565 50  0 50  0  0	
12  0  50988 54305988 478432 6517312    0    0     0     4 12557  761 50  0 50  0  0	
12  0  50988 54305988 478432 6517320    0    0     0     0 12485  712 50  0 50  0  0	
12  0  50988 54306140 478432 6517320    0    0     0    48 12739  946 50  0 50  0  0	
12  0  50988 54306140 478432 6517320    0    0     0    52 12252  660 50  0 50  0  0	
12  0  50988 54306140 478432 6517320    0    0     0    32 12364  546 50  0 50  0  0	
12  0  50988 54306016 478432 6517320    0    0     0    16 12437  547 50  0 50  0  0	
12  0  50988 54303536 478432 6517320    0    0     0     0 13740  734 50  0 50  0  0	
12  0  50988 54303536 478432 6517320    0    0     0     0 13030  566 50  0 50  0  0	
13  0  50988 54303536 478432 6517320    0    0     0    32 13041  533 50  0 50  0  0	
12  0  50988 54305024 478432 6517320    0    0     0    64 13690  726 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54305164 478432 6517320    0    0     0    44 12571  554 50  0 50  0  0	
12  0  50988 54305164 478432 6517328    0    0     0     0 12355  530 50  0 50  0  0	
13  0  50988 54305032 478432 6517328    0    0     0     0 12698 1110 50  0 50  0  0	
12  0  50988 54305024 478432 6517328    0    0     0    36 12653  569 50  0 50  0  0	
12  0  50988 54305024 478432 6517328    0    0     0     0 12639  527 50  0 50  0  0	
12  0  50988 54304652 478432 6517328    0    0     0    80 12849  864 50  0 50  0  0	
12  0  50988 54304280 478432 6517328    0    0     0     0 12341  519 50  0 50  0  0	
12  0  50988 54304280 478432 6517328    0    0     0     0 12451  534 50  0 50  0  0	
12  0  50988 54304296 478432 6517328    0    0     0    44 12678 1022 50  0 50  0  0	
12  0  50988 54304544 478432 6517328    0    0     0    32 13030 1275 50  0 50  0  0	
12  0  50988 54304544 478432 6517328    0    0     0    28 13567 1860 50  0 50  0  0	
12  0  50988 54304544 478432 6517340    0    0     0    16 12803 1360 50  0 50  0  0	
12  0  50988 54304528 478432 6517340    0    0     0     0 12786  802 50  0 50  0  0	
12  0  50988 54304388 478432 6517340    0    0     0    40 12788  515 50  0 50  0  0	
12  0  50988 54304016 478432 6517340    0    0     0     8 12648  862 50  0 50  0  0	
12  0  50988 54304020 478432 6517340    0    0     0     0 12454  519 50  0 50  0  0	
12  0  50988 54304020 478432 6517340    0    0     0    32 12847  490 50  0 50  0  0	
12  0  50988 54304144 478432 6517340    0    0     0    40 13023  651 50  0 50  0  0	
12  0  50988 54304144 478432 6517340    0    0     0    60 13083  544 50  0 50  0  0	
12  0  50988 54304144 478432 6517340    0    0     0    16 13073  514 50  0 50  0  0	
12  0  50988 54304160 478432 6517348    0    0     0     0 12810  629 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54304160 478432 6517348    0    0     0    24 12707  565 50  0 50  0  0	
12  0  50988 54304160 478432 6517348    0    0     0     0 12900  831 50  0 50  0  0	
12  0  50988 54304400 478432 6517352    0    0     0    44 12733  660 50  0 50  0  0	
12  0  50988 54304400 478432 6517352    0    0     0    24 12801  514 50  0 50  0  0	
12  0  50988 54304400 478432 6517352    0    0     0     0 12429  699 50  0 50  0  0	
12  0  50988 54304400 478432 6517352    0    0     0     0 12839  645 50  0 50  0  0	
12  0  50988 54304400 478432 6517352    0    0     0    52 12816  552 50  0 50  0  0	
12  0  50988 54304532 478432 6517352    0    0     0    44 12713  554 50  0 50  0  0	
13  0  50988 54307836 478432 6517352    0    0     0    40 10748 8264 33  0 67  0  0	
12  0  50988 54307596 478432 6517356    0    0     0     4 12529  841 50  0 50  0  0	
12  0  50988 54307596 478432 6517356    0    0     0     0 13880 2691 50  0 50  0  0	
12  0  50988 54307720 478432 6517356    0    0     0    44 12714 1907 50  0 50  0  0	
12  0  50988 54307596 478432 6517356    0    0     0    44 12842  664 50  0 50  0  0	
13  0  50988 54307600 478432 6517356    0    0     0     0 12369  531 50  0 50  0  0	
12  0  50988 54307728 478432 6517360    0    0     0    20 12472  833 50  0 50  0  0	
13  0  50988 54307484 478432 6517360    0    0     0     0 12343  573 50  0 50  0  0	
12  0  50988 54307360 478432 6517360    0    0     0    24 12371  545 50  0 50  0  0	
13  0  50988 54307596 478432 6517360    0    0     0    36 12684  853 50  0 50  0  0	
12  0  50988 54307676 478432 6517360    0    0     0    64 12818  594 50  0 50  0  0	
12  0  50988 54307676 478432 6517360    0    0     0     4 12778  536 50  0 50  0  0	
12  0  50988 54307800 478432 6517364    0    0     0     0 12759  890 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54307924 478432 6517364    0    0     0    36 13045  814 50  0 50  0  0	
12  0  50988 54307924 478432 6517364    0    0     0    44 12953  546 50  0 50  0  0	
12  0  50988 54308048 478432 6517364    0    0     0    20 12554  732 50  0 50  0  0	
12  0  50988 54308048 478432 6517364    0    0     0     4 12357  567 50  0 50  0  0	
12  0  50988 54308064 478432 6517364    0    0     0     0 12276  506 50  0 50  0  0	
12  0  50988 54308060 478432 6517368    0    0     0   780 12625 1065 50  0 50  0  0	
12  0  50988 54308060 478432 6517368    0    0     0   108 12330  610 50  0 50  0  0	
12  0  50988 54308060 478432 6517368    0    0     0    28 12392  551 50  0 50  0  0	
13  0  50988 54308060 478432 6517376    0    0     0     0 12700  677 50  0 50  0  0	
12  0  50988 54307936 478432 6517376    0    0     0     0 12273  502 50  0 50  0  0	
13  0  50988 54307840 478432 6517376    0    0     0     0 12543  761 50  0 50  0  0	
12  0  50988 54307832 478432 6517376    0    0     0    76 12774  668 50  0 50  0  0	
13  0  50988 54307848 478432 6517376    0    0     0    32 13033  541 50  0 50  0  0	
12  0  50988 54307848 478432 6517380    0    0     0     0 12789  516 50  0 50  0  0	
12  0  50988 54307848 478432 6517380    0    0     0     0 12801  677 50  0 50  0  0	
12  0  50988 54307848 478432 6517380    0    0     0     0 13055  809 50  0 50  0  0	
12  0  50988 54307856 478432 6517380    0    0     0    56 12381  548 50  0 50  0  0	
13  0  50988 54305376 478432 6517380    0    0     0    64 13858  733 50  0 50  0  0	
12  0  50988 54305376 478432 6517380    0    0     0     8 12717  532 50  0 50  0  0	
12  0  50988 54305376 478432 6517388    0    0     0     0 12537  506 50  0 50  0  0	
12  0  50988 54305368 478432 6517388    0    0     0    48 12638 1089 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54305368 478432 6517388    0    0     0    44 12816  542 50  0 50  0  0	
13  0  50988 54305368 478432 6517388    0    0     0    40 13059  537 50  0 50  0  0	
12  0  50988 54305368 478432 6517388    0    0     0    12 12909  771 50  0 50  0  0	
13  0  50988 54305376 478432 6517388    0    0     0     0 12861  573 50  0 50  0  0	
12  0  50988 54305376 478432 6517392    0    0     0     0 12808  512 50  0 50  0  0	
12  0  50988 54305376 478432 6517392    0    0     0    36 12838  699 50  0 50  0  0	
12  0  50988 54306864 478432 6517392    0    0     0    56 12352  585 50  0 50  0  0	
12  0  50988 54306864 478432 6517392    0    0     0    20 12362  531 50  0 50  0  0	
12  0  50988 54306864 478432 6517400    0    0     0    16 12687  672 50  0 50  0  0	
12  0  50988 54306616 478432 6517400    0    0     0     0 13067  897 50  0 50  0  0	
12  0  50988 54306600 478432 6517400    0    0     0    48 12791  548 50  0 50  0  0	
12  0  50988 54305484 478432 6517400    0    0     0    20 12871 1127 50  0 50  0  0	
12  0  50988 54305112 478432 6517400    0    0     0    32 12291  528 50  0 50  0  0	
12  0  50988 54304740 478432 6517400    0    0     0     0 12356  500 50  0 50  0  0	
12  0  50988 54304864 478432 6517400    0    0     0    40 12739  661 50  0 50  0  0	
12  0  50988 54305120 478432 6517400    0    0     0    52 12537  531 50  0 50  0  0	
12  0  50988 54305120 478432 6517400    0    0     0    16 12788  537 50  0 50  0  0	
12  0  50988 54305120 478432 6517408    0    0     0    48 12825  673 50  0 50  0  0	
12  0  50988 54305296 478432 6517408    0    0     0     0 12840  555 50  0 50  0  0	
13  0  50988 54305288 478432 6517408    0    0     0     0 13065  773 50  0 50  0  0	
12  0  50988 54305280 478432 6517408    0    0     0    52 12797  672 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54305404 478432 6517408    0    0     0     0 12776  527 50  0 50  0  0	
12  0  50988 54305412 478432 6517408    0    0     0    40 12862  550 50  0 50  0  0	
12  0  50988 54305420 478432 6517408    0    0     0     0 12681  643 50  0 50  0  0	
12  0  50988 54305544 478432 6517408    0    0     0     0 12689  519 50  0 50  0  0	
12  0  50988 54305544 478432 6517408    0    0     0    32 12663  533 50  0 50  0  0	
 0  0  50988 54313836 478432 6517376    0    0     0    44 12097 3477 43  0 57  0  0	
12  0  50988 54306064 478432 6517412    0    0     0     8 10410 5480 36  0 63  0  0	
12  0  50988 54305932 478432 6517416    0    0     0    40 12371  595 50  0 50  0  0	
12  0  50988 54306068 478432 6517416    0    0     0    12 12798  821 50  0 50  0  0	
12  0  50988 54306292 478432 6517416    0    0     0    48 12383 1868 49  0 51  0  0	
12  0  50988 54306292 478432 6517416    0    0     0     0 12269  513 50  0 50  0  0	
12  0  50988 54306240 478432 6517416    0    0     0    36 12310  557 50  0 50  0  0	
12  0  50988 54306056 478432 6517416    0    0     0    28 12726  875 50  0 50  0  0	
12  0  50988 54305948 478432 6517416    0    0     0    24 12811  528 50  0 50  0  0	
12  0  50988 54306120 478432 6517416    0    0     0    44 12802  556 50  0 50  0  0	
12  0  50988 54306120 478432 6517420    0    0     0    32 12700  981 50  0 50  0  0	
13  0  50988 54306192 478432 6517420    0    0     0     0 12641  545 50  0 50  0  0	
12  0  50988 54306192 478432 6517428    0    0     0    28 12625  526 50  0 50  0  0	
13  0  50988 54306192 478432 6517428    0    0     0    12 12845 1013 50  0 50  0  0	
12  0  50988 54306052 478432 6517428    0    0     0    36 12680  535 50  0 50  0  0	
12  0  50988 54305928 478432 6517428    0    0     0    20 12693  528 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54305688 478432 6517428    0    0     0    32 12934  914 50  0 50  0  0	
12  0  50988 54305564 478432 6517428    0    0     0     0 12758  665 50  0 50  0  0	
12  0  50988 54305556 478432 6517428    0    0     0   808 12596  991 50  0 50  0  0	
12  0  50988 54305496 478432 6517428    0    0     0    68 12624  761 50  0 50  0  0	
12  0  50988 54305496 478432 6517428    0    0     0    56 12450  526 50  0 50  0  0	
12  0  50988 54305504 478432 6517436    0    0     0     0 12396  552 50  0 50  0  0	
12  0  50988 54305536 478432 6517440    0    0     0     0 12441  716 50  0 50  0  0	
12  0  50988 54305536 478432 6517440    0    0     0    24 12924  835 50  0 50  0  0	
12  0  50988 54305528 478432 6517440    0    0     0    52 12850  572 50  0 50  0  0	
12  0  50988 54304420 478432 6517440    0    0     0     0 14039  661 50  0 50  0  0	
12  0  50988 54304420 478432 6517440    0    0     0    12 12407  571 50  0 50  0  0	
12  0  50988 54304544 478432 6517440    0    0     0     0 12466  527 50  0 50  0  0	
12  0  50988 54304544 478432 6517440    0    0     0    20 12425  802 50  0 50  0  0	
12  0  50988 54304544 478432 6517440    0    0     0    32 12960  557 50  0 50  0  0	
12  0  50988 54304420 478432 6517440    0    0     0     0 13015  539 50  0 50  0  0	
12  0  50988 54304552 478432 6517444    0    0     0     0 13295 1786 50  0 50  0  0	
12  0  50988 54304552 478432 6517444    0    0     0     0 12874  526 50  0 50  0  0	
12  0  50988 54304792 478432 6517444    0    0     0    20 13108  824 50  0 50  0  0	
12  0  50988 54304420 478432 6517444    0    0     0    48 12631 1019 50  0 50  0  0	
12  0  50988 54304544 478432 6517444    0    0     0    52 12419  531 50  0 50  0  0	
12  0  50988 54304544 478432 6517448    0    0     0     4 12376  568 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54304676 478432 6517448    0    0     0     0 12539  763 50  0 50  0  0	
12  0  50988 54304552 478432 6517448    0    0     0     0 12817  536 50  0 50  0  0	
12  0  50988 54304552 478432 6517448    0    0     0    72 12532  569 50  0 50  0  0	
12  0  50988 54304552 478432 6517448    0    0     0    76 12755  758 50  0 50  0  0	
12  0  50988 54304552 478432 6517448    0    0     0     0 12489  568 50  0 50  0  0	
12  0  50988 54304552 478432 6517452    0    0     0     0 12428  531 50  0 50  0  0	
12  0  50988 54304544 478432 6517452    0    0     0    48 12758 1086 50  0 50  0  0	
12  0  50988 54304536 478432 6517452    0    0     0    68 12334  581 50  0 50  0  0	
12  0  50988 54304536 478432 6517452    0    0     0    24 12301  555 50  0 50  0  0	
12  0  50988 54304164 478432 6517452    0    0     0     0 12306  966 50  0 50  0  0	
12  0  50988 54304164 478432 6517452    0    0     0     0 12369  533 50  0 50  0  0	
12  0  50988 54304164 478432 6517452    0    0     0    20 12737  552 50  0 50  0  0	
12  0  50988 54304304 478432 6517452    0    0     0    80 12920  679 50  0 50  0  0	
12  0  50988 54304428 478432 6517452    0    0     0    44 12403  824 50  0 50  0  0	
12  0  50988 54304428 478432 6517460    0    0     0    12 12436  599 50  0 50  0  0	
12  0  50988 54304428 478432 6517460    0    0     0     0 12843  677 50  0 50  0  0	
13  0  50988 54304428 478432 6517460    0    0     0     0 13035  821 50  0 50  0  0	
12  0  50988 54304548 478432 6517464    0    0     0    92 12849  584 50  0 50  0  0	
13  0  50988 54304548 478432 6517464    0    0     0     0 12708  627 50  0 50  0  0	
12  0  50988 54304672 478432 6517468    0    0     0    12 12677  609 50  0 50  0  0	
12  0  50988 54304680 478432 6517468    0    0     0     0 12288  535 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54304804 478432 6517468    0    0     0     0 12619  714 50  0 50  0  0	
12  0  50988 54304812 478432 6517468    0    0     0    32 12806  561 50  0 50  0  0	
12  0  50988 54304812 478432 6517468    0    0     0    24 12841  543 50  0 50  0  0	
12  0  50988 54308100 478432 6517448    0    0     0     0 10501 8247 33  0 67  0  0	
12  0  50988 54308028 478432 6517476    0    0     0     0 12618  602 50  0 50  0  0	
12  0  50988 54307640 478432 6517476    0    0     0     0 12548  849 50  0 50  0  0	
12  0  50988 54305488 478432 6517476    0    0     0    44 13017 1802 50  0 50  0  0	
12  0  50988 54305292 478432 6517476    0    0     0    32 12364  631 50  0 50  0  0	
12  0  50988 54305368 478432 6517480    0    0     0    40 12451  803 50  0 50  0  0	
12  0  50988 54304756 478432 6517480    0    0     0     0 12736  837 50  0 50  0  0	
12  0  50988 54304756 478432 6517480    0    0     0     0 12415  559 50  0 50  0  0	
