procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48622804 497328 11121956    0    0     0     0 14710 2454 54  0 46  0  0	
13  0  50932 48620756 497328 11121956    0    0     0    44 12072  639 49  0 51  0  0	
13  0  50932 48620868 497328 11121956    0    0     0    16 13577  691 54  0 46  0  0	
13  0  50932 48620868 497328 11121956    0    0     0     0 13342  458 54  0 46  0  0	
13  0  50932 48620860 497328 11121956    0    0     0     0 11959  714 49  0 51  0  0	
13  0  50932 48620860 497328 11121956    0    0     0     0 13502  469 54  0 46  0  0	
14  0  50932 48620860 497328 11121956    0    0     0    44 14685 2276 54  0 46  0  0	
 0  0  50932 48620860 497328 11121956    0    0     0    28 13772 1793 52  0 48  0  0	
14  0  50932 48620868 497328 11121956    0    0     0     0 12612  577 51  0 49  0  0	
13  0  50932 48620744 497328 11121956    0    0     0     0 13568  481 54  0 46  0  0	
13  0  50932 48620744 497328 11121956    0    0     0     0 13684  470 54  0 46  0  0	
13  0  50932 48620744 497328 11121956    0    0     0    16 12082  692 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48620744 497328 11121956    0    0     0    36 13443  770 54  0 46  0  0	
13  0  50932 48620860 497328 11121956    0    0     0     0 13503  480 54  0 46  0  0	
13  0  50932 48620860 497328 11121956    0    0     0     0 12091  592 49  0 51  0  0	
13  0  50932 48620860 497328 11121956    0    0     0     0 13341  462 54  0 46  0  0	
14  0  50932 48620860 497328 11121956    0    0     0    80 13359  471 54  0 46  0  0	
13  0  50932 48620860 497328 11121956    0    0     0    48 12121  688 49  0 51  0  0	
13  0  50932 48620612 497328 11121956    0    0     0     0 15057 2995 54  0 46  0  0	
13  0  50932 48620612 497328 11121956    0    0     0     0 15007 2871 54  0 46  0  0	
 1  0  50932 48630948 497328 11121956    0    0     0     0 12731 4388 42  0 58  0  0	
13  0  50932 48625508 497328 11121956    0    0     0     0 10524 5889 38  0 61  0  0	
13  0  50932 48623800 497328 11121956    0    0     0   104 13443  687 54  0 46  0  0	
14  0  50932 48623312 497328 11121956    0    0     0     0 13346  504 54  0 46  0  0	
13  0  50932 48622248 497328 11121960    0    0     0     0 12928 1843 48  0 52  0  0	
14  0  50932 48622000 497328 11121960    0    0     0     0 13239  451 54  0 46  0  0	
13  0  50932 48621824 497328 11121960    0    0     0    20 13242  480 54  0 46  0  0	
13  0  50932 48621196 497328 11121960    0    0     0     4 12222 1030 49  0 51  0  0	
13  0  50932 48620968 497328 11121960    0    0     0    40 13637  489 54  0 46  0  0	
14  0  50932 48621092 497328 11121960    0    0     0     0 13641  658 54  0 46  0  0	
13  0  50932 48621280 497328 11121960    0    0     0     0 12295  866 49  0 51  0  0	
14  0  50932 48621388 497328 11121960    0    0     0     0 13325  478 54  0 46  0  0	
13  0  50932 48621388 497328 11121960    0    0     0    16 13395  609 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48621452 497328 11121960    0    0     0    52 13303  476 54  0 46  0  0	
13  0  50932 48621444 497328 11121960    0    0     0     0 11915  699 49  0 51  0  0	
14  0  50932 48621444 497328 11121960    0    0     0     0 13286  525 54  0 46  0  0	
13  0  50932 48621568 497328 11121960    0    0     0     0 13331  469 54  0 46  0  0	
13  0  50932 48621568 497328 11121960    0    0     0     0 11998  922 49  0 51  0  0	
13  0  50932 48621568 497328 11121960    0    0     0    40 13364  477 54  0 46  0  0	
13  0  50932 48621568 497328 11121960    0    0     0     0 13273  472 54  0 46  0  0	
13  0  50932 48621568 497328 11121960    0    0     0     0 11847  724 48  0 52  0  0	
13  0  50932 48621444 497328 11121964    0    0     0    16 13394  467 54  0 46  0  0	
13  0  50932 48621576 497328 11121964    0    0     0    32 13634  592 54  0 46  0  0	
13  0  50932 48619336 497328 11121964    0    0     0    40 13029  654 49  0 51  0  0	
14  0  50932 48619336 497328 11121964    0    0     0     0 13226  450 54  0 46  0  0	
13  0  50932 48620328 497328 11121968    0    0     0     0 14236  645 54  0 46  0  0	
13  0  50932 48620328 497328 11121968    0    0     0    60 11924  667 49  0 51  0  0	
13  0  50932 48620576 497328 11121968    0    0     0     4 13346  509 54  0 46  0  0	
13  0  50932 48620700 497328 11121968    0    0     0     0 13265  481 54  0 46  0  0	
13  0  50932 48620700 497328 11121968    0    0     0    32 13263  471 54  0 46  0  0	
13  0  50932 48620708 497328 11121968    0    0     0     0 12757 1379 49  0 51  0  0	
13  0  50932 48620708 497328 11121968    0    0     0    64 14851 2100 54  0 46  0  0	
13  0  50932 48620700 497328 11121968    0    0     0     8 14666 1956 54  0 46  0  0	
13  0  50932 48620804 497328 11121968    0    0     0     0 12279 1112 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48620804 497328 11121968    0    0     0    52 13265  476 54  0 46  0  0	
13  0  50932 48620804 497328 11121968    0    0     0     0 14345 1675 54  0 46  0  0	
13  0  50932 48620804 497328 11121968    0    0     0     0 13055 1882 49  0 51  0  0	
13  0  50932 48620804 497328 11121968    0    0     0    16 13300  491 54  0 46  0  0	
13  0  50932 48620804 497328 11121968    0    0     0     0 13269  464 54  0 46  0  0	
13  0  50932 48620804 497328 11121968    0    0     0    36 12369 1188 49  0 51  0  0	
13  0  50932 48620804 497328 11121968    0    0     0     0 13584  473 54  0 46  0  0	
13  0  50932 48620812 497328 11121968    0    0     0    12 13338  635 54  0 46  0  0	
13  0  50932 48620812 497328 11121968    0    0     0     8 12178  768 49  0 51  0  0	
13  0  50932 48620804 497328 11121968    0    0     0     0 13629  664 54  0 46  0  0	
13  0  50932 48620796 497328 11121968    0    0     0    40 14590 1947 54  0 46  0  0	
13  0  50932 48620796 497328 11121968    0    0     0    16 14500 1795 54  0 46  0  0	
13  0  50932 48620920 497328 11121968    0    0     0     0 13140 1983 49  0 51  0  0	
13  0  50932 48620796 497328 11121972    0    0     0     0 13294  492 54  0 46  0  0	
13  0  50932 48620796 497328 11121972    0    0     0     0 13250  450 54  0 46  0  0	
13  0  50932 48620432 497328 11121972    0    0     0     0 12068  804 49  0 51  0  0	
13  0  50932 48620308 497328 11121972    0    0     0    36 13614  486 54  0 46  0  0	
13  0  50932 48620308 497328 11121972    0    0     0    16 13638  521 54  0 46  0  0	
13  0  50932 48620432 497328 11121972    0    0     0     0 12421  726 49  0 51  0  0	
13  0  50932 48620796 497328 11121976    0    0     0    12 13610  495 54  0 46  0  0	
13  0  50932 48620796 497328 11121976    0    0     0     0 13602  470 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48620796 497328 11121976    0    0     0    32 12128  699 49  0 51  0  0	
13  0  50932 48620796 497328 11121976    0    0     0    44 13526  489 54  0 46  0  0	
13  0  50932 48620920 497328 11121976    0    0     0    12 13589  478 54  0 46  0  0	
13  0  50932 48621304 497328 11121976    0    0     0     0 12295  744 49  0 51  0  0	
13  0  50932 48621180 497328 11121976    0    0     0     0 13250  459 54  0 46  0  0	
13  0  50932 48621216 497328 11121976    0    0     0    44 13267  487 54  0 46  0  0	
13  0  50932 48621216 497328 11121976    0    0     0    36 13367  471 54  0 46  0  0	
13  0  50932 48621312 497328 11121976    0    0     0     4 12134  776 49  0 51  0  0	
13  0  50932 48621312 497328 11121976    0    0     0     0 13567  552 54  0 46  0  0	
13  0  50932 48621312 497328 11121980    0    0     0     0 13250  459 54  0 46  0  0	
13  0  50932 48626200 497328 11121980    0    0     0     0 8512 8359 24  1 76  0  0	
13  0  50932 48624624 497328 11121984    0    0     0    44 13309  866 54  0 46  0  0	
13  0  50932 48624688 497328 11121984    0    0     0    40 13381  490 54  0 46  0  0	
 0  0  50932 48624688 497328 11121984    0    0     0     0 12738  836 52  0 48  0  0	
14  0  50932 48624980 497328 11121984    0    0     0     0 12691 1455 50  0 49  0  0	
13  0  50932 48624824 497328 11121984    0    0     0     0 13489  437 54  0 46  0  0	
14  0  50932 48624908 497328 11121984    0    0     0    44 13471  450 54  0 46  0  0	
13  0  50932 48624040 497328 11121984    0    0     0     0 12802 1067 49  0 51  0  0	
13  0  50932 48623716 497328 11121984    0    0     0     0 13495  449 54  0 46  0  0	
13  0  50932 48623600 497328 11121984    0    0     0     0 13358  628 54  0 46  0  0	
13  0  50932 48623732 497328 11121984    0    0     0     0 12330  871 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48623640 497328 11121984    0    0     0    24 13586  444 54  0 46  0  0	
13  0  50932 48623516 497332 11121980    0    0     0    20 13578  450 54  0 46  0  0	
13  0  50932 48623640 497332 11121984    0    0     0     0 12108  662 49  0 51  0  0	
13  0  50932 48623640 497332 11121984    0    0     0     0 13459  672 54  0 46  0  0	
13  0  50932 48623648 497332 11121984    0    0     0     0 13239  429 54  0 46  0  0	
13  0  50932 48623792 497332 11121984    0    0     0    16 12057  836 49  0 51  0  0	
13  0  50932 48623792 497332 11121984    0    0     0    52 13454  790 54  0 46  0  0	
13  0  50932 48623792 497332 11121984    0    0     0     0 13741  690 54  0 46  0  0	
 0  0  50932 48623804 497332 11121984    0    0     0    16 13804 1192 53  0 47  0  0	
13  0  50932 48623804 497332 11121984    0    0     0     0 13650 2339 50  0 50  0  0	
13  0  50932 48623804 497332 11121984    0    0     0    52 13718 1064 54  0 46  0  0	
13  0  50932 48623808 497332 11121984    0    0     0    40 13300  528 54  0 46  0  0	
13  0  50932 48621212 497332 11121984    0    0     0     0 13126  689 49  0 51  0  0	
13  0  50932 48621212 497332 11121984    0    0     0     0 13264  455 54  0 46  0  0	
13  0  50932 48623072 497332 11121984    0    0     0     0 14204  596 54  0 46  0  0	
13  0  50932 48623072 497332 11121988    0    0     0     0 12125  640 49  0 51  0  0	
13  0  50932 48623072 497332 11121988    0    0     0    76 13484  623 54  0 46  0  0	
13  0  50932 48623064 497332 11121988    0    0     0     0 13264  477 54  0 46  0  0	
13  0  50932 48623064 497332 11121988    0    0     0     0 12082  681 49  0 51  0  0	
13  0  50932 48623064 497332 11121988    0    0     0     0 13250  446 54  0 46  0  0	
13  0  50932 48623064 497332 11121988    0    0     0    32 13382  457 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50932 48623064 497332 11121988    0    0     0    56 12064  700 49  0 51  0  0	
13  0  50932 48623064 497332 11121988    0    0     0     0 14226 1747 54  0 46  0  0	
13  0  50932 48623064 497332 11121988    0    0     0     0 13394  511 54  0 46  0  0	
 0  0  50932 48623064 497332 11121988    0    0     0     0 12963  536 53  0 47  0  0	
13  0  50932 48623076 497332 11121988    0    0     0     0 12328  668 50  0 50  0  0	
13  0  50932 48623076 497332 11121988    0    0     0    40 13935 1092 54  0 46  0  0	
13  0  50932 48622944 497332 11121988    0    0     0    36 13320  487 54  0 46  0  0	
13  0  50932 48622944 497332 11121988    0    0     0     0 12249 1024 49  0 51  0  0	
13  0  50932 48623068 497332 11121988    0    0     0     0 13265  451 54  0 46  0  0	
13  0  50932 48622944 497332 11121988    0    0     0    16 13257  454 54  0 46  0  0	
13  0  50932 48623012 497332 11121992    0    0     0    24 12698 1684 49  0 51  0  0	
13  0  50932 48623012 497332 11121992    0    0     0    56 13289  544 54  0 46  0  0	
13  0  50932 48623012 497332 11121996    0    0     0     0 13355  482 54  0 46  0  0	
13  0  50932 48623020 497332 11121996    0    0     0     0 11970  619 49  0 51  0  0	
13  0  50932 48623020 497332 11121996    0    0     0    16 13343  584 54  0 46  0  0	
13  0  50932 48623020 497332 11121996    0    0     0     0 13394  584 54  0 46  0  0	
13  0  50932 48623012 497332 11121996    0    0     0    36 11982  608 49  0 51  0  0	
13  0  50932 48623012 497332 11121996    0    0     0     0 13253  457 54  0 46  0  0	
13  0  50932 48623012 497332 11121996    0    0     0     0 13410  655 54  0 46  0  0	
 0  0  50932 48623012 497332 11121996    0    0     0    44 13330  534 53  0 47  0  0	
13  0  50932 48623012 497332 11121996    0    0     0     4 12239  548 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48622888 497332 11121996    0    0     0    48 13270  496 54  0 46  0  0	
14  0  50932 48622888 497332 11121996    0    0     0     0 13344  461 54  0 46  0  0	
13  0  50932 48622888 497332 11121996    0    0     0     0 12069  616 49  0 51  0  0	
14  0  50932 48622888 497332 11121996    0    0     0     0 13254  457 54  0 46  0  0	
13  0  50932 48622772 497332 11121996    0    0     0    12 13400  602 54  0 46  0  0	
13  0  50932 48621648 497332 11121996    0    0     0     0 12252  807 49  0 51  0  0	
13  0  50932 48621648 497332 11121996    0    0     0    36 13626  481 54  0 46  0  0	
13  0  50932 48621648 497332 11121996    0    0     0     0 13590  449 54  0 46  0  0	
13  0  50932 48621648 497332 11121996    0    0     0    40 12180  646 49  0 51  0  0	
13  0  50932 48621772 497332 11121996    0    0     0    28 13448  483 54  0 46  0  0	
13  0  50932 48621772 497332 11121996    0    0     0     0 13265  472 54  0 46  0  0	
 1  0  50932 48630404 497332 11121996    0    0     0    68 11564 2884 43  0 57  0  0	
13  0  50932 48625024 497332 11122028    0    0     0     0 11254 5910 41  0 59  0  0	
13  0  50932 48623784 497332 11122000    0    0     0     0 13315  679 54  0 46  0  0	
13  0  50932 48623784 497332 11122000    0    0     0     0 13438  617 54  0 46  0  0	
13  0  50932 48624176 497332 11122000    0    0     0     0 11992 1819 48  0 52  0  0	
13  0  50932 48623836 497332 11122000    0    0     0    52 13267  470 54  0 46  0  0	
13  0  50932 48624104 497332 11122004    0    0     0    40 13296  526 54  0 46  0  0	
13  0  50932 48623764 497332 11122004    0    0     0    20 12446 1184 49  0 51  0  0	
13  0  50932 48623216 497332 11122004    0    0     0     4 14709 2265 54  0 46  0  0	
13  0  50932 48623220 497332 11122004    0    0     0     0 13741 1095 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48623228 497332 11122004    0    0     0    48 12118 1039 49  0 51  0  0	
13  0  50932 48623352 497332 11122004    0    0     0     0 13243  446 54  0 46  0  0	
13  0  50932 48623476 497332 11122004    0    0     0    28 13287  489 54  0 46  0  0	
 1  0  50932 48623492 497332 11122004    0    0     0     4 13360  841 53  0 47  0  0	
13  0  50932 48623608 497332 11122004    0    0     0     0 12195  684 50  0 50  0  0	
13  0  50932 48623608 497332 11122004    0    0     0     0 13522  455 54  0 46  0  0	
13  0  50932 48623608 497332 11122004    0    0     0    52 13604  464 54  0 46  0  0	
13  0  50932 48623856 497332 11122004    0    0     0    36 12362  873 49  0 51  0  0	
13  0  50932 48623860 497332 11122004    0    0     0     4 14368 1906 54  0 46  0  0	
13  0  50932 48623744 497332 11122004    0    0     0     0 13256  472 54  0 46  0  0	
13  0  50932 48623744 497332 11122004    0    0     0     0 12012  720 49  0 51  0  0	
13  0  50932 48623840 497332 11122004    0    0     0    40 13563  548 54  0 46  0  0	
13  0  50932 48623964 497332 11122008    0    0     0     0 13698  480 54  0 46  0  0	
13  0  50932 48621432 497332 11122008    0    0     0    12 13536 1041 49  0 51  0  0	
