procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48623364 497584 11120364    0    0     0    32 16279  525 67  0 33  0  0	
17  0  50932 48623364 497584 11120364    0    0     0     0 16363  500 67  0 33  0  0	
17  0  50932 48623364 497584 11120364    0    0     0     0 14623  678 60  0 40  0  0	
17  0  50932 48623244 497584 11120364    0    0     0     0 16497  613 67  0 33  0  0	
17  0  50932 48623236 497584 11120364    0    0     0     0 16310  639 67  0 33  0  0	
17  0  50932 48623484 497584 11120364    0    0     0    28 16241  473 67  0 33  0  0	
17  0  50932 48623484 497584 11120364    0    0     0     0 14705  778 60  0 40  0  0	
16  0  50932 48623484 497584 11120364    0    0     0     0 16504  490 67  0 33  0  0	
16  0  50932 48623484 497584 11120364    0    0     0    92 16375  495 67  0 33  0  0	
16  0  50932 48623484 497584 11120364    0    0     0     0 14608  728 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48623360 497584 11120364    0    0     0    56 16563  502 67  0 33  0  0	
17  0  50932 48623236 497584 11120364    0    0     0     0 16256  481 67  0 33  0  0	
16  0  50932 48623244 497584 11120364    0    0     0     0 14870  881 60  0 40  0  0	
16  0  50932 48622996 497584 11120364    0    0     0    28 16477  620 67  0 33  0  0	
16  0  50932 48622988 497584 11120368    0    0     0     0 16543  474 67  0 33  0  0	
16  0  50932 48622988 497584 11120368    0    0     0    36 15065  643 60  0 40  0  0	
16  0  50932 48622616 497584 11120368    0    0     0     0 16321  494 67  0 33  0  0	
16  0  50932 48622616 497584 11120368    0    0     0     0 16446  507 67  0 33  0  0	
 1  0  50932 48634016 497584 11120368    0    0     0    36 14371 2202 54  0 46  0  0	
16  0  50932 48624520 497584 11120368    0    0     0     0 13500 6695 49  0 51  0  0	
16  0  50932 48623316 497584 11120368    0    0     0     0 16302  570 67  0 33  0  0	
16  0  50932 48622960 497584 11120368    0    0     0    56 16261  656 67  0 33  0  0	
16  0  50932 48623312 497584 11120368    0    0     0     0 14706 2010 59  0 41  0  0	
16  0  50932 48623212 497584 11120368    0    0     0    16 16360  618 67  0 33  0  0	
16  0  50932 48623352 497584 11120368    0    0     0    40 16568  563 67  0 33  0  0	
16  0  50932 48623320 497584 11120368    0    0     0     0 14649  982 60  0 40  0  0	
16  0  50932 48623288 497584 11120368    0    0     0    36 16240  481 67  0 33  0  0	
16  0  50932 48623168 497584 11120368    0    0     0     0 16323  504 67  0 33  0  0	
13  0  50932 48623292 497584 11120368    0    0     0    20 14592  881 59  0 41  0  0	
16  0  50932 48623292 497584 11120368    0    0     0     0 16357  479 67  0 33  0  0	
16  0  50932 48623416 497584 11120372    0    0     0     0 16625  685 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48623548 497584 11120372    0    0     0    36 16575  481 67  0 33  0  0	
 2  0  50932 48623424 497584 11120372    0    0     0     0 14637  738 60  0 40  0  0	
16  0  50932 48623300 497584 11120372    0    0     0     0 16452  659 67  0 33  0  0	
16  0  50932 48623416 497584 11120372    0    0     0    12 16317  478 67  0 33  0  0	
17  0  50932 48623292 497584 11120372    0    0     0     0 14680  739 60  0 40  0  0	
16  0  50932 48623296 497584 11120372    0    0     0     0 16372  726 66  0 34  0  0	
16  0  50932 48623316 497584 11120372    0    0     0    32 16237  468 67  0 33  0  0	
16  0  50932 48621084 497584 11120372    0    0     0    24 16038 1133 60  0 40  0  0	
16  0  50932 48622332 497584 11120372    0    0     0     0 17310  456 67  0 33  0  0	
16  0  50932 48622332 497584 11120372    0    0     0     0 16362  482 67  0 33  0  0	
16  0  50932 48622208 497584 11120376    0    0     0     0 14607  685 60  0 40  0  0	
16  0  50932 48622212 497584 11120376    0    0     0    48 16413  498 67  0 33  0  0	
16  0  50932 48622212 497584 11120376    0    0     0    92 16441  688 67  0 33  0  0	
16  0  50932 48622080 497584 11120376    0    0     0     0 14616  770 60  0 40  0  0	
16  0  50932 48622080 497584 11120376    0    0     0     0 16238  461 67  0 33  0  0	
17  0  50932 48622204 497584 11120376    0    0     0     0 16235  462 67  0 33  0  0	
16  0  50932 48622204 497584 11120376    0    0     0    32 16270  634 67  0 33  0  0	
16  0  50932 48622208 497584 11120376    0    0     0     4 14736  936 60  0 40  0  0	
16  0  50932 48621960 497584 11120376    0    0     0    12 16250  469 67  0 33  0  0	
16  0  50932 48621960 497584 11120376    0    0     0     0 16327  490 67  0 33  0  0	
16  0  50932 48621972 497584 11120376    0    0     0     0 14828  650 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50932 48621972 497584 11120376    0    0     0    32 16373  495 67  0 33  0  0	
16  0  50932 48621972 497584 11120376    0    0     0    40 16629  673 67  0 33  0  0	
16  0  50932 48621840 497584 11120376    0    0     0     0 14659  704 60  0 40  0  0	
16  0  50932 48621840 497584 11120376    0    0     0     0 16339  755 67  0 33  0  0	
16  0  50932 48621840 497584 11120380    0    0     0     0 16244  457 67  0 33  0  0	
16  0  50932 48621840 497584 11120380    0    0     0     0 14775  865 60  0 40  0  0	
16  0  50932 48621844 497584 11120380    0    0     0    44 16350  659 67  0 33  0  0	
16  0  50932 48621852 497584 11120380    0    0     0    56 16399  532 67  0 33  0  0	
16  0  50932 48621604 497584 11120380    0    0     0     0 14779  678 60  0 40  0  0	
16  0  50932 48621612 497584 11120380    0    0     0     0 16241  458 67  0 33  0  0	
16  0  50932 48621624 497584 11120380    0    0     0     0 16255  462 67  0 33  0  0	
16  0  50932 48621616 497584 11120380    0    0     0    48 16402  634 67  0 33  0  0	
16  0  50932 48621544 497584 11120380    0    0     0    16 14664  845 60  0 40  0  0	
16  0  50932 48621616 497584 11120380    0    0     0     0 16389  468 67  0 33  0  0	
16  0  50932 48621616 497584 11120380    0    0     0     0 16244  472 67  0 33  0  0	
16  0  50932 48621616 497584 11120380    0    0     0     0 14654  687 60  0 40  0  0	
16  0  50932 48621620 497584 11120380    0    0     0    48 16432  506 67  0 33  0  0	
16  0  50932 48621620 497584 11120380    0    0     0     0 16280  458 67  0 33  0  0	
16  0  50932 48621620 497584 11120380    0    0     0     0 14661  709 60  0 40  0  0	
16  0  50932 48621496 497584 11120384    0    0     0     0 16252  466 67  0 33  0  0	
16  0  50932 48621504 497584 11120384    0    0     0     0 16321  722 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48621628 497584 11120384    0    0     0    92 14799  866 60  0 40  0  0	
16  0  50932 48621500 497584 11120388    0    0     0     0 16313  559 67  0 33  0  0	
16  0  50932 48621500 497584 11120388    0    0     0     0 16242  462 67  0 33  0  0	
16  0  50932 48621500 497584 11120388    0    0     0     0 14679  650 60  0 40  0  0	
16  0  50932 48621500 497584 11120388    0    0     0     0 16225  457 67  0 33  0  0	
16  0  50932 48621512 497584 11120388    0    0     0    12 16251  483 67  0 33  0  0	
16  0  50932 48621516 497584 11120388    0    0     0    40 16265  522 67  0 33  0  0	
16  0  50932 48621276 497584 11120388    0    0     0     0 14789  700 60  0 40  0  0	
16  0  50932 48621280 497584 11120388    0    0     0     0 16269  621 67  0 33  0  0	
16  0  50932 48621280 497584 11120388    0    0     0     0 16299  490 67  0 33  0  0	
16  0  50932 48623064 497584 11120388    0    0     0    32 9433 8316 27  1 73  0  0	
16  0  50932 48622088 497584 11120392    0    0     0    52 16387  882 67  0 33  0  0	
16  0  50932 48622088 497584 11120392    0    0     0     0 16284  479 67  0 33  0  0	
 1  0  50932 48622088 497584 11120392    0    0     0    40 15780  853 64  0 36  0  0	
16  0  50932 48622320 497584 11120392    0    0     0     0 15218 1550 62  0 38  0  0	
17  0  50932 48622516 497584 11120392    0    0     0     0 16218  462 67  0 33  0  0	
16  0  50932 48622392 497584 11120392    0    0     0    24 16432  697 67  0 33  0  0	
16  0  50932 48622560 497584 11120392    0    0     0     0 14663 1176 59  0 41  0  0	
16  0  50932 48622584 497584 11120392    0    0     0     0 16254  454 67  0 33  0  0	
17  0  50932 48622584 497584 11120392    0    0     0     0 16241  464 67  0 33  0  0	
16  0  50932 48622584 497584 11120392    0    0     0     8 14828  875 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48622776 497584 11120392    0    0     0    36 16698  750 67  0 33  0  0	
16  0  50932 48622776 497584 11120392    0    0     0     0 16612  726 67  0 33  0  0	
16  0  50932 48622776 497584 11120392    0    0     0     0 14609  777 60  0 40  0  0	
16  0  50932 48622776 497584 11120392    0    0     0     0 16296  547 67  0 33  0  0	
16  0  50932 48622776 497584 11120392    0    0     0    36 16624  887 67  0 33  0  0	
16  0  50932 48622908 497584 11120392    0    0     0     0 14689  767 60  0 40  0  0	
16  0  50932 48623032 497584 11120396    0    0     0    28 16213  586 66  0 34  0  0	
16  0  50932 48623032 497584 11120396    0    0     0     0 16255  454 67  0 33  0  0	
 1  0  50932 48623036 497584 11120396    0    0     0     0 16084  542 66  0 34  0  0	
16  0  50932 48621920 497584 11120396    0    0     0    68 17361  843 61  0 39  0  0	
16  0  50932 48622160 497584 11120396    0    0     0     0 16283  513 67  0 33  0  0	
16  0  50932 48622160 497584 11120396    0    0     0    56 16260  471 67  0 33  0  0	
16  0  50932 48622160 497584 11120396    0    0     0     0 14606  914 60  0 40  0  0	
16  0  50932 48622192 497584 11120396    0    0     0     0 16245  452 67  0 33  0  0	
17  0  50932 48622192 497584 11120396    0    0     0     0 16275  523 67  0 33  0  0	
16  0  50932 48622324 497584 11120396    0    0     0    16 14669  785 60  0 40  0  0	
16  0  50932 48622200 497584 11120396    0    0     0    32 16259  512 67  0 33  0  0	
16  0  50932 48622208 497584 11120396    0    0     0     0 16240  453 67  0 33  0  0	
16  0  50932 48622208 497584 11120396    0    0     0     0 14616  735 60  0 40  0  0	
16  0  50932 48622208 497584 11120396    0    0     0    40 16430  752 66  0 34  0  0	
17  0  50932 48622220 497584 11120396    0    0     0     0 16270  492 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48622220 497584 11120396    0    0     0    48 14719  819 60  0 40  0  0	
17  0  50932 48622220 497584 11120400    0    0     0     0 16238  458 67  0 33  0  0	
16  0  50932 48622220 497584 11120400    0    0     0     0 16241  455 67  0 33  0  0	
 0  0  50932 48622220 497584 11120400    0    0     0    32 16363  542 66  0 34  0  0	
16  0  50932 48621980 497584 11120400    0    0     0    12 14939  753 60  0 40  0  0	
16  0  50932 48621988 497584 11120400    0    0     0     0 16331  569 67  0 33  0  0	
16  0  50932 48621992 497584 11120400    0    0     0    32 16278  484 67  0 33  0  0	
16  0  50932 48622008 497584 11120400    0    0     0     0 14636  788 60  0 40  0  0	
16  0  50932 48622008 497584 11120400    0    0     0     4 16522  815 67  0 33  0  0	
16  0  50932 48622004 497584 11120400    0    0     0    40 16476  495 67  0 33  0  0	
16  0  50932 48622004 497584 11120400    0    0     0     0 14691  617 60  0 40  0  0	
16  0  50932 48622004 497584 11120400    0    0     0    32 16415  491 67  0 33  0  0	
16  0  50932 48622004 497584 11120400    0    0     0     0 16269  497 67  0 33  0  0	
16  0  50932 48622004 497584 11120404    0    0     0    16 14706  942 60  0 40  0  0	
16  0  50932 48621880 497584 11120404    0    0     0     0 16220  450 67  0 33  0  0	
16  0  50932 48621756 497584 11120404    0    0     0    16 16295  503 67  0 33  0  0	
17  0  50932 48621632 497584 11120404    0    0     0    36 14659  853 60  0 40  0  0	
16  0  50932 48621512 497584 11120404    0    0     0     0 16285  509 67  0 33  0  0	
16  0  50932 48621520 497584 11120404    0    0     0    56 16376  601 67  0 33  0  0	
 4  0  50932 48621512 497584 11120404    0    0     0     0 16234  546 67  0 33  0  0	
16  0  50932 48619280 497584 11120404    0    0     0     0 15097  958 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48620768 497584 11120404    0    0     0    56 16563  679 67  0 33  0  0	
16  0  50932 48620772 497584 11120404    0    0     0    16 16244  468 67  0 33  0  0	
16  0  50932 48620772 497584 11120404    0    0     0     0 14767  790 60  0 40  0  0	
16  0  50932 48620672 497584 11120404    0    0     0     0 16292  507 67  0 33  0  0	
16  0  50932 48620796 497584 11120404    0    0     0     0 16272  670 67  0 33  0  0	
16  0  50932 48619928 497584 11120404    0    0     0     0 14678  643 60  0 40  0  0	
16  0  50932 48619928 497584 11120404    0    0     0    36 16265  500 67  0 33  0  0	
16  0  50932 48619932 497584 11120404    0    0     0     8 16392  612 67  0 33  0  0	
17  0  50932 48620048 497584 11120408    0    0     0     0 14914  667 60  0 40  0  0	
16  0  50932 48620048 497584 11120408    0    0     0     0 16259  465 67  0 33  0  0	
17  0  50932 48620172 497584 11120408    0    0     0     0 16239  489 67  0 33  0  0	
18  0  50932 48630988 497584 11120408    0    0     0    48 14273 2391 54  0 46  0  0	
16  0  50932 48624036 497584 11120412    0    0     0    20 12777 6809 47  0 53  0  0	
16  0  50932 48622840 497584 11120412    0    0     0     0 16200  549 66  0 34  0  0	
17  0  50932 48622004 497584 11120412    0    0     0     0 16238  469 67  0 33  0  0	
16  0  50932 48622140 497584 11120412    0    0     0     0 14946 1938 59  0 41  0  0	
16  0  50932 48622432 497584 11120412    0    0     0    48 16270  470 67  0 33  0  0	
16  0  50932 48622148 497584 11120412    0    0     0    44 16453  665 67  0 33  0  0	
16  0  50932 48622308 497584 11120412    0    0     0     0 14803 1006 60  0 40  0  0	
16  0  50932 48622432 497584 11120412    0    0     0     0 16242  460 67  0 33  0  0	
16  0  50932 48622432 497584 11120412    0    0     0     0 16277  531 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1  50932 48622432 497584 11120412    0    0     0    32 14733  939 60  0 40  0  0	
16  0  50932 48622556 497584 11120412    0    0     0    24 16274  479 67  0 33  0  0	
16  0  50932 48622560 497584 11120416    0    0     0     0 16226  459 67  0 33  0  0	
16  0  50932 48622560 497584 11120416    0    0     0     0 16290  484 67  0 33  0  0	
16  0  50932 48622700 497584 11120416    0    0     0     0 15074 1100 60  0 40  0  0	
17  0  50932 48622700 497584 11120416    0    0     0     0 16249  466 67  0 33  0  0	
16  0  50932 48622704 497584 11120416    0    0     0   100 16427  683 67  0 33  0  0	
16  0  50932 48622880 497584 11120416    0    0     0     0 14717  798 60  0 40  0  0	
16  0  50932 48622880 497584 11120416    0    0     0     0 16271  631 67  0 33  0  0	
17  0  50932 48622880 497584 11120416    0    0     0     0 16255  485 67  0 33  0  0	
16  0  50932 48622116 497584 11120416    0    0     0     0 17010  709 60  0 40  0  0	
16  0  50932 48621872 497584 11120416    0    0     0    76 16296  541 67  0 33  0  0	
16  0  50932 48621872 497584 11120416    0    0     0    16 16247  464 67  0 33  0  0	
16  0  50932 48621872 497584 11120416    0    0     0     0 14691  729 60  0 40  0  0	
