procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51681652 495868 11046236    0    0     0    24 7059  456 25  0 75  0  0	
 6  0  50964 51681532 495868 11046236    0    0     0     0 6323  574 25  0 75  0  0	
 6  0  50964 51681532 495868 11046236    0    0     0    28 5955  675 22  0 78  0  0	
 6  0  50964 51681688 495868 11046236    0    0     0     4 7065  460 25  0 75  0  0	
 6  0  50964 51681688 495868 11046236    0    0     0     0 7091  458 25  0 75  0  0	
 0  0  50964 51681844 495868 11046236    0    0     0     0 6560  481 23  0 77  0  0	
 7  0  50964 51682096 495868 11046236    0    0     0    40 6917  761 25  0 75  0  0	
 6  0  50964 51682088 495868 11046236    0    0     0    32 6774  454 25  0 75  0  0	
 7  0  50964 51681964 495868 11046240    0    0     0     0 6781  467 25  0 75  0  0	
 7  0  50964 51682088 495868 11046240    0    0     0     0 5985  678 23  0 78  0  0	
 7  0  50964 51682096 495868 11046240    0    0     0     0 6275  496 25  0 75  0  0	
 6  0  50964 51682108 495868 11046240    0    0     0    28 6489  448 25  0 75  0  0	
 6  0  50964 51682232 495868 11046240    0    0     0    16 5931  692 23  0 78  0  0	
 6  0  50964 51682232 495868 11046240    0    0     0     0 6974  463 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51682240 495868 11046240    0    0     0     0 6942  442 25  0 75  0  0	
 6  0  50964 51682372 495868 11046240    0    0     0     0 6218  551 22  0 77  0  0	
 6  0  50964 51682364 495868 11046240    0    0     0    24 6795  596 25  0 75  0  0	
 6  0  50964 51682364 495868 11046240    0    0     0    36 6265  446 25  0 75  0  0	
 6  0  50964 51682496 495868 11046240    0    0     0     8 6134  520 23  0 78  0  0	
 6  0  50964 51682380 495868 11046240    0    0     0     0 6581  432 25  0 75  0  0	
 6  0  50964 51682512 495868 11046240    0    0     0     0 6314  494 25  0 75  0  0	
 0  0  50964 51682692 495868 11046240    0    0     0    52 6196  611 23  0 77  0  0	
 6  0  50964 51678988 495868 11046240    0    0     0     0 7168  695 25  0 75  0  0	
 6  0  50964 51684384 495868 11046240    0    0     0     4 7664  853 25  0 75  0  0	
 6  0  50964 51691896 495868 11046240    0    0     0     0 7281  614 25  0 75  0  0	
 6  0  50964 51698624 495868 11046244    0    0     0     0 6883  756 23  0 77  0  0	
 6  0  50964 51706280 495868 11046244    0    0     0     0 7939  744 25  0 75  0  0	
 6  0  50964 51711732 495868 11046244    0    0     0   108 7578  578 25  0 75  0  0	
 6  0  50964 51710876 495868 11046244    0    0     0     0 6245  823 23  0 77  0  0	
 6  0  50964 51710924 495868 11046244    0    0     0     8 7002  430 25  0 75  0  0	
 6  0  50964 51711064 495868 11046244    0    0     0     0 7013  440 25  0 75  0  0	
 6  0  50964 51711432 495868 11046244    0    0     0     0 6292  543 23  0 78  0  0	
 6  0  50964 51711744 495868 11046244    0    0     0   100 11518 6520 26  0 74  0  0	
 6  0  50964 51712056 495868 11046244    0    0     0    28 15799 12887 26  0 73  0  0	
 6  0  50964 51712568 495868 11046252    0    0     0     0 17767 17204 24  1 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 51717532 495868 11046252    0    0     0     0 19828 19198 27  1 73  0  0	
 6  0  50964 51717524 495868 11046252    0    0     0     0 20885 20895 27  1 72  0  0	
 0  0  50964 51717976 495868 11046252    0    0     0    48 21374 22267 25  1 75  0  0	
 6  0  50964 51718356 495868 11046252    0    0     0    32 22290 23852 26  1 73  0  0	
 6  0  50964 51716776 495868 11046252    0    0     0     0 25631 29221 28  1 71  0  0	
 6  0  50964 51716976 495868 11046252    0    0     0     0 26844 30865 27  1 72  0  0	
11  0  50964 51717116 495868 11046252    0    0     0     0 28637 34205 25  1 74  0  0	
 6  0  50964 51717744 495868 11046252    0    0     0    52 31213 37299 28  1 71  0  0	
 6  0  50964 51718336 495868 11046252    0    0     0     0 34964 44339 29  2 70  0  0	
11  0  50964 51715984 495868 11046252    0    0     0    12 38895 55099 28  2 70  0  0	
 8  0  50964 51716296 495868 11046252    0    0     0     0 44506 66657 31  3 67  0  0	
15  0  50964 51704368 495868 11046252    0    0     0     0 44306 67626 31  3 66  0  0	
13  0  50964 51702852 495868 11046252    0    0     0     0 42023 64021 28  2 70  0  0	
11  0  50964 51703104 495868 11046252    0    0     0    48 44483 67834 30  3 67  0  0	
12  0  50964 51701172 495868 11046252    0    0     0    12 43399 66538 31  3 67  0  0	
 7  0  50964 51699764 495868 11046256    0    0     0     0 42593 63891 28  3 70  0  0	
 7  0  50964 51700140 495868 11046256    0    0     0     0 43621 66362 31  3 67  0  0	
10  0  50964 51701000 495868 11046260    0    0     0     0 44084 67017 30  3 67  0  0	
 4  0  50964 51701200 495868 11046260    0    0     0    52 43813 68059 28  3 69  0  0	
 6  0  50964 51701376 495868 11046260    0    0     0    12 43262 66378 31  2 67  0  0	
11  0  50964 51701536 495868 11046260    0    0     0     0 44032 66416 30  3 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 51701336 495868 11046260    0    0     0     0 42321 64051 30  2 67  0  0	
 6  0  50964 51702724 495868 11046260    0    0     0     4 41751 71125 20  3 77  0  0	
 6  0  50964 51701448 495868 11046260    0    0     0    48 43871 66223 30  2 67  0  0	
 8  0  50964 51700584 495868 11046260    0    0     0    12 43671 65853 31  2 66  0  0	
 7  0  50964 51695028 495868 11046260    0    0     0    12 43725 69724 28  3 70  0  0	
10  0  50964 51694864 495868 11046260    0    0     0     0 42961 65468 30  2 67  0  0	
11  0  50964 51695132 495868 11046260    0    0     0    76 44522 67022 31  3 67  0  0	
 1  0  50964 51695416 495868 11046260    0    0     0    48 42775 66669 28  2 69  0  0	
11  0  50964 51694540 495868 11046260    0    0     0    12 43796 66493 31  3 66  0  0	
11  0  50964 51694616 495868 11046260    0    0     0     0 42855 65163 30  2 67  0  0	
 9  0  50964 51694812 495868 11046260    0    0     0     0 43823 66624 31  3 67  0  0	
 8  0  50964 51694836 495868 11046264    0    0     0     8 43191 66972 29  3 69  0  0	
10  0  50964 51695632 495868 11046272    0    0     0    36 44234 67067 30  3 67  0  0	
 8  0  50964 51695788 495868 11046272    0    0     0    60 43586 65860 31  3 66  0  0	
 7  0  50964 51695380 495868 11046272    0    0     0     0 42013 65491 28  2 70  0  0	
 6  0  50964 51695992 495868 11046272    0    0     0     0 43734 66515 30  3 67  0  0	
11  0  50964 51695912 495868 11046272    0    0     0     8 43894 67183 31  3 66  0  0	
 7  0  50964 51695468 495868 11046272    0    0     0     0 43359 67386 28  3 69  0  0	
 7  0  50964 51694852 495868 11046272    0    0     0    28 43004 66205 30  2 67  0  0	
11  0  50964 51695304 495868 11046272    0    0     0    12 43406 67329 31  3 66  0  0	
10  0  50964 51695472 495868 11046272    0    0     0     0 43523 66175 28  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 51693548 495868 11046276    0    0     0    20 43191 69589 31  2 67  0  0	
 8  0  50964 51693776 495868 11046276    0    0     0     8 44183 66949 30  3 67  0  0	
 0  0  50964 51693800 495868 11046276    0    0     0    40 43952 67200 28  3 69  0  0	
 6  0  50964 51693452 495868 11046276    0    0     0    12 43393 65531 31  3 67  0  0	
 9  0  50964 51693832 495868 11046276    0    0     0     0 44265 67226 31  2 67  0  0	
14  0  50964 51693728 495868 11046276    0    0     0     0 43494 65468 31  2 67  0  0	
 6  0  50964 51692864 495868 11046280    0    0     0    20 43240 67633 28  3 69  0  0	
 9  0  50964 51693008 495868 11046280    0    0     0    44 43398 66025 30  2 67  0  0	
10  0  50964 51693268 495868 11046280    0    0     0    12 43318 66445 31  2 67  0  0	
 7  0  50964 51693140 495868 11046280    0    0     0     0 42577 64676 28  3 70  0  0	
14  0  50964 51693176 495868 11046280    0    0     0    32 42931 63995 31  2 67  0  0	
 9  0  50964 51693056 495868 11046280    0    0     0     0 44392 67417 31  3 67  0  0	
11  0  50964 51693192 495868 11046280    0    0     0     0 43424 66869 28  3 69  0  0	
12  0  50964 51692968 495868 11046280    0    0     0    44 44292 67405 31  3 66  0  0	
 6  0  50964 51693220 495868 11046280    0    0     0     0 42164 63608 30  2 67  0  0	
 7  0  50964 51692856 495868 11046284    0    0     0    84 42122 65013 28  2 70  0  0	
 9  0  50964 51692500 495868 11046284    0    0     0     0 42835 65124 31  2 67  0  0	
 6  0  50964 51692884 495868 11046284    0    0     0     4 36196 51214 29  2 69  0  0	
 7  0  50964 51692888 495868 11046284    0    0     0    32 23649 31880 26  1 73  0  0	
12  0  50964 51692272 495868 11046284    0    0     0    12 35570 49765 29  2 69  0  0	
11  0  50964 51692152 495868 11046284    0    0     0    44 31071 42288 28  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 51692160 495868 11046284    0    0     0     4 26844 33970 28  1 71  0  0	
 8  0  50964 51692044 495868 11046284    0    0     0     0 21159 25341 25  1 74  0  0	
 6  0  50964 51692176 495868 11046284    0    0     0    44 16406 15031 26  1 73  0  0	
 6  0  50964 51692468 495868 11046284    0    0     0     0 9965 5493 25  0 74  0  0	
 6  0  50964 51692476 495868 11046284    0    0     0    20 5882  620 23  0 78  0  0	
 6  0  50964 51692608 495868 11046284    0    0     0    36 6240  436 25  0 75  0  0	
 6  0  50964 51692608 495868 11046284    0    0     0     0 6595  432 25  0 75  0  0	
 6  0  50964 51690128 495868 11046284    0    0     0     0 6079  764 23  0 77  0  0	
 6  0  50964 51690284 495868 11046284    0    0     0    32 6276  484 25  0 75  0  0	
 6  0  50964 51690044 495868 11046284    0    0     0     0 6652  436 25  0 75  0  0	
 6  0  50964 51690052 495868 11046284    0    0     0     4 6244  569 23  0 77  0  0	
 6  0  50964 51690052 495868 11046284    0    0     0     0 6701  568 25  0 75  0  0	
 6  0  50964 51690052 495868 11046284    0    0     0     0 6318  432 25  0 75  0  0	
 0  0  50964 51690176 495868 11046284    0    0     0    44 6277  481 23  0 77  0  0	
 6  0  50964 51689696 495868 11046284    0    0     0    20 7279  517 25  0 75  0  0	
 6  0  50964 51689768 495868 11046288    0    0     0     4 6656  447 25  0 75  0  0	
 7  0  50964 51689768 495868 11046288    0    0     0     0 6731  428 25  0 75  0  0	
 6  0  50964 51689892 495868 11046288    0    0     0     0 6177  672 23  0 77  0  0	
 7  0  50964 51689876 495868 11046288    0    0     0    28 6660  438 25  0 75  0  0	
 6  0  50964 51690008 495868 11046288    0    0     0    32 6710  458 25  0 75  0  0	
 6  0  50964 51690008 495868 11046288    0    0     0     4 6295  632 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51690132 495868 11046288    0    0     0     0 6696  557 25  0 75  0  0	
 6  0  50964 51690132 495868 11046288    0    0     0     0 6714  429 25  0 75  0  0	
 0  0  50964 51695252 495868 11046292    0    0     0     0 5334 5383 15  0 84  0  0	
 6  0  50964 51692128 495868 11046264    0    0     0   132 6325 2926 23  0 76  0  0	
 6  0  50964 51691928 495868 11046292    0    0     0     0 6445  444 25  0 75  0  0	
 7  0  50964 51691804 495868 11046292    0    0     0     0 6657  435 25  0 75  0  0	
 7  0  50964 51691684 495868 11046292    0    0     0     0 6352 1348 23  0 77  0  0	
 6  0  50964 51691560 495868 11046292    0    0     0     0 6725  428 25  0 75  0  0	
 6  0  50964 51691188 495868 11046292    0    0     0    28 6805  466 25  0 75  0  0	
 6  0  50964 51690888 495868 11046292    0    0     0    16 6212  737 22  0 78  0  0	
 6  0  50964 51690908 495868 11046292    0    0     0     0 6623  424 25  0 75  0  0	
 6  0  50964 51691004 495868 11046292    0    0     0     0 6623  645 25  0 75  0  0	
 6  0  50964 51691036 495868 11046292    0    0     0     0 5994  601 22  0 78  0  0	
 6  0  50964 51691160 495868 11046292    0    0     0    64 7070  483 25  0 75  0  0	
 6  0  50964 51691308 495868 11046292    0    0     0     0 6982  423 25  0 75  0  0	
 6  0  50964 51691556 495868 11046292    0    0     0     0 6415  639 22  0 77  0  0	
 6  0  50964 51691512 495868 11046292    0    0     0    12 7199  597 25  0 75  0  0	
 6  0  50964 51691516 495868 11046292    0    0     0     0 6240  429 25  0 75  0  0	
 6  0  50964 51691268 495868 11046292    0    0     0     0 6630  460 25  0 75  0  0	
 6  0  50964 51690944 495868 11046296    0    0     0    60 5767  662 22  0 77  0  0	
 6  0  50964 51690944 495868 11046296    0    0     0     0 6524  424 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51691192 495868 11046296    0    0     0     0 6773  419 25  0 75  0  0	
 6  0  50964 51691196 495868 11046296    0    0     0     0 6042  707 23  0 77  0  0	
 6  0  50964 51691320 495868 11046296    0    0     0     0 6659  510 25  0 75  0  0	
 6  0  50964 51691328 495868 11046296    0    0     0    44 6637  446 25  0 75  0  0	
 6  0  50964 51691328 495868 11046296    0    0     0     0 5979  532 22  0 78  0  0	
 6  0  50964 51691328 495868 11046296    0    0     0     0 6767  541 25  0 75  0  0	
 6  0  50964 51691624 495868 11046296    0    0     0     0 6637  423 25  0 75  0  0	
 6  0  50964 51691616 495868 11046296    0    0     0    20 5834  556 22  0 77  0  0	
 6  0  50964 51691616 495868 11046296    0    0     0    44 6589  444 25  0 75  0  0	
 6  0  50964 51691864 495868 11046296    0    0     0     0 6458  420 25  0 75  0  0	
 6  0  50964 51691872 495868 11046296    0    0     0     0 5807  534 22  0 78  0  0	
 6  0  50964 51691872 495868 11046296    0    0     0     0 6589  425 25  0 75  0  0	
 6  0  50964 51691996 495868 11046296    0    0     0    92 6838  628 25  0 75  0  0	
 6  0  50964 51692120 495868 11046296    0    0     0    48 6444  441 25  0 75  0  0	
 6  0  50964 51692120 495868 11046296    0    0     0     4 6060  635 23  0 77  0  0	
 6  0  50964 51692004 495868 11046300    0    0     0     0 6726  573 25  0 75  0  0	
 6  0  50964 51691896 495868 11046300    0    0     0     0 6738  491 25  0 75  0  0	
 6  0  50964 51692208 495868 11046300    0    0     0     0 6122  675 23  0 77  0  0	
 7  0  50964 51694968 495868 11046300    0    0     0    24 7464  582 25  0 75  0  0	
 6  0  50964 51700324 495868 11046300    0    0     0    48 7178  569 25  0 75  0  0	
 6  0  50964 51705996 495868 11046300    0    0     0     0 6738  631 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51709316 495868 11046300    0    0     0     0 6670  488 25  0 75  0  0	
 6  0  50964 51709680 495868 11046300    0    0     0     0 6783  640 25  0 75  0  0	
 6  0  50964 51709812 495868 11046300    0    0     0     0 6137  500 23  0 78  0  0	
 6  0  50964 51710036 495868 11046304    0    0     0    36 6762  442 25  0 75  0  0	
 6  0  50964 51710292 495868 11046304    0    0     0     0 6955  584 25  0 75  0  0	
 6  0  50964 51710672 495868 11046304    0    0     0     0 6152  595 23  0 77  0  0	
 6  0  50964 51711004 495868 11046304    0    0     0    20 6787  478 25  0 75  0  0	
 6  0  50964 51711128 495868 11046304    0    0     0     0 7000  422 25  0 75  0  0	
 6  0  50964 51711436 495868 11046304    0    0     0    32 7030  437 25  0 75  0  0	
 6  0  50964 51711584 495868 11046304    0    0     0     0 6175  577 23  0 77  0  0	
 6  0  50964 51711708 495868 11046304    0    0     0     0 6781  424 25  0 75  0  0	
 6  0  50964 51711956 495868 11046304    0    0     0     0 6811  463 25  0 75  0  0	
 6  0  50964 51712496 495868 11046304    0    0     0    24 6095  723 22  0 78  0  0	
 6  0  50964 51712620 495868 11046304    0    0     0     0 6722  425 25  0 75  0  0	
 6  0  50964 51712876 495868 11046304    0    0     0    48 6904  583 25  0 75  0  0	
 6  0  50964 51712204 495868 11046304    0    0     0     0 7029  507 23  0 77  0  0	
 6  0  50964 51712576 495868 11046308    0    0     0     0 6765  469 25  0 75  0  0	
 6  0  50964 51712712 495868 11046308    0    0     0     4 6755  481 25  0 75  0  0	
 6  0  50964 51712836 495868 11046308    0    0     0     0 5887  584 23  0 77  0  0	
