procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54376972 476360 6422604    0    0     0     0 24246 1824 100  0  0  0  0	
38  0  51048 54376988 476360 6422604    0    0     0     0 24229 1808 100  0  0  0  0	
38  0  51048 54377116 476360 6422604    0    0     0    24 24203 2262 99  0  1  0  0	
38  0  51048 54376992 476360 6422604    0    0     0    48 24233 1853 100  0  0  0  0	
38  0  51048 54377012 476360 6422604    0    0     0     0 24251 1837 100  0  0  0  0	
38  0  51048 54377016 476360 6422604    0    0     0     0 24175 2065 100  0  0  0  0	
38  0  51048 54377140 476360 6422604    0    0     0     0 24289 1946 100  0  0  0  0	
38  0  51048 54377140 476360 6422604    0    0     0    28 24263 1856 100  0  0  0  0	
38  0  51048 54377136 476360 6422604    0    0     0    36 24419 2475 99  0  1  0  0	
38  0  51048 54377156 476360 6422604    0    0     0     0 24244 1859 100  0  0  0  0	
38  0  51048 54377156 476360 6422604    0    0     0     0 24262 1851 100  0  0  0  0	
 1  0  51048 54405208 476360 6422604    0    0     0    16 18138 6616 68  0 32  0  0	
38  0  51048 54395592 476360 6422608    0    0     0     0 23210 5175 86  0 14  0  0	
38  0  51048 54395592 476360 6422608    0    0     0    76 24283 2001 100  0  0  0  0	
38  0  51048 54395840 476360 6422608    0    0     0     0 24258 1797 100  0  0  0  0	
38  0  51048 54394748 476360 6422608    0    0     0     0 23875 4600 96  0  4  0  0	
38  0  51048 54394960 476360 6422608    0    0     0    36 24318 1861 100  0  0  0  0	
38  0  51048 54395172 476360 6422608    0    0     0    16 24264 1877 100  0  0  0  0	
38  0  51048 54392156 476360 6422608    0    0     0    72 25708 3035 99  0  1  0  0	
38  0  51048 54392280 476360 6422608    0    0     0     0 24261 1879 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54392476 476360 6422608    0    0     0     0 24262 1821 100  0  0  0  0	
38  0  51048 54392476 476360 6422608    0    0     0     0 24440 2520 99  0  1  0  0	
38  0  51048 54392600 476360 6422608    0    0     0    76 24291 1840 100  0  0  0  0	
38  0  51048 54392600 476360 6422608    0    0     0    32 24251 1838 100  0  0  0  0	
38  0  51048 54390524 476360 6422608    0    0     0    24 25407 2436 99  0  1  0  0	
38  0  51048 54390648 476360 6422608    0    0     0     0 24236 1841 100  0  0  0  0	
38  0  51048 54390656 476360 6422612    0    0     0     0 24320 1844 100  0  0  0  0	
38  0  51048 54388548 476360 6422612    0    0     0    24 25470 2479 99  0  1  0  0	
38  0  51048 54388656 476360 6422612    0    0     0    52 24554 2114 100  0  0  0  0	
38  0  51048 54388656 476360 6422612    0    0     0    40 24260 1856 100  0  0  0  0	
38  0  51048 54387832 476360 6422612    0    0     0     0 24920 2461 99  0  1  0  0	
38  0  51048 54387956 476360 6422612    0    0     0     0 24397 1879 100  0  0  0  0	
38  0  51048 54388212 476360 6422612    0    0     0   756 24511 2209 100  0  0  0  0	
38  0  51048 54386104 476360 6422612    0    0     0    76 24906 2519 99  0  1  0  0	
38  0  51048 54385980 476360 6422612    0    0     0     0 24239 1839 100  0  0  0  0	
38  0  51048 54386104 476360 6422612    0    0     0    24 24274 1875 100  0  0  0  0	
38  0  51048 54386484 476360 6422612    0    0     0     0 24252 2484 99  0  1  0  0	
38  0  51048 54386980 476360 6422612    0    0     0     0 24269 1860 100  0  0  0  0	
38  0  51048 54386708 476360 6422612    0    0     0    36 24592 2294 100  0  0  0  0	
38  0  51048 54386336 476360 6422612    0    0     0     0 24428 2105 100  0  0  0  0	
38  0  51048 54386460 476360 6422612    0    0     0    40 24264 1866 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54386464 476360 6422612    0    0     0     0 24268 1809 100  0  0  0  0	
38  0  51048 54386464 476360 6422616    0    0     0    48 24418 2332 99  0  1  0  0	
38  0  51048 54386588 476360 6422616    0    0     0    68 24392 1909 100  0  0  0  0	
38  0  51048 54386604 476360 6422616    0    0     0     0 24253 1829 100  0  0  0  0	
38  0  51048 54386480 476360 6422616    0    0     0     0 24340 2305 99  0  1  0  0	
38  0  51048 54386480 476360 6422616    0    0     0    36 24295 1835 100  0  0  0  0	
38  0  51048 54386604 476360 6422616    0    0     0    16 24266 1832 100  0  0  0  0	
38  0  51048 54375684 476360 6422616    0    0     0    32 28212 2404 100  0  0  0  0	
38  0  51048 54375684 476360 6422616    0    0     0    16 24260 1823 100  0  0  0  0	
38  0  51048 54375808 476360 6422616    0    0     0     0 24258 1814 100  0  0  0  0	
38  0  51048 54376192 476360 6422616    0    0     0    24 24562 2093 100  0  0  0  0	
38  0  51048 54376200 476360 6422616    0    0     0    16 24275 1858 100  0  0  0  0	
38  0  51048 54376200 476360 6422616    0    0     0    32 24243 1855 100  0  0  0  0	
38  0  51048 54376200 476360 6422616    0    0     0     0 24186 2035 100  0  0  0  0	
38  0  51048 54376324 476360 6422616    0    0     0     0 24269 1887 100  0  0  0  0	
38  0  51048 54376324 476360 6422616    0    0     0     0 24259 1840 100  0  0  0  0	
38  0  51048 54376324 476360 6422616    0    0     0    88 24258 2395 99  0  1  0  0	
38  0  51048 54376316 476360 6422616    0    0     0    36 24530 2102 100  0  0  0  0	
38  0  51048 54376316 476360 6422616    0    0     0    12 24271 1856 100  0  0  0  0	
38  0  51048 54376316 476360 6422616    0    0     0     0 24141 2075 99  0  1  0  0	
38  0  51048 54376448 476360 6422616    0    0     0     0 24266 1842 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54376448 476360 6422616    0    0     0    40 24271 1878 100  0  0  0  0	
38  0  51048 54376572 476360 6422616    0    0     0    48 24126 2119 99  0  1  0  0	
38  0  51048 54376808 476360 6422616    0    0     0     0 24239 1834 100  0  0  0  0	
38  0  51048 54376808 476360 6422616    0    0     0     0 24265 1831 100  0  0  0  0	
38  0  51048 54376808 476360 6422616    0    0     0     0 24197 2110 100  0  0  0  0	
38  0  51048 54376808 476360 6422616    0    0     0     0 24289 1892 100  0  0  0  0	
38  0  51048 54376676 476360 6422616    0    0     0    88 24558 2109 100  0  0  0  0	
38  0  51048 54376676 476360 6422620    0    0     0     0 24095 2223 99  0  1  0  0	
38  0  51048 54376764 476360 6422620    0    0     0     0 24298 1974 100  0  0  0  0	
38  0  51048 54376780 476360 6422620    0    0     0     0 24285 1858 100  0  0  0  0	
38  0  51048 54397812 476360 6422620    0    0     0     0 19685 10217 61  0 38  0  0	
38  0  51048 54395788 476360 6422620    0    0     0    76 24419 2126 100  0  0  0  0	
38  0  51048 54395788 476360 6422620    0    0     0     0 24257 1833 100  0  0  0  0	
24  0  51048 54396856 476360 6422620    0    0     0    40 23968 4425 98  0  2  0  0	
38  0  51048 54396776 476360 6422620    0    0     0     0 24502 2070 100  0  0  0  0	
38  0  51048 54396776 476360 6422620    0    0     0    24 24258 1836 100  0  0  0  0	
39  0  51048 54396724 476360 6422620    0    0     0    32 24674 2111 100  0  0  0  0	
38  0  51048 54393144 476360 6422620    0    0     0    28 26185 2676 99  0  1  0  0	
38  0  51048 54393152 476360 6422620    0    0     0     0 24262 1830 100  0  0  0  0	
38  0  51048 54393152 476360 6422620    0    0     0     0 24247 1826 100  0  0  0  0	
38  0  51048 54392904 476360 6422620    0    0     0    28 25025 2445 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54392904 476360 6422620    0    0     0    36 24248 1842 100  0  0  0  0	
38  0  51048 54392912 476360 6422620    0    0     0    20 24266 1819 100  0  0  0  0	
38  0  51048 54391672 476360 6422620    0    0     0     0 24635 2600 97  0  3  0  0	
38  0  51048 54391676 476360 6422624    0    0     0     0 24268 1842 100  0  0  0  0	
38  0  51048 54391800 476360 6422624    0    0     0    84 24357 1842 100  0  0  0  0	
38  0  51048 54388436 476360 6422624    0    0     0    40 26454 2720 99  0  1  0  0	
38  0  51048 54388436 476360 6422624    0    0     0    36 24268 1840 100  0  0  0  0	
38  0  51048 54388436 476360 6422624    0    0     0     0 24248 1818 100  0  0  0  0	
38  0  51048 54388444 476360 6422624    0    0     0     0 24115 2468 99  0  1  0  0	
38  0  51048 54389692 476360 6422624    0    0     0   756 24787 2252 100  0  0  0  0	
38  0  51048 54389692 476360 6422624    0    0     0    52 24280 1842 100  0  0  0  0	
38  0  51048 54389692 476360 6422624    0    0     0     0 24038 2459 98  0  2  0  0	
38  0  51048 54389816 476360 6422624    0    0     0    24 24271 1845 100  0  0  0  0	
38  0  51048 54389928 476360 6422624    0    0     0     0 24247 1854 100  0  0  0  0	
38  0  51048 54389928 476360 6422624    0    0     0     0 24229 2176 100  0  0  0  0	
38  0  51048 54389912 476360 6422624    0    0     0    32 24531 2114 100  0  0  0  0	
38  0  51048 54389912 476360 6422624    0    0     0     0 24266 1823 100  0  0  0  0	
38  0  51048 54389044 476360 6422624    0    0     0    24 24320 2108 99  0  1  0  0	
38  0  51048 54389056 476360 6422624    0    0     0     0 24249 1827 100  0  0  0  0	
38  0  51048 54389056 476360 6422624    0    0     0    32 24518 1878 100  0  0  0  0	
38  0  51048 54388808 476360 6422624    0    0     0    36 24078 2493 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54388824 476360 6422624    0    0     0     0 24265 1805 100  0  0  0  0	
38  0  51048 54388824 476360 6422624    0    0     0     0 24239 1821 100  0  0  0  0	
38  0  51048 54388824 476360 6422624    0    0     0    40 24202 2316 99  0  1  0  0	
38  0  51048 54389196 476360 6422624    0    0     0    64 24545 1891 100  0  0  0  0	
38  0  51048 54389312 476360 6422624    0    0     0    56 24554 2118 100  0  0  0  0	
38  0  51048 54378896 476360 6422628    0    0     0     0 27544 2251 98  0  2  0  0	
38  0  51048 54378896 476360 6422628    0    0     0     0 24255 1834 100  0  0  0  0	
38  0  51048 54378904 476360 6422628    0    0     0    28 24267 1858 100  0  0  0  0	
38  0  51048 54379284 476360 6422628    0    0     0    48 24532 2108 99  0  1  0  0	
38  0  51048 54379532 476360 6422632    0    0     0    32 24258 1860 100  0  0  0  0	
38  0  51048 54379532 476360 6422632    0    0     0     0 24253 1842 100  0  0  0  0	
38  0  51048 54379532 476360 6422632    0    0     0     0 24206 2151 100  0  0  0  0	
38  0  51048 54379532 476360 6422632    0    0     0    24 24255 1815 100  0  0  0  0	
38  0  51048 54379536 476360 6422632    0    0     0    52 24305 1856 100  0  0  0  0	
38  0  51048 54379396 476360 6422632    0    0     0    40 24425 2519 99  0  1  0  0	
38  0  51048 54379396 476360 6422632    0    0     0    12 24263 1817 100  0  0  0  0	
38  0  51048 54379396 476360 6422632    0    0     0     0 24246 1837 100  0  0  0  0	
38  0  51048 54379396 476360 6422632    0    0     0     0 24230 2064 100  0  0  0  0	
38  0  51048 54379396 476360 6422632    0    0     0    64 24288 1882 100  0  0  0  0	
38  0  51048 54379396 476360 6422632    0    0     0    32 24247 1854 100  0  0  0  0	
38  0  51048 54379412 476360 6422632    0    0     0     0 24188 2073 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54379412 476360 6422632    0    0     0     0 24239 1821 100  0  0  0  0	
38  0  51048 54379412 476360 6422632    0    0     0     0 24288 1850 100  0  0  0  0	
38  0  51048 54382016 476360 6422632    0    0     0    24 24299 2146 100  0  0  0  0	
38  0  51048 54382008 476360 6422632    0    0     0    44 24536 2094 100  0  0  0  0	
38  0  51048 54382008 476360 6422636    0    0     0     0 24252 1810 100  0  0  0  0	
38  0  51048 54382008 476360 6422636    0    0     0     0 24138 2196 99  0  1  0  0	
38  0  51048 54382008 476360 6422636    0    0     0     0 24260 1827 100  0  0  0  0	
38  0  51048 54382016 476360 6422636    0    0     0    24 24491 1910 100  0  0  0  0	
38  0  51048 54399692 476360 6422636    0    0     0    60 19263 9993 63  0 36  0  0	
38  0  51048 54396900 476360 6422636    0    0     0     0 24141 1930 99  0  1  0  0	
38  0  51048 54396900 476360 6422636    0    0     0     0 24298 1971 100  0  0  0  0	
38  0  51048 54396852 476360 6422636    0    0     0     0 24670 4387 97  0  3  0  0	
38  0  51048 54395612 476360 6422636    0    0     0    56 23931 2052 98  0  2  0  0	
38  0  51048 54395496 476360 6422636    0    0     0    76 24633 2106 100  0  0  0  0	
38  0  51048 54393512 476360 6422636    0    0     0     0 24135 2620 97  0  3  0  0	
38  0  51048 54393308 476360 6422636    0    0     0     0 23867 2035 98  0  2  0  0	
38  0  51048 54393308 476360 6422636    0    0     0     0 24261 1807 100  0  0  0  0	
38  0  51048 54393108 476360 6422636    0    0     0    28 24966 2311 99  0  1  0  0	
38  0  51048 54393356 476360 6422636    0    0     0    80 24361 2079 100  0  0  0  0	
38  0  51048 54393428 476360 6422636    0    0     0     0 24235 1815 100  0  0  0  0	
39  0  51048 54393180 476360 6422636    0    0     0     0 24298 2371 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54392808 476360 6422636    0    0     0     0 24245 1811 100  0  0  0  0	
38  0  51048 54392808 476360 6422636    0    0     0    60 24275 1837 100  0  0  0  0	
38  0  51048 54393412 476360 6422636    0    0     0    52 24520 2597 99  0  1  0  0	
38  0  51048 54393288 476360 6422636    0    0     0    24 24234 1972 99  0  1  0  0	
38  0  51048 54393288 476360 6422636    0    0     0     0 24246 1801 100  0  0  0  0	
38  0  51048 54393388 476360 6422636    0    0     0     0 24187 2278 100  0  1  0  0	
39  0  51048 54393272 476360 6422636    0    0     0   776 24546 2380 100  0  0  0  0	
38  0  51048 54393272 476360 6422636    0    0     0    56 24308 1854 100  0  0  0  0	
38  0  51048 54393272 476360 6422636    0    0     0    40 24155 2263 99  0  1  0  0	
38  0  51048 54393272 476360 6422636    0    0     0     0 24257 1983 100  0  0  0  0	
38  0  51048 54393280 476360 6422640    0    0     0     0 24265 1825 100  0  0  0  0	
38  0  51048 54393280 476360 6422640    0    0     0     0 24097 2093 99  0  1  0  0	
38  0  51048 54393396 476360 6422640    0    0     0    32 24499 2291 99  0  1  0  0	
38  0  51048 54393412 476360 6422640    0    0     0     0 24252 1820 100  0  0  0  0	
23  0  51048 54393412 476360 6422640    0    0     0    28 24116 2127 99  0  1  0  0	
38  0  51048 54393412 476360 6422640    0    0     0     0 24255 1803 100  0  0  0  0	
38  0  51048 54393484 476360 6422640    0    0     0     0 24262 1834 100  0  0  0  0	
 9  0  51048 54393112 476360 6422640    0    0     0    36 24380 2270 100  0  0  0  0	
38  0  51048 54392872 476360 6422640    0    0     0     0 24246 2006 99  0  1  0  0	
38  0  51048 54392872 476360 6422640    0    0     0    40 24278 1834 100  0  0  0  0	
38  0  51048 54392876 476360 6422640    0    0     0     0 24266 1815 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54392876 476360 6422640    0    0     0    48 24452 2553 99  0  1  0  0	
38  0  51048 54392852 476360 6422640    0    0     0    36 24610 2132 100  0  0  0  0	
38  0  51048 54392852 476360 6422640    0    0     0     0 24257 1821 100  0  0  0  0	
38  0  51048 54381816 476360 6422640    0    0     0     0 28531 2339 99  0  1  0  0	
38  0  51048 54381700 476360 6422640    0    0     0    36 24265 1855 100  0  0  0  0	
38  0  51048 54381708 476360 6422640    0    0     0    60 24424 1858 100  0  0  0  0	
38  0  51048 54382452 476360 6422644    0    0     0    32 24591 2125 99  0  1  0  0	
38  0  51048 54382452 476360 6422644    0    0     0     0 24256 1834 100  0  0  0  0	
38  0  51048 54382452 476360 6422644    0    0     0     0 24267 1881 100  0  0  0  0	
38  0  51048 54382576 476360 6422644    0    0     0    28 24229 2062 100  0  0  0  0	
38  0  51048 54382700 476360 6422644    0    0     0    40 24258 1797 100  0  0  0  0	
