procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52787872 499896 11444736    0    0     0    12 12316  406 50  0 50  0  0	
12  0  50888 52787872 499896 11444736    0    0     0     4 12135  209 50  0 50  0  0	
12  0  50888 52787872 499896 11444740    0    0     0     0 11171  328 45  0 55  0  0	
12  0  50888 52787872 499896 11444740    0    0     0     0 12174  264 50  0 50  0  0	
13  0  50888 52787872 499896 11444740    0    0     0    32 12175  225 50  0 50  0  0	
12  0  50888 52787748 499896 11444740    0    0     0    12 12126  190 50  0 50  0  0	
13  0  50888 52787748 499896 11444740    0    0     0     4 11375  318 45  0 55  0  0	
12  0  50888 52787748 499896 11444740    0    0     0     0 12439  324 50  0 50  0  0	
13  0  50888 52787752 499896 11444740    0    0     0     0 12116  175 50  0 50  0  0	
12  0  50888 52787504 499896 11444740    0    0     0    64 11250  336 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52787504 499896 11444740    0    0     0     0 12623  178 50  0 50  0  0	
12  0  50888 52787504 499896 11444740    0    0     0    20 12648  209 50  0 50  0  0	
13  0  50888 52785456 499896 11444740    0    0     0     0 11374  313 45  0 55  0  0	
12  0  50888 52785456 499896 11444740    0    0     0     0 12470  188 50  0 50  0  0	
13  0  50888 52785456 499896 11444740    0    0     0    56 12509  419 50  0 50  0  0	
12  0  50888 52785580 499896 11444740    0    0     0     0 11516  362 45  0 55  0  0	
13  0  50888 52785580 499896 11444740    0    0     0     0 12384  183 50  0 50  0  0	
12  0  50888 52785580 499896 11444740    0    0     0     0 12389  199 50  0 50  0  0	
 1  0  50888 52799436 499896 11444740    0    0     0     0 11006 1870 41  0 59  0  0	
12  0  50888 52788176 499896 11444708    0    0     0    68 10404 6337 35  0 64  0  0	
12  0  50888 52787100 499896 11444740    0    0     0    44 12187  269 50  0 50  0  0	
12  0  50888 52787116 499896 11444744    0    0     0     0 12148  333 50  0 50  0  0	
12  0  50888 52787252 499896 11444744    0    0     0     0 11469 1586 45  0 55  0  0	
12  0  50888 52787196 499896 11444744    0    0     0     0 12566  186 50  0 50  0  0	
12  0  50888 52787500 499896 11444744    0    0     0    32 12546  219 50  0 50  0  0	
12  0  50888 52787508 499896 11444744    0    0     0    40 11280  538 45  0 55  0  0	
12  0  50888 52787476 499896 11444744    0    0     0     0 12381  247 50  0 50  0  0	
12  0  50888 52787476 499896 11444744    0    0     0     0 12521  195 50  0 50  0  0	
 2  0  50888 52787492 499896 11444744    0    0     0     0 11147  673 45  0 55  0  0	
12  0  50888 52787616 499896 11444744    0    0     0     0 12150  231 50  0 50  0  0	
12  0  50888 52787400 499896 11444744    0    0     0    56 12491  233 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52787400 499896 11444744    0    0     0     0 12628  181 50  0 50  0  0	
13  0  50888 52787404 499896 11444744    0    0     0     0 10949  399 45  0 55  0  0	
12  0  50888 52787404 499896 11444744    0    0     0     0 12582  177 50  0 50  0  0	
12  0  50888 52787528 499896 11444744    0    0     0     0 12634  181 50  0 50  0  0	
12  0  50888 52787444 499896 11444744    0    0     0    52 11910 1317 45  0 55  0  0	
12  0  50888 52787568 499896 11444744    0    0     0     0 12761  989 50  0 50  0  0	
12  0  50888 52787692 499896 11444744    0    0     0     0 13235 1251 50  0 50  0  0	
11  0  50888 52787696 499896 11444744    0    0     0     0 11798 1079 45  0 55  0  0	
12  0  50888 52787700 499896 11444744    0    0     0     4 12673  194 50  0 50  0  0	
12  0  50888 52787920 499896 11444744    0    0     0     0 12623  183 50  0 50  0  0	
12  0  50888 52787920 499896 11444748    0    0     0    36 11444  375 45  0 55  0  0	
12  0  50888 52787920 499896 11444748    0    0     0     0 12645  202 50  0 50  0  0	
12  0  50888 52787996 499896 11444748    0    0     0     0 12434  297 50  0 50  0  0	
12  0  50888 52785392 499896 11444752    0    0     0     0 11927  357 45  0 55  0  0	
12  0  50888 52785396 499896 11444752    0    0     0    24 12625  191 50  0 50  0  0	
12  0  50888 52785396 499896 11444752    0    0     0    32 12795  195 50  0 50  0  0	
12  0  50888 52785396 499896 11444752    0    0     0     0 12746  198 50  0 50  0  0	
12  0  50888 52785396 499896 11444752    0    0     0     0 11344  388 45  0 55  0  0	
12  0  50888 52785272 499896 11444752    0    0     0    72 12775  185 50  0 50  0  0	
12  0  50888 52785272 499896 11444752    0    0     0     4 12707  413 50  0 50  0  0	
12  0  50888 52785276 499896 11444752    0    0     0    36 11325  374 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52785152 499896 11444752    0    0     0     0 12539  203 50  0 50  0  0	
12  0  50888 52785152 499896 11444752    0    0     0     0 12539  176 50  0 50  0  0	
12  0  50888 52784780 499896 11444752    0    0     0     0 11114  430 45  0 55  0  0	
12  0  50888 52784780 499896 11444752    0    0     0    44 12212  195 50  0 50  0  0	
12  0  50888 52784656 499896 11444752    0    0     0    28 12335  203 50  0 50  0  0	
12  0  50888 52784656 499896 11444752    0    0     0     0 11242  563 45  0 55  0  0	
12  0  50888 52784660 499896 11444752    0    0     0     0 12519  178 50  0 50  0  0	
12  0  50888 52786520 499896 11444752    0    0     0    12 12987  220 50  0 50  0  0	
12  0  50888 52786520 499896 11444752    0    0     0     4 11672  382 45  0 55  0  0	
12  0  50888 52786396 499896 11444752    0    0     0    40 12400  204 50  0 50  0  0	
12  0  50888 52786396 499896 11444752    0    0     0     0 12642  235 50  0 50  0  0	
12  0  50888 52786396 499896 11444752    0    0     0     0 12674  173 50  0 50  0  0	
12  0  50888 52786272 499896 11444756    0    0     0     0 11057  655 45  0 55  0  0	
12  0  50888 52786272 499896 11444756    0    0     0    16 12403  196 50  0 50  0  0	
12  0  50888 52786272 499896 11444756    0    0     0    44 12698  200 50  0 50  0  0	
12  0  50888 52785904 499896 11444756    0    0     0     0 11386  515 45  0 55  0  0	
12  0  50888 52785904 499896 11444756    0    0     0     0 12738  186 50  0 50  0  0	
12  0  50888 52785904 499896 11444756    0    0     0    16 12866  214 50  0 50  0  0	
12  0  50888 52785904 499896 11444756    0    0     0     4 11217  326 45  0 55  0  0	
12  0  50888 52785904 499896 11444756    0    0     0    48 12584  381 50  0 50  0  0	
12  0  50888 52785904 499896 11444760    0    0     0     0 12520  182 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52785904 499896 11444760    0    0     0     0 11363  322 45  0 55  0  0	
12  0  50888 52785908 499896 11444760    0    0     0     0 12688  240 50  0 50  0  0	
13  0  50888 52785908 499896 11444760    0    0     0     0 12742  203 50  0 50  0  0	
12  0  50888 52785908 499896 11444760    0    0     0    28 11429  324 45  0 55  0  0	
13  0  50888 52785908 499896 11444760    0    0     0     0 12156  181 50  0 50  0  0	
12  0  50888 52785908 499896 11444760    0    0     0     0 12543  205 50  0 50  0  0	
12  0  50888 52785908 499896 11444760    0    0     0    40 12515  413 50  0 50  0  0	
12  0  50888 52785660 499896 11444760    0    0     0    20 11354  371 45  0 55  0  0	
12  0  50888 52785664 499896 11444760    0    0     0    28 12535  194 50  0 50  0  0	
12  0  50888 52785788 499896 11444760    0    0     0     0 12516  180 50  0 50  0  0	
12  0  50888 52790780 499896 11444760    0    0     0     0 9154 7840 27  0 73  0  0	
12  0  50888 52788696 499896 11444760    0    0     0     0 12210  328 50  0 50  0  0	
12  0  50888 52788244 499896 11444764    0    0     0    44 13010 1267 50  0 50  0  0	
12  0  50888 52788616 499896 11444764    0    0     0    40 11898 2498 45  0 55  0  0	
12  0  50888 52788404 499896 11444764    0    0     0     0 12166  245 50  0 50  0  0	
13  0  50888 52788556 499896 11444764    0    0     0     0 12131  179 50  0 50  0  0	
12  0  50888 52788680 499896 11444768    0    0     0    52 12351  197 50  0 50  0  0	
13  0  50888 52788308 499896 11444768    0    0     0     4 11043  550 45  0 55  0  0	
12  0  50888 52787936 499896 11444768    0    0     0    40 12530  223 50  0 50  0  0	
13  0  50888 52788172 499896 11444768    0    0     0    16 12128  190 50  0 50  0  0	
12  0  50888 52788176 499896 11444768    0    0     0     0 11282 1028 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52788308 499896 11444768    0    0     0     0 12394  501 50  0 50  0  0	
12  0  50888 52788432 499896 11444768    0    0     0     8 12163  205 50  0 50  0  0	
12  0  50888 52788432 499896 11444768    0    0     0    52 10901  379 45  0 55  0  0	
12  0  50888 52788432 499896 11444768    0    0     0     0 12126  174 50  0 50  0  0	
12  0  50888 52788556 499896 11444768    0    0     0     0 12360  466 50  0 50  0  0	
12  0  50888 52788556 499896 11444768    0    0     0     4 10972  373 45  0 55  0  0	
12  0  50888 52788384 499896 11444768    0    0     0     4 12156  356 50  0 50  0  0	
13  0  50888 52788424 499896 11444768    0    0     0    48 12569  221 50  0 50  0  0	
13  0  50888 52788424 499896 11444768    0    0     0    12 11592  345 45  0 55  0  0	
12  0  50888 52788424 499896 11444768    0    0     0     0 12610  248 50  0 50  0  0	
13  0  50888 52788548 499896 11444768    0    0     0     0 12750  188 50  0 50  0  0	
12  0  50888 52788548 499896 11444768    0    0     0     0 12740  184 50  0 50  0  0	
14  0  50888 52788548 499896 11444768    0    0     0    12 11515  401 45  0 55  0  0	
12  0  50888 52788548 499896 11444768    0    0     0    24 12446  333 50  0 50  0  0	
12  0  50888 52788548 499896 11444768    0    0     0     0 12414  176 50  0 50  0  0	
12  0  50888 52785944 499896 11444772    0    0     0    16 12103  385 45  0 55  0  0	
12  0  50888 52785820 499896 11444772    0    0     0     0 12183  264 50  0 50  0  0	
14  0  50888 52785820 499896 11444772    0    0     0    32 12132  201 50  0 50  0  0	
13  0  50888 52785820 499896 11444772    0    0     0     4 11091  381 45  0 55  0  0	
13  0  50888 52785820 499896 11444772    0    0     0     0 12509  182 50  0 50  0  0	
13  0  50888 52785820 499896 11444772    0    0     0    56 12464  379 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52785820 499896 11444772    0    0     0    36 10922  370 45  0 55  0  0	
13  0  50888 52785944 499896 11444772    0    0     0     0 12847  925 50  0 50  0  0	
13  0  50888 52785944 499896 11444772    0    0     0    40 13172 1025 50  0 50  0  0	
13  0  50888 52785944 499896 11444772    0    0     0     0 11389  435 45  0 55  0  0	
13  0  50888 52785944 499896 11444772    0    0     0     0 12123  183 50  0 50  0  0	
12  0  50888 52785820 499896 11444772    0    0     0    16 12488  212 50  0 50  0  0	
12  0  50888 52785696 499896 11444772    0    0     0     0 12415  348 50  0 50  0  0	
13  0  50888 52785696 499896 11444772    0    0     0    48 11003  494 45  0 55  0  0	
12  0  50888 52787556 499896 11444772    0    0     0     0 12172  178 50  0 50  0  0	
13  0  50888 52787556 499896 11444772    0    0     0    28 12134  187 50  0 50  0  0	
12  0  50888 52787556 499896 11444772    0    0     0    20 11312  337 45  0 55  0  0	
13  0  50888 52787556 499896 11444772    0    0     0     0 12769  180 50  0 50  0  0	
12  0  50888 52787556 499896 11444776    0    0     0    48 12461  225 50  0 50  0  0	
12  0  50888 52785324 499896 11444776    0    0     0     0 10974  688 45  0 55  0  0	
12  0  50888 52784584 499896 11444776    0    0     0     0 12217  393 50  0 50  0  0	
13  0  50888 52784588 499896 11444776    0    0     0     4 12400  189 50  0 50  0  0	
12  0  50888 52784588 499896 11444776    0    0     0     0 11362  265 45  0 55  0  0	
13  0  50888 52784588 499896 11444776    0    0     0    52 12625  261 50  0 50  0  0	
12  0  50888 52784588 499896 11444780    0    0     0     0 12679  224 50  0 50  0  0	
13  0  50888 52784588 499896 11444780    0    0     0    12 11390  414 45  0 55  0  0	
12  0  50888 52784588 499896 11444780    0    0     0     0 12337  196 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52784588 499896 11444780    0    0     0    36 12394  356 50  0 50  0  0	
12  0  50888 52784588 499896 11444780    0    0     0     0 12536  174 50  0 50  0  0	
13  0  50888 52784464 499896 11444780    0    0     0     0 11280  352 45  0 55  0  0	
12  0  50888 52784464 499896 11444780    0    0     0    16 12578  244 50  0 50  0  0	
12  0  50888 52784464 499896 11444780    0    0     0     0 12526  185 50  0 50  0  0	
12  0  50888 52784464 499896 11444780    0    0     0     0 11339  289 45  0 55  0  0	
12  0  50888 52784464 499896 11444780    0    0     0    32 12648  197 50  0 50  0  0	
12  0  50888 52784464 499896 11444780    0    0     0     0 12436  400 50  0 50  0  0	
12  0  50888 52784464 499896 11444780    0    0     0    36 11437  388 45  0 55  0  0	
12  0  50888 52784340 499896 11444780    0    0     0     0 12635  183 50  0 50  0  0	
12  0  50888 52784092 499896 11444780    0    0     0     0 12664  230 50  0 50  0  0	
 0  0  50888 52792576 499896 11444780    0    0     0    32 9968 3234 35  0 65  0  0	
12  0  50888 52786216 499896 11444780    0    0     0     0 11660 4897 44  0 56  0  0	
12  0  50888 52785916 499896 11444784    0    0     0     0 12172  250 50  0 50  0  0	
12  0  50888 52785676 499896 11444788    0    0     0    60 12226  371 50  0 50  0  0	
12  0  50888 52785396 499896 11444788    0    0     0     0 10992 1436 45  0 55  0  0	
12  0  50888 52785472 499896 11444788    0    0     0    52 12508  209 50  0 50  0  0	
13  0  50888 52785676 499896 11444788    0    0     0     0 12621  173 50  0 50  0  0	
12  0  50888 52785308 499896 11444788    0    0     0    20 11184  515 45  0 55  0  0	
13  0  50888 52785184 499896 11444788    0    0     0     0 12116  177 50  0 50  0  0	
12  0  50888 52785156 499896 11444788    0    0     0     0 12345  208 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52785320 499896 11444788    0    0     0    28 11221  831 45  0 55  0  0	
12  0  50888 52785200 499896 11444788    0    0     0     0 12152  236 50  0 50  0  0	
12  0  50888 52785200 499896 11444788    0    0     0    36 12422  190 50  0 50  0  0	
12  0  50888 52785324 499896 11444788    0    0     0    24 11166  385 45  0 55  0  0	
12  0  50888 52785324 499896 11444788    0    0     0     0 12116  178 50  0 50  0  0	
12  0  50888 52785332 499896 11444788    0    0     0    56 12386  200 50  0 50  0  0	
12  0  50888 52785332 499896 11444788    0    0     0     0 12517  174 50  0 50  0  0	
12  0  50888 52785456 499896 11444788    0    0     0     0 11231  592 45  0 55  0  0	
12  0  50888 52785456 499896 11444788    0    0     0     0 12130  198 50  0 50  0  0	
12  0  50888 52785472 499896 11444788    0    0     0    12 12140  198 50  0 50  0  0	
12  0  50888 52785596 499896 11444788    0    0     0    36 11058  428 45  0 55  0  0	
12  0  50888 52785720 499896 11444788    0    0     0     0 12422  180 50  0 50  0  0	
12  0  50888 52785720 499896 11444788    0    0     0    16 12658  184 50  0 50  0  0	
12  0  50888 52785840 499896 11444788    0    0     0     0 11392  423 45  0 55  0  0	
