procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51948968 495204 11022828    0    0     0     0 12616  507 50  0 50  0  0	
12  0  50976 51948844 495204 11022828    0    0     0     0 12827  587 50  0 50  0  0	
12  0  50976 51948836 495204 11022828    0    0     0    56 11522  649 45  0 55  0  0	
12  0  50976 51948836 495204 11022828    0    0     0     0 12786  497 50  0 50  0  0	
12  0  50976 51948588 495204 11022828    0    0     0     0 12697  442 50  0 50  0  0	
12  0  50976 51948588 495204 11022828    0    0     0    16 12381  435 50  0 50  0  0	
12  0  50976 51948596 495204 11022828    0    0     0     0 11345  635 45  0 55  0  0	
12  0  50976 51948844 495204 11022828    0    0     0     4 12800  438 50  0 50  0  0	
12  0  50976 51948844 495204 11022828    0    0     0    48 12789  451 50  0 50  0  0	
12  0  50976 51946796 495204 11022828    0    0     0     4 11570  683 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51946796 495204 11022828    0    0     0     0 12769  434 50  0 50  0  0	
12  0  50976 51946796 495204 11022828    0    0     0     0 12920  620 50  0 50  0  0	
12  0  50976 51946920 495204 11022828    0    0     0     0 11432  598 45  0 55  0  0	
12  0  50976 51946920 495204 11022828    0    0     0    36 12627  440 50  0 50  0  0	
12  0  50976 51946912 495204 11022828    0    0     0     0 12650  439 50  0 50  0  0	
12  0  50976 51946912 495204 11022828    0    0     0     0 11386  582 45  0 55  0  0	
12  0  50976 51946912 495204 11022828    0    0     0     0 12781  438 50  0 50  0  0	
12  0  50976 51946912 495204 11022828    0    0     0    36 12906  460 50  0 50  0  0	
 2  0  50976 51950084 495204 11022828    0    0     0    36 11700 1037 44  0 56  0  0	
12  0  50976 51947920 495204 11022856    0    0     0     0 9671 7451 32  0 68  0  0	
12  0  50976 51946612 495204 11022860    0    0     0     0 12531  504 50  0 50  0  0	
12  0  50976 51946844 495204 11022832    0    0     0     0 12601  750 50  0 50  0  0	
12  0  50976 51947048 495204 11022832    0    0     0    80 11048 1551 45  0 55  0  0	
12  0  50976 51946552 495204 11022832    0    0     0     0 12669  496 50  0 50  0  0	
12  0  50976 51946696 495204 11022832    0    0     0    52 12788  484 50  0 50  0  0	
12  0  50976 51945868 495204 11022832    0    0     0     0 11780  884 45  0 55  0  0	
12  0  50976 51945736 495204 11022832    0    0     0     0 12423  447 50  0 50  0  0	
12  0  50976 51945808 495204 11022832    0    0     0    32 12243  439 50  0 50  0  0	
 0  0  50976 51945832 495204 11022832    0    0     0     0 11770  509 46  0 54  0  0	
12  0  50976 51945856 495204 11022832    0    0     0    32 11997  795 48  0 52  0  0	
12  0  50976 51945980 495204 11022832    0    0     0     0 12656  509 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51946104 495204 11022832    0    0     0     0 12809  570 50  0 50  0  0	
12  0  50976 51945972 495204 11022832    0    0     0    36 11060  711 45  0 55  0  0	
12  0  50976 51945724 495204 11022832    0    0     0    12 12643  594 50  0 50  0  0	
12  0  50976 51945724 495204 11022832    0    0     0    48 12372  457 50  0 50  0  0	
12  0  50976 51945848 495204 11022832    0    0     0     0 11260  618 45  0 55  0  0	
13  0  50976 51945724 495204 11022836    0    0     0     0 12440  515 50  0 50  0  0	
12  0  50976 51945872 495204 11022836    0    0     0     4 12368  458 50  0 50  0  0	
12  0  50976 51945872 495204 11022836    0    0     0     0 11396  605 45  0 55  0  0	
12  0  50976 51945872 495204 11022836    0    0     0    12 12327  509 50  0 50  0  0	
13  0  50976 51946004 495204 11022836    0    0     0    36 12665  453 50  0 50  0  0	
12  0  50976 51946004 495204 11022840    0    0     0     0 11596  759 45  0 55  0  0	
12  0  50976 51946244 495204 11022840    0    0     0     0 12616  521 50  0 50  0  0	
12  0  50976 51946244 495204 11022840    0    0     0     0 12565  423 50  0 50  0  0	
 0  0  50976 51946244 495204 11022840    0    0     0     0 11511  471 47  0 53  0  0	
12  0  50976 51943888 495204 11022840    0    0     0    32 12966  571 48  0 52  0  0	
12  0  50976 51944012 495204 11022840    0    0     0     0 12832  613 50  0 50  0  0	
12  0  50976 51944012 495204 11022840    0    0     0    20 12750  458 50  0 50  0  0	
12  0  50976 51944100 495204 11022840    0    0     0     0 11115  634 45  0 55  0  0	
12  0  50976 51944100 495204 11022840    0    0     0     0 12229  439 50  0 50  0  0	
12  0  50976 51944100 495204 11022840    0    0     0    28 12681  457 50  0 50  0  0	
12  0  50976 51944224 495204 11022840    0    0     0    12 11376  792 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51944208 495204 11022840    0    0     0    76 12644  492 50  0 50  0  0	
12  0  50976 51944208 495204 11022840    0    0     0     0 12618  424 50  0 50  0  0	
12  0  50976 51946440 495204 11022840    0    0     0     0 11563  711 45  0 55  0  0	
12  0  50976 51946316 495204 11022840    0    0     0     0 12568  429 50  0 50  0  0	
12  0  50976 51946316 495204 11022840    0    0     0    40 12599  464 50  0 50  0  0	
12  0  50976 51946316 495204 11022840    0    0     0    24 11284  606 45  0 55  0  0	
12  0  50976 51946456 495204 11022840    0    0     0    16 12365  697 50  0 50  0  0	
12  0  50976 51946704 495204 11022840    0    0     0     0 12249  435 50  0 50  0  0	
 0  0  50976 51946588 495204 11022840    0    0     0     0 11705  472 47  0 53  0  0	
12  0  50976 51946464 495204 11022840    0    0     0    40 12343  709 48  0 52  0  0	
13  0  50976 51946464 495204 11022844    0    0     0    24 12769  473 50  0 50  0  0	
12  0  50976 51946464 495204 11022844    0    0     0     0 12731  424 50  0 50  0  0	
12  0  50976 51946332 495204 11022844    0    0     0    16 11318  651 45  0 55  0  0	
12  0  50976 51946208 495204 11022844    0    0     0     0 12263  493 50  0 50  0  0	
13  0  50976 51946208 495204 11022844    0    0     0    32 12579  515 50  0 50  0  0	
12  0  50976 51946216 495204 11022844    0    0     0    20 11207  813 45  0 55  0  0	
13  0  50976 51945844 495204 11022844    0    0     0     0 12643  441 50  0 50  0  0	
12  0  50976 51945844 495204 11022844    0    0     0     0 12752  459 50  0 50  0  0	
12  0  50976 51945844 495204 11022844    0    0     0     0 11477  562 45  0 55  0  0	
12  0  50976 51945968 495204 11022848    0    0     0    36 12753  783 50  0 50  0  0	
12  0  50976 51945960 495204 11022848    0    0     0     4 12755  469 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51945836 495204 11022848    0    0     0    16 11385  570 45  0 55  0  0	
12  0  50976 51945836 495204 11022848    0    0     0     0 12249  445 50  0 50  0  0	
12  0  50976 51945960 495204 11022848    0    0     0     0 12493  417 50  0 50  0  0	
 0  0  50976 51946016 495204 11022848    0    0     0     0 11673  475 47  0 53  0  0	
12  0  50976 51946016 495204 11022848    0    0     0    40 11788  535 48  0 52  0  0	
12  0  50976 51946016 495204 11022848    0    0     0     0 12630  520 50  0 50  0  0	
12  0  50976 51946024 495204 11022848    0    0     0    12 12744  446 50  0 50  0  0	
12  0  50976 51946024 495204 11022852    0    0     0     0 11222  604 45  0 55  0  0	
12  0  50976 51946024 495204 11022852    0    0     0     0 12446  600 50  0 50  0  0	
12  0  50976 51946016 495204 11022852    0    0     0    84 12751  474 50  0 50  0  0	
12  0  50976 51950120 495204 11022852    0    0     0     0 8940 8379 26  0 74  0  0	
12  0  50976 51948460 495204 11022856    0    0     0     4 12749 1097 50  0 50  0  0	
12  0  50976 51948376 495204 11022856    0    0     0     0 12998 1329 50  0 50  0  0	
 0  0  50976 51948376 495204 11022856    0    0     0     0 11991  783 48  0 52  0  0	
12  0  50976 51946732 495204 11022856    0    0     0    48 12219 1742 47  0 53  0  0	
12  0  50976 51946672 495204 11022856    0    0     0    44 12442  569 50  0 50  0  0	
12  0  50976 51946672 495204 11022856    0    0     0     0 12239  429 50  0 50  0  0	
12  0  50976 51946428 495204 11022856    0    0     0     0 11183  868 45  0 55  0  0	
12  0  50976 51946164 495204 11022856    0    0     0     0 12449  560 50  0 50  0  0	
12  0  50976 51946156 495204 11022856    0    0     0    60 12590  483 50  0 50  0  0	
12  0  50976 51946280 495204 11022856    0    0     0     0 11595  849 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51946156 495204 11022856    0    0     0     0 12911  441 50  0 50  0  0	
12  0  50976 51946172 495204 11022856    0    0     0     0 12467  594 50  0 50  0  0	
12  0  50976 51946296 495204 11022856    0    0     0     0 11422  605 45  0 55  0  0	
12  0  50976 51946296 495204 11022856    0    0     0    24 12621  429 50  0 50  0  0	
12  0  50976 51946420 495204 11022856    0    0     0    44 12521  454 50  0 50  0  0	
12  0  50976 51946924 495204 11022856    0    0     0     0 10984  614 45  0 55  0  0	
12  0  50976 51946924 495204 11022856    0    0     0     0 12844  509 50  0 50  0  0	
12  0  50976 51946800 495204 11022856    0    0     0     0 13051  592 50  0 50  0  0	
 0  0  50976 51946896 495204 11022856    0    0     0     4 12289  548 49  0 51  0  0	
12  0  50976 51947020 495204 11022856    0    0     0    60 11471  626 46  0 54  0  0	
12  0  50976 51947020 495204 11022856    0    0     0     0 12642  438 50  0 50  0  0	
12  0  50976 51947024 495204 11022856    0    0     0     0 12344  432 50  0 50  0  0	
12  0  50976 51947156 495204 11022856    0    0     0     0 11298  621 45  0 55  0  0	
12  0  50976 51947156 495204 11022860    0    0     0    36 12575  429 50  0 50  0  0	
12  0  50976 51947156 495204 11022860    0    0     0    36 12472  607 50  0 50  0  0	
12  0  50976 51944676 495204 11022860    0    0     0     0 12398  619 45  0 55  0  0	
12  0  50976 51944552 495204 11022860    0    0     0     0 12398  432 50  0 50  0  0	
12  0  50976 51944552 495204 11022860    0    0     0    12 12575  622 50  0 50  0  0	
12  0  50976 51944792 495204 11022860    0    0     0    16 11326  625 45  0 55  0  0	
12  0  50976 51944792 495204 11022860    0    0     0    32 12764  441 50  0 50  0  0	
12  0  50976 51944792 495204 11022860    0    0     0     0 12814  487 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51944792 495204 11022860    0    0     0     0 11504  651 45  0 55  0  0	
12  0  50976 51944872 495204 11022860    0    0     0     0 12238  465 50  0 50  0  0	
12  0  50976 51944872 495204 11022860    0    0     0    72 12389  455 50  0 50  0  0	
 0  0  50976 51946492 495204 11022860    0    0     0     0 11953  504 49  0 51  0  0	
13  0  50976 51946360 495204 11022860    0    0     0    44 11925  680 46  0 54  0  0	
12  0  50976 51944312 495204 11022960    0    0     0    24 12714  808 50  0 49  0  0	
12  0  50976 51944180 495204 11022960    0    0     0     0 12431  596 50  0 50  0  0	
12  0  50976 51940624 495204 11022996    0    0     0    60 13664 2153 48  1 52  0  0	
12  0  50976 51940464 495204 11023020    0    0     0     0 12742  458 50  0 50  0  0	
12  0  50976 51940620 495204 11023020    0    0     0    28 12572  473 50  0 50  0  0	
12  0  50976 51940660 495204 11023020    0    0     0    60 11241  632 45  0 55  0  0	
12  0  50976 51940668 495204 11023020    0    0     0     0 12441  517 50  0 50  0  0	
12  0  50976 51940940 495204 11023024    0    0     0    36 12687  485 50  0 50  0  0	
12  0  50976 51940384 495204 11023024    0    0     0    36 11117  872 45  0 55  0  0	
12  0  50976 51940464 495204 11023024    0    0     0    52 12844  540 50  0 50  0  0	
12  0  50976 51940464 495204 11023024    0    0     0     0 12458  454 50  0 50  0  0	
12  0  50976 51940724 495204 11023024    0    0     0     0 11547  741 45  0 55  0  0	
12  0  50976 53194516 495204 11023024    0    0     0    24 14169  610 50  1 49  0  0	
12  0  50976 53197324 495204 11023024    0    0     0     0 12669  480 50  0 50  0  0	
 0  0  50976 53197372 495204 11023020    0    0     0    60 12232  276 49  0 51  0  0	
12  0  50976 53195828 495204 11023020    0    0     0     0 11276  257 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 53195832 495204 11023020    0    0     0     0 12133  194 50  0 50  0  0	
12  0  50976 53196044 495204 11023020    0    0     0     0 12455  189 50  0 50  0  0	
12  0  50976 53196044 495204 11023020    0    0     0     0 11280  369 45  0 55  0  0	
12  0  50976 53196292 495204 11023020    0    0     0    52 12529  220 50  0 50  0  0	
12  0  50976 53196396 495204 11023020    0    0     0    32 12528  207 50  0 50  0  0	
12  0  50976 53196644 495204 11023020    0    0     0     0 11396  317 45  0 55  0  0	
12  0  50976 53196892 495204 11023020    0    0     0    16 12654  201 50  0 50  0  0	
12  0  50976 53196900 495204 11023020    0    0     0     0 12632  204 50  0 50  0  0	
12  0  50976 53197080 495204 11023020    0    0     0    40 11291  369 45  0 55  0  0	
12  0  50976 53197204 495204 11023020    0    0     0    32 12324  367 50  0 50  0  0	
12  0  50976 53197324 495204 11023020    0    0     0     0 12643  194 50  0 50  0  0	
 1  0  50976 53206272 495204 11023020    0    0     0    64 11155 2608 39  0 60  0  0	
12  0  50976 53202112 495204 11023024    0    0     0     0 10323 5482 38  0 62  0  0	
12  0  50976 53200304 495204 11023024    0    0     0     0 12163  251 50  0 50  0  0	
12  0  50976 53199700 495204 11023028    0    0     0    48 12161  252 50  0 50  0  0	
12  0  50976 53200268 495204 11023028    0    0     0   120 10974 1387 45  0 55  0  0	
12  0  50976 53200040 495204 11023028    0    0     0    64 12139  216 50  0 50  0  0	
12  0  50976 53200044 495204 11023028    0    0     0     0 12119  175 50  0 50  0  0	
12  0  50976 53199996 495204 11023028    0    0     0     0 11269  600 45  0 55  0  0	
12  0  50976 53200200 495204 11023028    0    0     0    36 12547  196 50  0 50  0  0	
12  0  50976 53200080 495204 11023028    0    0     0    76 12631  241 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 53200320 495204 11023028    0    0     0     8 11445  636 45  0 55  0  0	
12  0  50976 53200320 495204 11023028    0    0     0     0 12857  352 50  0 50  0  0	
12  0  50976 53200336 495204 11023028    0    0     0     0 12829  184 50  0 50  0  0	
 0  0  50976 53200584 495204 11023028    0    0     0     0 12798  236 50  0 50  0  0	
12  0  50976 53200460 495204 11023028    0    0     0    56 11353  340 45  0 55  0  0	
12  0  50976 53200468 495204 11023028    0    0     0    52 12574  259 50  0 50  0  0	
12  0  50976 53200592 495204 11023028    0    0     0     0 12501  177 50  0 50  0  0	
12  0  50976 53200592 495204 11023028    0    0     0     0 11274  455 45  0 55  0  0	
12  0  50976 53200592 495204 11023028    0    0     0     0 12652  183 50  0 50  0  0	
12  0  50976 53200680 495204 11023032    0    0     0    48 12669  243 50  0 50  0  0	
12  0  50976 53200680 495204 11023032    0    0     0     0 11176  433 45  0 55  0  0	
12  0  50976 53199772 495204 11023036    0    0     0     0 12259  283 50  0 50  0  0	
12  0  50976 53199648 495204 11023040    0    0     0     0 12555  185 50  0 50  0  0	
12  0  50976 53196880 495204 11023040    0    0     0    44 15030 5313 46  0 54  0  0	
