procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48584644 498004 11155712    0    0     0    16 17318  610 71  0 29  0  0	
17  0  50932 48584672 498004 11155712    0    0     0     0 17382  478 71  0 29  0  0	
17  0  50932 48584792 498004 11155712    0    0     0     0 15575  758 64  0 36  0  0	
17  0  50932 48584920 498004 11155712    0    0     0     0 17249  464 71  0 29  0  0	
17  0  50932 48584920 498004 11155712    0    0     0     0 17279  528 71  0 29  0  0	
17  0  50932 48584788 498004 11155712    0    0     0    44 15726  904 64  0 36  0  0	
18  0  50932 48584912 498004 11155712    0    0     0     4 17258  565 70  0 30  0  0	
17  0  50932 48584928 498004 11155712    0    0     0    12 17412  627 71  0 29  0  0	
17  0  50932 48584932 498004 11155712    0    0     0     0 15587  632 64  0 36  0  0	
17  0  50932 48584936 498004 11155712    0    0     0     0 17287  514 71  0 29  0  0	
17  0  50932 48585060 498004 11155712    0    0     0    80 17467  491 71  0 29  0  0	
17  0  50932 48584688 498004 11155712    0    0     0     0 15690  673 64  0 36  0  0	
17  0  50932 48584696 498004 11155712    0    0     0    44 17462  603 71  0 29  0  0	
17  0  50932 48584696 498004 11155712    0    0     0     0 17256  468 71  0 29  0  0	
17  0  50932 48584696 498004 11155712    0    0     0     0 17257  476 71  0 29  0  0	
17  0  50932 48584072 498004 11155712    0    0     0    56 15800 1163 64  0 36  0  0	
18  0  50932 48583948 498004 11155712    0    0     0    32 17332  523 71  0 29  0  0	
17  0  50932 48583948 498004 11155716    0    0     0    16 17266  485 71  0 29  0  0	
18  0  50932 48583948 498004 11155716    0    0     0     0 15042  747 62  0 38  0  0	
17  0  50932 48583952 498004 11155716    0    0     0     0 17263  466 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48583960 498004 11155716    0    0     0    36 17313  493 71  0 29  0  0	
17  0  50932 48584128 498004 11155716    0    0     0     0 15582  696 64  0 36  0  0	
17  0  50932 48584128 498004 11155716    0    0     0     0 17314  463 71  0 29  0  0	
17  0  50932 48584128 498004 11155720    0    0     0    12 17323  634 71  0 29  0  0	
17  0  50932 48584128 498004 11155720    0    0     0     0 15545  753 64  0 36  0  0	
17  0  50932 48584136 498004 11155720    0    0     0    16 17397  612 71  0 29  0  0	
18  0  50932 48584132 498004 11155720    0    0     0    32 17260  467 71  0 29  0  0	
17  0  50932 48582892 498004 11155720    0    0     0     0 15493  777 64  0 36  0  0	
18  0  50932 48582892 498004 11155720    0    0     0     0 17189  630 70  0 30  0  0	
17  0  50932 48582892 498004 11155720    0    0     0     0 17299  465 71  0 29  0  0	
17  0  50932 48582900 498004 11155720    0    0     0    44 17305  491 71  0 29  0  0	
17  0  50932 48583024 498004 11155720    0    0     0    28 15589  833 64  0 36  0  0	
17  0  50932 48583404 498004 11155720    0    0     0     0 17405  593 71  0 29  0  0	
17  0  50932 48583404 498004 11155720    0    0     0     0 17357  466 71  0 29  0  0	
18  0  50932 48582672 498004 11155724    0    0     0     0 15774  654 64  0 36  0  0	
17  0  50932 48582664 498004 11155724    0    0     0    16 17468  608 71  0 29  0  0	
18  0  50932 48582788 498004 11155724    0    0     0    32 17240  478 71  0 29  0  0	
17  0  50932 48582788 498004 11155724    0    0     0     0 15554  606 64  0 36  0  0	
18  0  50932 48582788 498004 11155724    0    0     0     0 17326  745 71  0 29  0  0	
17  0  50932 48582788 498004 11155724    0    0     0     0 17278  487 71  0 29  0  0	
 4  0  50932 48592460 498004 11155724    0    0     0    28 12984 4190 47  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48586176 498004 11155724    0    0     0    36 15768 4499 61  0 38  0  0	
18  0  50932 48585808 498004 11155724    0    0     0     0 17717  585 71  0 29  0  0	
17  0  50932 48586316 498004 11155724    0    0     0     0 17452  477 71  0 29  0  0	
17  0  50932 48584308 498004 11155728    0    0     0     0 16630 1898 63  0 37  0  0	
17  0  50932 48583816 498004 11155728    0    0     0    56 17544  645 71  0 29  0  0	
17  0  50932 48584092 498004 11155728    0    0     0     8 17282  643 71  0 29  0  0	
17  0  50932 48584092 498004 11155728    0    0     0    44 15569 1105 63  0 37  0  0	
17  0  50932 48584092 498004 11155728    0    0     0     0 17248  461 71  0 29  0  0	
17  0  50932 48584224 498004 11155728    0    0     0     0 17250  462 71  0 29  0  0	
17  0  50932 48584224 498004 11155728    0    0     0    12 15676  802 63  0 37  0  0	
17  0  50932 48584224 498004 11155728    0    0     0    16 17291  496 71  0 29  0  0	
18  0  50932 48584488 498004 11155728    0    0     0    40 17267  523 71  0 29  0  0	
17  0  50932 48584612 498004 11155728    0    0     0     0 15525  711 64  0 36  0  0	
17  0  50932 48584736 498004 11155728    0    0     0     0 17364  739 71  0 29  0  0	
17  0  50932 48584860 498004 11155728    0    0     0     0 17416  619 71  0 29  0  0	
17  0  50932 48584860 498004 11155728    0    0     0    12 17264  490 71  0 29  0  0	
17  0  50932 48582752 498004 11155728    0    0     0    28 16893  751 64  0 36  0  0	
17  0  50932 48582764 498004 11155728    0    0     0     0 17599  465 71  0 29  0  0	
17  0  50932 48582764 498004 11155728    0    0     0     0 17549  461 71  0 29  0  0	
18  0  50932 48582812 498004 11155728    0    0     0    72 15693  669 64  0 36  0  0	
17  0  50932 48582936 498004 11155728    0    0     0     0 17270  634 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48582936 498004 11155732    0    0     0    28 17313  505 71  0 29  0  0	
17  0  50932 48582812 498004 11155732    0    0     0     0 15670  746 64  0 36  0  0	
17  0  50932 48582820 498004 11155732    0    0     0     0 17338  509 71  0 29  0  0	
17  0  50932 48584300 498004 11155736    0    0     0    16 17555  625 71  0 29  0  0	
17  0  50932 48584436 498004 11155736    0    0     0     4 15652  797 64  0 36  0  0	
17  0  50932 48584436 498004 11155736    0    0     0    12 17264  473 71  0 29  0  0	
17  0  50932 48584436 498004 11155736    0    0     0    40 17263  491 71  0 29  0  0	
17  0  50932 48584312 498004 11155736    0    0     0     0 15604  917 64  0 36  0  0	
17  0  50932 48584436 498004 11155736    0    0     0     0 17344  562 71  0 29  0  0	
17  0  50932 48584436 498004 11155736    0    0     0     4 17597  481 71  0 29  0  0	
18  0  50932 48584444 498004 11155736    0    0     0     0 17497  467 71  0 29  0  0	
17  0  50932 48584444 498004 11155736    0    0     0    40 15664  686 63  0 37  0  0	
17  0  50932 48584444 498004 11155736    0    0     0     0 17252  460 71  0 29  0  0	
17  0  50932 48584312 498004 11155736    0    0     0    48 17673  604 71  0 29  0  0	
17  0  50932 48584188 498004 11155736    0    0     0     4 15744  888 63  0 37  0  0	
17  0  50932 48584188 498004 11155736    0    0     0     0 17281  631 71  0 29  0  0	
18  0  50932 48584188 498004 11155736    0    0     0    44 17310  480 71  0 29  0  0	
17  0  50932 48583816 498004 11155736    0    0     0     0 15843  936 63  0 36  0  0	
18  0  50932 48583824 498004 11155736    0    0     0    52 17429  500 71  0 29  0  0	
17  0  50932 48583824 498004 11155736    0    0     0    16 17274  491 71  0 29  0  0	
17  0  50932 48583948 498004 11155736    0    0     0     0 15625  680 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48583948 498004 11155736    0    0     0    52 17256  496 71  0 29  0  0	
17  0  50932 48583948 498004 11155736    0    0     0     0 17330  518 71  0 29  0  0	
17  0  50932 48584064 498004 11155736    0    0     0    16 15673  979 64  0 36  0  0	
17  0  50932 48584064 498004 11155736    0    0     0    28 17277  481 71  0 29  0  0	
17  0  50932 48584064 498004 11155740    0    0     0     0 17263  487 71  0 29  0  0	
17  0  50932 48584096 498004 11155740    0    0     0     0 17310  537 71  0 29  0  0	
17  0  50932 48584100 498004 11155740    0    0     0    36 15053  833 61  0 39  0  0	
18  0  50932 48584100 498004 11155740    0    0     0    16 17649  792 71  0 29  0  0	
17  0  50932 48584100 498004 11155740    0    0     0     0 17266  477 71  0 29  0  0	
17  0  50932 48584108 498004 11155740    0    0     0     0 15250  943 62  0 38  0  0	
17  0  50932 48583860 498004 11155740    0    0     0     0 17340  553 71  0 29  0  0	
17  0  50932 48583984 498004 11155740    0    0     0    32 17313  509 71  0 29  0  0	
17  0  50932 48583984 498004 11155740    0    0     0    32 15720  852 64  0 36  0  0	
17  0  50932 48583976 498004 11155740    0    0     0     4 17315  579 71  0 29  0  0	
17  0  50932 48583984 498004 11155740    0    0     0     0 17250  492 71  0 29  0  0	
17  0  50932 48583612 498004 11155740    0    0     0     0 15644  617 64  0 36  0  0	
17  0  50932 48583612 498004 11155740    0    0     0    32 17267  485 71  0 29  0  0	
17  0  50932 48583496 498004 11155740    0    0     0    32 17299  698 71  0 29  0  0	
17  0  50932 48583496 498004 11155740    0    0     0     4 15547  595 64  0 36  0  0	
18  0  50932 48583496 498004 11155740    0    0     0     0 17309  607 71  0 29  0  0	
17  0  50932 48583496 498004 11155740    0    0     0     0 17297  497 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48583496 498004 11155740    0    0     0    48 17296  516 71  0 29  0  0	
17  0  50932 48585384 498004 11155748    0    0     0    16 9959 8066 28  1 71  0  0	
17  0  50932 48585260 498004 11155748    0    0     0     4 17447  745 71  0 29  0  0	
17  0  50932 48585260 498004 11155748    0    0     0     0 17265  479 71  0 29  0  0	
17  0  50932 48585656 498004 11155752    0    0     0     0 15587 1942 63  0 37  0  0	
17  0  50932 48585876 498004 11155752    0    0     0     0 17300  552 71  0 29  0  0	
17  0  50932 48585876 498004 11155752    0    0     0   100 17373  548 71  0 29  0  0	
17  0  50932 48585876 498004 11155752    0    0     0     8 17268  477 71  0 29  0  0	
17  0  50932 48585912 498004 11155752    0    0     0     0 15591 1060 63  0 37  0  0	
17  0  50932 48585912 498004 11155752    0    0     0     0 17291  460 71  0 29  0  0	
17  0  50932 48585912 498004 11155752    0    0     0     0 17604  469 71  0 29  0  0	
17  0  50932 48585656 498004 11155752    0    0     0    48 15972 1039 64  0 36  0  0	
18  0  50932 48585656 498004 11155752    0    0     0    12 17461  857 71  0 29  0  0	
17  0  50932 48585656 498004 11155752    0    0     0     0 17263  466 71  0 29  0  0	
17  0  50932 48585780 498004 11155752    0    0     0     0 15525  729 63  0 36  0  0	
17  0  50932 48585904 498004 11155752    0    0     0     0 17278  565 71  0 29  0  0	
17  0  50932 48585912 498004 11155752    0    0     0    48 17379  545 71  0 29  0  0	
17  0  50932 48583192 498004 11155752    0    0     0    36 16994  745 64  0 36  0  0	
17  0  50932 48583192 498004 11155752    0    0     0     0 17284  588 71  0 29  0  0	
17  0  50932 48583316 498004 11155752    0    0     0     0 17248  463 71  0 29  0  0	
18  0  50932 48583440 498004 11155752    0    0     0     0 15569  883 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48583440 498004 11155752    0    0     0    44 17438  650 71  0 29  0  0	
18  0  50932 48583556 498004 11155752    0    0     0     0 17251  474 71  0 29  0  0	
17  0  50932 48583600 498004 11155752    0    0     0    12 17282  501 71  0 29  0  0	
17  0  50932 48583600 498004 11155752    0    0     0     0 15491  811 63  0 36  0  0	
17  0  50932 48583676 498004 11155752    0    0     0     0 17254  494 71  0 29  0  0	
17  0  50932 48583676 498004 11155756    0    0     0    20 17267  495 71  0 29  0  0	
17  0  50932 48583676 498004 11155756    0    0     0    40 15560  791 64  0 36  0  0	
17  0  50932 48583684 498004 11155756    0    0     0     0 17292  657 71  0 29  0  0	
17  0  50932 48583808 498004 11155756    0    0     0     0 17287  513 71  0 29  0  0	
18  0  50932 48583808 498004 11155756    0    0     0     0 15629  815 64  0 36  0  0	
17  0  50932 48585660 498004 11155756    0    0     0   104 17871  944 71  0 29  0  0	
17  0  50932 48585536 498004 11155756    0    0     0    56 17312  535 71  0 29  0  0	
17  0  50932 48585536 498004 11155756    0    0     0     0 15584  663 64  0 36  0  0	
17  0  50932 48585536 498004 11155756    0    0     0     0 17246  462 71  0 29  0  0	
17  0  50932 48585660 498004 11155756    0    0     0     0 17234  479 71  0 29  0  0	
17  0  50932 48585668 498004 11155756    0    0     0    16 15637  885 64  0 36  0  0	
17  0  50932 48585668 498004 11155756    0    0     0    36 17327  585 71  0 29  0  0	
17  0  50932 48585676 498004 11155756    0    0     0     0 17354  541 71  0 29  0  0	
17  0  50932 48585700 498004 11155756    0    0     0     0 17374  535 71  0 29  0  0	
18  0  50932 48585080 498004 11155756    0    0     0     0 15558  870 63  0 37  0  0	
17  0  50932 48584940 498004 11155756    0    0     0     0 17557  715 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48585024 498004 11155756    0    0     0    56 17667  734 71  0 29  0  0	
17  0  50932 48585092 498004 11155756    0    0     0     0 15581  777 64  0 36  0  0	
17  0  50932 48585092 498004 11155760    0    0     0     0 17266  507 71  0 29  0  0	
17  0  50932 48585216 498004 11155760    0    0     0     0 17246  474 71  0 29  0  0	
17  0  50932 48585216 498004 11155760    0    0     0    16 15567  684 64  0 36  0  0	
17  0  50932 48585216 498004 11155760    0    0     0     0 17241  461 71  0 29  0  0	
17  0  50932 48585340 498004 11155764    0    0     0    36 17332  540 71  0 29  0  0	
17  0  50932 48582620 498004 11155764    0    0     0     0 15698  783 64  0 36  0  0	
17  0  50932 48582628 498004 11155764    0    0     0     0 17445  658 71  0 29  0  0	
17  0  50932 48582752 498004 11155764    0    0     0    16 17598  944 71  0 29  0  0	
17  0  50932 48582744 498004 11155764    0    0     0    20 15564  787 64  0 36  0  0	
17  0  50932 48582744 498004 11155764    0    0     0    28 17261  475 71  0 29  0  0	
17  0  50932 48582620 498004 11155764    0    0     0     0 17255  501 71  0 29  0  0	
17  0  50932 48582620 498004 11155764    0    0     0     0 17269  472 71  0 29  0  0	
17  0  50932 48582704 498004 11155764    0    0     0     4 15632  678 64  0 36  0  0	
17  0  50932 48582704 498004 11155764    0    0     0     8 17336  571 71  0 29  0  0	
17  0  50932 48582704 498004 11155764    0    0     0    24 17297  483 71  0 29  0  0	
17  0  50932 48582332 498004 11155764    0    0     0     0 15834  767 64  0 36  0  0	
17  0  50932 48582088 498004 11155764    0    0     0     0 17243  480 71  0 29  0  0	
17  0  50932 48581956 498004 11155764    0    0     0    72 17689  618 71  0 29  0  0	
18  0  50932 48581956 498004 11155764    0    0     0     0 15529  585 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48581956 498004 11155764    0    0     0    28 17379  623 71  0 29  0  0	
17  0  50932 48581956 498004 11155764    0    0     0     0 17357  549 71  0 29  0  0	
 1  0  50932 48589788 498004 11155760    0    0     0     0 12663 5161 45  0 55  0  0	
