procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52022960 500900 10239584    0    0     0     0 10424  464 38  0 62  0  0	
 9  0  50880 52023084 500900 10239588    0    0     0    32 8859  585 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52023092 500900 10239588    0    0     0    56 9478  496 38  0 62  0  0	
 9  0  50880 52023092 500900 10239588    0    0     0    32 9691  527 38  0 62  0  0	
 9  0  50880 52023092 500900 10239588    0    0     0     0 9847  762 38  0 62  0  0	
 9  0  50880 52023084 500900 10239588    0    0     0     0 8934  590 34  0 66  0  0	
 9  0  50880 52022960 500900 10239588    0    0     0    16 10023  475 38  0 62  0  0	
 9  0  50880 52022960 500900 10239588    0    0     0    48 10036  472 38  0 62  0  0	
 9  0  50880 52022960 500900 10239588    0    0     0   788 8788 1061 34  0 66  0  0	
 9  0  50880 52022960 500900 10239588    0    0     0     0 9283  501 38  0 62  0  0	
 9  0  50880 52022960 500900 10239588    0    0     0     0 9260  470 38  0 62  0  0	
 9  0  50880 52022836 500900 10239588    0    0     0     0 9140  786 34  0 66  0  0	
 9  0  50880 52022712 500900 10239588    0    0     0    36 9324  530 37  0 63  0  0	
 9  0  50880 52022712 500900 10239588    0    0     0    32 9616  498 38  0 62  0  0	
 9  0  50880 52022844 500900 10239588    0    0     0     0 8759  742 34  0 66  0  0	
 9  0  50880 52023092 500900 10239588    0    0     0     0 9352  508 37  0 62  0  0	
 9  0  50880 52023084 500900 10239588    0    0     0     0 9297  497 38  0 63  0  0	
 9  0  50880 52023088 500900 10239588    0    0     0    36 8858  532 34  0 66  0  0	
 9  0  50880 52023088 500900 10239588    0    0     0    32 9780  706 38  0 62  0  0	
10  0  50880 52023088 500900 10239588    0    0     0    12 9799  492 38  0 62  0  0	
 9  0  50880 52023092 500900 10239592    0    0     0     0 9841  479 38  0 62  0  0	
 9  0  50880 52023092 500900 10239592    0    0     0    32 8976  635 34  0 66  0  0	
 9  0  50880 52023100 500900 10239592    0    0     0     8 9759  474 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52022976 500900 10239592    0    0     0    76 9835  506 38  0 62  0  0	
 9  0  50880 52024000 500900 10239620    0    0     0     0 8436 7948 22  0 78  0  0	
 9  0  50880 52023760 500900 10239624    0    0     0     0 9662  689 38  0 62  0  0	
10  0  50880 52023204 500900 10239596    0    0     0    40 9861  511 38  0 62  0  0	
11  0  50880 52023100 500900 10239596    0    0     0    36 9054 1320 34  0 66  0  0	
10  0  50880 52022948 500900 10239596    0    0     0    80 9895  592 38  0 62  0  0	
 9  0  50880 52023044 500900 10239596    0    0     0     0 10094  478 38  0 62  0  0	
 9  0  50880 52023328 500900 10239596    0    0     0     0 10065  473 38  0 62  0  0	
 9  0  50880 52023020 500900 10239596    0    0     0    68 9197  782 34  0 66  0  0	
 9  0  50880 52023160 500900 10239596    0    0     0     4 9962  640 38  0 62  0  0	
 9  0  50880 52023160 500900 10239596    0    0     0    64 9310  563 38  0 62  0  0	
 9  0  50880 52023176 500900 10239596    0    0     0     0 9067  882 34  0 66  0  0	
 9  0  50880 52023168 500900 10239596    0    0     0     0 9761  469 38  0 62  0  0	
 9  0  50880 52023292 500900 10239596    0    0     0    12 9694  482 38  0 62  0  0	
 9  0  50880 52023292 500900 10239600    0    0     0    16 8442  726 34  0 66  0  0	
 9  0  50880 52023312 500900 10239600    0    0     0    64 9961  582 38  0 62  0  0	
 9  0  50880 52023188 500900 10239600    0    0     0     0 9960  628 38  0 62  0  0	
10  0  50880 52023196 500900 10239600    0    0     0     0 8358  633 34  0 66  0  0	
 9  0  50880 52023196 500900 10239600    0    0     0     0 9287  462 38  0 62  0  0	
 9  0  50880 52023452 500900 10239600    0    0     0     0 9701  473 38  0 62  0  0	
10  0  50880 52023452 500900 10239600    0    0     0    60 8793  635 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52023568 500900 10239604    0    0     0     0 9579  606 38  0 62  0  0	
 9  0  50880 52023444 500900 10239604    0    0     0     0 9420  528 38  0 62  0  0	
 9  0  50880 52023568 500900 10239604    0    0     0     0 9696  646 38  0 62  0  0	
 9  0  50880 52023568 500900 10239604    0    0     0     4 8684  630 34  0 66  0  0	
 9  0  50880 52023444 500900 10239604    0    0     0    72 9694  542 38  0 62  0  0	
 9  0  50880 52023448 500900 10239604    0    0     0     0 9676  469 38  0 62  0  0	
10  0  50880 52023456 500900 10239604    0    0     0     4 8898  677 34  0 66  0  0	
 9  0  50880 52023340 500900 10239604    0    0     0    20 9405  482 38  0 62  0  0	
10  0  50880 52023464 500900 10239604    0    0     0     4 9771  482 38  0 62  0  0	
 9  0  50880 52023464 500900 10239604    0    0     0    32 8754  807 34  0 66  0  0	
10  0  50880 52023464 500900 10239604    0    0     0    28 10118  662 38  0 62  0  0	
 9  0  50880 52023524 500900 10239604    0    0     0     0 10032  460 38  0 62  0  0	
 9  0  50880 52023524 500900 10239604    0    0     0    56 8757  628 34  0 66  0  0	
 9  0  50880 52023524 500900 10239604    0    0     0     4 9699  517 38  0 62  0  0	
10  0  50880 52023544 500900 10239604    0    0     0    32 10108  536 38  0 62  0  0	
10  0  50880 52020940 500900 10239604    0    0     0    36 9387  680 34  0 66  0  0	
 9  0  50880 52020816 500900 10239604    0    0     0     0 9315  609 38  0 62  0  0	
 9  0  50880 52020940 500900 10239604    0    0     0    48 9908  477 38  0 62  0  0	
 9  0  50880 52020824 500900 10239604    0    0     0    28 9867  488 38  0 62  0  0	
 9  0  50880 52020824 500900 10239604    0    0     0    44 8834  633 34  0 66  0  0	
 9  0  50880 52022436 500900 10239608    0    0     0    44 10316  631 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52022428 500900 10239608    0    0     0     0 9676  465 38  0 63  0  0	
 9  0  50880 52022428 500900 10239608    0    0     0     0 8763  592 34  0 66  0  0	
10  0  50880 52022436 500900 10239608    0    0     0     4 9457  605 38  0 62  0  0	
 9  0  50880 52022560 500900 10239608    0    0     0   800 10103  937 38  0 62  0  0	
11  0  50880 52022560 500900 10239608    0    0     0    44 8405  658 34  0 66  0  0	
 9  0  50880 52022684 500900 10239608    0    0     0    16 9294  488 38  0 62  0  0	
 9  0  50880 52022684 500900 10239608    0    0     0    16 9888  459 38  0 62  0  0	
 9  0  50880 52020328 500900 10239608    0    0     0    24 9042  741 34  0 66  0  0	
 9  0  50880 52020328 500900 10239608    0    0     0    32 9510  494 38  0 62  0  0	
 9  0  50880 52020328 500900 10239608    0    0     0    16 9690  815 38  0 62  0  0	
10  0  50880 52020196 500900 10239608    0    0     0    32 8721  585 34  0 66  0  0	
 9  0  50880 52020196 500900 10239608    0    0     0     0 9622  528 38  0 62  0  0	
10  0  50880 52020196 500900 10239608    0    0     0     4 9770  482 38  0 62  0  0	
 9  0  50880 52020324 500900 10239608    0    0     0    32 9788  512 38  0 62  0  0	
 9  0  50880 52020324 500900 10239608    0    0     0    12 8591  634 34  0 66  0  0	
 9  0  50880 52020456 500900 10239608    0    0     0    32 9308  492 38  0 62  0  0	
 9  0  50880 52020456 500900 10239608    0    0     0     0 9833  644 38  0 62  0  0	
 9  0  50880 52020456 500900 10239612    0    0     0     0 9090  619 34  0 66  0  0	
 9  0  50880 52020456 500900 10239612    0    0     0    32 10029  488 38  0 62  0  0	
 9  0  50880 52020456 500900 10239612    0    0     0     0 10192  655 38  0 62  0  0	
 9  0  50880 52020432 500900 10239612    0    0     0    32 8893  604 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52020556 500900 10239612    0    0     0    36 9750  495 38  0 62  0  0	
 9  0  50880 52020556 500900 10239612    0    0     0     4 9482  459 38  0 62  0  0	
 1  0  50880 52028408 500900 10239644    0    0     0    32 7913 3142 27  0 73  0  0	
10  0  50880 52022912 500900 10239648    0    0     0     0 8015 5562 28  0 72  0  0	
 9  0  50880 52022008 500900 10239616    0    0     0     0 9339  533 37  0 63  0  0	
10  0  50880 52022080 500900 10239616    0    0     0   124 9692  475 38  0 62  0  0	
 9  0  50880 52022124 500900 10239616    0    0     0    36 8620 1553 34  0 66  0  0	
10  0  50880 52022000 500900 10239616    0    0     0     0 10043  505 38  0 62  0  0	
 9  0  50880 52022196 500900 10239616    0    0     0     0 9830  658 38  0 62  0  0	
 9  0  50880 52021824 500900 10239616    0    0     0     0 8968  918 34  0 66  0  0	
 9  0  50880 52021592 500900 10239616    0    0     0    56 9916  497 38  0 62  0  0	
 9  0  50880 52021592 500900 10239616    0    0     0    80 10078  513 38  0 62  0  0	
10  0  50880 52021592 500900 10239616    0    0     0     0 9025  715 34  0 66  0  0	
 9  0  50880 52021592 500900 10239616    0    0     0     0 9302  470 38  0 62  0  0	
 9  0  50880 52021572 500900 10239616    0    0     0     0 9664  474 38  0 62  0  0	
 9  0  50880 52021572 500900 10239616    0    0     0    48 9670  462 38  0 62  0  0	
 9  0  50880 52021600 500900 10239616    0    0     0    32 8426  939 34  0 66  0  0	
10  0  50880 52021600 500900 10239616    0    0     0     0 9820  460 38  0 62  0  0	
 9  0  50880 52021476 500900 10239616    0    0     0     0 10055  650 38  0 62  0  0	
10  0  50880 52021592 500900 10239616    0    0     0     8 8863  671 34  0 66  0  0	
 9  0  50880 52021716 500900 10239616    0    0     0    36 9692  480 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52021716 500900 10239616    0    0     0    72 9676  510 38  0 62  0  0	
 9  0  50880 52021840 500900 10239620    0    0     0     0 8770  577 34  0 66  0  0	
 9  0  50880 52021840 500900 10239620    0    0     0     0 9805  586 38  0 62  0  0	
 9  0  50880 52021848 500900 10239620    0    0     0     0 9784  490 38  0 62  0  0	
10  0  50880 52021972 500900 10239620    0    0     0     0 8851  671 34  0 66  0  0	
 9  0  50880 52021972 500900 10239620    0    0     0    68 9685  529 38  0 62  0  0	
10  0  50880 52021972 500900 10239620    0    0     0     0 9654  453 38  0 62  0  0	
 9  0  50880 52022108 500900 10239620    0    0     0     0 8956  746 34  0 66  0  0	
 9  0  50880 52021976 500900 10239620    0    0     0     0 9786  450 38  0 62  0  0	
 9  0  50880 52021976 500900 10239620    0    0     0    20 9770  621 38  0 62  0  0	
 9  0  50880 52021976 500900 10239620    0    0     0    80 9804  555 38  0 62  0  0	
 9  0  50880 52021976 500900 10239620    0    0     0     0 8499  598 34  0 66  0  0	
 9  0  50880 52021976 500900 10239620    0    0     0     0 10007  467 38  0 62  0  0	
 9  0  50880 52021976 500900 10239620    0    0     0     0 9445  489 38  0 63  0  0	
 9  0  50880 52021976 500900 10239620    0    0     0    88 8928  606 34  0 66  0  0	
 9  0  50880 52022100 500900 10239620    0    0     0    80 9834  537 38  0 62  0  0	
 9  0  50880 52022100 500900 10239620    0    0     0     0 9726  614 38  0 62  0  0	
 9  0  50880 52019372 500900 10239624    0    0     0     0 9597  817 34  0 66  0  0	
10  0  50880 52019240 500900 10239624    0    0     0     0 10037  449 38  0 62  0  0	
 9  0  50880 52019240 500900 10239624    0    0     0    16 10092  487 38  0 62  0  0	
 9  0  50880 52019240 500900 10239624    0    0     0    36 9048  639 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52020612 500900 10239628    0    0     0   792 10801  875 38  0 62  0  0	
 9  0  50880 52020612 500900 10239628    0    0     0     0 10070  516 38  0 62  0  0	
 9  0  50880 52020612 500900 10239628    0    0     0     0 9101  759 34  0 66  0  0	
10  0  50880 52020612 500900 10239628    0    0     0     0 9887  451 38  0 62  0  0	
 9  0  50880 52020612 500900 10239628    0    0     0    68 10061  540 38  0 62  0  0	
10  0  50880 52020612 500900 10239632    0    0     0    28 10031  467 38  0 62  0  0	
 9  0  50880 52020744 500900 10239632    0    0     0     0 8626  797 34  0 66  0  0	
 9  0  50880 52020736 500900 10239632    0    0     0     0 9801  448 38  0 62  0  0	
 9  0  50880 52020736 500900 10239632    0    0     0     0 9799  475 38  0 62  0  0	
 9  0  50880 52020736 500900 10239632    0    0     0    32 8855  799 34  0 66  0  0	
 9  0  50880 52020488 500900 10239632    0    0     0    24 9690  494 38  0 62  0  0	
 9  0  50880 52020488 500900 10239632    0    0     0    24 9677  493 38  0 62  0  0	
 9  0  50880 52020612 500900 10239632    0    0     0     0 8517  711 34  0 66  0  0	
 9  0  50880 52020604 500900 10239632    0    0     0     0 9685  496 38  0 62  0  0	
 9  0  50880 52020620 500900 10239632    0    0     0    48 9687  530 38  0 62  0  0	
10  0  50880 52020620 500900 10239632    0    0     0    24 8826  625 34  0 66  0  0	
 9  0  50880 52020492 500900 10239632    0    0     0     0 10274  822 38  0 62  0  0	
 9  0  50880 52020492 500900 10239632    0    0     0     0 10039  449 38  0 62  0  0	
 9  0  50880 52020616 500900 10239632    0    0     0     0 9076  565 34  0 66  0  0	
 9  0  50880 52020616 500900 10239632    0    0     0    40 9307  548 38  0 62  0  0	
 9  0  50880 52020616 500900 10239632    0    0     0     0 9297  511 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52020616 500900 10239632    0    0     0    36 9269  478 38  0 62  0  0	
 9  0  50880 52020748 500900 10239632    0    0     0     0 8872  595 34  0 66  0  0	
 9  0  50880 52020748 500900 10239632    0    0     0    80 9823  608 38  0 62  0  0	
 9  0  50880 52020748 500900 10239636    0    0     0    32 9373  528 38  0 62  0  0	
 9  0  50880 52020224 500900 10239664    0    0     0     0 8108 8594 22  0 78  0  0	
 9  0  50880 52019404 500900 10239636    0    0     0    40 10234 1602 38  0 62  0  0	
 9  0  50880 52019280 500900 10239636    0    0     0     0 10088  467 38  0 62  0  0	
 9  0  50880 52019236 500900 10239636    0    0     0    96 8987 1522 34  0 66  0  0	
 9  0  50880 52019360 500900 10239636    0    0     0    36 10125  558 38  0 62  0  0	
 9  0  50880 52019592 500900 10239636    0    0     0     0 10136  640 38  0 62  0  0	
 9  0  50880 52019684 500900 10239636    0    0     0    40 10035  463 38  0 62  0  0	
 9  0  50880 52019456 500900 10239636    0    0     0     0 9043  760 34  0 66  0  0	
10  0  50880 52019528 500900 10239636    0    0     0    16 9765  471 38  0 62  0  0	
 9  0  50880 52019632 500900 10239636    0    0     0    36 9789  524 38  0 62  0  0	
 9  0  50880 52019756 500900 10239636    0    0     0     0 8756  760 34  0 66  0  0	
 9  0  50880 52019884 500900 10239636    0    0     0    44 9828  652 38  0 62  0  0	
 9  0  50880 52019884 500900 10239636    0    0     0     0 9686  502 38  0 62  0  0	
 9  0  50880 52020024 500900 10239636    0    0     0     0 8960  856 34  0 66  0  0	
 9  0  50880 52020024 500900 10239636    0    0     0    72 10075  564 38  0 62  0  0	
 9  0  50880 52019776 500900 10239640    0    0     0     0 10063  504 38  0 62  0  0	
 9  0  50880 52020148 500900 10239640    0    0     0     0 9067  626 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52020304 500900 10239640    0    0     0    36 9916  534 38  0 62  0  0	
 9  0  50880 52020308 500900 10239640    0    0     0     0 9508  456 38  0 62  0  0	
10  0  50880 52020412 500900 10239640    0    0     0    32 8412  615 34  0 66  0  0	
 9  0  50880 52020412 500900 10239640    0    0     0     0 9699  629 38  0 62  0  0	
 9  0  50880 52020420 500900 10239640    0    0     0     0 9456  607 38  0 62  0  0	
 9  0  50880 52020420 500900 10239640    0    0     0    28 9743  448 38  0 62  0  0	
 9  0  50880 52020484 500900 10239640    0    0     0     0 8784  675 34  0 66  0  0	
 9  0  50880 52020484 500900 10239644    0    0     0    40 9680  552 38  0 62  0  0	
 9  0  50880 52020484 500900 10239644    0    0     0     0 9664  472 38  0 62  0  0	
 9  0  50880 52020484 500900 10239644    0    0     0     0 8755  607 34  0 66  0  0	
