procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48538188 497820 11139344    0    0     0     0 11481  613 45  0 55  0  0	
12  0  50932 48538064 497820 11139344    0    0     0     0 12336  476 50  0 50  0  0	
13  0  50932 48538056 497820 11139344    0    0     0    40 12521  603 50  0 50  0  0	
12  0  50932 48538056 497820 11139344    0    0     0     0 12378  497 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48539276 497820 11139340    0    0     0    40 8607 8026 26  0 73  0  0	
13  0  50932 48538940 497820 11139344    0    0     0     0 12553  553 50  0 50  0  0	
12  0  50932 48538888 497820 11139344    0    0     0     0 12416  594 50  0 50  0  0	
12  0  50932 48537312 497820 11139344    0    0     0    48 11953 1742 45  0 55  0  0	
12  0  50932 48537312 497820 11139344    0    0     0     0 12429  526 50  0 50  0  0	
12  0  50932 48536944 497820 11139344    0    0     0     0 12813  477 50  0 50  0  0	
12  0  50932 48537296 497820 11139344    0    0     0    40 11178  869 45  0 55  0  0	
12  0  50932 48537296 497820 11139344    0    0     0     0 12734  454 50  0 50  0  0	
12  0  50932 48537288 497820 11139344    0    0     0    76 12570  607 50  0 50  0  0	
12  0  50932 48537288 497820 11139344    0    0     0     0 12758  448 50  0 50  0  0	
12  0  50932 48537172 497820 11139344    0    0     0     0 11565  963 45  0 55  0  0	
12  0  50932 48537420 497820 11139344    0    0     0    44 12290  513 50  0 50  0  0	
12  0  50932 48537420 497820 11139344    0    0     0     0 12678  461 50  0 50  0  0	
13  0  50932 48537296 497820 11139344    0    0     0    28 11552  617 45  0 55  0  0	
12  0  50932 48537304 497820 11139344    0    0     0     0 12765  452 50  0 50  0  0	
13  0  50932 48537304 497820 11139344    0    0     0     0 12773  478 50  0 50  0  0	
12  0  50932 48537308 497820 11139344    0    0     0    32 11542  703 45  0 55  0  0	
12  0  50932 48537592 497820 11139348    0    0     0    12 12803  533 50  0 50  0  0	
12  0  50932 48537592 497820 11139348    0    0     0    12 12627  759 50  0 50  0  0	
12  0  50932 48537584 497820 11139348    0    0     0     0 11500  592 45  0 55  0  0	
12  0  50932 48537584 497820 11139348    0    0     0     0 12567  537 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48537692 497820 11139348    0    0     0    32 12760  466 50  0 50  0  0	
12  0  50932 48537820 497820 11139348    0    0     0     0 11532  606 45  0 55  0  0	
12  0  50932 48537820 497820 11139348    0    0     0    20 12861  524 50  0 50  0  0	
12  0  50932 48537820 497820 11139348    0    0     0     0 12761  451 50  0 50  0  0	
12  0  50932 48537820 497820 11139352    0    0     0     0 12498  485 50  0 50  0  0	
13  0  50932 48535600 497820 11139352    0    0     0     0 12508  787 45  0 55  0  0	
12  0  50932 48535724 497820 11139352    0    0     0    44 12780  475 50  0 50  0  0	
13  0  50932 48535716 497820 11139352    0    0     0    16 12534  605 50  0 50  0  0	
12  0  50932 48535716 497820 11139352    0    0     0     0 11194  639 45  0 55  0  0	
13  0  50932 48535716 497820 11139352    0    0     0     0 12446  474 50  0 50  0  0	
13  0  50932 48535716 497820 11139352    0    0     0     0 12262  460 50  0 50  0  0	
12  0  50932 48535720 497820 11139352    0    0     0    28 11357  663 45  0 55  0  0	
12  0  50932 48535792 497820 11139352    0    0     0    40 12492  652 50  0 50  0  0	
12  0  50932 48535800 497820 11139352    0    0     0     0 12402  461 50  0 50  0  0	
12  0  50932 48537288 497820 11139356    0    0     0     0 11674  813 45  0 55  0  0	
12  0  50932 48537164 497820 11139356    0    0     0     0 12364  464 50  0 50  0  0	
12  0  50932 48537412 497820 11139356    0    0     0    48 12777  467 50  0 50  0  0	
12  0  50932 48537280 497820 11139356    0    0     0    40 11761  769 45  0 55  0  0	
12  0  50932 48537156 497820 11139356    0    0     0     0 12885  518 50  0 50  0  0	
12  0  50932 48537160 497820 11139356    0    0     0     0 12783  462 50  0 50  0  0	
12  0  50932 48537408 497820 11139356    0    0     0     0 12451  670 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48537408 497820 11139356    0    0     0    44 11130  639 45  0 55  0  0	
12  0  50932 48537284 497820 11139356    0    0     0    68 12889  486 50  0 50  0  0	
12  0  50932 48537284 497820 11139356    0    0     0    20 12415  467 50  0 50  0  0	
13  0  50932 48536788 497820 11139356    0    0     0     0 11398  843 45  0 55  0  0	
12  0  50932 48536672 497820 11139356    0    0     0     0 12693  535 50  0 50  0  0	
13  0  50932 48536548 497820 11139356    0    0     0     0 12658  495 50  0 50  0  0	
12  0  50932 48536552 497820 11139356    0    0     0    40 11463  733 45  0 55  0  0	
12  0  50932 48536584 497820 11139356    0    0     0     0 12783  677 50  0 50  0  0	
12  0  50932 48536584 497820 11139356    0    0     0    16 12833  473 50  0 50  0  0	
12  0  50932 48536588 497820 11139356    0    0     0     0 11444  621 45  0 55  0  0	
12  0  50932 48536348 497820 11139356    0    0     0     0 12259  461 50  0 50  0  0	
12  0  50932 48536348 497820 11139356    0    0     0    48 12788  469 50  0 50  0  0	
12  0  50932 48536348 497820 11139356    0    0     0     0 11493  536 45  0 55  0  0	
12  0  50932 48536348 497820 11139356    0    0     0     0 12347  454 50  0 50  0  0	
12  0  50932 48536352 497820 11139356    0    0     0     0 12344  671 50  0 50  0  0	
12  0  50932 48536352 497820 11139356    0    0     0    16 12604  461 50  0 50  0  0	
12  0  50932 48536344 497820 11139356    0    0     0    32 11586  709 45  0 55  0  0	
12  0  50932 48536220 497820 11139356    0    0     0     0 12793  498 50  0 50  0  0	
12  0  50932 48536220 497820 11139356    0    0     0     0 12633  463 50  0 50  0  0	
12  0  50932 48536096 497820 11139360    0    0     0     0 11319  684 45  0 55  0  0	
12  0  50932 48536096 497820 11139360    0    0     0     0 12685  455 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48535992 497820 11139360    0    0     0   100 12360  492 50  0 50  0  0	
16  0  50932 48540360 497820 11139392    0    0     0     0 9087 7770 28  0 72  0  0	
12  0  50932 48538192 497820 11139364    0    0     0     0 12495  844 50  0 50  0  0	
12  0  50932 48537944 497820 11139364    0    0     0     0 12306  472 50  0 50  0  0	
12  0  50932 48538092 497820 11139368    0    0     0     0 12756  461 50  0 50  0  0	
12  0  50932 48537968 497820 11139368    0    0     0     8 11370 1818 45  0 55  0  0	
12  0  50932 48538004 497820 11139368    0    0     0    96 12362  500 50  0 50  0  0	
13  0  50932 48538196 497820 11139368    0    0     0     0 12580  455 50  0 50  0  0	
12  0  50932 48537700 497820 11139368    0    0     0     0 11398  920 45  0 55  0  0	
13  0  50932 48537592 497820 11139368    0    0     0     0 12509  646 50  0 50  0  0	
12  0  50932 48537592 497820 11139368    0    0     0    36 12356  462 50  0 50  0  0	
13  0  50932 48537624 497820 11139368    0    0     0    32 11521 1160 45  0 55  0  0	
12  0  50932 48537500 497820 11139368    0    0     0     0 13052  989 50  0 50  0  0	
12  0  50932 48537500 497820 11139368    0    0     0     0 12379  451 50  0 50  0  0	
12  0  50932 48537624 497820 11139368    0    0     0    12 11557  638 45  0 55  0  0	
12  0  50932 48537624 497820 11139372    0    0     0    76 12820  610 50  0 50  0  0	
12  0  50932 48537628 497820 11139372    0    0     0    32 12338  671 50  0 50  0  0	
12  0  50932 48537752 497820 11139372    0    0     0     0 11032  683 45  0 55  0  0	
12  0  50932 48537752 497820 11139372    0    0     0     0 12286  525 50  0 50  0  0	
12  0  50932 48537752 497820 11139372    0    0     0     0 12352  456 50  0 50  0  0	
12  0  50932 48537960 497820 11139372    0    0     0    16 12629  507 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48537968 497820 11139372    0    0     0    40 11478  715 45  0 55  0  0	
12  0  50932 48537968 497820 11139372    0    0     0     0 12791  452 50  0 50  0  0	
12  0  50932 48537968 497820 11139372    0    0     0     0 12270  454 50  0 50  0  0	
12  0  50932 48537968 497820 11139372    0    0     0     0 11080  782 45  0 55  0  0	
13  0  50932 48537960 497820 11139372    0    0     0     4 12502  595 50  0 50  0  0	
12  0  50932 48537960 497820 11139372    0    0     0     0 12575  468 50  0 50  0  0	
13  0  50932 48535604 497820 11139372    0    0     0    40 12333  915 45  0 55  0  0	
12  0  50932 48535612 497820 11139372    0    0     0     0 13698 2189 50  0 50  0  0	
13  0  50932 48535620 497820 11139372    0    0     0     0 12453  449 50  0 50  0  0	
12  0  50932 48535624 497820 11139372    0    0     0    20 11471  630 45  0 55  0  0	
12  0  50932 48535624 497820 11139372    0    0     0     0 12672  475 50  0 50  0  0	
12  0  50932 48535748 497820 11139372    0    0     0    48 12463  685 50  0 50  0  0	
12  0  50932 48535748 497820 11139372    0    0     0     0 11402  652 45  0 55  0  0	
12  0  50932 48535748 497820 11139372    0    0     0     0 13082  453 50  0 50  0  0	
12  0  50932 48535624 497820 11139372    0    0     0    40 13106  591 50  0 50  0  0	
13  0  50932 48537104 497820 11139372    0    0     0     0 12788  471 50  0 50  0  0	
12  0  50932 48536856 497820 11139372    0    0     0    44 12458 2453 45  0 55  0  0	
12  0  50932 48536856 497820 11139372    0    0     0     0 13990 2761 50  0 50  0  0	
12  0  50932 48536864 497820 11139372    0    0     0     0 12992 1507 50  0 50  0  0	
12  0  50932 48536740 497820 11139372    0    0     0    52 11617 1195 45  0 55  0  0	
12  0  50932 48536872 497820 11139372    0    0     0     0 12262  470 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48536872 497820 11139376    0    0     0    36 12270  476 50  0 50  0  0	
12  0  50932 48536872 497820 11139376    0    0     0     0 11156  609 45  0 55  0  0	
12  0  50932 48536748 497820 11139376    0    0     0     0 12384  500 50  0 50  0  0	
12  0  50932 48536624 497820 11139376    0    0     0    28 12721  607 50  0 50  0  0	
12  0  50932 48536120 497820 11139376    0    0     0     0 11071  867 45  0 55  0  0	
12  0  50932 48536120 497820 11139376    0    0     0     0 12486  688 50  0 50  0  0	
13  0  50932 48535996 497820 11139376    0    0     0    36 13029  471 50  0 50  0  0	
13  0  50932 48536004 497820 11139380    0    0     0     0 11511  588 45  0 55  0  0	
12  0  50932 48536004 497820 11139380    0    0     0    64 12838  579 50  0 50  0  0	
12  0  50932 48536004 497820 11139380    0    0     0     0 12229  429 50  0 50  0  0	
12  0  50932 48536128 497820 11139380    0    0     0     0 12385  426 50  0 50  0  0	
12  0  50932 48536128 497820 11139380    0    0     0    28 11221  615 45  0 55  0  0	
12  0  50932 48536136 497820 11139380    0    0     0     0 12273  464 50  0 50  0  0	
12  0  50932 48536376 497820 11139380    0    0     0    28 12933  790 50  0 50  0  0	
13  0  50932 48536376 497820 11139380    0    0     0     0 11622  595 45  0 55  0  0	
12  0  50932 48536376 497820 11139380    0    0     0     0 12857  451 50  0 50  0  0	
13  0  50932 48536500 497820 11139380    0    0     0    28 12976  477 50  0 50  0  0	
12  0  50932 48536500 497820 11139384    0    0     0     0 11320  596 45  0 55  0  0	
12  0  50932 48536500 497820 11139384    0    0     0     4 12475  465 50  0 50  0  0	
12  0  50932 48536508 497820 11139384    0    0     0     0 12592  456 50  0 50  0  0	
12  0  50932 48536508 497820 11139384    0    0     0     0 11487  827 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48536508 497820 11139384    0    0     0    40 12762  464 50  0 50  0  0	
12  0  50932 48536636 497820 11139384    0    0     0     0 12780  474 50  0 50  0  0	
 0  0  50932 48536628 497820 11139384    0    0     0    28 11648 1104 44  0 56  0  0	
13  0  50932 48539404 497820 11139352    0    0     0     0 8667 7480 27  1 73  0  0	
12  0  50932 48539500 497820 11139384    0    0     0     0 12310  534 50  0 50  0  0	
12  0  50932 48539632 497820 11139384    0    0     0    52 12476  526 50  0 50  0  0	
12  0  50932 48539916 497820 11139384    0    0     0     0 11213 1466 45  0 55  0  0	
12  0  50932 48539676 497820 11139384    0    0     0    60 12364  671 50  0 50  0  0	
12  0  50932 48539676 497820 11139384    0    0     0     0 12551  608 50  0 50  0  0	
12  0  50932 48538312 497820 11139384    0    0     0     0 12225  796 45  0 55  0  0	
12  0  50932 48538412 497820 11139384    0    0     0     0 12426  533 50  0 50  0  0	
13  0  50932 48538412 497820 11139384    0    0     0    60 12674  473 50  0 50  0  0	
12  0  50932 48538404 497820 11139384    0    0     0    32 12646  649 50  0 50  0  0	
13  0  50932 48538408 497820 11139384    0    0     0     0 11324  747 45  0 55  0  0	
12  0  50932 48538480 497820 11139384    0    0     0     0 12867  524 50  0 50  0  0	
13  0  50932 48538604 497820 11139384    0    0     0     0 12377  605 50  0 50  0  0	
12  0  50932 48536992 497820 11139384    0    0     0    36 11344  696 45  0 55  0  0	
13  0  50932 48536992 497820 11139384    0    0     0    60 12780  590 50  0 50  0  0	
12  0  50932 48536992 497820 11139384    0    0     0     0 12794  451 50  0 50  0  0	
12  0  50932 48536868 497820 11139384    0    0     0     0 11540  694 45  0 55  0  0	
12  0  50932 48537124 497820 11139384    0    0     0     0 12642  523 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48537000 497820 11139388    0    0     0    36 12458  486 50  0 50  0  0	
12  0  50932 48536992 497820 11139388    0    0     0    44 11214  796 45  0 55  0  0	
12  0  50932 48537116 497820 11139388    0    0     0     0 12363  659 50  0 50  0  0	
12  0  50932 48537116 497820 11139388    0    0     0     0 12288  464 50  0 50  0  0	
12  0  50932 48537116 497820 11139388    0    0     0     0 11037  603 45  0 55  0  0	
12  0  50932 48537220 497820 11139388    0    0     0    32 12408  495 50  0 50  0  0	
12  0  50932 48537220 497820 11139388    0    0     0     8 12396  472 50  0 50  0  0	
12  0  50932 48537220 497820 11139392    0    0     0     0 12544  470 50  0 50  0  0	
12  0  50932 48534648 497820 11139392    0    0     0     0 12254  693 45  0 55  0  0	
12  0  50932 48534524 497820 11139392    0    0     0     0 12434  635 50  0 50  0  0	
13  0  50932 48534400 497820 11139392    0    0     0     0 12655  489 50  0 50  0  0	
12  0  50932 48534392 497820 11139392    0    0     0    36 11392  820 45  0 55  0  0	
12  0  50932 48536004 497820 11139392    0    0     0     0 14746 2658 50  0 50  0  0	
13  0  50932 48536004 497820 11139392    0    0     0     0 13316 1764 50  0 50  0  0	
13  0  50932 48535880 497820 11139392    0    0     0     0 11152  662 45  0 55  0  0	
12  0  50932 48535880 497820 11139392    0    0     0     0 12619  474 50  0 50  0  0	
13  0  50932 48535880 497820 11139392    0    0     0   100 12706  478 50  0 50  0  0	
12  0  50932 48535764 497820 11139392    0    0     0     0 11376  865 45  0 55  0  0	
13  0  50932 48535764 497820 11139392    0    0     0     0 12752  450 50  0 50  0  0	
