procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48516032 498140 11160312    0    0     0    16 16739 5288 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48508764 498140 11160320    0    0     0    40 21324 4414 80  0 20  0  0	
24  0  50932 48508764 498140 11160320    0    0     0     0 24085  621 99  0  1  0  0	
24  0  50932 48509652 498140 11160320    0    0     0     0 24231  469 100  0  0  0  0	
24  0  50932 48508908 498140 11160320    0    0     0     0 20685 2520 84  0 16  0  0	
24  0  50932 48509280 498140 11160320    0    0     0    72 23740  715 96  0  4  0  0	
24  0  50932 48509552 498140 11160320    0    0     0     8 23273  595 96  0  4  0  0	
24  0  50932 48509268 498140 11160320    0    0     0    48 20444 1462 83  0 17  0  0	
24  0  50932 48509268 498140 11160320    0    0     0     0 22520  640 92  0  8  0  0	
24  0  50932 48509540 498140 11160320    0    0     0     0 23507  685 96  0  4  0  0	
24  0  50932 48507456 498140 11160320    0    0     0     0 21527 1199 83  0 17  0  0	
24  0  50932 48507348 498140 11160320    0    0     0     4 23508  608 96  0  4  0  0	
24  0  50932 48507596 498140 11160320    0    0     0    48 23399  606 96  0  4  0  0	
24  0  50932 48505240 498140 11160320    0    0     0     0 22407 1154 87  0 13  0  0	
24  0  50932 48504992 498140 11160320    0    0     0    12 23275  578 96  0  4  0  0	
24  0  50932 48505180 498140 11160320    0    0     0    16 23667  714 96  0  4  0  0	
24  0  50932 48505180 498140 11160320    0    0     0     0 23305  598 96  0  4  0  0	
24  0  50932 48504808 498140 11160320    0    0     0    36 21349 1052 87  0 13  0  0	
24  0  50932 48504808 498140 11160320    0    0     0     0 23450  716 96  0  4  0  0	
24  0  50932 48504932 498140 11160320    0    0     0     0 23331  574 96  0  4  0  0	
24  0  50932 48504932 498140 11160320    0    0     0    64 19828 1143 81  0 19  0  0	
24  0  50932 48504932 498140 11160320    0    0     0     4 23547  606 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48504940 498140 11160320    0    0     0    32 23318  644 96  0  4  0  0	
24  0  50932 48501488 498140 11160320    0    0     0     0 22505 1083 86  0 14  0  0	
24  0  50932 48501488 498140 11160324    0    0     0     0 23337  568 96  0  4  0  0	
25  0  50932 48501464 498140 11160324    0    0     0     0 23784  712 96  0  4  0  0	
25  0  50932 48499240 498140 11160324    0    0     0    16 22887 1014 86  0 14  0  0	
24  0  50932 48499240 498140 11160328    0    0     0     0 22245  790 92  0  8  0  0	
24  0  50932 48499240 498140 11160328    0    0     0    36 22626  644 93  0  7  0  0	
24  0  50932 48499268 498140 11160328    0    0     0     0 21174  849 86  0 14  0  0	
24  0  50932 48499408 498140 11160328    0    0     0    48 22503  657 92  0  8  0  0	
24  0  50932 48499532 498140 11160328    0    0     0    36 22630  654 93  0  7  0  0	
24  0  50932 48499532 498140 11160328    0    0     0     0 23325  569 96  0  4  0  0	
24  0  50932 48499288 498140 11160328    0    0     0    36 21122  891 87  0 13  0  0	
24  0  50932 48499288 498140 11160328    0    0     0     0 23476  595 97  0  3  0  0	
24  0  50932 48499404 498140 11160328    0    0     0    44 24550  627 100  0  0  0  0	
24  0  50932 48485516 498140 11160328    0    0     0     8 26850 1031 88  0 12  0  0	
24  0  50932 48485516 498140 11160328    0    0     0     0 23419  576 96  0  4  0  0	
24  0  50932 48485516 498140 11160328    0    0     0    52 23271  579 96  0  4  0  0	
24  0  50932 48485644 498140 11160328    0    0     0     0 20967  961 86  0 14  0  0	
24  0  50932 48488620 498140 11160328    0    0     0     0 23907  580 96  0  4  0  0	
24  0  50932 48488868 498140 11160328    0    0     0    24 23521  597 96  0  4  0  0	
24  0  50932 48488632 498140 11160328    0    0     0     0 21234  829 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48488632 498140 11160328    0    0     0    36 23346  586 96  0  4  0  0	
24  0  50932 48488632 498140 11160332    0    0     0     0 23347  593 96  0  4  0  0	
24  0  50932 48488376 498140 11160332    0    0     0    16 21626  986 87  0 13  0  0	
24  0  50932 48488380 498140 11160332    0    0     0     0 23393  628 96  0  4  0  0	
24  0  50932 48488504 498140 11160332    0    0     0     0 23560  568 96  0  4  0  0	
24  0  50932 48488508 498140 11160332    0    0     0     0 23547  566 96  0  4  0  0	
25  0  50932 48488512 498140 11160332    0    0     0    36 21287  966 87  0 13  0  0	
24  0  50932 48488636 498140 11160332    0    0     0    28 23562  587 96  0  4  0  0	
24  0  50932 48488644 498140 11160332    0    0     0    12 23457  580 96  0  4  0  0	
24  0  50932 48488520 498140 11160332    0    0     0     0 21280  995 87  0 13  0  0	
24  0  50932 48488644 498140 11160332    0    0     0     0 23509  680 96  0  4  0  0	
24  0  50932 48488644 498140 11160332    0    0     0    32 23585  571 96  0  4  0  0	
24  0  50932 48487152 498140 11160332    0    0     0    12 21263 1083 85  0 15  0  0	
24  0  50932 48487152 498140 11160332    0    0     0     4 22604  639 93  0  7  0  0	
24  0  50932 48487152 498140 11160332    0    0     0     0 23571  601 96  0  4  0  0	
24  0  50932 48487160 498140 11160332    0    0     0     0 21224  771 86  0 14  0  0	
24  0  50932 48487280 498140 11160332    0    0     0    32 23374  581 96  0  4  0  0	
24  0  50932 48488396 498140 11160332    0    0     0    56 24197  616 96  0  4  0  0	
24  0  50932 48488648 498140 11160332    0    0     0     0 21185  696 86  0 14  0  0	
24  0  50932 48488656 498140 11160332    0    0     0     0 23625  729 96  0  4  0  0	
24  0  50932 48488656 498140 11160332    0    0     0     0 23326  565 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48488780 498140 11160332    0    0     0    32 23350  591 96  0  4  0  0	
24  0  50932 48508912 498140 11160332    0    0     0    44 12350 8407 35  1 64  0  0	
24  0  50932 48508492 498140 11160336    0    0     0    20 22703  857 92  0  8  0  0	
24  0  50932 48508492 498140 11160340    0    0     0     0 23439  574 96  0  4  0  0	
24  0  50932 48508936 498140 11160340    0    0     0     0 20864 2220 85  0 15  0  0	
24  0  50932 48508892 498140 11160340    0    0     0     0 23201  694 95  0  5  0  0	
24  0  50932 48509084 498140 11160344    0    0     0    44 23467  659 96  0  4  0  0	
 0  0  50932 48509224 498140 11160344    0    0     0     0 23291  851 94  0  6  0  0	
24  0  50932 48509100 498140 11160344    0    0     0     0 21539 1219 87  0 12  0  0	
24  0  50932 48509168 498140 11160344    0    0     0     0 23581  562 96  0  4  0  0	
24  0  50932 48509308 498140 11160344    0    0     0     0 23361  561 96  0  4  0  0	
24  0  50932 48508928 498140 11160344    0    0     0    36 20037 1387 81  0 19  0  0	
24  0  50932 48508804 498140 11160344    0    0     0     4 22376  803 92  0  8  0  0	
24  0  50932 48508928 498140 11160344    0    0     0     0 22356  672 92  0  8  0  0	
24  0  50932 48507192 498140 11160344    0    0     0     0 20722  981 81  0 19  0  0	
24  0  50932 48507192 498140 11160344    0    0     0     0 22506  788 91  0  9  0  0	
24  0  50932 48508804 498140 11160344    0    0     0    48 24462  786 94  0  6  0  0	
24  0  50932 48506336 498140 11160344    0    0     0     0 20960  994 86  0 14  0  0	
24  0  50932 48506344 498140 11160344    0    0     0     0 23250  626 96  0  4  0  0	
24  0  50932 48506528 498140 11160344    0    0     0     0 23334  575 96  0  4  0  0	
24  0  50932 48506528 498140 11160344    0    0     0     0 20851 1134 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48506520 498140 11160344    0    0     0    80 23730  746 96  0  4  0  0	
24  0  50932 48506528 498140 11160344    0    0     0     0 23339  564 96  0  4  0  0	
18  0  50932 48506528 498140 11160348    0    0     0    16 23331  620 96  0  4  0  0	
24  0  50932 48506532 498140 11160348    0    0     0     0 22175  944 91  0  9  0  0	
24  0  50932 48506536 498140 11160348    0    0     0     0 24227  580 100  0  0  0  0	
24  0  50932 48508280 498140 11160348    0    0     0    16 24271  504 100  0  0  0  0	
24  0  50932 48508280 498140 11160348    0    0     0    28 21794  779 90  0 10  0  0	
24  0  50932 48508280 498140 11160348    0    0     0     0 24204  615 100  0  0  0  0	
24  0  50932 48508280 498140 11160348    0    0     0     0 24213  467 100  0  0  0  0	
24  0  50932 48508280 498140 11160348    0    0     0     0 21821  772 90  0 10  0  0	
24  0  50932 48508520 498140 11160348    0    0     0    56 24532  781 99  0  1  0  0	
24  0  50932 48508520 498140 11160348    0    0     0    40 24228  488 100  0  0  0  0	
24  0  50932 48508400 498140 11160348    0    0     0     0 21668  826 89  0 11  0  0	
24  0  50932 48508400 498140 11160348    0    0     0     0 24230  597 100  0  0  0  0	
24  0  50932 48508404 498140 11160348    0    0     0     0 24211  469 100  0  0  0  0	
24  0  50932 48506296 498140 11160348    0    0     0     0 22817  864 89  0 11  0  0	
24  0  50932 48506172 498140 11160348    0    0     0    76 23204  622 95  0  5  0  0	
24  0  50932 48506180 498140 11160348    0    0     0     0 23218  563 96  0  4  0  0	
 0  0  50932 48506180 498140 11160348    0    0     0     0 23149  668 95  0  5  0  0	
24  0  50932 48506184 498140 11160348    0    0     0     0 20356  882 83  0 17  0  0	
24  0  50932 48506680 498140 11160348    0    0     0    16 23179  764 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48506672 498140 11160348    0    0     0    52 23400  630 96  0  4  0  0	
24  0  50932 48490184 498140 11160348    0    0     0     0 27896  986 86  0 13  0  0	
24  0  50932 48490060 498140 11160348    0    0     0     0 23252  702 95  0  5  0  0	
24  0  50932 48490060 498140 11160348    0    0     0    16 23584  560 96  0  4  0  0	
24  0  50932 48493660 498140 11160352    0    0     0     0 21934  793 86  0 14  0  0	
24  0  50932 48493668 498140 11160352    0    0     0    48 23229  735 95  0  5  0  0	
24  0  50932 48493668 498140 11160352    0    0     0     0 23344  581 96  0  4  0  0	
24  0  50932 48493680 498140 11160352    0    0     0     0 20421  911 84  0 16  0  0	
24  0  50932 48493556 498140 11160356    0    0     0     0 21886  709 90  0 10  0  0	
24  0  50932 48493672 498140 11160356    0    0     0    20 23710  699 96  0  4  0  0	
24  0  50932 48493740 498140 11160356    0    0     0     0 21284  965 87  0 13  0  0	
24  0  50932 48493616 498140 11160356    0    0     0    32 23097  728 95  0  5  0  0	
24  0  50932 48493616 498140 11160356    0    0     0     0 23400  637 96  0  4  0  0	
 0  0  50932 48493624 498140 11160356    0    0     0     0 23254  677 96  0  4  0  0	
24  0  50932 48482096 498140 11160356    0    0     0    52 26271  864 86  0 14  0  0	
24  0  50932 48482096 498140 11160356    0    0     0     4 23477  573 96  0  4  0  0	
24  0  50932 48482096 498140 11160356    0    0     0    24 23427  593 96  0  4  0  0	
24  0  50932 48482100 498140 11160356    0    0     0     0 20745  762 85  0 15  0  0	
24  0  50932 48482100 498140 11160356    0    0     0     0 23534  565 96  0  4  0  0	
24  0  50932 48484324 498140 11160356    0    0     0    40 24147  873 96  0  4  0  0	
24  0  50932 48482280 498140 11160356    0    0     0     0 21041  702 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48482280 498140 11160356    0    0     0    28 23466  587 96  0  4  0  0	
24  0  50932 48482280 498140 11160356    0    0     0     0 23648  579 96  0  4  0  0	
 1  0  50932 48514584 498140 11160324    0    0     0     0 16153 4665 59  0 41  0  0	
24  0  50932 48506608 498140 11160360    0    0     0     0 20198 4727 75  0 25  0  0	
24  0  50932 48506376 498140 11160360    0    0     0    52 22713  804 92  0  8  0  0	
24  0  50932 48506832 498140 11160360    0    0     0     0 23151  583 95  0  5  0  0	
24  0  50932 48505672 498140 11160360    0    0     0    60 20895 2623 82  0 18  0  0	
24  0  50932 48505640 498140 11160360    0    0     0     0 23051  749 94  0  6  0  0	
24  0  50932 48505692 498140 11160360    0    0     0    16 23648  755 96  0  4  0  0	
24  0  50932 48503336 498140 11160360    0    0     0     4 20816 1374 84  0 16  0  0	
24  0  50932 48503348 498140 11160360    0    0     0     0 23377  582 96  0  4  0  0	
24  0  50932 48503472 498140 11160360    0    0     0    48 23451  590 96  0  4  0  0	
24  0  50932 48501908 498140 11160360    0    0     0     0 21838 1370 86  0 14  0  0	
24  0  50932 48500916 498140 11160360    0    0     0    12 23336  618 95  0  5  0  0	
24  0  50932 48501164 498140 11160360    0    0     0     0 23389  575 96  0  4  0  0	
 0  0  50932 48498932 498140 11160360    0    0     0     0 21664  803 88  0 12  0  0	
24  0  50932 48498948 498140 11160360    0    0     0    36 22949  910 94  0  6  0  0	
24  0  50932 48499816 498140 11160360    0    0     0     0 23544  571 96  0  4  0  0	
24  0  50932 48499940 498140 11160360    0    0     0     4 23603  721 96  0  4  0  0	
24  0  50932 48500056 498140 11160360    0    0     0     0 20795 1039 85  0 15  0  0	
24  0  50932 48500304 498140 11160360    0    0     0    12 23320  592 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48500376 498140 11160360    0    0     0    36 23211  583 96  0  4  0  0	
24  0  50932 48500408 498140 11160360    0    0     0     0 20920  923 86  0 14  0  0	
24  0  50932 48500484 498140 11160360    0    0     0    16 23512  567 97  0  3  0  0	
24  0  50932 48500492 498140 11160360    0    0     0     0 24219  467 100  0  0  0  0	
24  0  50932 48500616 498140 11160360    0    0     0     0 21688 1014 89  0 11  0  0	
24  0  50932 48500620 498140 11160360    0    0     0     0 24224  467 100  0  0  0  0	
24  0  50932 48500620 498140 11160364    0    0     0    36 24253  539 100  0  0  0  0	
24  0  50932 48500612 498140 11160364    0    0     0    64 21830  897 89  0 11  0  0	
24  0  50932 48500364 498140 11160364    0    0     0     4 23210  696 95  0  5  0  0	
24  0  50932 48500488 498140 11160368    0    0     0     0 23262  572 96  0  4  0  0	
 1  0  50932 48500488 498140 11160368    0    0     0     0 21527  654 88  0 12  0  0	
24  0  50932 48500500 498140 11160368    0    0     0    28 22815  854 93  0  6  0  0	
24  0  50932 48500600 498140 11160368    0    0     0    56 24450  515 100  0  0  0  0	
24  0  50932 48500600 498140 11160368    0    0     0    12 24259  598 100  0  0  0  0	
24  0  50932 48499860 498140 11160368    0    0     0     0 19506 1008 80  0 20  0  0	
24  0  50932 48499736 498140 11160368    0    0     0     0 21620  734 89  0 11  0  0	
24  0  50932 48499736 498140 11160368    0    0     0    56 22588  655 93  0  7  0  0	
24  0  50932 48499604 498140 11160368    0    0     0    36 21176 1035 87  0 13  0  0	
24  0  50932 48499604 498140 11160368    0    0     0    32 23590  629 96  0  4  0  0	
24  0  50932 48499604 498140 11160368    0    0     0     0 23272  598 96  0  4  0  0	
24  0  50932 48499484 498140 11160368    0    0     0     0 21002  957 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
