procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51323196 494424 11065640    0    0     0    32 13089  743 52  0 48  0  0	
15  0  50976 51323196 494424 11065640    0    0     0    32 14299  531 58  0 42  0  0	
14  0  50976 51323196 494424 11065640    0    0     0     0 14518  508 58  0 42  0  0	
14  0  50976 51323196 494424 11065640    0    0     0    44 13044  719 52  0 48  0  0	
14  0  50976 51322956 494424 11065640    0    0     0     0 14309  469 58  0 42  0  0	
14  0  50976 51322840 494424 11065640    0    0     0     4 14262  475 58  0 42  0  0	
14  0  50976 51322840 494424 11065640    0    0     0    56 14675  589 58  0 42  0  0	
14  0  50976 51322840 494424 11065644    0    0     0     0 13024  834 52  0 48  0  0	
14  0  50976 51322840 494424 11065644    0    0     0    28 14504  500 58  0 42  0  0	
14  0  50976 51322840 494424 11065644    0    0     0     0 14602  469 58  0 42  0  0	
14  0  50976 51320976 494424 11065644    0    0     0    48 14102  851 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51320728 494424 11065644    0    0     0    56 14280  469 58  0 42  0  0	
14  0  50976 51320472 494424 11065644    0    0     0     0 14278  507 58  0 42  0  0	
14  0  50976 51320348 494424 11065644    0    0     0   724 13109 1107 52  0 47  0  0	
14  0  50976 51320216 494424 11065644    0    0     0     0 14250  472 58  0 42  0  0	
14  0  50976 51320216 494424 11065644    0    0     0    20 14711  647 58  0 42  0  0	
14  0  50976 51320216 494424 11065644    0    0     0     0 13075  700 52  0 48  0  0	
14  0  50976 51320228 494424 11065644    0    0     0    36 14276  483 58  0 42  0  0	
14  0  50976 51320228 494424 11065644    0    0     0    28 14436  522 58  0 42  0  0	
 1  0  50976 51342388 494424 11065644    0    0     0     0 13408 1495 50  0 50  0  0	
14  0  50976 51326040 494424 11065644    0    0     0     0 9884 7224 33  0 67  0  0	
14  0  50976 51324460 494424 11065644    0    0     0    40 14528  569 58  0 42  0  0	
14  0  50976 51324092 494424 11065644    0    0     0    36 14298  492 58  0 42  0  0	
14  0  50976 51324384 494424 11065644    0    0     0    56 12988 1763 52  0 48  0  0	
14  0  50976 51324444 494424 11065648    0    0     0     0 14360  557 58  0 42  0  0	
14  0  50976 51324236 494424 11065648    0    0     0    40 14333  570 58  0 42  0  0	
14  0  50976 51324424 494424 11065648    0    0     0     0 12987  936 52  0 48  0  0	
14  0  50976 51324304 494424 11065648    0    0     0    32 14301  505 58  0 42  0  0	
14  0  50976 51324304 494424 11065648    0    0     0    40 14790  792 58  0 42  0  0	
14  0  50976 51324240 494424 11065648    0    0     0     0 14440  480 58  0 42  0  0	
14  0  50976 51323992 494424 11065648    0    0     0    36 13501 1041 52  0 47  0  0	
14  0  50976 51324008 494424 11065648    0    0     0     0 14937  739 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51324128 494424 11065648    0    0     0    44 14943 1129 58  0 42  0  0	
14  0  50976 51324128 494424 11065648    0    0     0    40 12969  785 52  0 48  0  0	
14  0  50976 51324128 494424 11065648    0    0     0     0 14525  469 58  0 42  0  0	
14  0  50976 51324136 494424 11065648    0    0     0     4 14369  498 58  0 42  0  0	
14  0  50976 51324136 494424 11065648    0    0     0    16 12846  698 52  0 48  0  0	
14  0  50976 51324136 494424 11065648    0    0     0     0 14533  812 58  0 42  0  0	
14  0  50976 51324168 494424 11065648    0    0     0    84 14586  710 58  0 42  0  0	
14  0  50976 51323800 494424 11065648    0    0     0     0 13026  660 52  0 48  0  0	
14  0  50976 51323800 494424 11065648    0    0     0    24 14587  616 58  0 42  0  0	
14  0  50976 51323792 494424 11065648    0    0     0     0 14273  452 58  0 42  0  0	
14  0  50976 51321188 494424 11065648    0    0     0     0 14143  666 52  0 47  0  0	
14  0  50976 51321312 494424 11065652    0    0     0    64 14414  504 58  0 42  0  0	
14  0  50976 51321312 494424 11065652    0    0     0     0 14262  481 58  0 42  0  0	
14  0  50976 51322808 494424 11065652    0    0     0    36 15382  627 58  0 42  0  0	
14  0  50976 51322900 494424 11065652    0    0     0     0 12903  732 52  0 48  0  0	
14  0  50976 51322900 494424 11065652    0    0     0     0 14359  469 58  0 42  0  0	
14  0  50976 51322900 494424 11065652    0    0     0    84 14664  535 58  0 42  0  0	
14  0  50976 51322900 494424 11065652    0    0     0     0 13070  765 52  0 47  0  0	
14  0  50976 51323152 494424 11065656    0    0     0    32 14644  597 58  0 42  0  0	
14  0  50976 51323020 494424 11065656    0    0     0     0 14414  454 58  0 42  0  0	
14  0  50976 51323020 494424 11065656    0    0     0     0 12916  917 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51322648 494424 11065656    0    0     0    72 14602  611 58  0 42  0  0	
14  0  50976 51322748 494424 11065656    0    0     0     0 14408  500 58  0 42  0  0	
14  0  50976 51322748 494424 11065656    0    0     0     0 12949  714 52  0 48  0  0	
14  0  50976 51322376 494424 11065656    0    0     0    40 14427  563 58  0 42  0  0	
14  0  50976 51322384 494424 11065656    0    0     0     0 14385  630 58  0 42  0  0	
14  0  50976 51322392 494424 11065656    0    0     0    44 13004  741 52  0 48  0  0	
14  0  50976 51322392 494424 11065656    0    0     0    28 14336  503 58  0 42  0  0	
14  0  50976 51322392 494424 11065656    0    0     0    16 14627  619 58  0 42  0  0	
14  0  50976 51322508 494424 11065656    0    0     0    16 14303  523 58  0 42  0  0	
14  0  50976 51322516 494424 11065656    0    0     0     0 12982  713 52  0 48  0  0	
14  0  50976 51322392 494424 11065656    0    0     0    44 14568  548 58  0 42  0  0	
14  0  50976 51322392 494424 11065656    0    0     0    28 14300  504 58  0 42  0  0	
14  0  50976 51322392 494424 11065656    0    0     0    20 13040  670 52  0 48  0  0	
14  0  50976 51322392 494424 11065660    0    0     0     0 14269  464 58  0 42  0  0	
14  0  50976 51322400 494424 11065660    0    0     0     0 14481  479 58  0 42  0  0	
14  0  50976 51322400 494424 11065660    0    0     0    40 13123  688 52  0 47  0  0	
14  0  50976 51322404 494424 11065660    0    0     0    36 14532  661 58  0 42  0  0	
14  0  50976 51322404 494424 11065660    0    0     0    44 14448  635 58  0 42  0  0	
14  0  50976 51319792 494424 11065660    0    0     0     0 13720  813 53  0 47  0  0	
14  0  50976 51319668 494424 11065660    0    0     0     0 14276  476 58  0 42  0  0	
14  0  50976 51319544 494424 11065660    0    0     0   712 14544 1056 58  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51319548 494424 11065660    0    0     0    28 12899  774 53  0 47  0  0	
14  0  50976 51319920 494424 11065660    0    0     0     8 14428  491 58  0 42  0  0	
14  0  50976 51319920 494424 11065660    0    0     0    16 14264  479 58  0 42  0  0	
14  0  50976 51320048 494424 11065660    0    0     0     0 14375  478 58  0 42  0  0	
14  0  50976 51304052 494424 11065664    0    0     0    28 17860  709 54  0 46  0  0	
14  0  50976 51304308 494424 11065664    0    0     0     0 14354  512 58  0 42  0  0	
14  0  50976 51307780 494424 11065664    0    0     0    96 14998  654 58  0 42  0  0	
14  0  50976 51307772 494424 11065664    0    0     0     0 12894  653 53  0 47  0  0	
14  0  50976 51307776 494424 11065664    0    0     0     0 14358  678 58  0 42  0  0	
14  0  50976 51307776 494424 11065664    0    0     0    40 14499  518 58  0 42  0  0	
14  0  50976 51322716 494424 11065664    0    0     0     0 9458 8258 30  0 70  0  0	
14  0  50976 51321540 494424 11065668    0    0     0    32 14622  812 59  0 41  0  0	
15  0  50976 51321416 494424 11065668    0    0     0    36 14305  493 58  0 42  0  0	
14  0  50976 51321416 494424 11065668    0    0     0     0 14502  498 58  0 42  0  0	
14  0  50976 51318604 494424 11065668    0    0     0    40 14090 1808 52  0 48  0  0	
14  0  50976 51319088 494424 11065668    0    0     0     0 14465  488 58  0 42  0  0	
14  0  50976 51319216 494424 11065668    0    0     0    44 14439  632 58  0 42  0  0	
14  0  50976 51319456 494424 11065668    0    0     0     0 12972 1071 52  0 48  0  0	
14  0  50976 51319456 494424 11065668    0    0     0    12 14306  481 58  0 42  0  0	
14  0  50976 51319456 494424 11065672    0    0     0    56 14354  563 58  0 42  0  0	
14  0  50976 51319480 494424 11065672    0    0     0     0 12924 1043 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51319372 494428 11065668    0    0     0    64 14549  504 58  0 42  0  0	
14  0  50976 51319372 494428 11065672    0    0     0     0 14595  465 58  0 42  0  0	
14  0  50976 51319372 494428 11065672    0    0     0     0 13162  758 52  0 48  0  0	
14  0  50976 51319380 494428 11065672    0    0     0    28 14458  559 58  0 42  0  0	
14  0  50976 51319380 494428 11065672    0    0     0     0 14505  532 58  0 42  0  0	
14  0  50976 51319388 494428 11065672    0    0     0   104 13018  852 52  0 48  0  0	
14  0  50976 51319628 494428 11065672    0    0     0     0 14338  562 58  0 42  0  0	
14  0  50976 51319628 494428 11065672    0    0     0     0 14450  517 58  0 42  0  0	
14  0  50976 51319628 494428 11065672    0    0     0    40 14464  562 58  0 42  0  0	
14  0  50976 51316904 494428 11065672    0    0     0     0 13093  743 52  0 47  0  0	
14  0  50976 51317036 494428 11065672    0    0     0     8 14306  469 58  0 42  0  0	
14  0  50976 51317036 494428 11065672    0    0     0    64 14665  672 58  0 42  0  0	
14  0  50976 51316292 494428 11065672    0    0     0     0 14176  653 52  0 47  0  0	
14  0  50976 51316540 494428 11065672    0    0     0    40 14265  511 58  0 42  0  0	
14  0  50976 51318400 494428 11065672    0    0     0     0 15368  547 58  0 42  0  0	
14  0  50976 51318400 494428 11065676    0    0     0     0 12950  893 52  0 48  0  0	
14  0  50976 51318340 494428 11065676    0    0     0    36 14549  507 58  0 41  0  0	
14  0  50976 51318340 494428 11065676    0    0     0     0 14525  471 58  0 42  0  0	
14  0  50976 51318232 494428 11065676    0    0     0    40 13216  706 53  0 47  0  0	
14  0  50976 51318236 494428 11065676    0    0     0     0 14398  477 58  0 42  0  0	
14  0  50976 51318236 494428 11065676    0    0     0    56 14645  526 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51318112 494428 11065676    0    0     0    32 13062  965 52  0 48  0  0	
14  0  50976 51317624 494428 11065676    0    0     0     0 14401  503 58  0 42  0  0	
14  0  50976 51317624 494428 11065676    0    0     0    28 14318  668 58  0 42  0  0	
14  0  50976 51318000 494428 11065676    0    0     0     0 14479  478 58  0 42  0  0	
14  0  50976 51318012 494428 11065676    0    0     0    60 13391  929 52  0 48  0  0	
15  0  50976 51318004 494428 11065676    0    0     0     0 14447  531 58  0 42  0  0	
14  0  50976 51318376 494428 11065676    0    0     0    32 14346  539 58  0 42  0  0	
14  0  50976 51318624 494428 11065676    0    0     0    44 13209 1024 52  0 47  0  0	
14  0  50976 51318376 494428 11065676    0    0     0     0 14408  469 58  0 42  0  0	
14  0  50976 51318384 494428 11065676    0    0     0     4 14442  484 58  0 42  0  0	
14  0  50976 51318384 494428 11065676    0    0     0    16 12914  696 52  0 48  0  0	
14  0  50976 51318384 494428 11065676    0    0     0    32 14287  485 58  0 42  0  0	
14  0  50976 51318384 494428 11065680    0    0     0    44 14771  842 58  0 42  0  0	
14  0  50976 51318260 494428 11065680    0    0     0     0 13386 1021 52  0 48  0  0	
14  0  50976 51318260 494428 11065680    0    0     0    36 14393  611 58  0 42  0  0	
14  0  50976 51318316 494428 11065680    0    0     0     0 14515  620 58  0 42  0  0	
14  0  50976 51318316 494428 11065680    0    0     0    44 12870  633 52  0 48  0  0	
14  0  50976 51318316 494428 11065680    0    0     0   700 14789 1004 58  0 41  0  0	
14  0  50976 51318184 494428 11065680    0    0     0     0 14528  478 58  0 42  0  0	
14  0  50976 51318184 494428 11065680    0    0     0    20 14410  474 58  0 42  0  0	
14  0  50976 51318064 494428 11065680    0    0     0    16 13145  640 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51317940 494428 11065684    0    0     0    48 14401  509 58  0 42  0  0	
14  0  50976 51317940 494428 11065684    0    0     0    28 14424  496 58  0 42  0  0	
14  0  50976 51317940 494428 11065684    0    0     0     0 13181  655 52  0 48  0  0	
15  0  50976 51317944 494428 11065684    0    0     0     0 15062  915 58  0 42  0  0	
14  0  50976 51317824 494428 11065684    0    0     0     0 14472  590 58  0 42  0  0	
14  0  50976 51315220 494428 11065684    0    0     0     0 13890  697 53  0 47  0  0	
14  0  50976 51315344 494428 11065684    0    0     0    72 14334  699 58  0 42  0  0	
14  0  50976 51315344 494428 11065684    0    0     0     0 14529  473 58  0 42  0  0	
14  0  50976 51315364 494428 11065684    0    0     0    16 13242  891 53  0 47  0  0	
15  0  50976 51315240 494428 11065684    0    0     0     0 14679  579 58  0 42  0  0	
14  0  50976 51315244 494428 11065684    0    0     0     0 14393  491 58  0 42  0  0	
 1  0  50976 51342016 494428 11065684    0    0     0    72 13785 1769 51  0 49  0  0	
14  0  50976 51321300 494428 11065684    0    0     0     0 10845 7319 37  0 63  0  0	
14  0  50976 51320332 494428 11065688    0    0     0    72 14479  718 58  0 42  0  0	
14  0  50976 51320332 494428 11065688    0    0     0     0 14370  470 58  0 42  0  0	
14  0  50976 51320564 494428 11065688    0    0     0    12 13031 1830 52  0 48  0  0	
14  0  50976 51320512 494428 11065688    0    0     0    72 14579  630 58  0 42  0  0	
14  0  50976 51320460 494428 11065692    0    0     0     0 14404  476 58  0 42  0  0	
14  0  50976 51320596 494428 11065692    0    0     0     0 13203 1068 52  0 48  0  0	
14  0  50976 51320600 494428 11065692    0    0     0    12 14277  480 58  0 42  0  0	
14  0  50976 51320612 494428 11065692    0    0     0     0 14524  550 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51320720 494428 11065692    0    0     0    52 13454  602 54  0 46  0  0	
14  0  50976 51320596 494428 11065692    0    0     0     0 13940  809 56  0 44  0  0	
14  0  50976 51320720 494428 11065692    0    0     0    44 14526  606 58  0 42  0  0	
14  0  50976 51320836 494428 11065692    0    0     0     0 14577  483 58  0 42  0  0	
14  0  50976 51320836 494428 11065692    0    0     0     0 12890  760 52  0 48  0  0	
14  0  50976 51320968 494428 11065692    0    0     0    56 14333  508 58  0 42  0  0	
14  0  50976 51320968 494428 11065692    0    0     0    48 14283  487 58  0 42  0  0	
14  0  50976 51320976 494428 11065692    0    0     0     4 12868  710 52  0 48  0  0	
14  0  50976 51321224 494428 11065692    0    0     0    16 14292  540 58  0 42  0  0	
15  0  50976 51321224 494428 11065692    0    0     0     0 14238  472 58  0 42  0  0	
14  0  50976 51321224 494428 11065692    0    0     0    28 12884  815 52  0 48  0  0	
15  0  50976 51321472 494428 11065692    0    0     0    32 14309  594 58  0 42  0  0	
14  0  50976 51321472 494428 11065692    0    0     0    40 14591  602 58  0 42  0  0	
14  0  50976 51318752 494428 11065692    0    0     0     0 14386  645 52  0 47  0  0	
