procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54402328 477904 6436432    0    0     0    48 5133  555 17  0 83  0  0	
 4  0  50988 54402204 477904 6436432    0    0     0     0 5217  825 17  0 83  0  0	
 4  0  50988 54402196 477904 6436432    0    0     0    32 5112  616 17  0 83  0  0	
 4  0  50988 54402196 477904 6436432    0    0     0     0 5084  534 17  0 83  0  0	
 5  0  50988 54402196 477904 6436432    0    0     0     0 5049  547 17  0 83  0  0	
 1  0  50988 54419144 477904 6436432    0    0     0    48 5576 1432 16  0 84  0  0	
 5  0  50988 54403868 477904 6436400    0    0     0     0 4985 6695 13  0 87  0  0	
 4  0  50988 54403040 477904 6436404    0    0     0    36 5033  579 17  0 83  0  0	
 4  0  50988 54402452 477904 6436432    0    0     0     4 5069  532 17  0 83  0  0	
 4  0  50988 54402336 477904 6436432    0    0     0     0 4725 1172 17  0 83  0  0	
 4  0  50988 54402304 477904 6436432    0    0     0    40 4989  610 17  0 83  0  0	
 4  0  50988 54402304 477904 6436436    0    0     0    36 5403  890 17  0 83  0  0	
 4  0  50988 54402432 477904 6436436    0    0     0     4 5115  743 17  0 83  0  0	
 4  0  50988 54402464 477904 6436436    0    0     0    28 5146  567 17  0 83  0  0	
 4  0  50988 54402540 477904 6436436    0    0     0     0 5181  525 17  0 83  0  0	
 4  0  50988 54402292 477904 6436436    0    0     0    32 4887  720 17  0 83  0  0	
 4  0  50988 54402168 477904 6436436    0    0     0     0 4575  685 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54402364 477904 6436436    0    0     0     0 4538  595 17  0 83  0  0	
 4  0  50988 54402364 477904 6436436    0    0     0    68 4817  715 17  0 83  0  0	
 4  0  50988 54402364 477904 6436436    0    0     0     0 4871  537 17  0 83  0  0	
 4  0  50988 54402364 477904 6436436    0    0     0    32 4853  554 17  0 83  0  0	
 4  0  50988 54402520 477904 6436436    0    0     0     0 4947  905 17  0 83  0  0	
 4  0  50988 54402504 477904 6436436    0    0     0     0 4591  529 17  0 83  0  0	
 4  0  50988 54402496 477904 6436436    0    0     0    44 4698  590 17  0 83  0  0	
 4  0  50988 54402372 477904 6436436    0    0     0     0 4727  653 17  0 83  0  0	
 4  0  50988 54402248 477904 6436440    0    0     0    32 4860  565 17  0 83  0  0	
 4  0  50988 54402248 477904 6436440    0    0     0     0 4847  512 17  0 83  0  0	
 4  0  50988 54402000 477904 6436440    0    0     0     0 5054  669 17  0 83  0  0	
 4  0  50988 54402124 477904 6436440    0    0     0    52 5167  542 17  0 83  0  0	
 4  0  50988 54402140 477904 6436440    0    0     0    16 5127  598 17  0 83  0  0	
 4  0  50988 54402140 477904 6436440    0    0     0    44 5152  683 17  0 83  0  0	
 4  0  50988 54402132 477904 6436440    0    0     0     0 5111  809 17  0 83  0  0	
 4  0  50988 54402124 477904 6436440    0    0     0     0 4834  558 17  0 83  0  0	
 4  0  50988 54402124 477904 6436440    0    0     0    60 5079  669 17  0 83  0  0	
 4  0  50988 54402124 477904 6436440    0    0     0    20 4842  531 17  0 83  0  0	
 4  0  50988 54402124 477904 6436440    0    0     0    40 4963  579 17  0 83  0  0	
 4  0  50988 54402124 477904 6436440    0    0     0     0 4661  723 17  0 83  0  0	
 4  0  50988 54402140 477904 6436440    0    0     0     0 4605  587 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54402140 477904 6436440    0    0     0    72 4860  544 17  0 83  0  0	
 4  0  50988 54402264 477904 6436440    0    0     0     0 4748  624 17  0 83  0  0	
 7  0  50988 54402264 477904 6436440    0    0     0    72 4988  620 17  0 83  0  0	
 4  0  50988 54402132 477904 6436440    0    0     0     0 4879  854 17  0 83  0  0	
 4  0  50988 54402124 477904 6436440    0    0     0     0 4463  597 17  0 83  0  0	
 4  0  50988 54402124 477904 6436440    0    0     0    20 4617  554 17  0 83  0  0	
 4  0  50988 54402124 477904 6436440    0    0     0     0 4301  555 17  0 83  0  0	
 4  0  50988 54402268 477904 6436440    0    0     0    68 4679  685 17  0 83  0  0	
 4  0  50988 54402144 477904 6436440    0    0     0     0 4787  524 17  0 83  0  0	
 4  0  50988 54402020 477904 6436440    0    0     0     0 4813  572 17  0 83  0  0	
 4  0  50988 54402160 477904 6436440    0    0     0    32 4754  637 17  0 83  0  0	
 4  0  50988 54402160 477904 6436440    0    0     0     0 4604  539 17  0 83  0  0	
 4  0  50988 54402196 477904 6436440    0    0     0    56 4631  725 17  0 83  0  0	
 4  0  50988 54402072 477904 6436440    0    0     0     0 4406  721 17  0 83  0  0	
 4  0  50988 54401932 477904 6436440    0    0     0     0 4349  556 17  0 83  0  0	
 4  0  50988 54401932 477904 6436440    0    0     0    24 4718  605 17  0 83  0  0	
 4  0  50988 54401932 477904 6436440    0    0     0     0 4307  599 17  0 83  0  0	
 4  0  50988 54401928 477904 6436440    0    0     0   788 4883 1046 17  0 83  0  0	
 4  0  50988 54401804 477904 6436440    0    0     0    24 4646  687 17  0 83  0  0	
 4  0  50988 54401820 477904 6436444    0    0     0     0 4569  674 17  0 83  0  0	
 4  0  50988 54401820 477904 6436444    0    0     0    32 4701  545 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54401572 477904 6436444    0    0     0     0 4700  538 17  0 83  0  0	
 5  0  50988 54401572 477904 6436444    0    0     0    32 4963  937 17  0 83  0  0	
 4  0  50988 54401564 477904 6436444    0    0     0    20 5038  553 17  0 83  0  0	
 4  0  50988 54401424 477904 6436444    0    0     0     0 4843  576 17  0 83  0  0	
 4  0  50988 54401556 477904 6436444    0    0     0    48 4863  625 17  0 83  0  0	
 4  0  50988 54401556 477904 6436444    0    0     0     0 4869  527 17  0 83  0  0	
 4  0  50988 54401564 477904 6436444    0    0     0    32 4890  620 17  0 83  0  0	
 4  0  50988 54403244 477904 6436416    0    0     0    16 4959 7692 11  0 88  0  0	
 4  0  50988 54401580 477904 6436448    0    0     0     0 4849  713 17  0 83  0  0	
 5  0  50988 54401068 477904 6436452    0    0     0    24 4484  545 17  0 83  0  0	
 4  0  50988 54399208 477904 6436452    0    0     0     0 5371 1265 17  0 83  0  0	
 4  0  50988 54399124 477904 6436452    0    0     0    48 5343  904 17  0 83  0  0	
 4  0  50988 54398824 477904 6436452    0    0     0    68 4857  565 17  0 83  0  0	
 4  0  50988 54399020 477904 6436452    0    0     0     4 4599  774 17  0 83  0  0	
 4  0  50988 54399188 477904 6436452    0    0     0     4 4835  558 17  0 83  0  0	
 4  0  50988 54399192 477904 6436452    0    0     0     0 4452  537 17  0 83  0  0	
 4  0  50988 54398448 477904 6436452    0    0     0    40 4797  740 17  0 83  0  0	
 4  0  50988 54398448 477904 6436452    0    0     0     0 4613  526 17  0 83  0  0	
 4  0  50988 54398860 477904 6436452    0    0     0    28 4832  756 17  0 83  0  0	
 4  0  50988 54398736 477904 6436452    0    0     0    36 4774  757 17  0 83  0  0	
 4  0  50988 54398736 477904 6436452    0    0     0     0 4828  537 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54398612 477904 6436452    0    0     0    32 4713  837 17  0 83  0  0	
 4  0  50988 54398620 477904 6436452    0    0     0     0 4622  640 17  0 83  0  0	
 4  0  50988 54398868 477904 6436452    0    0     0    32 4796  549 17  0 83  0  0	
 4  0  50988 54398868 477904 6436452    0    0     0    20 4824  582 17  0 83  0  0	
 4  0  50988 54398868 477904 6436452    0    0     0     0 4812  664 17  0 83  0  0	
 4  0  50988 54398876 477904 6436452    0    0     0    40 5134  577 17  0 83  0  0	
 4  0  50988 54399372 477904 6436452    0    0     0     0 5125  526 17  0 83  0  0	
 4  0  50988 54399372 477904 6436452    0    0     0    20 4702  695 17  0 83  0  0	
 4  0  50988 54399124 477904 6436452    0    0     0    28 5056  573 17  0 83  0  0	
 4  0  50988 54399256 477904 6436452    0    0     0     0 5128  590 17  0 83  0  0	
 4  0  50988 54399256 477904 6436452    0    0     0    32 5276  968 17  0 83  0  0	
 4  0  50988 54399364 477904 6436452    0    0     0     0 5090  536 17  0 83  0  0	
 4  0  50988 54399364 477904 6436452    0    0     0     0 5063  542 17  0 83  0  0	
 4  0  50988 54399488 477904 6436452    0    0     0    32 5047  703 17  0 83  0  0	
 4  0  50988 54399488 477904 6436452    0    0     0     0 5020  532 17  0 83  0  0	
 4  0  50988 54399616 477904 6436452    0    0     0    32 5160  581 17  0 83  0  0	
 4  0  50988 54399632 477904 6436452    0    0     0     0 5085  624 17  0 83  0  0	
 4  0  50988 54399756 477904 6436452    0    0     0     0 4648  692 17  0 83  0  0	
 4  0  50988 54399632 477904 6436452    0    0     0   112 4733  584 17  0 83  0  0	
 4  0  50988 54399632 477904 6436452    0    0     0     0 4492  670 17  0 83  0  0	
 4  0  50988 54399764 477904 6436452    0    0     0    44 4868  867 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54399792 477904 6436456    0    0     0     0 4864  583 17  0 83  0  0	
 4  0  50988 54399860 477904 6436456    0    0     0     0 4806  682 17  0 83  0  0	
 4  0  50988 54399860 477904 6436456    0    0     0    92 4774  573 17  0 83  0  0	
 4  0  50988 54399860 477904 6436456    0    0     0     0 4794  527 17  0 83  0  0	
 4  0  50988 54399860 477904 6436456    0    0     0    40 4872  649 17  0 83  0  0	
 4  0  50988 54399736 477904 6436456    0    0     0     0 4922  528 17  0 83  0  0	
 4  0  50988 54399736 477904 6436456    0    0     0     0 5102  574 17  0 83  0  0	
 4  0  50988 54399736 477904 6436456    0    0     0    52 5194  666 17  0 83  0  0	
 4  0  50988 54399752 477904 6436456    0    0     0    36 4828  551 17  0 83  0  0	
 4  0  50988 54399744 477904 6436456    0    0     0    32 5065  874 17  0 83  0  0	
 4  0  50988 54399868 477904 6436456    0    0     0     0 4889  634 17  0 83  0  0	
 4  0  50988 54399984 477904 6436460    0    0     0    28 5148  559 17  0 83  0  0	
 4  0  50988 54399984 477904 6436460    0    0     0     0 5155  612 17  0 83  0  0	
 4  0  50988 54399984 477904 6436460    0    0     0    24 5059  613 17  0 83  0  0	
 4  0  50988 54399976 477904 6436460    0    0     0   788 5220  952 17  0 83  0  0	
 4  0  50988 54400100 477904 6436460    0    0     0     0 5123  503 17  0 83  0  0	
 4  0  50988 54400232 477904 6436460    0    0     0    32 5102  717 17  0 83  0  0	
 4  0  50988 54400232 477904 6436460    0    0     0     0 4519  531 17  0 83  0  0	
 4  0  50988 54400232 477904 6436460    0    0     0     0 4680  519 17  0 83  0  0	
 4  0  50988 54400172 477904 6436460    0    0     0    52 4907  924 17  0 83  0  0	
 4  0  50988 54400164 477904 6436460    0    0     0     0 4675  517 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54400156 477904 6436460    0    0     0     0 4271  524 17  0 83  0  0	
 4  0  50988 54400180 477904 6436460    0    0     0    12 4549  614 17  0 83  0  0	
 4  0  50988 54400180 477904 6436460    0    0     0     0 4768  511 17  0 83  0  0	
 4  0  50988 54400196 477904 6436460    0    0     0    52 4819  613 17  0 83  0  0	
 3  0  50988 54409844 477904 6436460    0    0     0     0 5266 2119 16  0 84  0  0	
 4  0  50988 54400852 477904 6436456    0    0     0     0 4564 5919 13  0 87  0  0	
 4  0  50988 54400560 477904 6436460    0    0     0     4 4911  554 17  0 83  0  0	
 4  0  50988 54400268 477904 6436460    0    0     0     0 5003  568 17  0 83  0  0	
 4  0  50988 54400020 477904 6436460    0    0     0    32 4850 1571 17  0 83  0  0	
 4  0  50988 54400112 477904 6436460    0    0     0    32 4821  549 17  0 83  0  0	
 4  0  50988 54399864 477904 6436460    0    0     0    92 5093  558 17  0 83  0  0	
 4  0  50988 54400016 477904 6436460    0    0     0    24 4963  750 17  0 83  0  0	
 4  0  50988 54400088 477904 6436460    0    0     0     0 4945  532 17  0 83  0  0	
 4  0  50988 54400212 477904 6436460    0    0     0    40 4852  600 17  0 83  0  0	
 4  0  50988 54399840 477904 6436460    0    0     0    20 4382  659 17  0 83  0  0	
 4  0  50988 54399656 477904 6436460    0    0     0    44 4743  618 17  0 83  0  0	
 5  0  50988 54399840 477904 6436460    0    0     0     8 5102  665 17  0 83  0  0	
 4  0  50988 54400088 477904 6436460    0    0     0     0 4879  768 17  0 83  0  0	
 4  0  50988 54400212 477904 6436460    0    0     0    48 4677  878 17  0 83  0  0	
 4  0  50988 54400260 477904 6436460    0    0     0    36 5102  547 17  0 83  0  0	
 4  0  50988 54400260 477904 6436460    0    0     0    24 5071  646 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54400252 477904 6436460    0    0     0     0 5104  534 17  0 83  0  0	
 4  0  50988 54400360 477904 6436464    0    0     0     0 4635  566 17  0 83  0  0	
 4  0  50988 54400484 477904 6436464    0    0     0    32 4693  691 17  0 83  0  0	
 4  0  50988 54400236 477904 6436464    0    0     0     0 4793  533 17  0 83  0  0	
 4  0  50988 54400360 477904 6436464    0    0     0    52 4811  575 17  0 83  0  0	
 4  0  50988 54400360 477904 6436464    0    0     0     0 4732  657 17  0 83  0  0	
 4  0  50988 54400376 477904 6436464    0    0     0     0 4734  608 17  0 83  0  0	
 4  0  50988 54400376 477904 6436464    0    0     0    32 4910  880 17  0 83  0  0	
 4  0  50988 54400496 477904 6436464    0    0     0     0 4557  664 17  0 83  0  0	
 4  0  50988 54400520 477904 6436468    0    0     0    20 4730  567 17  0 83  0  0	
 4  0  50988 54400644 477904 6436468    0    0     0    12 4694  546 17  0 83  0  0	
 4  0  50988 54400644 477904 6436468    0    0     0     0 4609  645 17  0 83  0  0	
 4  0  50988 54400644 477904 6436468    0    0     0    32 4731  580 17  0 83  0  0	
 4  0  50988 54400644 477904 6436468    0    0     0     0 4705  547 17  0 83  0  0	
 4  0  50988 54400776 477904 6436472    0    0     0    32 4978  671 17  0 83  0  0	
 4  0  50988 54400900 477904 6436472    0    0     0    20 4769  737 17  0 83  0  0	
 4  0  50988 54400900 477904 6436472    0    0     0     0 4317  549 17  0 83  0  0	
 4  0  50988 54400900 477904 6436472    0    0     0    44 5053  971 17  0 83  0  0	
 4  0  50988 54400912 477904 6436472    0    0     0     0 4322  579 17  0 83  0  0	
 4  0  50988 54400912 477904 6436472    0    0     0     0 4655  569 17  0 83  0  0	
 4  0  50988 54400948 477904 6436472    0    0     0    68 4868  620 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54400948 477904 6436472    0    0     0     0 4525  537 17  0 83  0  0	
 4  0  50988 54400948 477904 6436472    0    0     0    32 4594  569 17  0 83  0  0	
 4  0  50988 54401076 477904 6436472    0    0     0     0 4311  609 17  0 83  0  0	
 4  0  50988 54401076 477904 6436472    0    0     0    64 4835  578 17  0 83  0  0	
 4  0  50988 54401076 477904 6436472    0    0     0    56 4846  550 17  0 83  0  0	
 4  0  50988 54401092 477904 6436472    0    0     0    20 4941  637 17  0 83  0  0	
 4  0  50988 54400960 477904 6436472    0    0     0    32 5048  842 17  0 83  0  0	
 4  0  50988 54400960 477904 6436472    0    0     0     0 4735  531 17  0 83  0  0	
 4  0  50988 54400952 477904 6436472    0    0     0     8 4984  678 17  0 83  0  0	
 4  0  50988 54400952 477904 6436472    0    0     0    44 5084  598 17  0 83  0  0	
 4  0  50988 54400956 477904 6436472    0    0     0     0 5110  535 17  0 83  0  0	
 4  0  50988 54400948 477904 6436472    0    0     0   804 5059 1113 17  0 83  0  0	
 4  0  50988 54400948 477904 6436472    0    0     0    16 4943  553 17  0 83  0  0	
 4  0  50988 54400964 477904 6436472    0    0     0    16 5057  553 17  0 83  0  0	
 4  0  50988 54400964 477904 6436472    0    0     0     0 4412  968 17  0 83  0  0	
 4  0  50988 54400964 477904 6436472    0    0     0    28 4787  545 17  0 83  0  0	
 4  0  50988 54400964 477904 6436472    0    0     0    32 5405  900 17  0 83  0  0	
 4  0  50988 54400708 477904 6436472    0    0     0     0 4943  587 17  0 83  0  0	
 4  0  50988 54400700 477904 6436472    0    0     0     0 5035  544 17  0 83  0  0	
 4  0  50988 54400700 477904 6436472    0    0     0    16 5042  547 17  0 83  0  0	
 4  0  50988 54398096 477904 6436472    0    0     0    24 5072  655 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54398104 477904 6436472    0    0     0    32 5100  616 17  0 83  0  0	
 4  0  50988 54398104 477904 6436472    0    0     0     0 5021  534 17  0 83  0  0	
