procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48689680 496344 11070192    0    0     0     0 8947  772 30  0 70  0  0	
 8  0  50964 48690912 496344 11070192    0    0     0     0 9641  475 33  0 67  0  0	
 9  0  50964 48690912 496344 11070192    0    0     0    56 9093  494 33  0 67  0  0	
 8  0  50964 48690912 496344 11070196    0    0     0     0 7980  599 30  0 70  0  0	
 8  0  50964 48690920 496344 11070196    0    0     0     0 8406  452 33  0 67  0  0	
 8  0  50964 48691048 496344 11070196    0    0     0     0 8278  629 33  0 67  0  0	
 8  0  50964 48691048 496344 11070196    0    0     0     0 7683  591 30  0 70  0  0	
 8  0  50964 48691048 496344 11070196    0    0     0    32 9037  475 33  0 67  0  0	
 8  0  50964 48691172 496344 11070196    0    0     0    24 9047  468 33  0 67  0  0	
 9  0  50964 48691296 496344 11070200    0    0     0     0 8108  677 30  0 70  0  0	
 8  0  50964 48691296 496344 11070200    0    0     0     0 9133  614 33  0 67  0  0	
 8  0  50964 48691288 496344 11070200    0    0     0    16 8794  463 33  0 67  0  0	
 8  0  50964 48691288 496344 11070200    0    0     0    60 8322  485 33  0 67  0  0	
 9  0  50964 48691288 496344 11070200    0    0     0     4 7965  663 30  0 70  0  0	
 8  0  50964 48691288 496344 11070200    0    0     0     0 8795  460 33  0 67  0  0	
 9  0  50964 48691412 496344 11070200    0    0     0     0 8965  602 33  0 67  0  0	
 8  0  50964 48691420 496344 11070200    0    0     0     0 8074  640 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48691420 496344 11070200    0    0     0    76 8601  494 33  0 67  0  0	
 8  0  50964 48691420 496344 11070200    0    0     0     4 8830  484 33  0 67  0  0	
 8  0  50964 48691296 496344 11070204    0    0     0     0 7705  593 30  0 70  0  0	
 9  0  50964 48691288 496344 11070204    0    0     0     0 8605  602 33  0 67  0  0	
 8  0  50964 48691412 496344 11070204    0    0     0     0 8325  502 33  0 67  0  0	
 8  0  50964 48691412 496344 11070204    0    0     0    40 7986  551 30  0 70  0  0	
 8  0  50964 48691416 496344 11070204    0    0     0    52 8956  525 33  0 67  0  0	
 8  0  50964 48691424 496344 11070204    0    0     0     0 8309  497 33  0 67  0  0	
 1  0  50964 48706568 496344 11070204    0    0     0     0 7632 1629 27  0 73  0  0	
 9  0  50964 48692180 496344 11070180    0    0     0    40 7232 7085 21  0 78  0  0	
 8  0  50964 48691436 496344 11070212    0    0     0    24 8319  509 33  0 67  0  0	
 8  0  50964 48691436 496344 11070212    0    0     0    84 8825  483 33  0 67  0  0	
 8  0  50964 48691188 496344 11070212    0    0     0     0 7981 1374 30  0 70  0  0	
 8  0  50964 48691096 496344 11070212    0    0     0     0 9113  642 33  0 67  0  0	
 8  0  50964 48691392 496344 11070212    0    0     0    12 9034  489 33  0 67  0  0	
 8  0  50964 48690900 496344 11070212    0    0     0     0 8273  798 30  0 70  0  0	
 8  0  50964 48691272 496344 11070212    0    0     0    32 8915  575 33  0 67  0  0	
 8  0  50964 48691484 496344 11070212    0    0     0     0 8658  457 33  0 67  0  0	
 0  0  50964 48691608 496344 11070212    0    0     0     0 8187  587 32  0 68  0  0	
 8  0  50964 48691608 496344 11070212    0    0     0     0 7869  709 31  0 69  0  0	
 8  0  50964 48691560 496344 11070212    0    0     0     0 8794  463 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48691716 496344 11070212    0    0     0     4 8798  464 33  0 67  0  0	
 8  0  50964 48691840 496344 11070212    0    0     0    28 7836  681 30  0 70  0  0	
 8  0  50964 48691824 496344 11070212    0    0     0     0 8824  649 33  0 67  0  0	
 8  0  50964 48691692 496344 11070212    0    0     0     0 8745  452 33  0 67  0  0	
 8  0  50964 48691692 496344 11070212    0    0     0    16 7859  618 30  0 70  0  0	
 8  0  50964 48691692 496344 11070212    0    0     0    28 8575  461 33  0 67  0  0	
 8  0  50964 48691692 496344 11070212    0    0     0    48 8392  511 33  0 67  0  0	
 8  0  50964 48691776 496344 11070212    0    0     0     0 7508  788 30  0 70  0  0	
 9  0  50964 48691908 496344 11070212    0    0     0     0 8301  459 33  0 67  0  0	
 8  0  50964 48691908 496344 11070216    0    0     0    16 8771  463 33  0 67  0  0	
 8  0  50964 48691908 496344 11070216    0    0     0     4 7914  562 30  0 70  0  0	
 8  0  50964 48691908 496344 11070216    0    0     0    32 8726  496 33  0 67  0  0	
 8  0  50964 48691784 496344 11070216    0    0     0    12 8967  625 33  0 67  0  0	
 0  0  50964 48691776 496344 11070220    0    0     0     0 8590  499 32  0 68  0  0	
 8  0  50964 48689728 496344 11070220    0    0     0     0 8249  564 31  0 69  0  0	
 8  0  50964 48689804 496344 11070220    0    0     0     0 9058  505 33  0 67  0  0	
 8  0  50964 48689804 496344 11070220    0    0     0    20 9069  482 33  0 67  0  0	
 8  0  50964 48689804 496344 11070220    0    0     0    28 7739  768 30  0 70  0  0	
 8  0  50964 48689804 496344 11070220    0    0     0     0 9073  499 33  0 67  0  0	
 8  0  50964 48689804 496344 11070220    0    0     0    32 9150  513 33  0 67  0  0	
 8  0  50964 48689936 496344 11070220    0    0     0     4 8078  543 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48689812 496344 11070220    0    0     0    36 8806  502 33  0 67  0  0	
 8  0  50964 48689812 496344 11070220    0    0     0     0 9066  591 33  0 67  0  0	
 8  0  50964 48689812 496344 11070224    0    0     0     0 8133  573 30  0 70  0  0	
 8  0  50964 48689804 496344 11070224    0    0     0    80 9001  484 33  0 67  0  0	
 8  0  50964 48689804 496344 11070224    0    0     0     4 8980  463 33  0 67  0  0	
 8  0  50964 48687572 496344 11070224    0    0     0    24 8597  664 30  0 70  0  0	
 8  0  50964 48687580 496344 11070224    0    0     0    24 8483  623 33  0 67  0  0	
 8  0  50964 48689192 496344 11070224    0    0     0     0 9188  457 33  0 67  0  0	
 0  0  50964 48689068 496344 11070224    0    0     0    16 8474  509 32  0 68  0  0	
 8  0  50964 48689072 496344 11070224    0    0     0     0 8127  546 31  0 69  0  0	
 8  0  50964 48689072 496344 11070224    0    0     0     0 8791  534 33  0 67  0  0	
 8  0  50964 48689072 496344 11070224    0    0     0    20 8924  613 33  0 67  0  0	
 8  0  50964 48689064 496344 11070224    0    0     0     0 7630  601 30  0 70  0  0	
 8  0  50964 48689064 496344 11070224    0    0     0    16 9071  477 33  0 67  0  0	
 8  0  50964 48689064 496344 11070224    0    0     0     4 9051  465 33  0 67  0  0	
 8  0  50964 48689064 496344 11070224    0    0     0     0 8075  754 30  0 70  0  0	
 8  0  50964 48689064 496344 11070224    0    0     0    36 8791  474 33  0 67  0  0	
 8  0  50964 48689200 496344 11070224    0    0     0    20 8828  492 33  0 67  0  0	
 8  0  50964 48689200 496344 11070228    0    0     0    16 7767  621 30  0 70  0  0	
 8  0  50964 48689200 496344 11070228    0    0     0    12 8373  474 33  0 67  0  0	
 8  0  50964 48689200 496344 11070228    0    0     0     0 8847  456 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48689200 496344 11070228    0    0     0    40 8251  822 30  0 70  0  0	
 8  0  50964 48688696 496344 11070228    0    0     0     0 8938  552 33  0 67  0  0	
 9  0  50964 48688696 496344 11070228    0    0     0    12 8795  477 33  0 67  0  0	
 0  0  50964 48688696 496344 11070228    0    0     0     4 8579  481 32  0 68  0  0	
 8  0  50964 48688696 496344 11070228    0    0     0    12 7906  707 31  0 69  0  0	
 8  0  50964 48688696 496344 11070228    0    0     0    36 8690  502 33  0 67  0  0	
 8  0  50964 48688704 496344 11070228    0    0     0     0 8592  454 33  0 67  0  0	
 8  0  50964 48688704 496344 11070228    0    0     0    24 8025  554 30  0 70  0  0	
 8  0  50964 48688704 496344 11070228    0    0     0     0 8790  487 33  0 67  0  0	
 8  0  50964 48688704 496344 11070228    0    0     0    12 8791  494 33  0 67  0  0	
 9  0  50964 48689784 496344 11070200    0    0     0    28 7395 8105 19  0 81  0  0	
 8  0  50964 48688380 496344 11070232    0    0     0     0 8903  595 33  0 66  0  0	
 8  0  50964 48688164 496344 11070232    0    0     0     4 8795  474 33  0 67  0  0	
 0  0  50964 48688360 496344 11070232    0    0     0     0 8776  751 33  0 67  0  0	
 8  0  50964 48688360 496344 11070232    0    0     0     0 7869 1238 31  0 69  0  0	
 8  0  50964 48688504 496344 11070236    0    0     0    76 8371  480 33  0 67  0  0	
 9  0  50964 48688668 496344 11070236    0    0     0     0 8957  451 33  0 67  0  0	
 8  0  50964 48688300 496344 11070236    0    0     0    20 8270  899 30  0 70  0  0	
 9  0  50964 48688504 496344 11070236    0    0     0     4 8487  460 33  0 67  0  0	
 8  0  50964 48688628 496344 11070236    0    0     0    20 9126  459 33  0 67  0  0	
 8  0  50964 48688620 496344 11070236    0    0     0     0 8021  808 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48688748 496344 11070236    0    0     0    36 8673  472 33  0 67  0  0	
 8  0  50964 48688872 496344 11070236    0    0     0    28 8671  506 33  0 67  0  0	
 8  0  50964 48688748 496344 11070236    0    0     0     4 7840  729 30  0 70  0  0	
 8  0  50964 48688756 496344 11070236    0    0     0     0 8852  658 33  0 67  0  0	
 8  0  50964 48688880 496344 11070236    0    0     0     0 8797  503 33  0 67  0  0	
 8  0  50964 48688880 496344 11070240    0    0     0    40 8273  648 30  0 70  0  0	
 8  0  50964 48688756 496344 11070240    0    0     0    32 8851  470 33  0 67  0  0	
 8  0  50964 48688988 496344 11070240    0    0     0     4 9007  481 33  0 67  0  0	
 0  0  50964 48688988 496344 11070240    0    0     0     0 8691  477 33  0 67  0  0	
 8  0  50964 48688988 496344 11070240    0    0     0     0 8321  753 30  0 70  0  0	
 9  0  50964 48688980 496344 11070240    0    0     0    40 9024  466 33  0 67  0  0	
 8  0  50964 48688980 496344 11070240    0    0     0    12 9055  489 33  0 67  0  0	
 8  0  50964 48688980 496344 11070240    0    0     0    32 7853  610 30  0 70  0  0	
 8  0  50964 48688980 496344 11070240    0    0     0     0 8641  602 33  0 67  0  0	
 8  0  50964 48688980 496344 11070240    0    0     0     0 8431  473 33  0 67  0  0	
 8  0  50964 48688988 496344 11070240    0    0     0     0 8012  634 30  0 70  0  0	
 8  0  50964 48688988 496344 11070240    0    0     0    40 8804  523 33  0 67  0  0	
 8  0  50964 48688988 496344 11070240    0    0     0     0 8447  461 33  0 67  0  0	
 8  0  50964 48689112 496344 11070240    0    0     0     0 7520  573 30  0 70  0  0	
 8  0  50964 48689112 496344 11070240    0    0     0     0 8480  671 33  0 67  0  0	
 8  0  50964 48689104 496344 11070240    0    0     0     0 8365  452 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48689104 496344 11070240    0    0     0    64 8026  604 30  0 70  0  0	
 9  0  50964 48689104 496344 11070240    0    0     0     4 8995  460 33  0 67  0  0	
 8  0  50964 48689112 496344 11070240    0    0     0     0 8981  618 33  0 67  0  0	
 0  0  50964 48689112 496344 11070240    0    0     0     0 9004  518 33  0 67  0  0	
 8  0  50964 48689112 496344 11070240    0    0     0     0 7836  573 30  0 70  0  0	
 8  0  50964 48689140 496344 11070240    0    0     0   100 8641  518 33  0 67  0  0	
 8  0  50964 48689148 496344 11070240    0    0     0     0 8538  456 33  0 67  0  0	
 8  0  50964 48686428 496344 11070240    0    0     0     0 8306  725 30  0 70  0  0	
 8  0  50964 48687792 496344 11070240    0    0     0     0 9710  577 33  0 67  0  0	
 8  0  50964 48687412 496344 11070240    0    0     0     0 9009  455 33  0 67  0  0	
 8  0  50964 48687412 496344 11070240    0    0     0    64 8016  613 30  0 70  0  0	
 8  0  50964 48687480 496344 11070240    0    0     0    20 8573  620 33  0 67  0  0	
 8  0  50964 48687548 496344 11070244    0    0     0     0 8865  483 33  0 67  0  0	
 8  0  50964 48687548 496344 11070244    0    0     0     0 7870  650 30  0 70  0  0	
 8  0  50964 48687376 496344 11070244    0    0     0     0 8327  455 33  0 67  0  0	
 8  0  50964 48687500 496344 11070244    0    0     0    48 9093  477 33  0 67  0  0	
 8  0  50964 48685516 496344 11070244    0    0     0     4 8237  612 30  0 70  0  0	
 9  0  50964 48685268 496344 11070244    0    0     0     0 8300  455 33  0 67  0  0	
 8  0  50964 48684888 496344 11070248    0    0     0    20 8483  592 33  0 67  0  0	
 1  0  50964 48685136 496344 11070248    0    0     0     0 8816  541 33  0 67  0  0	
 8  0  50964 48685012 496344 11070248    0    0     0     0 7570  636 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48685012 496344 11070248    0    0     0    28 8797  467 33  0 67  0  0	
 8  0  50964 48685144 496344 11070248    0    0     0    12 8891  602 33  0 67  0  0	
 8  0  50964 48685020 496344 11070248    0    0     0     0 7974  591 30  0 70  0  0	
 8  0  50964 48685020 496344 11070248    0    0     0     0 8768  458 33  0 67  0  0	
 8  0  50964 48685020 496344 11070248    0    0     0     0 8494  481 33  0 67  0  0	
 8  0  50964 48685020 496344 11070248    0    0     0    36 7618  636 30  0 70  0  0	
 8  0  50964 48684896 496344 11070248    0    0     0     0 8366  456 33  0 67  0  0	
 8  0  50964 48684896 496344 11070252    0    0     0     0 8490  607 33  0 67  0  0	
 8  0  50964 48685012 496344 11070252    0    0     0     0 8087  510 30  0 70  0  0	
 8  0  50964 48685012 496344 11070252    0    0     0    20 8892  539 33  0 67  0  0	
 8  0  50964 48685012 496344 11070252    0    0     0    24 8804  538 33  0 67  0  0	
 1  0  50964 48693572 496344 11070252    0    0     0     0 7990 3038 27  0 73  0  0	
 8  0  50964 48685484 496344 11070252    0    0     0     0 7486 5723 26  0 74  0  0	
 8  0  50964 48685076 496344 11070256    0    0     0     0 8364  505 33  0 67  0  0	
 8  0  50964 48685076 496344 11070256    0    0     0    40 8667  474 33  0 67  0  0	
 9  0  50964 48685448 496344 11070256    0    0     0     0 7799 1450 30  0 70  0  0	
 8  0  50964 48685324 496344 11070256    0    0     0    32 8875  476 33  0 67  0  0	
 8  0  50964 48685544 496344 11070256    0    0     0     0 9179  582 33  0 67  0  0	
 8  0  50964 48685300 496344 11070256    0    0     0     0 7920  824 30  0 70  0  0	
 8  0  50964 48685380 496344 11070256    0    0     0    72 8996  466 33  0 67  0  0	
 8  0  50964 48685256 496344 11070256    0    0     0     4 8847  497 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48685400 496344 11070256    0    0     0    28 7992  737 30  0 70  0  0	
 8  0  50964 48685400 496344 11070256    0    0     0     0 8713  660 33  0 67  0  0	
 8  0  50964 48685424 496344 11070256    0    0     0     0 8661  461 33  0 67  0  0	
 0  0  50964 48685676 496344 11070256    0    0     0    32 8580  502 33  0 67  0  0	
 9  0  50964 48685312 496344 11070256    0    0     0     4 8266  727 30  0 70  0  0	
 8  0  50964 48685316 496344 11070256    0    0     0    48 8830  479 33  0 67  0  0	
 8  0  50964 48685432 496344 11070256    0    0     0     0 8997  598 33  0 67  0  0	
 8  0  50964 48685432 496344 11070256    0    0     0     0 7800  579 30  0 70  0  0	
 8  0  50964 48685432 496344 11070256    0    0     0    16 8771  484 33  0 67  0  0	
 8  0  50964 48685532 496344 11070256    0    0     0     4 8851  493 33  0 67  0  0	
 8  0  50964 48685532 496344 11070256    0    0     0     0 7722  614 30  0 70  0  0	
 8  0  50964 48685532 496344 11070256    0    0     0    40 8440  630 33  0 67  0  0	
 8  0  50964 48685540 496344 11070256    0    0     0     0 8318  460 33  0 67  0  0	
 8  0  50964 48685468 496344 11070260    0    0     0     0 7636  679 30  0 70  0  0	
 9  0  50964 48685468 496344 11070260    0    0     0     4 8270  486 33  0 67  0  0	
 8  0  50964 48685468 496344 11070260    0    0     0     4 8260  464 33  0 67  0  0	
 8  0  50964 48685468 496344 11070260    0    0     0    40 7639  758 30  0 70  0  0	
 8  0  50964 48685584 496344 11070260    0    0     0     0 8497  501 33  0 67  0  0	
 8  0  50964 48685584 496344 11070260    0    0     0     0 8370  474 33  0 67  0  0	
