procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48617072 497632 11124468    0    0     0    76 3489  592 11  0 89  0  0	
 3  0  50932 48617080 497632 11124468    0    0     0     8 3611  604 13  0 87  0  0	
 4  0  50932 48617080 497632 11124468    0    0     0    28 3747  468 13  0 87  0  0	
 3  0  50932 48617196 497632 11124468    0    0     0     0 3748  457 13  0 87  0  0	
 3  0  50932 48617196 497632 11124468    0    0     0     0 3423  535 11  0 89  0  0	
 3  0  50932 48617196 497632 11124468    0    0     0     0 3781  460 13  0 87  0  0	
 3  0  50932 48617312 497632 11124468    0    0     0    16 4224  665 13  0 87  0  0	
 3  0  50932 48617312 497632 11124468    0    0     0    36 3476  569 11  0 89  0  0	
 3  0  50932 48617312 497632 11124468    0    0     0     0 3756  464 13  0 87  0  0	
 3  0  50932 48617312 497632 11124468    0    0     0     0 3739  442 13  0 87  0  0	
 3  0  50932 48617312 497632 11124468    0    0     0    12 3582  634 11  0 89  0  0	
 3  0  50932 48617312 497632 11124468    0    0     0     4 4090  482 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48617312 497632 11124468    0    0     0    40 4146  532 13  0 87  0  0	
 3  0  50932 48617320 497632 11124468    0    0     0     0 3661  544 11  0 89  0  0	
 4  0  50932 48617320 497632 11124468    0    0     0     0 3771  455 13  0 87  0  0	
 3  0  50932 48617320 497632 11124468    0    0     0     0 3877  463 13  0 87  0  0	
 3  0  50932 48617320 497632 11124468    0    0     0    44 3839  748 11  0 89  0  0	
 3  0  50932 48617064 497632 11124468    0    0     0     0 3706  454 13  0 87  0  0	
 3  0  50932 48616940 497632 11124468    0    0     0    28 3664  477 13  0 87  0  0	
 3  0  50932 48616816 497632 11124472    0    0     0     0 3674  583 13  0 87  0  0	
 3  0  50932 48615824 497632 11124472    0    0     0    16 2988  582 11  0 89  0  0	
 3  0  50932 48615824 497632 11124472    0    0     0    16 3253  464 13  0 87  0  0	
 4  0  50932 48615956 497632 11124472    0    0     0     0 3621  457 13  0 88  0  0	
 3  0  50932 48615956 497632 11124476    0    0     0    24 3290  555 11  0 89  0  0	
 3  0  50932 48615956 497632 11124476    0    0     0     0 3709  482 13  0 87  0  0	
 3  0  50932 48615960 497632 11124476    0    0     0    32 4043  521 13  0 87  0  0	
 3  0  50932 48616076 497632 11124476    0    0     0     4 3766  699 11  0 89  0  0	
 3  0  50932 48616076 497632 11124476    0    0     0     0 3805  452 13  0 87  0  0	
 3  0  50932 48616076 497632 11124476    0    0     0    36 3454  603 13  0 87  0  0	
 3  0  50932 48616076 497632 11124476    0    0     0     0 3144  492 11  0 89  0  0	
 3  0  50932 48616076 497632 11124476    0    0     0    52 3713  503 13  0 87  0  0	
 3  0  50932 48616076 497632 11124476    0    0     0     0 3654  472 13  0 87  0  0	
 1  0  50932 48627696 497632 11124476    0    0     0     0 3754 1387 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48617328 497632 11124480    0    0     0    36 3966 6810 10  0 89  0  0	
 3  0  50932 48616208 497632 11124512    0    0     0     0 3267  473 13  0 88  0  0	
 3  0  50932 48616652 497632 11124484    0    0     0     0 3571  462 13  0 87  0  0	
 3  0  50932 48616776 497632 11124484    0    0     0    40 3710 1185 11  0 89  0  0	
 3  0  50932 48616596 497632 11124484    0    0     0     0 3731  639 13  0 87  0  0	
 3  0  50932 48616596 497632 11124484    0    0     0    40 3700  500 13  0 87  0  0	
 3  0  50932 48616724 497632 11124484    0    0     0    36 3527  688 11  0 89  0  0	
 3  0  50932 48616476 497632 11124484    0    0     0    20 3772  475 13  0 87  0  0	
 3  0  50932 48616356 497632 11124484    0    0     0     4 3754  456 13  0 87  0  0	
 3  0  50932 48615560 497632 11124484    0    0     0    48 3592  689 11  0 89  0  0	
 3  0  50932 48615692 497632 11124488    0    0     0     0 3851  494 13  0 87  0  0	
 3  0  50932 48615796 497632 11124488    0    0     0    36 3775  467 13  0 87  0  0	
 3  0  50932 48615920 497632 11124488    0    0     0     0 3933  467 13  0 87  0  0	
 3  0  50932 48615176 497632 11124488    0    0     0    12 3968  898 11  0 89  0  0	
 3  0  50932 48615176 497632 11124488    0    0     0     0 3839  457 13  0 87  0  0	
 3  0  50932 48615176 497632 11124488    0    0     0    16 3932  530 13  0 87  0  0	
 3  0  50932 48615176 497632 11124488    0    0     0    24 3466  631 11  0 89  0  0	
 3  0  50932 48615276 497632 11124488    0    0     0    52 4012  468 13  0 87  0  0	
 3  0  50932 48615276 497632 11124488    0    0     0     0 4078  464 13  0 87  0  0	
 4  0  50932 48615276 497632 11124488    0    0     0     0 3679  510 11  0 89  0  0	
 3  0  50932 48615276 497632 11124488    0    0     0     0 3766  482 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48615284 497632 11124488    0    0     0    24 3760  491 13  0 87  0  0	
 3  0  50932 48615356 497632 11124488    0    0     0    28 3369  739 11  0 89  0  0	
 3  0  50932 48615356 497632 11124488    0    0     0     8 4094  631 13  0 87  0  0	
 3  0  50932 48615472 497632 11124488    0    0     0     0 3877  464 13  0 87  0  0	
 3  0  50932 48615720 497632 11124488    0    0     0     0 3549  603 11  0 89  0  0	
 3  0  50932 48615720 497632 11124488    0    0     0     0 3511  459 13  0 87  0  0	
 4  0  50932 48615472 497632 11124488    0    0     0    52 3786  510 13  0 87  0  0	
 3  0  50932 48615480 497632 11124492    0    0     0    12 3765  484 13  0 88  0  0	
 3  0  50932 48615604 497632 11124492    0    0     0     0 2973  486 11  0 89  0  0	
 3  0  50932 48615728 497632 11124492    0    0     0     0 3710  509 13  0 87  0  0	
 3  0  50932 48615728 497632 11124492    0    0     0     0 4145  591 13  0 87  0  0	
 3  0  50932 48615728 497632 11124492    0    0     0   100 3591  592 11  0 89  0  0	
 3  0  50932 48615604 497632 11124492    0    0     0     8 4216  615 13  0 87  0  0	
 3  0  50932 48615604 497632 11124496    0    0     0     0 4071  458 13  0 87  0  0	
 3  0  50932 48615844 497632 11124496    0    0     0     0 3716  599 11  0 89  0  0	
 3  0  50932 48615940 497632 11124496    0    0     0     0 4032  451 13  0 87  0  0	
 3  0  50932 48615940 497632 11124496    0    0     0    48 4036  481 13  0 87  0  0	
 3  0  50932 48615940 497632 11124496    0    0     0    80 3549  601 11  0 89  0  0	
 3  0  50932 48615940 497632 11124496    0    0     0     0 3286  491 13  0 87  0  0	
 3  0  50932 48615956 497632 11124496    0    0     0     0 3661  605 13  0 87  0  0	
 3  0  50932 48615956 497632 11124496    0    0     0     0 3637  485 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48615956 497632 11124496    0    0     0    56 3758  476 13  0 87  0  0	
 4  0  50932 48615956 497632 11124496    0    0     0    16 3983  686 13  0 87  0  0	
 3  0  50932 48615892 497632 11124496    0    0     0     0 3759  461 13  0 87  0  0	
 3  0  50932 48615768 497632 11124496    0    0     0     0 3639  495 11  0 89  0  0	
 3  0  50932 48615768 497632 11124500    0    0     0     0 4036  464 13  0 87  0  0	
 3  0  50932 48615768 497632 11124500    0    0     0    16 4056  472 13  0 87  0  0	
 3  0  50932 48615768 497632 11124500    0    0     0    44 3506  565 11  0 89  0  0	
 3  0  50932 48615776 497632 11124500    0    0     0     0 3968  558 13  0 87  0  0	
 3  0  50932 48615776 497632 11124500    0    0     0    16 3999  478 13  0 87  0  0	
 4  0  50932 48615652 497632 11124500    0    0     0     0 3540  583 11  0 89  0  0	
 3  0  50932 48615652 497632 11124500    0    0     0    16 3837  484 13  0 87  0  0	
 3  0  50932 48615768 497632 11124500    0    0     0    32 3907  627 13  0 87  0  0	
 3  0  50932 48615768 497632 11124500    0    0     0     0 3441  545 11  0 89  0  0	
 3  0  50932 48615768 497632 11124500    0    0     0     0 3688  457 13  0 87  0  0	
 3  0  50932 48615768 497632 11124500    0    0     0     0 3786  481 13  0 87  0  0	
 4  0  50932 48615768 497632 11124500    0    0     0    16 3500  735 11  0 89  0  0	
 3  0  50932 48615768 497632 11124500    0    0     0    44 3804  466 13  0 87  0  0	
 4  0  50932 48615768 497632 11124500    0    0     0     0 3635  460 13  0 87  0  0	
 3  0  50932 48615768 497632 11124500    0    0     0     0 3761  460 13  0 87  0  0	
 3  0  50932 48615776 497632 11124500    0    0     0     0 3731  510 11  0 89  0  0	
 3  0  50932 48615776 497632 11124500    0    0     0    24 3498  491 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48615776 497632 11124500    0    0     0    32 3856  668 13  0 87  0  0	
 3  0  50932 48617588 497632 11124468    0    0     0     0 4225 7345  8  1 91  0  0	
 3  0  50932 48616736 497632 11124468    0    0     0     0 3271  468 13  0 87  0  0	
 3  0  50932 48616220 497632 11124500    0    0     0     0 3275  580 13  0 87  0  0	
 0  0  50932 48616220 497632 11124500    0    0     0     0 3507  599 12  0 88  0  0	
 3  0  50932 48616220 497632 11124500    0    0     0    84 3810  973 12  0 88  0  0	
 4  0  50932 48616356 497632 11124500    0    0     0     0 3557  487 13  0 88  0  0	
 3  0  50932 48616364 497632 11124500    0    0     0     0 3251  455 13  0 87  0  0	
 3  0  50932 48616316 497632 11124500    0    0     0     0 3085  668 11  0 89  0  0	
 3  0  50932 48616040 497632 11124500    0    0     0    56 3266  466 12  0 87  0  0	
 3  0  50932 48616260 497632 11124504    0    0     0    28 3441  601 13  0 87  0  0	
 3  0  50932 48616136 497632 11124504    0    0     0    32 3000  652 11  0 89  0  0	
 3  0  50932 48616136 497632 11124504    0    0     0     0 3779  625 13  0 87  0  0	
 3  0  50932 48616136 497632 11124504    0    0     0     0 3552  458 13  0 87  0  0	
 3  0  50932 48615144 497632 11124504    0    0     0    28 3053  602 11  0 89  0  0	
 3  0  50932 48615144 497632 11124508    0    0     0     0 3385  454 13  0 87  0  0	
 3  0  50932 48615144 497632 11124508    0    0     0    28 3265  489 13  0 87  0  0	
 3  0  50932 48615144 497632 11124508    0    0     0     0 3161  605 11  0 89  0  0	
 3  0  50932 48615152 497632 11124508    0    0     0     0 3354  458 13  0 87  0  0	
 3  0  50932 48615152 497632 11124508    0    0     0    20 3629  471 13  0 87  0  0	
 0  0  50932 48615268 497632 11124508    0    0     0    16 3754  620 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48615268 497632 11124508    0    0     0    24 3865  636 12  0 88  0  0	
 3  0  50932 48615268 497632 11124508    0    0     0     0 4142  484 13  0 87  0  0	
 3  0  50932 48615272 497632 11124508    0    0     0     0 3866  458 13  0 87  0  0	
 4  0  50932 48615396 497632 11124508    0    0     0     0 3514  680 11  0 89  0  0	
 3  0  50932 48615404 497632 11124512    0    0     0     8 4088  472 13  0 87  0  0	
 3  0  50932 48615776 497632 11124516    0    0     0    44 3340  493 13  0 87  0  0	
 4  0  50932 48615776 497632 11124516    0    0     0     0 3230  566 11  0 89  0  0	
 3  0  50932 48615652 497632 11124516    0    0     0     0 3993  452 13  0 87  0  0	
 3  0  50932 48615528 497632 11124516    0    0     0     0 4029  470 13  0 87  0  0	
 3  0  50932 48615652 497632 11124516    0    0     0     0 3720  793 11  0 89  0  0	
 3  0  50932 48615768 497632 11124516    0    0     0     0 3666  480 13  0 87  0  0	
 4  0  50932 48615644 497632 11124516    0    0     0    20 3659  473 13  0 87  0  0	
 3  0  50932 48615644 497632 11124516    0    0     0     0 3418  542 11  0 89  0  0	
 3  0  50932 48615644 497632 11124516    0    0     0    32 3824  461 13  0 87  0  0	
 3  0  50932 48615652 497632 11124516    0    0     0     8 3805  463 13  0 87  0  0	
 0  0  50932 48615652 497632 11124516    0    0     0     0 3734  543 12  0 88  0  0	
 3  0  50932 48615660 497632 11124516    0    0     0    40 3578  559 12  0 88  0  0	
 3  0  50932 48615908 497632 11124516    0    0     0     0 3494  454 13  0 87  0  0	
 3  0  50932 48615908 497632 11124516    0    0     0     0 3282  578 13  0 87  0  0	
 3  0  50932 48615908 497632 11124516    0    0     0    40 3347  721 11  0 89  0  0	
 3  0  50932 48615908 497632 11124516    0    0     0     0 3525  476 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48615900 497632 11124516    0    0     0    40 3759  472 13  0 87  0  0	
 3  0  50932 48615900 497632 11124516    0    0     0     0 3567  496 11  0 89  0  0	
 3  0  50932 48615900 497632 11124516    0    0     0    40 4035  462 13  0 87  0  0	
 3  0  50932 48615796 497632 11124516    0    0     0    60 4084  508 13  0 87  0  0	
 4  0  50932 48615804 497632 11124516    0    0     0     0 3671  513 11  0 89  0  0	
 3  0  50932 48615804 497632 11124516    0    0     0    28 3760  477 13  0 87  0  0	
 3  0  50932 48615804 497632 11124516    0    0     0     0 3736  673 13  0 87  0  0	
 3  0  50932 48612828 497632 11124516    0    0     0    16 3357  551 11  0 89  0  0	
 3  0  50932 48612828 497632 11124516    0    0     0     0 3952  601 13  0 87  0  0	
 3  0  50932 48612828 497632 11124516    0    0     0     0 3868  455 13  0 87  0  0	
 0  0  50932 48612820 497632 11124516    0    0     0    20 3537  476 12  0 88  0  0	
 3  0  50932 48612820 497632 11124516    0    0     0    28 3375  494 12  0 88  0  0	
 4  0  50932 48612700 497632 11124520    0    0     0     0 3372  511 13  0 88  0  0	
 3  0  50932 48612700 497632 11124520    0    0     0     8 3331  459 13  0 87  0  0	
 3  0  50932 48610900 497632 11124520    0    0     0     0 3498  775 11  0 89  0  0	
 3  0  50932 48610900 497632 11124520    0    0     0     0 3900  608 13  0 87  0  0	
 3  0  50932 48611032 497632 11124520    0    0     0    48 3689  468 13  0 87  0  0	
 3  0  50932 48611032 497632 11124524    0    0     0     0 3560  570 11  0 89  0  0	
 3  0  50932 48611156 497632 11124524    0    0     0     0 4125  666 13  0 87  0  0	
 3  0  50932 48611148 497632 11124524    0    0     0    12 3451  463 13  0 88  0  0	
 3  0  50932 48611140 497632 11124524    0    0     0     0 3185  498 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48611140 497632 11124524    0    0     0    28 3753  468 13  0 87  0  0	
 3  0  50932 48611140 497632 11124524    0    0     0    20 3805  509 13  0 87  0  0	
 1  0  50932 48618348 497632 11124524    0    0     0     4 3901 2645 10  0 90  0  0	
 3  0  50932 48613616 497632 11124528    0    0     0     0 4374 5531 11  0 89  0  0	
 3  0  50932 48612740 497632 11124556    0    0     0     0 4121  468 13  0 87  0  0	
 3  0  50932 48612672 497632 11124524    0    0     0    48 4142  472 13  0 87  0  0	
 3  0  50932 48612736 497632 11124524    0    0     0     0 3671 1075 11  0 89  0  0	
 3  0  50932 48612488 497632 11124528    0    0     0    40 3832  636 13  0 87  0  0	
 3  0  50932 48612584 497632 11124528    0    0     0     0 3250  468 13  0 88  0  0	
 3  0  50932 48612472 497632 11124528    0    0     0     0 3058  704 11  0 89  0  0	
 3  0  50932 48612228 497632 11124528    0    0     0     0 3249  453 13  0 88  0  0	
 3  0  50932 48612492 497632 11124528    0    0     0    80 3700  481 13  0 87  0  0	
 3  0  50932 48612492 497632 11124528    0    0     0     0 3522  730 11  0 89  0  0	
 3  0  50932 48612524 497632 11124528    0    0     0     0 3891  477 13  0 87  0  0	
 3  0  50932 48612524 497632 11124528    0    0     0     0 3749  455 13  0 87  0  0	
 1  0  50932 48612532 497632 11124528    0    0     0     0 3724  465 12  0 88  0  0	
 3  0  50932 48611912 497632 11124528    0    0     0    92 3928  621 12  0 88  0  0	
 3  0  50932 48611780 497632 11124528    0    0     0    40 4072  615 13  0 87  0  0	
 3  0  50932 48611780 497632 11124528    0    0     0     0 3904  482 13  0 87  0  0	
 4  0  50932 48611780 497632 11124528    0    0     0     0 3227  592 11  0 89  0  0	
 3  0  50932 48611780 497632 11124528    0    0     0     0 3249  453 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
