procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49044384 495892 11050040    0    0     0    60 71390 55111 87  4 10  0  0	
35  0  50964 49045176 495892 11050044    0    0     0     0 77244 52944 96  3  0  0  0	
35  0  50964 49045104 495892 11050048    0    0     0     0 78015 55986 96  3  0  0  0	
26  0  50964 49045564 495892 11050048    0    0     0     0 71426 56227 85  3 12  0  0	
30  0  50964 49044972 495892 11050048    0    0     0    28 69324 52838 94  3  3  0  0	
29  0  50964 49045228 495892 11050048    0    0     0    32 70484 51609 94  3  2  0  0	
24  0  50964 49045524 495892 11050048    0    0     0     0 72477 55972 87  4  9  0  0	
31  0  50964 49045948 495892 11050048    0    0     0     0 71571 52819 95  3  2  0  0	
27  0  50964 49046576 495892 11050052    0    0     0    20 68836 51819 95  3  2  0  0	
28  0  50964 49047088 495892 11050052    0    0     0    36 67772 57926 86  4 10  0  0	
28  0  50964 49046940 495892 11050052    0    0     0    40 59276 50440 93  3  4  0  0	
33  0  50964 49045104 495892 11050052    0    0     0     0 64210 58382 92  3  4  0  0	
 5  0  50964 49045880 495892 11050052    0    0     0     0 57877 55245 87  3 10  0  0	
24  0  50964 49045208 495892 11050052    0    0     0     0 58124 55731 89  3  8  0  0	
27  0  50964 49045696 495892 11050052    0    0     0     0 57251 48143 94  3  3  0  0	
28  0  50964 49045448 495892 11050052    0    0     0    40 57917 51357 93  3  3  0  0	
26  0  50964 49036432 495892 11050052    0    0     0    40 60555 52888 85  3 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50964 49036836 495892 11050052    0    0     0     0 60312 47078 94  3  2  0  0	
31  0  50964 49035596 495892 11050052    0    0     0     0 64231 45953 95  3  1  0  0	
32  0  50964 49035008 495892 11050052    0    0     0     0 61551 54421 85  4 12  0  0	
35  0  50964 49034924 495892 11050052    0    0     0     4 61919 53708 93  3  4  0  0	
33  0  50964 49037032 495892 11050056    0    0     0    68 62024 52867 93  3  4  0  0	
25  0  50964 49037808 495892 11050056    0    0     0     0 58089 55853 84  3 13  0  0	
28  0  50964 49038376 495892 11050056    0    0     0     0 58622 48766 93  3  3  0  0	
31  0  50964 49038644 495892 11050056    0    0     0    76 60840 50891 93  3  4  0  0	
 4  0  50964 49059704 495892 11050056    0    0     0     4 56339 58902 70  3 26  0  0	
24  0  50964 49051260 495892 11050056    0    0     0    68 58214 56673 73  6 21  0  0	
30  0  50964 49050020 495892 11050056    0    0     0     0 67600 53870 92  6  2  0  0	
29  0  50964 49049648 495892 11050056    0    0     0     0 67482 56001 92  6  3  0  0	
29  0  50964 49050104 495892 11050056    0    0     0     8 59346 62138 80  5 14  0  0	
38  0  50964 49050260 495892 11050056    0    0     0    72 61132 44747 93  5  2  0  0	
33  0  50964 49050872 495892 11050056    0    0     0    32 61783 49156 92  5  2  0  0	
31  0  50964 49050980 495892 11050056    0    0     0    28 57020 46110 83  4 13  0  0	
33  0  50964 49050768 495892 11050056    0    0     0     0 63776 42861 94  4  1  0  0	
25  0  50964 49051264 495892 11050056    0    0     0     0 67215 47769 95  4  1  0  0	
34  0  50964 49045832 495892 11050056    0    0     0     0 59128 46796 84  4 12  0  0	
35  0  50964 49044744 495892 11050060    0    0     0     0 57928 61705 86  5  9  0  0	
33  0  50964 49046108 495892 11050060    0    0     0    52 56693 61945 87  5  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0  50964 49043504 495892 11050064    0    0     0     0 57125 58109 88  5  7  0  0	
34  0  50964 49042556 495892 11050064    0    0     0    16 65176 47344 88  4  8  0  0	
33  0  50964 49042844 495892 11050064    0    0     0     0 66617 46174 95  4  1  0  0	
31  0  50964 49043508 495892 11050064    0    0     0     0 62592 43180 93  5  2  0  0	
33  0  50964 49040048 495892 11050064    0    0     0    36 67155 53389 85  5 10  0  0	
33  0  50964 49039172 495892 11050064    0    0     0    16 67138 51191 94  5  2  0  0	
31  0  50964 49039552 495892 11050068    0    0     0    28 69742 52559 93  5  2  0  0	
33  0  50964 49038132 495892 11050068    0    0     0     8 67450 55610 85  5 10  0  0	
33  0  50964 49038640 495892 11050068    0    0     0     4 64526 45673 94  4  2  0  0	
30  0  50964 49037960 495892 11050068    0    0     0    44 68670 50753 93  5  2  0  0	
30  0  50964 49038508 495892 11050068    0    0     0    12 69410 53790 85  5 10  0  0	
29  0  50964 49038288 495892 11050068    0    0     0     0 76655 57821 94  6  1  0  0	
32  0  50964 49037800 495892 11050068    0    0     0    16 81498 61489 94  6  0  0  0	
32  0  50964 49038752 495892 11050072    0    0     0     0 75114 60460 86  5  9  0  0	
41  0  50964 49038396 495892 11050072    0    0     0     0 63028 47929 90  5  6  0  0	
32  0  50964 49039132 495892 11050072    0    0     0    48 68161 49095 93  5  1  0  0	
 4  0  50964 49040504 495892 11050072    0    0     0    12 65594 47654 93  4  3  0  0	
32  0  50964 49039696 495892 11050076    0    0     0     4 60245 45373 86  4 10  0  0	
38  0  50964 49038772 495892 11050076    0    0     0     0 66515 45196 94  5  1  0  0	
30  0  50964 49038448 495892 11050076    0    0     0     0 64648 43847 94  4  1  0  0	
31  0  50964 49038960 495892 11050076    0    0     0    44 61360 48219 84  5 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0  50964 49038932 495892 11050076    0    0     0    72 60093 41291 93  4  2  0  0	
32  0  50964 49039496 495892 11050076    0    0     0    28 70710 49281 95  5  0  0  0	
33  0  50964 49039096 495892 11050076    0    0     0     0 69954 53677 86  5  9  0  0	
31  0  50964 49039672 495892 11050076    0    0     0     0 79687 59002 95  5  0  0  0	
31  0  50964 49040932 495892 11050076    0    0     0    48 71917 53289 94  5  1  0  0	
31  0  50964 49041592 495892 11050076    0    0     0    24 65264 52728 84  5 11  0  0	
24  0  50964 49040912 495892 11050076    0    0     0    72 71271 54445 93  5  2  0  0	
24  0  50964 49040912 495892 11050076    0    0     0    16 61794 43263 94  4  3  0  0	
28  0  50964 49042448 495892 11050076    0    0     0     0 67855 54823 85  4 10  0  0	
34  0  50964 49041812 495892 11050076    0    0     0     0 79243 57835 95  5  0  0  0	
30  0  50964 49040256 495892 11050076    0    0     0    52 69381 47011 96  4  1  0  0	
 2  0  50964 49038892 495892 11050076    0    0     0    16 79395 59224 94  5  1  0  0	
26  0  50964 49038772 495892 11050076    0    0     0    16 65907 49163 86  5  9  0  0	
35  0  50964 49038788 495892 11050076    0    0     0     0 61388 53575 92  5  3  0  0	
32  0  50964 49039312 495892 11050076    0    0     0     0 65218 53892 92  5  3  0  0	
31  0  50964 49039384 495892 11050076    0    0     0    52 62563 51831 85  4 10  0  0	
31  0  50964 49039568 495892 11050080    0    0     0    16 61117 54881 90  5  4  0  0	
29  0  50964 49040004 495892 11050080    0    0     0     0 58738 54599 91  5  4  0  0	
35  0  50964 49041576 495892 11050084    0    0     0    16 55591 46109 84  4 12  0  0	
43  0  50964 49040584 495892 11050084    0    0     0     0 65107 45369 94  4  2  0  0	
37  0  50964 49039824 495892 11050088    0    0     0    48 72423 51622 94  5  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  50964 49028292 495892 11050088    0    0     0     4 68311 54445 84  5 11  0  0	
36  0  50964 49029592 495892 11050088    0    0     0     0 71411 51174 93  6  1  0  0	
29  0  50964 49030492 495892 11050088    0    0     0    12 74251 57917 93  6  1  0  0	
24  0  50964 49028616 495892 11050088    0    0     0     0 51399 35221 85  3 11  0  0	
40  0  50964 49026160 495892 11050088    0    0     0     0 78257 60777 92  7  0  0  0	
30  0  50964 49029456 495892 11050088    0    0     0    44 81809 59574 94  6  0  0  0	
 4  0  50964 49031344 495892 11050092    0    0     0     0 78982 60760 93  6  1  0  0	
24  0  50964 49031596 495892 11050092    0    0     0     0 68986 56896 85  5 10  0  0	
33  0  50964 49031736 495892 11050092    0    0     0    12 74020 58224 93  6  2  0  0	
24  0  50964 49031156 495892 11050092    0    0     0    24 69806 50798 94  5  1  0  0	
34  0  50964 49047564 495892 11050092    0    0     0    56 54603 70417 47  5 48  0  0	
32  0  50964 49044972 495892 11050092    0    0     0     0 64023 48176 91  7  2  0  0	
28  0  50964 49043856 495892 11050096    0    0     0     0 77793 57139 94  5  0  0  0	
24  0  50964 49045792 495892 11050096    0    0     0     0 72512 58773 84  5 11  0  0	
38  0  50964 49045508 495892 11050100    0    0     0    84 66614 48398 93  5  2  0  0	
39  0  50964 49044984 495892 11050100    0    0     0    36 61270 42811 93  5  2  0  0	
32  0  50964 49045600 495892 11050100    0    0     0     0 63768 48975 93  5  2  0  0	
35  0  50964 49043496 495892 11050100    0    0     0     0 53677 38593 85  4 12  0  0	
36  0  50964 49043380 495892 11050100    0    0     0     0 64321 45036 94  5  1  0  0	
31  0  50964 49043660 495892 11050100    0    0     0    56 67518 50112 94  5  1  0  0	
36  0  50964 49040680 495892 11050100    0    0     0   100 59783 52314 83  5 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  50964 49040804 495892 11050100    0    0     0     0 62463 46337 93  5  2  0  0	
42  0  50964 49041592 495892 11050100    0    0     0     0 64069 50090 93  5  2  0  0	
24  0  50964 49041108 495892 11050100    0    0     0     0 55654 40688 85  4 12  0  0	
37  0  50964 49039992 495892 11050100    0    0     0    16 72368 51544 94  5  1  0  0	
46  0  50964 49040364 495892 11050100    0    0     0    16 69720 49760 94  5  1  0  0	
28  0  50964 49036376 495892 11050100    0    0     0    32 64175 50746 85  5 10  0  0	
35  0  50964 49035776 495892 11050100    0    0     0     0 58951 47186 91  5  4  0  0	
34  0  50964 49036120 495892 11050100    0    0     0     0 60083 45211 93  5  2  0  0	
30  0  50964 49036760 495892 11050104    0    0     0     0 59930 48055 85  5 10  0  0	
32  0  50964 49036620 495892 11050104    0    0     0    20 63782 48386 92  5  3  0  0	
29  0  50964 49038852 495892 11050104    0    0     0    68 58226 44472 92  5  3  0  0	
45  0  50964 49037684 495892 11050104    0    0     0     0 60275 46729 91  6  3  0  0	
31  0  50964 49035052 495892 11050104    0    0     0     0 65568 51215 85  5 10  0  0	
33  0  50964 49035300 495892 11050104    0    0     0     0 69445 51016 94  5  1  0  0	
36  0  50964 49036912 495892 11050104    0    0     0     0 71701 54180 93  6  1  0  0	
30  0  50964 49036016 495892 11050104    0    0     0    32 66224 53736 84  5 11  0  0	
29  0  50964 49036740 495892 11050104    0    0     0    12 70144 52075 94  5  1  0  0	
31  0  50964 49037860 495892 11050104    0    0     0     0 73804 58070 93  6  1  0  0	
30  0  50964 49038348 495892 11050104    0    0     0     0 64793 53384 85  5 11  0  0	
32  0  50964 49037240 495892 11050104    0    0     0     4 69263 51627 93  5  2  0  0	
34  0  50964 49036144 495892 11050104    0    0     0    44 72175 53515 94  5  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0  50964 49037304 495892 11050108    0    0     0    12 73876 61628 86  5  9  0  0	
33  0  50964 49036608 495892 11050108    0    0     0     0 64797 52721 92  5  3  0  0	
28  0  50964 49037152 495892 11050108    0    0     0    32 66269 56373 92  6  3  0  0	
26  0  50964 49037936 495892 11050108    0    0     0     0 63397 56467 84  5 11  0  0	
30  0  50964 49036904 495892 11050108    0    0     0    40 68232 48448 94  4  1  0  0	
35  0  50964 49038328 495892 11050108    0    0     0    44 71915 54725 93  5  2  0  0	
34  0  50964 49037880 495892 11050112    0    0     0    12 68479 50796 94  5  2  0  0	
30  0  50964 49037012 495892 11050116    0    0     0    48 68832 59830 84  6 10  0  0	
36  0  50964 49037584 495892 11050116    0    0     0     4 66772 54424 92  6  2  0  0	
41  0  50964 49036424 495892 11050116    0    0     0     0 68934 56858 92  6  2  0  0	
32  0  50964 49035588 495892 11050116    0    0     0    52 62248 54097 84  5 11  0  0	
41  0  50964 49037168 495892 11050116    0    0     0    28 65703 55276 92  5  3  0  0	
36  0  50964 49036644 495892 11050116    0    0     0    36 64688 54033 92  5  3  0  0	
29  0  50964 49037928 495892 11050116    0    0     0    36 61938 58624 83  5 12  0  0	
35  0  50964 49038064 495892 11050116    0    0     0     0 58142 51897 90  5  4  0  0	
30  0  50964 49037360 495892 11050120    0    0     0    44 61569 57405 90  6  4  0  0	
31  0  50964 49037372 495892 11050120    0    0     0     0 58161 56167 82  5 13  0  0	
32  0  50964 49035956 495892 11050120    0    0     0    16 61806 46802 92  5  3  0  0	
32  0  50964 49036092 495892 11050120    0    0     0     4 64908 51391 92  6  3  0  0	
24  0  50964 49036252 495892 11050120    0    0     0     0 64956 53031 85  5 10  0  0	
36  0  50964 49035652 495892 11050120    0    0     0    40 72388 53987 94  5  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0  50964 49035804 495892 11050120    0    0     0     0 62035 44000 93  5  2  0  0	
31  0  50964 49036712 495892 11050120    0    0     0    16 64006 44979 94  5  1  0  0	
28  0  50964 49026028 495892 11050124    0    0     0     4 68732 50791 85  5 10  0  0	
37  0  50964 49026744 495892 11050124    0    0     0     0 71190 53928 93  6  1  0  0	
33  0  50964 49027260 495892 11050124    0    0     0    44 59681 42593 93  5  2  0  0	
29  0  50964 49027048 495892 11050124    0    0     0     0 61014 46789 85  4 10  0  0	
41  0  50964 49026020 495892 11050124    0    0     0     0 64571 47214 93  5  2  0  0	
34  0  50964 49026780 495892 11050124    0    0     0    20 61145 42665 93  5  2  0  0	
33  0  50964 49029824 495892 11050124    0    0     0     0 60844 49546 83  5 11  0  0	
36  0  50964 49029960 495892 11050124    0    0     0     0 58624 48857 91  6  3  0  0	
44  0  50964 49029828 495892 11050124    0    0     0    44 60731 46569 93  5  2  0  0	
 6  0  50964 49050196 495892 11050124    0    0     0     0 60207 59302 68  5 27  0  0	
31  0  50964 49041848 495892 11050128    0    0     0     0 58039 62813 73  5 23  0  0	
42  0  50964 49041972 495892 11050128    0    0     0    12 57436 54580 90  5  5  0  0	
33  0  50964 49041724 495892 11050128    0    0     0     0 58691 52257 91  5  4  0  0	
64  0  50964 49042168 495892 11050128    0    0     0    52 56891 56493 80  5 15  0  0	
24  0  50964 49041412 495892 11050128    0    0     0    76 71136 52728 94  6  1  0  0	
29  0  50964 49043024 495892 11050128    0    0     0     0 72721 54978 93  6  1  0  0	
40  0  50964 49043044 495892 11050128    0    0     0    16 66521 55908 85  5  9  0  0	
31  0  50964 49043832 495892 11050132    0    0     0     0 67652 51407 93  5  2  0  0	
32  0  50964 49043592 495892 11050132    0    0     0    32 63572 50599 93  5  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50964 49041724 495892 11050132    0    0     0    12 55411 41402 84  4 12  0  0	
31  0  50964 49040560 495892 11050136    0    0     0    20 61796 40382 94  5  2  0  0	
36  0  50964 49040212 495892 11050136    0    0     0     0 68294 45691 94  5  1  0  0	
 6  0  50964 49038980 495892 11050136    0    0     0    12 67064 52250 88  5  7  0  0	
31  0  50964 49037900 495892 11050136    0    0     0     0 71918 55231 90  6  4  0  0	
28  0  50964 49038476 495892 11050136    0    0     0   108 74046 57840 93  6  1  0  0	
30  0  50964 49037640 495892 11050136    0    0     0    36 71088 53769 93  6  2  0  0	
33  0  50964 49035836 495892 11050136    0    0     0     0 70183 57801 85  6 10  0  0	
