procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
97  0  51036 54349756 477192 6449592    0    0     0     0 24269 5153 99  0  1  0  0	
92  0  51036 54349872 477192 6449592    0    0     0    12 24465 5151 99  0  1  0  0	
92  0  51036 54349872 477192 6449592    0    0     0    92 24287 4701 100  0  0  0  0	
92  0  51036 54349872 477192 6449592    0    0     0     4 24278 5107 100  0  0  0  0	
92  0  51036 54350000 477192 6449592    0    0     0     0 24244 4678 100  0  0  0  0	
92  0  51036 54349868 477192 6449596    0    0     0   840 24561 5013 100  0  0  0  0	
92  0  51036 54349868 477192 6449596    0    0     0     0 24097 4911 99  0  1  0  0	
92  0  51036 54349992 477192 6449596    0    0     0    96 24291 4717 100  0  0  0  0	
92  0  51036 54350000 477192 6449596    0    0     0     0 24257 4696 100  0  0  0  0	
 2  0  51036 54379136 477192 6449596    0    0     0     0 18148 10864 64  0 35  0  0	
93  0  51036 54366484 477192 6449596    0    0     0    16 26864 8221 96  0  3  0  0	
92  0  51036 54365864 477192 6449596    0    0     0     0 24282 4560 100  0  0  0  0	
92  0  51036 54365872 477192 6449596    0    0     0    64 24270 4578 100  0  0  0  0	
92  0  51036 54366896 477192 6449596    0    0     0    48 24108 8434 97  0  3  0  0	
92  0  51036 54367140 477192 6449596    0    0     0     0 24295 4668 100  0  0  0  0	
92  0  51036 54367140 477192 6449596    0    0     0     0 24298 4604 100  0  0  0  0	
92  0  51036 54367884 477192 6449596    0    0     0     0 24251 5878 98  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54368116 477192 6449596    0    0     0    68 24278 4582 100  0  0  0  0	
92  0  51036 54368132 477192 6449596    0    0     0    16 24248 4550 100  0  0  0  0	
92  0  51036 54367076 477192 6449596    0    0     0    12 24769 5563 99  0  1  0  0	
92  0  51036 54367200 477192 6449596    0    0     0     0 24520 4822 100  0  0  0  0	
92  0  51036 54367324 477192 6449596    0    0     0     0 24279 4541 100  0  0  0  0	
93  0  51036 54351204 477192 6449596    0    0     0    48 30660 5589 98  0  2  0  0	
92  0  51036 54349964 477192 6449596    0    0     0    40 25047 4590 100  0  0  0  0	
92  0  51036 54354924 477192 6449596    0    0     0     0 25823 4540 100  0  0  0  0	
92  0  51036 54350708 477192 6449596    0    0     0     0 25845 5377 98  0  2  0  0	
92  0  51036 54350840 477192 6449596    0    0     0     0 24231 4555 100  0  0  0  0	
92  0  51036 54350840 477192 6449596    0    0     0    60 24306 4615 100  0  0  0  0	
92  0  51036 54350848 477192 6449596    0    0     0    28 24076 5319 98  0  2  0  0	
92  0  51036 54352764 477192 6449596    0    0     0     0 24744 4542 100  0  0  0  0	
92  0  51036 54352780 477192 6449596    0    0     0     0 24585 4873 100  0  0  0  0	
92  0  51036 54352872 477192 6449596    0    0     0     4 24134 4879 99  0  1  0  0	
92  0  51036 54352872 477192 6449596    0    0     0    96 24280 4594 100  0  0  0  0	
92  0  51036 54352872 477192 6449596    0    0     0    28 24283 4552 100  0  0  0  0	
92  0  51036 54352312 477192 6449600    0    0     0     0 24173 5163 99  0  1  0  0	
92  0  51036 54352312 477192 6449600    0    0     0     0 24268 4594 100  0  0  0  0	
92  0  51036 54352376 477192 6449600    0    0     0     0 24240 4564 100  0  0  0  0	
92  0  51036 54352512 477192 6449600    0    0     0    68 24206 5039 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54352544 477192 6449600    0    0     0    28 24232 4873 99  0  1  0  0	
92  0  51036 54352420 477192 6449600    0    0     0     0 24310 4582 100  0  0  0  0	
92  0  51036 54351056 477192 6449600    0    0     0     0 25540 5153 99  0  1  0  0	
92  0  51036 54350792 477192 6449600    0    0     0     0 24264 4542 100  0  0  0  0	
92  0  51036 54350792 477192 6449600    0    0     0    96 24564 4618 100  0  0  0  0	
92  0  51036 54350852 477192 6449600    0    0     0     4 24260 5010 99  0  1  0  0	
92  0  51036 54351972 477192 6449600    0    0     0    24 24508 4894 99  0  1  0  0	
92  0  51036 54352104 477192 6449600    0    0     0     8 24255 4554 100  0  0  0  0	
92  0  51036 54352104 477192 6449600    0    0     0     0 24198 4855 99  0  1  0  0	
92  0  51036 54352104 477192 6449600    0    0     0    32 24359 4962 100  0  0  0  0	
92  0  51036 54352112 477192 6449600    0    0     0    16 24279 4586 100  0  0  0  0	
92  0  51036 54351988 477192 6449604    0    0     0    40 24241 4876 100  0  0  0  0	
92  0  51036 54351988 477192 6449604    0    0     0     0 24534 4823 100  0  0  0  0	
92  0  51036 54351856 477192 6449604    0    0     0     0 24308 4605 100  0  0  0  0	
92  0  51036 54351856 477192 6449604    0    0     0    48 24211 4954 99  0  1  0  0	
92  0  51036 54351856 477192 6449604    0    0     0    12 24272 4557 100  0  0  0  0	
92  0  51036 54351856 477192 6449604    0    0     0    24 24281 4569 100  0  0  0  0	
92  0  51036 54352104 477192 6449604    0    0     0     0 24159 4875 99  0  1  0  0	
93  0  51036 54351996 477192 6449604    0    0     0     0 24175 4858 99  0  1  0  0	
92  0  51036 54351872 477192 6449604    0    0     0    64 24274 4600 100  0  0  0  0	
92  0  51036 54351872 477192 6449604    0    0     0     0 24231 4863 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  1  51036 54351872 477192 6449604    0    0     0    20 24268 4584 100  0  0  0  0	
92  0  51036 54351888 477192 6449604    0    0     0     4 24585 4934 100  0  0  0  0	
92  0  51036 54351748 477192 6449604    0    0     0    12 24199 5156 99  0  1  0  0	
92  0  51036 54351748 477192 6449608    0    0     0    84 24281 4597 100  0  0  0  0	
92  0  51036 54351752 477192 6449608    0    0     0     0 24281 4602 100  0  0  0  0	
92  0  51036 54351820 477192 6449608    0    0     0     0 24142 4879 99  0  1  0  0	
92  0  51036 54351812 477192 6449608    0    0     0   864 24462 5243 99  0  1  0  0	
92  0  51036 54351884 477192 6449608    0    0     0     0 24255 4571 100  0  0  0  0	
92  0  51036 54351884 477192 6449608    0    0     0    32 24047 4904 99  0  1  0  0	
92  0  51036 54351900 477196 6449608    0    0     0    20 24261 4561 100  0  0  0  0	
92  0  51036 54351908 477196 6449608    0    0     0     0 24259 4546 100  0  0  0  0	
 0  0  51036 54382360 477196 6449608    0    0     0    32 22541 8117 84  0 16  0  0	
92  0  51036 54366832 477196 6449608    0    0     0     0 22195 10391 77  0 22  0  0	
92  0  51036 54366460 477196 6449608    0    0     0    64 24277 4558 100  0  0  0  0	
92  0  51036 54366460 477196 6449608    0    0     0     0 24256 4554 100  0  0  0  0	
92  0  51036 54365960 477196 6449608    0    0     0     0 24017 8622 96  0  4  0  0	
92  0  51036 54364968 477196 6449608    0    0     0    36 24329 4629 100  0  0  0  0	
92  0  51036 54365244 477196 6449608    0    0     0    40 24270 4598 100  0  0  0  0	
88  0  51036 54365060 477196 6449612    0    0     0    40 24803 5932 98  0  2  0  0	
92  0  51036 54364612 477196 6449612    0    0     0    12 24255 4555 100  0  0  0  0	
92  0  51036 54364736 477196 6449612    0    0     0     0 24259 4548 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54364756 477196 6449612    0    0     0    28 25111 5799 98  0  2  0  0	
92  0  51036 54364628 477196 6449612    0    0     0    36 24277 4533 100  0  0  0  0	
92  0  51036 54364728 477196 6449612    0    0     0    60 24277 4564 100  0  0  0  0	
92  0  51036 54362360 477196 6449612    0    0     0     0 25639 5667 99  0  1  0  0	
92  0  51036 54361724 477196 6449612    0    0     0     0 24265 4643 100  0  0  0  0	
92  0  51036 54361724 477196 6449612    0    0     0     0 24533 4555 100  0  0  0  0	
93  0  51036 54342876 477196 6449612    0    0     0    28 30943 5735 98  0  1  0  0	
93  0  51036 54335196 477196 6449612    0    0     0    60 28214 4701 100  0  0  0  0	
92  0  51036 54335088 477196 6449612    0    0     0    28 24274 4601 100  0  0  0  0	
89  0  51036 54335288 477196 6449612    0    0     0     0 24236 5441 99  0  1  0  0	
92  0  51036 54338636 477196 6449612    0    0     0     0 25231 4793 100  0  0  0  0	
92  0  51036 54339088 477196 6449612    0    0     0    32 24251 4571 100  0  0  0  0	
92  0  51036 54339088 477196 6449616    0    0     0    72 24229 4936 99  0  1  0  0	
92  0  51036 54338964 477196 6449616    0    0     0     0 24257 4578 100  0  0  0  0	
92  0  51036 54339092 477196 6449616    0    0     0     0 24266 4579 100  0  0  0  0	
92  0  51036 54336488 477196 6449616    0    0     0     0 24155 5373 99  0  1  0  0	
92  0  51036 54336512 477196 6449616    0    0     0    28 24257 4544 100  0  0  0  0	
92  0  51036 54336636 477196 6449616    0    0     0    56 24267 4546 100  0  0  0  0	
92  0  51036 54338124 477196 6449616    0    0     0    16 24238 5149 99  0  1  0  0	
92  0  51036 54337380 477196 6449616    0    0     0     0 24273 4585 100  0  0  0  0	
92  0  51036 54337504 477196 6449616    0    0     0     0 24562 4844 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  0  51036 54336012 477196 6449616    0    0     0    20 25081 4876 99  0  1  0  0	
92  0  51036 54335764 477196 6449616    0    0     0    68 24509 4541 100  0  0  0  0	
92  0  51036 54335888 477196 6449616    0    0     0     4 24250 4550 100  0  0  0  0	
92  0  51036 54335888 477196 6449616    0    0     0     0 24175 4969 99  0  1  0  0	
92  0  51036 54336012 477196 6449616    0    0     0     0 24495 4906 99  0  1  0  0	
92  0  51036 54336152 477196 6449616    0    0     0    44 24436 4547 100  0  0  0  0	
92  0  51036 54336152 477196 6449616    0    0     0    84 24235 5143 99  0  1  0  0	
92  0  51036 54336296 477196 6449616    0    0     0     8 24394 4876 100  0  0  0  0	
92  0  51036 54336556 477196 6449616    0    0     0     0 24237 4543 100  0  0  0  0	
92  0  51036 54336556 477196 6449616    0    0     0     0 24509 5149 99  0  1  0  0	
92  0  51036 54336676 477196 6449616    0    0     0    16 24271 4606 100  0  0  0  0	
92  0  51036 54336924 477196 6449616    0    0     0    88 24312 4612 100  0  0  0  0	
92  0  51036 54336924 477196 6449616    0    0     0     0 24209 4934 99  0  0  0  0	
92  0  51036 54336932 477196 6449616    0    0     0     0 24266 4549 100  0  0  0  0	
92  0  51036 54337180 477196 6449616    0    0     0     8 24244 4578 100  0  0  0  0	
92  0  51036 54337196 477196 6449616    0    0     0     0 24097 4974 99  0  1  0  0	
92  0  51036 54337208 477196 6449616    0    0     0   100 24206 4943 99  0  1  0  0	
92  0  51036 54337240 477196 6449616    0    0     0     0 24270 4593 100  0  0  0  0	
78  0  51036 54337240 477196 6449616    0    0     0     0 24289 4955 100  0  0  0  0	
92  0  51036 54337256 477196 6449616    0    0     0     0 24572 4804 100  0  0  0  0	
92  0  51036 54337372 477196 6449620    0    0     0    12 24267 4588 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0  51036 54337372 477196 6449620    0    0     0    72 24199 5078 100  0  0  0  0	
92  0  51036 54337376 477196 6449620    0    0     0    44 24356 4582 100  0  0  0  0	
92  0  51036 54337500 477196 6449620    0    0     0     0 24241 4573 100  0  0  0  0	
21  0  51036 54337368 477196 6449620    0    0     0   840 24478 5454 99  0  0  0  0	
92  0  51036 54337380 477196 6449620    0    0     0     0 24294 4738 99  0  1  0  0	
92  0  51036 54337380 477196 6449620    0    0     0    32 24266 4602 100  0  0  0  0	
92  0  51036 54337388 477196 6449620    0    0     0    24 24289 4590 100  0  0  0  0	
92  0  51036 54337408 477196 6449620    0    0     0     0 24157 4859 99  0  1  0  0	
92  0  51036 54337408 477196 6449620    0    0     0     0 24575 4808 100  0  0  0  0	
92  0  51036 54337136 477196 6449620    0    0     0     0 24268 4639 100  0  0  0  0	
92  0  51036 54363276 477196 6449624    0    0     0    32 18583 13622 56  1 43  0  0	
92  0  51036 54361360 477196 6449624    0    0     0    48 24295 4609 100  0  0  0  0	
92  0  51036 54361360 477196 6449624    0    0     0     0 24247 4567 100  0  0  0  0	
92  0  51036 54362636 477196 6449624    0    0     0     0 25188 8369 98  0  2  0  0	
92  0  51036 54360924 477196 6449628    0    0     0    40 24223 4848 99  0  1  0  0	
92  0  51036 54361228 477196 6449628    0    0     0    32 24426 4597 100  0  0  0  0	
92  0  51036 54362124 477196 6449628    0    0     0    40 24414 5549 99  0  1  0  0	
92  0  51036 54361928 477196 6449628    0    0     0     0 24293 4899 100  0  0  0  0	
92  0  51036 54362252 477196 6449628    0    0     0     0 24514 4765 100  0  0  0  0	
93  0  51036 54354036 477196 6449628    0    0     0     0 30082 5286 99  0  1  0  0	
92  0  51036 54346720 477196 6449628    0    0     0    68 26775 4927 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54346968 477196 6449628    0    0     0    16 24251 4543 100  0  0  0  0	
86  0  51036 54346848 477196 6449628    0    0     0    28 24788 5069 99  0  1  0  0	
92  0  51036 54346600 477196 6449628    0    0     0     0 24320 4864 100  0  0  0  0	
92  0  51036 54346972 477196 6449628    0    0     0    12 24240 4578 100  0  0  0  0	
68  0  51036 54344864 477196 6449628    0    0     0    64 25644 5208 99  0  1  0  0	
92  0  51036 54339796 477196 6449628    0    0     0     0 26858 4798 100  0  0  0  0	
92  0  51036 54339920 477196 6449628    0    0     0    28 24283 4583 100  0  0  0  0	
69  0  51036 54340136 477196 6449628    0    0     0    16 24357 5184 99  0  1  0  0	
92  0  51036 54340132 477196 6449628    0    0     0     4 24328 4823 100  0  0  0  0	
92  0  51036 54342836 477196 6449628    0    0     0    68 24815 4554 100  0  0  0  0	
55  0  51036 54342836 477196 6449628    0    0     0     0 24292 5044 99  0  1  0  0	
92  0  51036 54342724 477196 6449628    0    0     0    28 24312 4532 100  0  0  0  0	
92  0  51036 54342724 477196 6449628    0    0     0     0 24281 4642 100  0  0  0  0	
19  0  51036 54342740 477196 6449628    0    0     0     0 24142 5038 99  0  1  0  0	
92  0  51036 54342624 477196 6449628    0    0     0    32 24316 4750 99  0  1  0  0	
92  0  51036 54342852 477196 6449628    0    0     0    44 24268 4544 100  0  0  0  0	
92  0  51036 54342852 477196 6449628    0    0     0    28 24312 4604 100  0  0  0  0	
92  0  51036 54340812 477196 6449628    0    0     0     0 24431 5322 99  0  1  0  0	
92  0  51036 54340672 477196 6449628    0    0     0     0 24270 4567 100  0  0  0  0	
92  0  51036 54340672 477196 6449628    0    0     0    64 24494 4582 100  0  0  0  0	
92  0  51036 54340684 477196 6449628    0    0     0     8 24271 5015 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54340684 477196 6449632    0    0     0    28 24251 4590 100  0  0  0  0	
92  0  51036 54340684 477196 6449632    0    0     0     0 24275 4597 100  0  0  0  0	
92  0  51036 54340808 477196 6449632    0    0     0    44 24350 4926 99  0  0  0  0	
92  0  51036 54343040 477196 6449632    0    0     0    60 24333 4836 99  0  1  0  0	
92  0  51036 54343048 477196 6449632    0    0     0     4 24265 4589 100  0  0  0  0	
92  0  51036 54343048 477196 6449632    0    0     0     0 24214 4902 99  0  1  0  0	
92  0  51036 54343172 477196 6449632    0    0     0    24 24662 5219 100  0  0  0  0	
92  0  51036 54343156 477196 6449632    0    0     0     0 24283 4594 100  0  0  0  0	
92  0  51036 54343156 477196 6449632    0    0     0    60 24246 4887 100  0  0  0  0	
92  0  51036 54343280 477196 6449632    0    0     0     4 24284 4581 100  0  0  0  0	
92  0  51036 54343284 477196 6449632    0    0     0     0 24251 4578 100  0  0  0  0	
92  0  51036 54343204 477196 6449632    0    0     0    40 24149 4915 99  0  1  0  0	
92  0  51036 54343336 477196 6449632    0    0     0     0 24235 4571 100  0  0  0  0	
92  0  51036 54343336 477196 6449632    0    0     0    72 24293 4572 100  0  0  0  0	
92  0  51036 54343212 477196 6449632    0    0     0     0 24263 5019 99  0  1  0  0	
92  0  51036 54343336 477196 6449632    0    0     0     0 24338 5073 100  0  0  0  0	
