procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52031756 501444 10269352    0    0     0     0 21203  753 86  0 14  0  0	
24  0  50844 52031756 501444 10269352    0    0     0    32 23332  764 95  0  5  0  0	
24  0  50844 52031756 501444 10269352    0    0     0    32 23333  766 96  0  4  0  0	
24  0  50844 52031756 501444 10269352    0    0     0     0 23226  572 96  0  4  0  0	
25  0  50844 52031768 501444 10269352    0    0     0    28 20540  840 84  0 16  0  0	
24  0  50844 52031768 501444 10269352    0    0     0     0 23273  579 96  0  4  0  0	
24  0  50844 52032016 501444 10269352    0    0     0     0 23368  591 96  0  4  0  0	
24  0  50844 52031892 501444 10269352    0    0     0    40 21531 1137 88  0 12  0  0	
24  0  50844 52031884 501444 10269352    0    0     0    12 24276  559 100  0  0  0  0	
24  0  50844 52031884 501444 10269352    0    0     0    56 24265  641 100  0  0  0  0	
24  0  50844 52020724 501444 10269356    0    0     0     0 26576  886 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52020724 501444 10269356    0    0     0    12 23213  576 96  0  4  0  0	
24  0  50844 52020732 501444 10269356    0    0     0    32 23832  586 98  0  2  0  0	
24  0  50844 52020740 501444 10269356    0    0     0     0 21503  695 89  0 11  0  0	
24  0  50844 52020740 501444 10269356    0    0     0    36 23248  594 96  0  4  0  0	
24  0  50844 52023716 501444 10269356    0    0     0     0 24228  550 98  0  2  0  0	
24  0  50844 52023716 501444 10269356    0    0     0    40 22018  797 90  0 10  0  0	
24  0  50844 52023720 501444 10269356    0    0     0    32 24381  666 100  0  0  0  0	
24  0  50844 52023712 501444 10269356    0    0     0     0 24243  501 100  0  0  0  0	
24  0  50844 52023712 501444 10269356    0    0     0    20 24222  490 100  0  0  0  0	
24  0  50844 52048772 501444 10269356    0    0     0    32 12806 8780 37  1 63  0  0	
24  0  50844 52046568 501444 10269356    0    0     0     0 23634  778 96  0  4  0  0	
24  0  50844 52046568 501444 10269356    0    0     0    36 23433  623 96  0  4  0  0	
24  0  50844 52047688 501444 10269356    0    0     0     0 20633 2225 84  0 16  0  0	
24  0  50844 52047420 501444 10269356    0    0     0     0 23022  888 94  0  6  0  0	
24  0  50844 52047420 501444 10269356    0    0     0    84 23343  624 96  0  4  0  0	
24  0  50844 52047616 501444 10269356    0    0     0     0 23346  582 96  0  4  0  0	
24  0  50844 52045636 501444 10269356    0    0     0    64 22737 1435 86  0 14  0  0	
24  0  50844 52045512 501444 10269356    0    0     0     0 23339  570 96  0  4  0  0	
24  0  50844 52045636 501444 10269356    0    0     0     4 23388  576 96  0  4  0  0	
24  0  50844 52040800 501444 10269356    0    0     0    48 20681 1179 80  0 20  0  0	
24  0  50844 52040800 501444 10269356    0    0     0    76 23716  849 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52040800 501444 10269356    0    0     0   788 24529 1063 100  0  0  0  0	
24  0  50844 52040800 501444 10269356    0    0     0     0 21637 1160 89  0 11  0  0	
24  0  50844 52040552 501444 10269356    0    0     0     0 23209  559 96  0  4  0  0	
24  0  50844 52040676 501444 10269356    0    0     0    36 23880  551 98  0  2  0  0	
24  0  50844 52040740 501444 10269360    0    0     0    16 21306  970 88  0 12  0  0	
24  0  50844 52040864 501444 10269360    0    0     0    40 23572  763 96  0  4  0  0	
24  0  50844 52040996 501444 10269360    0    0     0     0 23390  744 96  0  4  0  0	
24  0  50844 52038764 501444 10269360    0    0     0     0 20961 1045 86  0 14  0  0	
24  0  50844 52038516 501444 10269360    0    0     0     0 21832  724 89  0 11  0  0	
24  0  50844 52038688 501444 10269364    0    0     0    48 22590  693 92  0  8  0  0	
24  0  50844 52038688 501444 10269364    0    0     0    32 22571  712 92  0  8  0  0	
24  0  50844 52035836 501444 10269364    0    0     0     0 20421 1058 80  0 20  0  0	
24  0  50844 52035964 501444 10269364    0    0     0     0 22429  740 92  0  8  0  0	
24  0  50844 52037452 501444 10269364    0    0     0    12 23369  745 96  0  4  0  0	
25  0  50844 52034972 501444 10269364    0    0     0    60 20638 1073 84  0 16  0  0	
24  0  50844 52034848 501444 10269364    0    0     0    32 23364  731 96  0  4  0  0	
24  0  50844 52034716 501444 10269364    0    0     0     0 24037  494 99  0  1  0  0	
24  0  50844 52034716 501444 10269364    0    0     0     0 21791  798 90  0 10  0  0	
24  0  50844 52034840 501444 10269364    0    0     0     0 24367  624 100  0  0  0  0	
24  0  50844 52034840 501444 10269364    0    0     0   104 24480  523 100  0  0  0  0	
24  0  50844 52032244 501444 10269364    0    0     0    36 23123  832 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52031996 501444 10269368    0    0     0     0 23361  738 96  0  4  0  0	
24  0  50844 52032120 501444 10269368    0    0     0     0 23470  595 96  0  4  0  0	
25  0  50844 52026912 501444 10269368    0    0     0     0 24687  883 86  0 14  0  0	
24  0  50844 52009304 501444 10269368    0    0     0    56 29858  777 93  0  7  0  0	
24  0  50844 52009304 501444 10269368    0    0     0    36 23380  753 96  0  4  0  0	
24  0  50844 52009296 501444 10269368    0    0     0    12 23473  581 96  0  4  0  0	
24  0  50844 52009296 501444 10269368    0    0     0     0 19988 1064 82  0 18  0  0	
24  0  50844 52015000 501444 10269368    0    0     0     0 24691  756 94  0  6  0  0	
24  0  50844 52015000 501444 10269368    0    0     0    60 23232  600 96  0  4  0  0	
24  0  50844 52015000 501444 10269368    0    0     0    56 20230 1017 83  0 17  0  0	
24  0  50844 52015000 501444 10269368    0    0     0     0 22861  597 94  0  6  0  0	
24  0  50844 52015132 501444 10269368    0    0     0     0 23616  576 96  0  4  0  0	
24  0  50844 52015132 501444 10269368    0    0     0    16 21041  835 87  0 13  0  0	
24  0  50844 52015132 501444 10269368    0    0     0    48 23549  743 96  0  4  0  0	
24  0  50844 52015256 501444 10269368    0    0     0    32 23418  929 96  0  4  0  0	
24  0  50844 52015248 501444 10269368    0    0     0     0 21116  871 86  0 14  0  0	
24  0  50844 52015248 501444 10269372    0    0     0     0 21989  846 90  0 10  0  0	
24  0  50844 52015372 501444 10269372    0    0     0     0 23199  605 95  0  5  0  0	
24  0  50844 52015372 501444 10269372    0    0     0    28 20872  833 86  0 14  0  0	
24  0  50844 52015380 501444 10269372    0    0     0    68 22986  860 93  0  7  0  0	
24  0  50844 52015628 501444 10269372    0    0     0     0 23293  581 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52015628 501444 10269372    0    0     0     0 23346  754 96  0  4  0  0	
24  0  50844 52004096 501444 10269372    0    0     0     0 25165 1009 85  0 15  0  0	
24  0  50844 52004220 501444 10269372    0    0     0    16 23299  596 96  0  4  0  0	
24  0  50844 52004352 501444 10269376    0    0     0    76 23531  757 96  0  4  0  0	
24  0  50844 52004344 501444 10269376    0    0     0     0 21160  748 87  0 13  0  0	
24  0  50844 52004380 501444 10269376    0    0     0     0 23217  570 96  0  4  0  0	
24  0  50844 52006860 501444 10269376    0    0     0    20 23764  656 96  0  4  0  0	
24  0  50844 52006860 501444 10269376    0    0     0    36 21478  741 87  0 13  0  0	
24  0  50844 52006860 501444 10269376    0    0     0    64 23332  776 96  0  4  0  0	
24  0  50844 52006984 501444 10269376    0    0     0     0 23223  591 96  0  4  0  0	
 2  0  50844 52048724 501444 10269380    0    0     0     0 16875 3883 63  0 36  0  0	
24  0  50844 52041608 501444 10269380    0    0     0     0 20478 5405 77  0 23  0  0	
24  0  50844 52041608 501444 10269380    0    0     0    48 24263  641 100  0  0  0  0	
24  0  50844 52041608 501444 10269380    0    0     0    76 24386  656 100  0  0  0  0	
24  0  50844 52042488 501444 10269380    0    0     0     0 21419 2389 86  0 14  0  0	
24  0  50844 52042116 501444 10269380    0    0     0     4 23863  714 96  0  4  0  0	
24  0  50844 52042116 501444 10269380    0    0     0     0 23454  577 96  0  4  0  0	
24  0  50844 52042456 501444 10269380    0    0     0    16 21029 1207 86  0 14  0  0	
24  0  50844 52042096 501444 10269380    0    0     0   792 24142 1100 98  0  2  0  0	
24  0  50844 52042220 501444 10269380    0    0     0    36 24228  512 100  0  0  0  0	
24  0  50844 52038376 501444 10269380    0    0     0     0 22977  907 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52038128 501444 10269380    0    0     0     0 23889  654 98  0  2  0  0	
24  0  50844 52038332 501444 10269380    0    0     0    36 24286  671 100  0  0  0  0	
 0  0  50844 52038580 501444 10269384    0    0     0    52 23410  781 96  0  4  0  0	
24  0  50844 52037836 501444 10269384    0    0     0    28 22713  878 93  0  7  0  0	
24  0  50844 52037960 501444 10269384    0    0     0     0 24212  478 100  0  0  0  0	
24  0  50844 52038116 501444 10269384    0    0     0     0 24236  478 100  0  0  0  0	
24  0  50844 52035672 501444 10269384    0    0     0    12 21069  942 87  0 13  0  0	
24  0  50844 52035796 501444 10269384    0    0     0    40 23469  619 96  0  4  0  0	
24  0  50844 52035796 501444 10269384    0    0     0    52 23275  752 96  0  4  0  0	
24  0  50844 52036940 501444 10269384    0    0     0     0 20985 1121 86  0 14  0  0	
24  0  50844 52037060 501444 10269384    0    0     0     0 23334  578 96  0  4  0  0	
24  0  50844 52037060 501444 10269384    0    0     0    52 23365  582 96  0  4  0  0	
24  0  50844 52037060 501444 10269384    0    0     0    44 20892 1108 85  0 15  0  0	
24  0  50844 52036680 501444 10269384    0    0     0    32 24035  668 99  0  1  0  0	
24  0  50844 52038168 501444 10269384    0    0     0     0 24373  478 100  0  0  0  0	
24  0  50844 52036184 501444 10269384    0    0     0     0 23279  760 89  0 11  0  0	
24  0  50844 52035812 501444 10269384    0    0     0    12 24240  805 99  0  1  0  0	
24  0  50844 52035820 501444 10269384    0    0     0    32 24226  520 100  0  0  0  0	
 0  0  50844 52035944 501444 10269384    0    0     0     0 23431  569 97  0  3  0  0	
24  0  50844 52036316 501444 10269384    0    0     0    32 21871  764 89  0 11  0  0	
24  0  50844 52036564 501444 10269384    0    0     0     0 23154  711 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52036564 501444 10269384    0    0     0    44 23499  635 96  0  4  0  0	
25  0  50844 52025776 501444 10269384    0    0     0    36 23586 1120 84  0 16  0  0	
24  0  50844 52026016 501444 10269384    0    0     0    12 23177  747 95  0  5  0  0	
24  0  50844 52028744 501444 10269384    0    0     0    40 23323  584 96  0  4  0  0	
24  0  50844 52027256 501444 10269384    0    0     0     0 21099  973 86  0 14  0  0	
24  0  50844 52027008 501444 10269388    0    0     0    80 23636  584 96  0  4  0  0	
24  0  50844 52027008 501444 10269388    0    0     0    40 23386  612 96  0  4  0  0	
24  0  50844 52027008 501444 10269388    0    0     0     0 20660  913 85  0 15  0  0	
24  0  50844 52027016 501444 10269388    0    0     0    48 24174  633 99  0  1  0  0	
24  0  50844 52027264 501444 10269388    0    0     0     0 24262  613 100  0  0  0  0	
24  0  50844 52027264 501444 10269388    0    0     0    16 21450  784 88  0 12  0  0	
24  0  50844 52027140 501444 10269388    0    0     0    32 21357  937 87  0 13  0  0	
24  0  50844 52027132 501444 10269392    0    0     0     0 23433  655 96  0  4  0  0	
 0  0  50844 52027132 501444 10269392    0    0     0    32 23514  557 97  0  3  0  0	
24  0  50844 52027132 501444 10269392    0    0     0     0 22626  677 93  0  7  0  0	
24  0  50844 52027256 501444 10269392    0    0     0    20 24214  627 100  0  0  0  0	
24  0  50844 52027264 501444 10269392    0    0     0    80 24315  679 100  0  0  0  0	
24  0  50844 52024712 501444 10269392    0    0     0     0 20325  834 84  0 16  0  0	
24  0  50844 52024588 501444 10269392    0    0     0     0 23249  720 94  0  6  0  0	
24  0  50844 52024588 501444 10269392    0    0     0    56 23269  590 96  0  4  0  0	
24  0  50844 52024588 501444 10269392    0    0     0    16 20977  812 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52025960 501444 10269392    0    0     0    32 23389  861 95  0  5  0  0	
24  0  50844 52026076 501444 10269392    0    0     0    16 23316  600 96  0  4  0  0	
25  0  50844 52015660 501444 10269392    0    0     0     0 25124  787 86  0 14  0  0	
24  0  50844 52014916 501444 10269396    0    0     0    36 23998  849 98  0  2  0  0	
24  0  50844 52015040 501444 10269396    0    0     0     0 24214  486 100  0  0  0  0	
24  0  50844 52015040 501444 10269396    0    0     0    32 21770  677 90  0 10  0  0	
24  0  50844 52015164 501444 10269396    0    0     0     0 24226  500 100  0  0  0  0	
24  0  50844 52017528 501444 10269396    0    0     0     0 24717  498 100  0  0  0  0	
 0  0  50844 52017652 501444 10269396    0    0     0    44 23446  578 97  0  3  0  0	
24  0  50844 52017652 501444 10269396    0    0     0    44 22610  573 93  0  7  0  0	
24  0  50844 52017740 501444 10269396    0    0     0    32 24424  808 100  0  0  0  0	
24  0  50844 52017732 501444 10269396    0    0     0     0 24221  500 100  0  0  0  0	
24  0  50844 52041152 501444 10269396    0    0     0     4 15472 9142 49  0 50  0  0	
24  0  50844 52038840 501444 10269400    0    0     0     0 22363  793 91  0  9  0  0	
24  0  50844 52038468 501444 10269400    0    0     0   112 23074  650 94  0  6  0  0	
24  0  50844 52039464 501444 10269400    0    0     0   792 21201 2848 85  0 14  0  0	
24  0  50844 52039436 501444 10269400    0    0     0     0 23497  710 96  0  4  0  0	
24  0  50844 52039568 501444 10269400    0    0     0     0 23538  746 96  0  4  0  0	
 0  0  50844 52039828 501444 10269400    0    0     0     0 22902  711 94  0  6  0  0	
24  0  50844 52039764 501444 10269400    0    0     0    72 20717 1221 84  0 16  0  0	
24  0  50844 52039908 501444 10269400    0    0     0    36 22509  836 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52040164 501444 10269400    0    0     0     0 22873  631 94  0  6  0  0	
24  0  50844 52037932 501444 10269400    0    0     0     0 21704 1059 89  0 11  0  0	
24  0  50844 52037932 501444 10269400    0    0     0     0 24220  483 100  0  0  0  0	
24  0  50844 52038304 501444 10269400    0    0     0    72 24298  675 100  0  0  0  0	
24  0  50844 52035700 501444 10269400    0    0     0    36 22583 1066 85  0 15  0  0	
24  0  50844 52035080 501444 10269400    0    0     0     0 22239  663 92  0  8  0  0	
24  0  50844 52035368 501444 10269400    0    0     0     0 23037  658 94  0  6  0  0	
24  0  50844 52033012 501444 10269404    0    0     0     0 21310 1052 85  0 15  0  0	
24  0  50844 52032764 501444 10269404    0    0     0    28 23166  606 95  0  5  0  0	
24  0  50844 52032840 501444 10269404    0    0     0   112 23391  782 96  0  4  0  0	
24  0  50844 52032452 501444 10269404    0    0     0     0 21938 1063 86  0 14  0  0	
24  0  50844 52032576 501444 10269404    0    0     0     0 23560  736 96  0  4  0  0	
24  0  50844 52032436 501444 10269404    0    0     0     0 23446  567 96  0  4  0  0	
