procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54363000 476764 6436172    0    0     0     0 24175 3811 99  0  1  0  0	
66  0  51036 54363012 476764 6436172    0    0     0    48 24253 3591 100  0  0  0  0	
66  0  51036 54363012 476764 6436172    0    0     0    20 24288 3608 100  0  0  0  0	
66  0  51036 54363064 476764 6436172    0    0     0    36 24230 3904 100  0  0  0  0	
66  0  51036 54363196 476764 6436172    0    0     0     0 24250 3562 100  0  0  0  0	
66  0  51036 54363200 476764 6436172    0    0     0     0 24254 3561 100  0  0  0  0	
66  0  51036 54363204 476764 6436172    0    0     0    32 24204 3909 99  0  0  0  0	
66  0  51036 54363188 476764 6436172    0    0     0    20 24801 4192 100  0  0  0  0	
66  0  51036 54363188 476764 6436172    0    0     0    48 24253 3600 100  0  0  0  0	
66  0  51036 54374840 476764 6436172    0    0     0     0 19572 12342 63  0 37  0  0	
66  0  51036 54374716 476764 6436172    0    0     0     0 24252 3571 100  0  0  0  0	
66  0  51036 54374716 476764 6436172    0    0     0    40 24267 3595 100  0  0  0  0	
66  0  51036 54374636 476764 6436172    0    0     0    40 24765 6609 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54374760 476764 6436172    0    0     0    56 24230 3809 99  0  1  0  0	
66  0  51036 54374760 476764 6436172    0    0     0     0 24276 3559 100  0  0  0  0	
66  0  51036 54373444 476764 6436172    0    0     0     0 25229 4317 99  0  1  0  0	
66  0  51036 54373732 476764 6436172    0    0     0    32 24166 3818 99  0  1  0  0	
66  0  51036 54373592 476764 6436172    0    0     0    16 24544 3862 100  0  0  0  0	
66  0  51036 54371728 476764 6436172    0    0     0     0 24824 4247 99  0  1  0  0	
66  0  51036 54372224 476764 6436172    0    0     0    28 24527 3825 100  0  0  0  0	
66  0  51036 54372240 476764 6436172    0    0     0     0 24267 3592 100  0  0  0  0	
66  0  51036 54370004 476764 6436172    0    0     0    32 25643 4115 99  0  1  0  0	
66  0  51036 54370164 476764 6436172    0    0     0    28 24324 3889 100  0  0  0  0	
66  0  51036 54370164 476764 6436172    0    0     0     0 24337 3754 100  0  0  0  0	
66  0  51036 54371180 476764 6436172    0    0     0    28 24296 4132 99  0  1  0  0	
67  0  51036 54371180 476764 6436172    0    0     0     0 24252 3852 99  0  1  0  0	
66  0  51036 54371184 476764 6436172    0    0     0    32 24250 3592 100  0  0  0  0	
66  0  51036 54371184 476764 6436172    0    0     0    24 24308 4271 99  0  1  0  0	
66  0  51036 54371184 476764 6436176    0    0     0    24 24295 3861 100  0  0  0  0	
66  0  51036 54372176 476764 6436176    0    0     0    36 24297 3588 100  0  0  0  0	
67  0  51036 54365860 476764 6436176    0    0     0     0 26631 3929 100  0  0  0  0	
66  0  51036 54360532 476764 6436176    0    0     0   704 26806 4210 100  0  0  0  0	
66  0  51036 54360656 476764 6436176    0    0     0     0 24260 3595 100  0  0  0  0	
66  0  51036 54360660 476764 6436176    0    0     0     4 24237 3867 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54365744 476764 6436176    0    0     0    40 24814 3582 100  0  0  0  0	
66  0  51036 54365620 476764 6436176    0    0     0     0 24279 3563 100  0  0  0  0	
66  0  51036 54365636 476764 6436176    0    0     0    64 24191 3905 100  0  0  0  0	
66  0  51036 54365752 476764 6436176    0    0     0     0 24577 3853 100  0  0  0  0	
66  0  51036 54365752 476764 6436180    0    0     0     4 24242 3587 100  0  0  0  0	
66  0  51036 54365752 476764 6436180    0    0     0     0 24201 3850 100  0  0  0  0	
66  0  51036 54365892 476764 6436180    0    0     0    28 24276 3602 100  0  0  0  0	
66  0  51036 54365892 476764 6436180    0    0     0    32 24278 3613 100  0  0  0  0	
66  0  51036 54365768 476764 6436180    0    0     0    72 24466 3973 99  0  0  0  0	
66  0  51036 54365900 476764 6436180    0    0     0    12 24268 3844 99  0  1  0  0	
66  0  51036 54365908 476764 6436180    0    0     0     0 24258 3580 100  0  0  0  0	
67  0  51036 54365908 476764 6436180    0    0     0    24 23952 3840 98  0  2  0  0	
66  0  51036 54366040 476764 6436180    0    0     0    32 24268 3562 100  0  0  0  0	
66  0  51036 54366024 476764 6436180    0    0     0    52 24657 3886 100  0  0  0  0	
66  0  51036 54362492 476764 6436180    0    0     0    20 24840 4085 99  0  1  0  0	
67  0  51036 54362984 476764 6436180    0    0     0     0 24426 3560 100  0  0  0  0	
66  0  51036 54362984 476764 6436180    0    0     0    28 24375 3786 100  0  0  0  0	
55  0  51036 54362988 476764 6436180    0    0     0    32 24170 3896 99  0  1  0  0	
66  0  51036 54363012 476764 6436180    0    0     0    32 24290 3558 100  0  0  0  0	
66  0  51036 54363012 476764 6436180    0    0     0     0 24247 3575 100  0  0  0  0	
38  0  51036 54363012 476764 6436180    0    0     0     0 24185 3959 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54363016 476764 6436180    0    0     0    24 24293 3565 100  0  0  0  0	
66  0  51036 54363020 476764 6436180    0    0     0    32 24264 3579 100  0  0  0  0	
21  0  51036 54362888 476764 6436180    0    0     0    24 24461 4194 100  0  0  0  0	
66  0  51036 54362896 476764 6436180    0    0     0     0 24216 3763 99  0  1  0  0	
66  0  51036 54362896 476764 6436180    0    0     0     0 24289 3587 100  0  0  0  0	
66  0  51036 54362896 476764 6436180    0    0     0     0 24237 3563 100  0  0  0  0	
66  0  51036 54362924 476764 6436180    0    0     0    56 24244 3897 100  0  0  0  0	
66  0  51036 54362924 476764 6436180    0    0     0    16 24257 3589 100  0  0  0  0	
66  0  51036 54362800 476764 6436180    0    0     0     8 24272 3573 100  0  0  0  0	
66  0  51036 54362928 476764 6436180    0    0     0     0 24170 3891 99  0  1  0  0	
66  0  51036 54362928 476764 6436180    0    0     0     0 24261 3563 100  0  0  0  0	
66  0  51036 54362928 476764 6436180    0    0     0    72 24296 3638 100  0  0  0  0	
66  0  51036 54362928 476764 6436180    0    0     0     0 24556 4498 99  0  1  0  0	
66  0  51036 54362928 476764 6436180    0    0     0     0 24250 3572 100  0  0  0  0	
66  0  51036 54362932 476764 6436180    0    0     0     0 24253 3580 100  0  0  0  0	
66  0  51036 54377856 476764 6436184    0    0     0     0 19556 11953 62  1 38  0  0	
66  0  51036 54377740 476764 6436188    0    0     0   120 24375 3890 100  0  0  0  0	
66  0  51036 54377740 476764 6436188    0    0     0     0 24241 3576 100  0  0  0  0	
66  0  51036 54377160 476764 6436188    0    0     0     4 24921 7048 98  0  2  0  0	
66  0  51036 54377160 476764 6436188    0    0     0     0 24064 3774 99  0  1  0  0	
66  0  51036 54377192 476764 6436188    0    0     0     0 24319 3596 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54375760 476764 6436188    0    0     0    68 25788 4590 99  0  1  0  0	
66  0  51036 54375752 476764 6436188    0    0     0    72 24620 4141 99  0  1  0  0	
66  0  51036 54375752 476764 6436188    0    0     0     0 24266 3600 100  0  0  0  0	
67  0  51036 54367336 476764 6436188    0    0     0     0 27330 4357 99  0  1  0  0	
66  0  51036 54365972 476764 6436188    0    0     0     0 25243 3872 100  0  0  0  0	
66  0  51036 54366052 476764 6436188    0    0     0    56 24282 3600 100  0  0  0  0	
66  0  51036 54366176 476764 6436192    0    0     0    32 24074 4135 99  0  1  0  0	
66  0  51036 54366176 476764 6436192    0    0     0    24 24331 3839 100  0  0  0  0	
66  0  51036 54366184 476764 6436192    0    0     0     0 24241 3583 100  0  0  0  0	
66  0  51036 54368564 476764 6436192    0    0     0     0 25013 4187 99  0  1  0  0	
66  0  51036 54368564 476764 6436192    0    0     0    32 24215 3884 99  0  1  0  0	
66  0  51036 54368556 476764 6436192    0    0     0    64 24527 3849 100  0  0  0  0	
66  0  51036 54368792 476764 6436192    0    0     0     0 24225 3974 100  0  0  0  0	
66  0  51036 54368792 476764 6436192    0    0     0     0 24303 3844 100  0  0  0  0	
66  0  51036 54368792 476764 6436192    0    0     0     0 24282 3638 100  0  0  0  0	
67  0  51036 54359740 476764 6436192    0    0     0   704 28029 4320 99  0  1  0  0	
66  0  51036 54357756 476764 6436192    0    0     0    20 25124 3861 100  0  0  0  0	
66  0  51036 54357632 476764 6436192    0    0     0     4 24259 3586 100  0  0  0  0	
66  0  51036 54357772 476764 6436192    0    0     0     0 24080 3816 99  0  1  0  0	
66  0  51036 54362732 476764 6436192    0    0     0     0 24790 3595 100  0  0  0  0	
66  0  51036 54362740 476764 6436192    0    0     0    32 24273 3624 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54362736 476764 6436192    0    0     0    36 24431 4170 99  0  1  0  0	
66  0  51036 54362736 476764 6436192    0    0     0     4 24270 3590 100  0  0  0  0	
66  0  51036 54362736 476764 6436192    0    0     0     0 24248 3590 100  0  0  0  0	
66  0  51036 54362768 476764 6436192    0    0     0     0 24062 3897 99  0  1  0  0	
66  0  51036 54362768 476764 6436192    0    0     0    32 24260 3591 100  0  0  0  0	
66  0  51036 54362768 476764 6436192    0    0     0    44 24521 3649 100  0  0  0  0	
66  0  51036 54362892 476764 6436192    0    0     0    56 24200 3952 99  0  1  0  0	
66  0  51036 54362908 476764 6436192    0    0     0     0 24386 3992 100  0  0  0  0	
66  0  51036 54362908 476764 6436192    0    0     0     0 24255 3595 100  0  0  0  0	
66  0  51036 54362988 476764 6436192    0    0     0    48 24154 3892 99  0  1  0  0	
66  0  51036 54362716 476764 6436192    0    0     0    60 24711 3835 100  0  0  0  0	
66  0  51036 54362716 476764 6436192    0    0     0    36 24283 3588 100  0  0  0  0	
66  0  51036 54361228 476764 6436192    0    0     0     0 24881 3848 99  0  1  0  0	
66  0  51036 54362220 476764 6436192    0    0     0     0 24537 3577 100  0  0  0  0	
66  0  51036 54362232 476764 6436192    0    0     0    32 24252 3562 100  0  0  0  0	
54  0  51036 54362240 476764 6436192    0    0     0    52 24128 4078 99  0  1  0  0	
66  0  51036 54361744 476764 6436192    0    0     0     0 24254 3577 100  0  0  0  0	
66  0  51036 54361744 476764 6436192    0    0     0    32 24298 3644 100  0  0  0  0	
53  0  51036 54360256 476764 6436196    0    0     0     0 24067 3943 99  0  1  0  0	
66  0  51036 54359516 476764 6436196    0    0     0    32 24331 3808 100  0  0  0  0	
66  0  51036 54359500 476764 6436196    0    0     0    40 24513 3801 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51036 54359500 476764 6436196    0    0     0    20 24101 3871 99  0  1  0  0	
66  0  51036 54359500 476764 6436196    0    0     0    28 24281 3769 100  0  0  0  0	
66  0  51036 54359500 476764 6436196    0    0     0     0 24291 3617 100  0  0  0  0	
21  0  51036 54359512 476764 6436196    0    0     0    32 24166 3945 100  0  0  0  0	
66  0  51036 54359512 476764 6436196    0    0     0     0 24258 3516 100  0  0  0  0	
66  0  51036 54359512 476764 6436196    0    0     0    16 24250 3613 100  0  0  0  0	
66  0  51036 54359528 476764 6436196    0    0     0     0 24259 3589 100  0  0  0  0	
66  0  51036 54359528 476764 6436200    0    0     0    24 24176 3917 99  0  1  0  0	
66  0  51036 54359528 476764 6436200    0    0     0    32 24301 3657 100  0  0  0  0	
66  0  51036 54359520 476764 6436200    0    0     0     0 24524 3865 100  0  0  0  0	
66  0  51036 54359520 476764 6436200    0    0     0     4 24152 3921 99  0  1  0  0	
66  0  51036 54359520 476764 6436200    0    0     0     0 24254 3588 100  0  0  0  0	
66  0  51036 54359644 476764 6436200    0    0     0    36 24294 3622 100  0  0  0  0	
66  0  51036 54373692 476764 6436200    0    0     0    80 19862 12478 61  0 38  0  0	
66  0  51036 54373568 476764 6436200    0    0     0     0 24259 3546 100  0  0  0  0	
66  0  51036 54373568 476764 6436200    0    0     0     4 24255 3574 100  0  0  0  0	
66  0  51036 54373784 476764 6436200    0    0     0     0 24748 6503 98  0  2  0  0	
66  0  51036 54373800 476764 6436200    0    0     0     0 24314 3830 100  0  0  0  0	
66  0  51036 54373896 476764 6436200    0    0     0    80 24350 3639 100  0  0  0  0	
66  0  51036 54372784 476764 6436200    0    0     0    20 26079 4851 99  0  1  0  0	
66  0  51036 54372660 476764 6436200    0    0     0     4 24318 3883 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54372660 476764 6436200    0    0     0     0 24274 3606 100  0  0  0  0	
66  0  51036 54370924 476764 6436200    0    0     0     0 24695 4218 98  0  2  0  0	
66  0  51036 54371940 476764 6436200    0    0     0    64 24395 3917 100  0  0  0  0	
66  0  51036 54371940 476764 6436200    0    0     0    48 24253 3620 100  0  0  0  0	
66  0  51036 54369956 476764 6436200    0    0     0     0 24824 4146 99  0  1  0  0	
66  0  51036 54370116 476764 6436200    0    0     0     0 24279 3846 100  0  0  0  0	
66  0  51036 54370116 476764 6436200    0    0     0     0 24278 3558 100  0  0  0  0	
66  0  51036 54369744 476764 6436200    0    0     0    32 24442 4180 99  0  1  0  0	
66  0  51036 54369712 476764 6436200    0    0     0    88 24616 4075 100  0  0  0  0	
66  0  51036 54369712 476764 6436200    0    0     0     0 24247 3577 100  0  0  0  0	
66  0  51036 54369936 476764 6436200    0    0     0     0 24200 4065 99  0  1  0  0	
66  0  51036 54369936 476764 6436200    0    0     0     0 24335 3888 100  0  0  0  0	
66  0  51036 54370432 476764 6436200    0    0     0   704 24660 4010 100  0  0  0  0	
67  0  51036 54360032 476764 6436200    0    0     0    24 28151 3901 99  0  1  0  0	
66  0  51036 54359164 476764 6436200    0    0     0    40 24798 3855 100  0  0  0  0	
66  0  51036 54359288 476764 6436200    0    0     0     0 24253 3586 100  0  0  0  0	
66  0  51036 54359288 476764 6436200    0    0     0     0 23943 3874 99  0  1  0  0	
66  0  51036 54360668 476764 6436200    0    0     0    32 24698 3621 100  0  0  0  0	
66  0  51036 54360776 476764 6436200    0    0     0     0 24511 3837 100  0  0  0  0	
66  0  51036 54360776 476764 6436200    0    0     0    28 24226 3906 100  0  0  0  0	
66  0  51036 54360776 476764 6436204    0    0     0     0 24301 3740 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54360920 476764 6436204    0    0     0     0 24287 3616 100  0  0  0  0	
66  0  51036 54360920 476764 6436204    0    0     0    32 24211 3923 100  0  0  0  0	
66  0  51036 54360920 476764 6436204    0    0     0    44 24524 3634 100  0  0  0  0	
66  0  51036 54361028 476764 6436204    0    0     0    52 24264 3610 100  0  0  0  0	
66  0  51036 54361044 476764 6436204    0    0     0     0 24223 3926 100  0  0  0  0	
66  0  51036 54360800 476764 6436204    0    0     0     0 24334 3826 100  0  0  0  0	
66  0  51036 54364024 476764 6436204    0    0     0    32 24314 3610 100  0  0  0  0	
66  0  51036 54361340 476764 6436204    0    0     0    56 24642 4584 99  0  1  0  0	
66  0  51036 54361464 476764 6436208    0    0     0     0 24242 3597 100  0  0  0  0	
66  0  51036 54361464 476764 6436212    0    0     0    28 24305 3647 100  0  0  0  0	
66  0  51036 54360348 476764 6436212    0    0     0     0 25340 3927 99  0  1  0  0	
66  0  51036 54360856 476764 6436212    0    0     0    32 24494 3622 100  0  0  0  0	
66  0  51036 54360864 476764 6436212    0    0     0    32 24255 3597 100  0  0  0  0	
66  0  51036 54360864 476764 6436212    0    0     0     4 24229 3915 100  0  0  0  0	
66  0  51036 54360864 476764 6436212    0    0     0    32 24277 3608 100  0  0  0  0	
66  0  51036 54360864 476764 6436212    0    0     0     0 24254 3587 100  0  0  0  0	
42  0  51036 54360864 476764 6436212    0    0     0    48 24170 3959 100  0  1  0  0	
66  0  51036 54360848 476764 6436212    0    0     0    60 24567 3840 100  0  0  0  0	
