procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51751864 495280 11008944    0    0     0    36 8481  497 33  0 67  0  0	
 8  0  50976 51752012 495280 11008944    0    0     0     0 7912  597 30  0 70  0  0	
 8  0  50976 51752012 495280 11008944    0    0     0     0 8867  512 33  0 67  0  0	
 8  0  50976 51752012 495280 11008944    0    0     0    32 9044  466 33  0 67  0  0	
 0  0  50976 51752012 495280 11008944    0    0     0     4 8497  487 32  0 68  0  0	
 8  0  50976 51752020 495280 11008944    0    0     0    48 8145  587 31  0 69  0  0	
 8  0  50976 51752020 495280 11008944    0    0     0     0 8664  461 33  0 67  0  0	
 8  0  50976 51752020 495280 11008948    0    0     0     0 8656  469 33  0 67  0  0	
 8  0  50976 51752012 495280 11008948    0    0     0     0 7865  910 30  0 70  0  0	
 8  0  50976 51752012 495280 11008948    0    0     0    48 8314  472 33  0 67  0  0	
 9  0  50976 51752012 495280 11008948    0    0     0    44 8477  477 33  0 67  0  0	
 8  0  50976 51749796 495280 11008952    0    0     0     0 8562  709 30  0 70  0  0	
 8  0  50976 51750912 495280 11008952    0    0     0     0 9221  474 33  0 67  0  0	
 8  0  50976 51750800 495280 11008952    0    0     0     0 8653  458 33  0 67  0  0	
 8  0  50976 51750800 495280 11008952    0    0     0    36 7700  593 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51750800 495280 11008952    0    0     0    28 8261  471 33  0 67  0  0	
 8  0  50976 51751048 495280 11008952    0    0     0     0 8467  489 33  0 67  0  0	
 8  0  50976 51751048 495280 11008952    0    0     0     0 7847  576 30  0 70  0  0	
 8  0  50976 51750908 495280 11008952    0    0     0    32 8847  624 33  0 67  0  0	
 8  0  50976 51750784 495280 11008952    0    0     0     0 8750  455 33  0 67  0  0	
 0  0  50976 51750784 495280 11008952    0    0     0     0 8000  629 32  0 68  0  0	
 8  0  50976 51750784 495280 11008952    0    0     0    28 8556  602 31  0 69  0  0	
 8  0  50976 51750784 495280 11008952    0    0     0     0 8759  468 33  0 67  0  0	
 8  0  50976 51750908 495280 11008952    0    0     0    16 8581  517 33  0 67  0  0	
 8  0  50976 51750908 495280 11008952    0    0     0     8 7695  669 30  0 70  0  0	
 8  0  50976 51750916 495280 11008952    0    0     0     0 8779  458 33  0 67  0  0	
 8  0  50976 51750916 495280 11008952    0    0     0    40 8794  470 33  0 67  0  0	
 8  0  50976 51750544 495280 11008952    0    0     0     0 7995  626 30  0 70  0  0	
 8  0  50976 51750536 495280 11008952    0    0     0    12 8908  615 33  0 67  0  0	
 8  0  50976 51750784 495280 11008952    0    0     0     0 8449  476 33  0 67  0  0	
 8  0  50976 51750784 495280 11008952    0    0     0     0 7788  587 30  0 70  0  0	
 8  0  50976 51750788 495280 11008952    0    0     0    32 8959  466 33  0 67  0  0	
 8  0  50976 51750912 495280 11008952    0    0     0    12 8629  476 33  0 67  0  0	
 8  0  50976 51750920 495280 11008952    0    0     0    56 8212  682 30  0 70  0  0	
 8  0  50976 51750924 495280 11008952    0    0     0     4 8770  532 33  0 67  0  0	
 8  0  50976 51750924 495280 11008952    0    0     0     0 9010  526 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51750924 495280 11008952    0    0     0    44 8655  523 32  0 68  0  0	
 8  0  50976 51755368 495280 11008952    0    0     0     0 6731 7603 17  1 83  0  0	
 8  0  50976 51753640 495280 11008960    0    0     0     0 8900  662 33  0 67  0  0	
 8  0  50976 51753532 495280 11008960    0    0     0    44 8244  461 33  0 67  0  0	
 8  0  50976 51753536 495280 11008960    0    0     0     0 7628 1385 30  0 70  0  0	
 8  0  50976 51753504 495280 11008960    0    0     0     0 8756  486 33  0 67  0  0	
 8  0  50976 51753692 495280 11008960    0    0     0    52 8925  509 33  0 67  0  0	
 0  0  50976 51753764 495280 11008960    0    0     0     0 8290  472 31  0 69  0  0	
 8  0  50976 51753476 495280 11008960    0    0     0     0 8896  830 33  0 67  0  0	
 8  0  50976 51753600 495280 11008960    0    0     0     0 8925  598 33  0 67  0  0	
 8  0  50976 51753368 495280 11008960    0    0     0     0 8948  471 33  0 67  0  0	
 8  0  50976 51749648 495280 11008960    0    0     0    28 8173  767 30  0 70  0  0	
 8  0  50976 51749788 495280 11008960    0    0     0    32 9200  633 33  0 67  0  0	
 8  0  50976 51749796 495280 11008960    0    0     0    24 8999  446 33  0 67  0  0	
 8  0  50976 51751912 495280 11008960    0    0     0     0 7880  636 30  0 70  0  0	
 8  0  50976 51752036 495280 11008964    0    0     0     0 8271  490 33  0 67  0  0	
 8  0  50976 51752036 495280 11008964    0    0     0    28 8497  511 33  0 67  0  0	
 8  0  50976 51752036 495280 11008968    0    0     0     0 8076  659 30  0 70  0  0	
 8  0  50976 51751904 495280 11008968    0    0     0    16 8772  482 33  0 67  0  0	
 8  0  50976 51751904 495280 11008968    0    0     0     0 8748  448 33  0 67  0  0	
 8  0  50976 51751904 495280 11008968    0    0     0     0 7701  591 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51751908 495280 11008968    0    0     0    40 8682  642 33  0 67  0  0	
 8  0  50976 51752148 495280 11008968    0    0     0    20 8754  620 33  0 67  0  0	
 0  0  50976 51752148 495280 11008968    0    0     0     4 8079  517 31  0 69  0  0	
 8  0  50976 51752024 495280 11008968    0    0     0     0 8557  554 32  0 68  0  0	
 8  0  50976 51752024 495280 11008968    0    0     0     0 9025  453 33  0 67  0  0	
 8  0  50976 51752024 495280 11008968    0    0     0    16 8939  508 33  0 67  0  0	
 8  0  50976 51752172 495280 11008968    0    0     0    40 7999  592 30  0 70  0  0	
 8  0  50976 51752304 495280 11008968    0    0     0     4 9011  513 33  0 67  0  0	
 8  0  50976 51752304 495280 11008968    0    0     0     4 9037  457 33  0 67  0  0	
 9  0  50976 51752304 495280 11008968    0    0     0     0 7725  589 30  0 70  0  0	
 8  0  50976 51752304 495280 11008968    0    0     0     0 8476  505 33  0 67  0  0	
 8  0  50976 51752544 495280 11008968    0    0     0    72 8760  637 33  0 67  0  0	
 8  0  50976 51752544 495280 11008968    0    0     0     4 7567  585 30  0 70  0  0	
 8  0  50976 51752544 495280 11008968    0    0     0     0 8302  668 33  0 67  0  0	
 8  0  50976 51752544 495280 11008968    0    0     0     0 8489  497 33  0 67  0  0	
 8  0  50976 51752544 495280 11008968    0    0     0     0 7906  582 30  0 70  0  0	
 8  0  50976 51752544 495280 11008968    0    0     0    64 9005  475 33  0 67  0  0	
 9  0  50976 51752660 495280 11008968    0    0     0    44 9114  508 33  0 67  0  0	
 0  0  50976 51752784 495280 11008968    0    0     0     0 8434  503 31  0 69  0  0	
 9  0  50976 51750560 495280 11008968    0    0     0     0 8819  601 32  0 68  0  0	
 8  0  50976 51752176 495280 11008968    0    0     0     0 9329  455 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51752044 495280 11008968    0    0     0    80 8970  622 33  0 67  0  0	
 8  0  50976 51752044 495280 11008968    0    0     0     0 8128  582 30  0 70  0  0	
 8  0  50976 51752044 495280 11008968    0    0     0    16 9041  477 33  0 67  0  0	
 8  0  50976 51752168 495280 11008972    0    0     0     0 9030  452 33  0 67  0  0	
 8  0  50976 51752168 495280 11008972    0    0     0     0 7807  738 30  0 70  0  0	
 9  0  50976 51752168 495280 11008972    0    0     0     0 8426  598 33  0 67  0  0	
 8  0  50976 51751804 495280 11008972    0    0     0    80 8484  619 33  0 67  0  0	
 8  0  50976 51749572 495280 11008972    0    0     0     0 7515  622 30  0 70  0  0	
 9  0  50976 51749324 495280 11008972    0    0     0     0 8504  461 33  0 67  0  0	
 8  0  50976 51749448 495280 11008972    0    0     0    16 8823  473 33  0 67  0  0	
 8  0  50976 51749440 495280 11008972    0    0     0     0 8148  794 30  0 70  0  0	
 8  0  50976 51749316 495280 11008972    0    0     0    48 8524  464 33  0 67  0  0	
 8  0  50976 51749316 495280 11008972    0    0     0     0 8320  487 33  0 67  0  0	
 0  0  50976 51749440 495280 11008972    0    0     0     0 7852  488 31  0 69  0  0	
 8  0  50976 51749440 495280 11008972    0    0     0    12 8238  654 32  0 68  0  0	
 8  0  50976 51749316 495280 11008972    0    0     0    16 8490  462 33  0 67  0  0	
 8  0  50976 51749068 495280 11008972    0    0     0    36 8778  490 33  0 67  0  0	
 8  0  50976 51749076 495280 11008976    0    0     0     0 7696  764 30  0 70  0  0	
 8  0  50976 51749076 495280 11008976    0    0     0     0 8303  462 33  0 67  0  0	
 8  0  50976 51749076 495280 11008980    0    0     0    16 8448  470 33  0 67  0  0	
 9  0  50976 51749076 495280 11008980    0    0     0    24 7881  664 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51749076 495280 11008980    0    0     0    36 8782  494 33  0 67  0  0	
 8  0  50976 51749068 495280 11008980    0    0     0     0 9072  510 33  0 67  0  0	
 1  0  50976 51751980 495280 11008980    0    0     0     0 6966 6967 19  0 80  0  0	
 8  0  50976 51748420 495280 11008980    0    0     0     0 8808 1292 33  0 67  0  0	
 8  0  50976 51747964 495280 11008980    0    0     0     0 8827  470 33  0 67  0  0	
 8  0  50976 51748096 495280 11008980    0    0     0    44 8979  480 33  0 67  0  0	
 8  0  50976 51748016 495280 11008980    0    0     0    56 8226 1465 30  0 70  0  0	
 8  0  50976 51748344 495280 11008980    0    0     0     0 9100  480 33  0 67  0  0	
 8  0  50976 51748360 495280 11008980    0    0     0     0 8417  649 33  0 67  0  0	
 8  0  50976 51747248 495280 11008980    0    0     0    72 8214 1030 30  0 70  0  0	
 8  0  50976 51747420 495280 11008980    0    0     0     0 8734  454 33  0 67  0  0	
 8  0  50976 51747428 495280 11008980    0    0     0    32 8501  472 33  0 67  0  0	
10  0  50976 51747428 495280 11008980    0    0     0     0 7966  722 30  0 70  0  0	
 8  0  50976 51747552 495280 11008980    0    0     0     0 8751  493 33  0 67  0  0	
 8  0  50976 51747676 495280 11008980    0    0     0     0 9034  452 33  0 67  0  0	
 8  0  50976 51747800 495280 11008980    0    0     0    16 8127  690 30  0 70  0  0	
 8  0  50976 51747552 495280 11008980    0    0     0    32 8274  489 33  0 67  0  0	
 8  0  50976 51747684 495280 11008980    0    0     0     0 8479  467 33  0 67  0  0	
 0  0  50976 51747808 495280 11008980    0    0     0     0 8117  513 31  0 69  0  0	
 8  0  50976 51747804 495280 11008980    0    0     0     0 8913  730 32  0 68  0  0	
 8  0  50976 51747672 495280 11008980    0    0     0    28 9057  501 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51747796 495280 11008980    0    0     0    32 9054  599 33  0 67  0  0	
 8  0  50976 51747796 495280 11008980    0    0     0     0 8038  617 30  0 70  0  0	
 8  0  50976 51747796 495280 11008980    0    0     0     0 8936  494 33  0 67  0  0	
 8  0  50976 51747920 495280 11008980    0    0     0    12 8845  469 33  0 67  0  0	
 8  0  50976 51744332 495280 11008980    0    0     0     4 7787  634 30  0 70  0  0	
 8  0  50976 51745748 495280 11008984    0    0     0     4 8249  455 33  0 67  0  0	
 8  0  50976 51745748 495280 11008984    0    0     0    32 8487  477 33  0 67  0  0	
 8  0  50976 51745748 495280 11008984    0    0     0     0 7859  581 30  0 70  0  0	
 8  0  50976 51745732 495280 11008984    0    0     0    20 8949  671 33  0 67  0  0	
 8  0  50976 51745608 495280 11008984    0    0     0     4 8768  480 33  0 67  0  0	
 8  0  50976 51745608 495280 11008984    0    0     0     0 7854  614 30  0 70  0  0	
 8  0  50976 51745608 495280 11008984    0    0     0    40 8556  549 33  0 67  0  0	
 8  0  50976 51745756 495280 11008984    0    0     0     0 8817  622 33  0 67  0  0	
 0  0  50976 51745756 495280 11008984    0    0     0    56 8082  522 31  0 69  0  0	
 8  0  50976 51745756 495280 11008984    0    0     0     8 8183  555 32  0 68  0  0	
 8  0  50976 51745888 495280 11008984    0    0     0     0 8745  453 33  0 67  0  0	
 8  0  50976 51745888 495280 11008984    0    0     0    44 8765  478 33  0 67  0  0	
 8  0  50976 51745888 495280 11008984    0    0     0     0 7732  559 30  0 70  0  0	
 8  0  50976 51745880 495280 11008984    0    0     0    32 8557  633 33  0 67  0  0	
 8  0  50976 51745884 495280 11008988    0    0     0     0 8670  471 33  0 67  0  0	
 8  0  50976 51743652 495280 11008992    0    0     0     0 8504  650 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51745512 495280 11008992    0    0     0    32 9467  463 33  0 67  0  0	
 8  0  50976 51745512 495280 11008992    0    0     0     0 8526  489 33  0 67  0  0	
 8  0  50976 51745520 495280 11008992    0    0     0    16 7491  599 30  0 70  0  0	
 8  0  50976 51745520 495280 11008992    0    0     0     0 8764  603 33  0 67  0  0	
 8  0  50976 51745396 495280 11008992    0    0     0     0 8566  457 33  0 67  0  0	
 8  0  50976 51745520 495280 11008992    0    0     0     0 8017  635 30  0 70  0  0	
 8  0  50976 51745520 495280 11008992    0    0     0    24 9071  466 33  0 67  0  0	
 8  0  50976 51745512 495280 11008992    0    0     0    12 9214  634 33  0 67  0  0	
 0  0  50976 51745512 495280 11008992    0    0     0    20 8536  504 31  0 69  0  0	
 8  0  50976 51745512 495280 11008996    0    0     0     0 8411  550 32  0 68  0  0	
 8  0  50976 51745636 495280 11008996    0    0     0     0 8794  454 33  0 67  0  0	
 8  0  50976 51745640 495280 11008996    0    0     0    52 8807  484 33  0 67  0  0	
 8  0  50976 51745764 495280 11008996    0    0     0     0 7901  647 30  0 70  0  0	
 8  0  50976 51745764 495280 11008996    0    0     0    20 8512  509 33  0 67  0  0	
 8  0  50976 51745772 495280 11008996    0    0     0     0 8626  477 33  0 67  0  0	
 8  0  50976 51745772 495280 11008996    0    0     0     0 8254  604 30  0 70  0  0	
 8  0  50976 51745648 495280 11008996    0    0     0    24 8742  669 33  0 67  0  0	
 8  0  50976 51745648 495280 11008996    0    0     0     0 8901  608 33  0 67  0  0	
 8  0  50976 51745640 495280 11008996    0    0     0     8 8024  596 30  0 70  0  0	
 8  0  50976 51745640 495280 11008996    0    0     0     0 9043  461 33  0 67  0  0	
 8  0  50976 51745640 495280 11008996    0    0     0     0 9032  460 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51745640 495280 11008996    0    0     0    48 8121  563 30  0 70  0  0	
 8  0  50976 51745640 495280 11008996    0    0     0    32 8704  507 33  0 67  0  0	
 8  0  50976 51745648 495280 11008996    0    0     0     0 8273  477 33  0 67  0  0	
 0  0  50976 51745648 495280 11008996    0    0     0     0 7999  520 31  0 69  0  0	
 8  0  50976 51749348 495280 11009028    0    0     0     0 6348 7881 16  1 83  0  0	
 8  0  50976 51748216 495280 11008996    0    0     0     0 8530  516 33  0 67  0  0	
 8  0  50976 51747644 495280 11009000    0    0     0   104 8718  656 33  0 67  0  0	
 8  0  50976 51747488 495280 11009000    0    0     0     4 7730 1539 30  0 70  0  0	
 8  0  50976 51747248 495280 11009000    0    0     0     0 8288  486 33  0 67  0  0	
 8  0  50976 51747252 495280 11009000    0    0     0     0 9981 1937 34  0 66  0  0	
 1  0  50976 51747128 495280 11009004    0    0     0     0 16716 9414 35  1 65  0  0	
12  0  50976 51745812 495280 11009012    0    0     0    80 22349 14846 40  1 59  0  0	
11  0  50976 51744768 495280 11009016    0    0     0     0 24417 16199 42  1 57  0  0	
 9  0  50976 51744148 495280 11009016    0    0     0     0 25143 18010 40  1 59  0  0	
11  0  50976 51744028 495280 11009016    0    0     0     0 24528 19350 35  1 64  0  0	
11  0  50976 51743276 495280 11009016    0    0     0    16 26926 20790 42  1 57  0  0	
 8  0  50976 51741392 495280 11009016    0    0     0    32 26957 22624 44  1 56  0  0	
 8  0  50976 51740500 495280 11009016    0    0     0    16 25798 26512 32  1 67  0  0	
11  0  50976 51740500 495280 11009016    0    0     0     0 28959 29916 36  1 63  0  0	
 8  0  50976 51740512 495280 11009016    0    0     0     0 29118 30891 36  1 63  0  0	
