procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54390980 477892 6435904    0    0     0     0 3103  577  8  0 92  0  0	
 2  0  50988 54390980 477892 6435904    0    0     0    24 3048  546  8  0 92  0  0	
 2  0  50988 54390980 477892 6435904    0    0     0    32 2812  771  8  0 92  0  0	
 2  0  50988 54401768 477892 6435904    0    0     0     0 2518  544  8  0 92  0  0	
 2  0  50988 54401804 477892 6435904    0    0     0    44 3089  545  8  0 92  0  0	
 3  0  50988 54405020 477892 6435932    0    0     0     0 3731 6010  7  0 92  0  0	
 2  0  50988 54400456 477892 6435936    0    0     0    56 2669 2202  9  0 91  0  0	
 2  0  50988 54400272 477892 6435904    0    0     0    40 2565  573  8  0 92  0  0	
 2  0  50988 54400272 477892 6435904    0    0     0     0 2803  532  8  0 92  0  0	
 2  0  50988 54400148 477892 6435904    0    0     0     0 3081 1361  8  0 92  0  0	
 2  0  50988 54400316 477892 6435904    0    0     0    76 2739  558  8  0 92  0  0	
 2  0  50988 54400324 477892 6435908    0    0     0     8 2473  549  8  0 92  0  0	
 2  0  50988 54400332 477892 6435908    0    0     0    32 3273  780  8  0 92  0  0	
 2  0  50988 54400572 477892 6435908    0    0     0   756 3389  999  8  0 92  0  0	
 2  0  50988 54400324 477892 6435908    0    0     0     0 3147  526  8  0 92  0  0	
 2  0  50988 54400380 477892 6435908    0    0     0    24 2979  673  8  0 92  0  0	
 2  0  50988 54400452 477892 6435908    0    0     0    60 2750  563  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54400580 477892 6435908    0    0     0    32 2772  577  8  0 92  0  0	
 3  0  50988 54399836 477892 6435908    0    0     0     0 2922  677  8  0 92  0  0	
 2  0  50988 54400124 477892 6435908    0    0     0    16 3269  831  8  0 92  0  0	
 2  0  50988 54400108 477892 6435908    0    0     0    36 2757  565  8  0 92  0  0	
 2  0  50988 54400116 477892 6435908    0    0     0    16 2461  608  8  0 92  0  0	
 2  0  50988 54400116 477892 6435908    0    0     0    44 2612  719  8  0 92  0  0	
 2  0  50988 54400124 477892 6435908    0    0     0     0 3095  574  8  0 92  0  0	
 2  0  50988 54400124 477892 6435908    0    0     0     0 2383  644  8  0 92  0  0	
 2  0  50988 54400248 477892 6435908    0    0     0     0 2636  562  8  0 92  0  0	
 2  0  50988 54400252 477892 6435908    0    0     0    24 2801  555  8  0 91  0  0	
 2  0  50988 54400508 477892 6435908    0    0     0    44 2525  690  8  0 92  0  0	
 2  0  50988 54400508 477892 6435908    0    0     0     0 2689  530  8  0 92  0  0	
 2  0  50988 54400500 477892 6435908    0    0     0     0 2820  881  8  0 92  0  0	
 2  0  50988 54400492 477892 6435908    0    0     0     4 2295  617  8  0 92  0  0	
 2  0  50988 54400616 477892 6435908    0    0     0    24 2492  557  8  0 92  0  0	
 3  0  50988 54400616 477892 6435908    0    0     0    32 2708  575  8  0 92  0  0	
 2  0  50988 54400864 477892 6435908    0    0     0     0 2878  652  8  0 92  0  0	
 2  0  50988 54400740 477892 6435912    0    0     0     0 2698  526  8  0 92  0  0	
 2  0  50988 54400756 477892 6435912    0    0     0     0 2790  543  8  0 92  0  0	
 2  0  50988 54400828 477892 6435912    0    0     0    80 3151  671  8  0 92  0  0	
 2  0  50988 54400952 477892 6435912    0    0     0    56 2845  590  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54400952 477892 6435912    0    0     0     0 2988  536  8  0 92  0  0	
 2  0  50988 54400952 477892 6435912    0    0     0     0 3200  888  8  0 92  0  0	
 3  0  50988 54400672 477892 6435912    0    0     0     0 3108  537  8  0 92  0  0	
 2  0  50988 54400548 477892 6435912    0    0     0    60 3134  562  8  0 92  0  0	
 3  0  50988 54400548 477892 6435912    0    0     0    52 2832  795  8  0 92  0  0	
 2  0  50988 54400740 477892 6435912    0    0     0     0 2295  536  8  0 92  0  0	
 2  0  50988 54400616 477892 6435912    0    0     0     0 2578  530  8  0 92  0  0	
 2  0  50988 54400616 477892 6435912    0    0     0     0 2370  572  8  0 92  0  0	
 2  0  50988 54400632 477892 6435912    0    0     0    48 2552  566  8  0 92  0  0	
 2  0  50988 54400632 477892 6435912    0    0     0    32 3166  611  8  0 92  0  0	
 2  0  50988 54400632 477892 6435912    0    0     0    20 2656  694  8  0 92  0  0	
 2  0  50988 54400632 477892 6435912    0    0     0     0 3146  849  8  0 92  0  0	
 2  0  50988 54400624 477892 6435912    0    0     0     0 2849  546  8  0 92  0  0	
 2  0  50988 54400616 477892 6435912    0    0     0    16 2558  619  8  0 92  0  0	
 2  0  50988 54400616 477892 6435912    0    0     0    32 2297  575  8  0 92  0  0	
 2  0  50988 54400616 477892 6435912    0    0     0    20 2461  557  8  0 92  0  0	
 3  0  50988 54400624 477892 6435912    0    0     0     8 3115  639  8  0 92  0  0	
 2  0  50988 54400392 477892 6435912    0    0     0     0 3078  550  8  0 92  0  0	
 2  0  50988 54400392 477892 6435912    0    0     0    16 3106  560  8  0 92  0  0	
 2  0  50988 54400392 477892 6435916    0    0     0    44 3155  671  8  0 92  0  0	
 2  0  50988 54400392 477892 6435916    0    0     0     0 2965  528  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54400508 477892 6435916    0    0     0    48 3347  877  8  0 92  0  0	
 2  0  50988 54400376 477892 6435916    0    0     0     0 2755  616  8  0 92  0  0	
 2  0  50988 54400252 477892 6435916    0    0     0     0 2683  541  8  0 92  0  0	
 2  0  50988 54400252 477892 6435916    0    0     0    32 2728  709  8  0 92  0  0	
 2  0  50988 54400376 477892 6435916    0    0     0     0 2711  625  8  0 92  0  0	
 2  0  50988 54400376 477892 6435916    0    0     0    20 2699  545  8  0 92  0  0	
 2  0  50988 54400376 477892 6435916    0    0     0     0 2702  546  8  0 92  0  0	
 2  0  50988 54401892 477892 6435920    0    0     0    40 3719 7678  7  0 93  0  0	
 2  0  50988 54401812 477892 6435916    0    0     0    32 2968  611  8  0 92  0  0	
 2  0  50988 54401340 477892 6435920    0    0     0     0 2839  537  8  0 92  0  0	
 2  0  50988 54400844 477892 6435920    0    0     0     0 3065 1427  9  0 91  0  0	
 2  0  50988 54400960 477892 6435920    0    0     0    36 2817  552  8  0 92  0  0	
 2  0  50988 54400960 477892 6435920    0    0     0    92 2863  563  8  0 92  0  0	
 3  0  50988 54400840 477892 6435920    0    0     0    32 2915  756  8  0 92  0  0	
 2  0  50988 54401056 477892 6435920    0    0     0   756 3038  953  8  0 92  0  0	
 2  0  50988 54401048 477892 6435920    0    0     0     0 2809  553  8  0 92  0  0	
 2  0  50988 54400956 477892 6435920    0    0     0    20 2546  654  8  0 92  0  0	
 2  0  50988 54401028 477892 6435920    0    0     0    56 2412  550  8  0 92  0  0	
 2  0  50988 54401028 477892 6435920    0    0     0    32 2289  559  8  0 92  0  0	
 2  0  50988 54400284 477892 6435924    0    0     0     0 2616  666  8  0 92  0  0	
 2  0  50988 54400292 477892 6435924    0    0     0     0 3161  828  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50988 54400284 477892 6435924    0    0     0    16 2833  553  8  0 92  0  0	
 2  0  50988 54400408 477892 6435924    0    0     0    20 2813  794  8  0 91  0  0	
 2  0  50988 54400408 477892 6435924    0    0     0    32 2793  541  8  0 92  0  0	
 2  0  50988 54400420 477892 6435924    0    0     0     0 2819  598  8  0 92  0  0	
 2  0  50988 54400420 477892 6435924    0    0     0     0 2929  630  8  0 92  0  0	
 2  0  50988 54400420 477892 6435924    0    0     0     0 2796  549  8  0 92  0  0	
 2  0  50988 54400420 477892 6435924    0    0     0    36 2798  546  8  0 92  0  0	
 2  0  50988 54400704 477892 6435924    0    0     0    32 2538  666  8  0 92  0  0	
 2  0  50988 54400704 477892 6435924    0    0     0    16 2642  556  8  0 92  0  0	
 2  0  50988 54400696 477892 6435924    0    0     0     0 3034  843  8  0 92  0  0	
 2  0  50988 54400564 477892 6435924    0    0     0     4 2416  598  8  0 92  0  0	
 2  0  50988 54400564 477892 6435924    0    0     0    36 2575  556  8  0 92  0  0	
 2  0  50988 54400564 477892 6435924    0    0     0    32 2829  554  8  0 92  0  0	
 2  0  50988 54400688 477892 6435924    0    0     0     0 2891  666  8  0 92  0  0	
 2  0  50988 54400456 477892 6435924    0    0     0     0 2792  528  8  0 92  0  0	
 2  0  50988 54400456 477892 6435924    0    0     0     0 2791  551  8  0 92  0  0	
 3  0  50988 54400956 477892 6435924    0    0     0    72 2951  697  8  0 92  0  0	
 2  0  50988 54401080 477892 6435924    0    0     0    60 2479  572  8  0 92  0  0	
 2  0  50988 54401080 477892 6435924    0    0     0     0 2657  536  8  0 92  0  0	
 2  0  50988 54401204 477892 6435924    0    0     0     0 3070  910  8  0 92  0  0	
 2  0  50988 54401196 477892 6435924    0    0     0     0 2787  537  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54401196 477892 6435928    0    0     0    52 2853  678  8  0 92  0  0	
 2  0  50988 54401196 477892 6435928    0    0     0    56 2872  671  8  0 92  0  0	
 2  0  50988 54401196 477892 6435928    0    0     0     0 2891  545  8  0 92  0  0	
 3  0  50988 54401196 477892 6435928    0    0     0     0 2823  523  8  0 92  0  0	
 2  0  50988 54401284 477892 6435928    0    0     0     0 2530  574  8  0 92  0  0	
 2  0  50988 54401420 477892 6435928    0    0     0    80 2637  547  8  0 92  0  0	
 2  0  50988 54401420 477892 6435928    0    0     0    32 2823  613  8  0 92  0  0	
 2  0  50988 54401420 477892 6435928    0    0     0    20 2840  696  8  0 92  0  0	
 2  0  50988 54401420 477892 6435928    0    0     0     0 2812  820  8  0 92  0  0	
 2  0  50988 54401280 477892 6435928    0    0     0     0 2834  556  8  0 92  0  0	
 2  0  50988 54401164 477892 6435928    0    0     0    24 3001  621  8  0 92  0  0	
 3  0  50988 54401164 477892 6435928    0    0     0    32 2915  551  8  0 92  0  0	
 2  0  50988 54401168 477892 6435928    0    0     0    36 2847  577  8  0 92  0  0	
 2  0  50988 54399120 477892 6435928    0    0     0     0 2514  577  8  0 92  0  0	
 2  0  50988 54399128 477892 6435928    0    0     0     0 2498  545  8  0 92  0  0	
 2  0  50988 54399128 477892 6435928    0    0     0     4 2817  537  8  0 92  0  0	
 2  0  50988 54399128 477892 6435928    0    0     0    44 2858  618  8  0 92  0  0	
 2  0  50988 54399136 477892 6435928    0    0     0     0 2347  553  8  0 92  0  0	
 2  0  50988 54399112 477892 6435928    0    0     0    24 2741  850  8  0 92  0  0	
 2  0  50988 54399104 477892 6435928    0    0     0     0 2887  623  8  0 92  0  0	
 2  0  50988 54399104 477892 6435928    0    0     0     0 2781  661  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54399176 477892 6435932    0    0     0    40 2629  562  8  0 92  0  0	
 2  0  50988 54399252 477892 6435932    0    0     0     8 2947  691  8  0 92  0  0	
 2  0  50988 54399252 477892 6435932    0    0     0    24 2801  539  8  0 92  0  0	
 2  0  50988 54399252 477892 6435932    0    0     0     0 2801  549  8  0 92  0  0	
 2  0  50988 54402652 477892 6435960    0    0     0    56 4106 7461  7  0 92  0  0	
 2  0  50988 54401956 477892 6435960    0    0     0    32 2735  701  9  0 91  0  0	
 2  0  50988 54401656 477892 6435932    0    0     0     0 2791  538  8  0 92  0  0	
 2  0  50988 54401532 477892 6435932    0    0     0     0 3032 1438  9  0 91  0  0	
 3  0  50988 54401532 477892 6435932    0    0     0    36 2954  553  8  0 92  0  0	
 2  0  50988 54401408 477892 6435932    0    0     0    48 2679  561  8  0 92  0  0	
 2  0  50988 54401352 477892 6435932    0    0     0    32 3214  769  8  0 92  0  0	
 2  0  50988 54401436 477892 6435932    0    0     0   756 3328  931  8  0 92  0  0	
 2  0  50988 54401404 477892 6435932    0    0     0     0 3108  545  8  0 92  0  0	
 2  0  50988 54401640 477892 6435932    0    0     0    20 3114  675  8  0 92  0  0	
 2  0  50988 54401640 477892 6435932    0    0     0    52 3099  554  8  0 92  0  0	
 2  0  50988 54401640 477892 6435932    0    0     0    32 3102  556  8  0 92  0  0	
 2  0  50988 54401268 477892 6435932    0    0     0     0 3073  704  8  0 92  0  0	
 2  0  50988 54401144 477892 6435932    0    0     0     0 3349  836  8  0 92  0  0	
 2  0  50988 54401136 477892 6435932    0    0     0     0 3125  539  8  0 92  0  0	
 2  0  50988 54401252 477892 6435932    0    0     0    76 3177  755  8  0 92  0  0	
 2  0  50988 54401252 477892 6435932    0    0     0    32 2937  552  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54401260 477892 6435932    0    0     0     0 2950  594  8  0 92  0  0	
 2  0  50988 54401508 477892 6435932    0    0     0     0 2937  640  8  0 92  0  0	
 2  0  50988 54401508 477892 6435936    0    0     0     0 2989  545  8  0 92  0  0	
 2  0  50988 54401524 477892 6435936    0    0     0    20 2972  549  8  0 92  0  0	
 2  0  50988 54401668 477892 6435936    0    0     0    32 3120  673  8  0 92  0  0	
 2  0  50988 54401668 477892 6435936    0    0     0     0 2827  554  8  0 92  0  0	
 2  0  50988 54401660 477892 6435936    0    0     0     0 3260  832  8  0 92  0  0	
 2  0  50988 54401776 477892 6435936    0    0     0     4 2981  645  8  0 92  0  0	
 2  0  50988 54401776 477892 6435936    0    0     0     4 2965  545  8  0 92  0  0	
 2  0  50988 54401776 477892 6435936    0    0     0    60 3139  579  8  0 92  0  0	
 2  0  50988 54401776 477892 6435936    0    0     0     0 3131  651  8  0 92  0  0	
 2  0  50988 54401652 477892 6435936    0    0     0     0 3006  537  8  0 92  0  0	
 2  0  50988 54401420 477892 6435936    0    0     0     0 3146  569  8  0 92  0  0	
 2  0  50988 54401508 477892 6435936    0    0     0    32 3048  667  8  0 92  0  0	
 2  0  50988 54401508 477892 6435936    0    0     0    52 2303  565  8  0 92  0  0	
 2  0  50988 54401508 477892 6435936    0    0     0    16 2579  543  8  0 92  0  0	
 2  0  50988 54401376 477892 6435940    0    0     0     0 3300  882  8  0 92  0  0	
 2  0  50988 54401376 477892 6435940    0    0     0     0 2868  676  8  0 92  0  0	
 2  0  50988 54401380 477892 6435940    0    0     0    64 3133  575  8  0 92  0  0	
 2  0  50988 54398776 477892 6435940    0    0     0    32 3154  656  8  0 91  0  0	
 2  0  50988 54399520 477892 6435940    0    0     0    20 3055  552  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54399520 477892 6435940    0    0     0     0 3062  527  8  0 92  0  0	
 2  0  50988 54399520 477892 6435940    0    0     0     0 3025  575  8  0 92  0  0	
 2  0  50988 54399520 477892 6435944    0    0     0    36 3153  555  8  0 92  0  0	
 2  0  50988 54399528 477892 6435944    0    0     0    32 3197  602  8  0 92  0  0	
 2  0  50988 54399528 477892 6435944    0    0     0    28 3081  656  8  0 92  0  0	
 2  0  50988 54399528 477892 6435944    0    0     0     0 2525  818  8  0 92  0  0	
 2  0  50988 54399264 477892 6435944    0    0     0     0 2486  555  8  0 92  0  0	
 2  0  50988 54399272 477892 6435944    0    0     0    28 2681  631  8  0 92  0  0	
 2  0  50988 54399336 477892 6435944    0    0     0    32 2481  573  8  0 92  0  0	
 2  0  50988 54399336 477892 6435944    0    0     0     0 2598  541  8  0 92  0  0	
 2  0  50988 54399336 477892 6435944    0    0     0    16 2432  615  8  0 92  0  0	
 2  0  50988 54399344 477892 6435944    0    0     0     0 2286  545  8  0 92  0  0	
 3  0  50988 54399348 477892 6435944    0    0     0    44 2533  553  8  0 92  0  0	
 2  0  50988 54399348 477892 6435944    0    0     0    44 2855  621  8  0 92  0  0	
 2  0  50988 54399348 477892 6435944    0    0     0     0 2682  533  8  0 92  0  0	
 2  0  50988 54399324 477892 6435944    0    0     0    32 2996  896  8  0 92  0  0	
 2  0  50988 54399068 477892 6435944    0    0     0     0 2743  717  8  0 92  0  0	
 2  0  50988 54399060 477892 6435944    0    0     0     4 2285  542  8  0 92  0  0	
 2  0  50988 54399060 477892 6435944    0    0     0    32 2595  558  8  0 92  0  0	
 2  0  50988 54399060 477892 6435944    0    0     0     0 3114  630  8  0 92  0  0	
 3  0  50988 54399060 477892 6435944    0    0     0     0 2796  546  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54398184 477892 6435948    0    0     0    84 2727  636  8  0 92  0  0	
 2  0  50988 54403392 477892 6435952    0    0     0    32 3337 2583  8  0 92  0  0	
